timestamp,P_kWperkWp,source_id,source_name
2023-02-10 11:00:00,0.30568,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 12:00:00,0.17656,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 13:00:00,0.21656,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 14:00:00,0.23968,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 15:00:00,0.08739,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 16:00:00,0.027120000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 17:00:00,0.01488,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-10 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 08:00:00,0.0046,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 09:00:00,0.04009,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 10:00:00,0.055619999999999996,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 11:00:00,0.07954,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 12:00:00,0.16069999999999998,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 13:00:00,0.12524,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 14:00:00,0.10328,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 15:00:00,0.08805,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 16:00:00,0.01835,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 17:00:00,0.00176,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-11 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 08:00:00,0.00902,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 09:00:00,0.037759999999999995,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 10:00:00,0.07864,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 11:00:00,0.19821,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 12:00:00,0.16769,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 13:00:00,0.15021,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 14:00:00,0.14504,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 15:00:00,0.23949,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 16:00:00,0.09021,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 17:00:00,0.051179999999999996,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-12 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 08:00:00,0.12902000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 09:00:00,0.39998,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 10:00:00,0.63834,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 11:00:00,0.7896,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 12:00:00,0.86441,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 13:00:00,0.86393,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 14:00:00,0.78846,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 15:00:00,0.63697,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 16:00:00,0.40719,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 17:00:00,0.13648,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-13 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 08:00:00,0.13378,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 09:00:00,0.41205,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 10:00:00,0.64147,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 11:00:00,0.79265,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 12:00:00,0.8715900000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 13:00:00,0.87312,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 14:00:00,0.7973600000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 15:00:00,0.64663,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 16:00:00,0.42019,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 17:00:00,0.1468,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-14 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 08:00:00,0.06222,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 09:00:00,0.27627999999999997,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 10:00:00,0.52364,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 11:00:00,0.6536799999999999,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 12:00:00,0.71317,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 13:00:00,0.62354,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 14:00:00,0.49373,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 15:00:00,0.29524,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 16:00:00,0.17212,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 17:00:00,0.05841,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-15 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 08:00:00,0.00383,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 09:00:00,0.04239,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 10:00:00,0.18669999999999998,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 11:00:00,0.23651,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 12:00:00,0.09945,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 13:00:00,0.0611,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 14:00:00,0.05131,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 15:00:00,0.02016,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 16:00:00,0.00844,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-16 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 08:00:00,0.00267,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 09:00:00,0.04346,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 10:00:00,0.10502,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 11:00:00,0.19399,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 12:00:00,0.18727000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 13:00:00,0.19080000000000003,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 14:00:00,0.15575999999999998,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 15:00:00,0.07626000000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 16:00:00,0.04996,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 17:00:00,0.01821,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-17 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 08:00:00,0.00922,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 09:00:00,0.0345,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 10:00:00,0.05952,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 11:00:00,0.08018,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 12:00:00,0.09439,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 13:00:00,0.0678,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 14:00:00,0.03882,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 15:00:00,0.022670000000000003,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 16:00:00,0.00739,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 17:00:00,0.00025,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-18 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 08:00:00,0.03569,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 09:00:00,0.21363,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 10:00:00,0.20487,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 11:00:00,0.14668,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 12:00:00,0.43101,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 13:00:00,0.20439,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 14:00:00,0.16288,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 15:00:00,0.14540999999999998,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 16:00:00,0.11445999999999999,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 17:00:00,0.09115000000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-19 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 08:00:00,0.03957,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 09:00:00,0.16336,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 10:00:00,0.27906,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 11:00:00,0.35005000000000003,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 12:00:00,0.60124,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 13:00:00,0.7377400000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 14:00:00,0.7203999999999999,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 15:00:00,0.5934400000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 16:00:00,0.38927999999999996,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 17:00:00,0.09805,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-20 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 08:00:00,0.01968,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 09:00:00,0.09583,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 10:00:00,0.27361,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 11:00:00,0.36652999999999997,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 12:00:00,0.77795,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 13:00:00,0.8909600000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 14:00:00,0.81936,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 15:00:00,0.65608,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 16:00:00,0.39459,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 17:00:00,0.11554,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-21 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 08:00:00,0.02981,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 09:00:00,0.15494,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 10:00:00,0.37371,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 11:00:00,0.45171,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 12:00:00,0.3885,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 13:00:00,0.33047000000000004,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 14:00:00,0.09806000000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 15:00:00,0.0512,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 16:00:00,0.030809999999999997,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 17:00:00,0.00799,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-22 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 08:00:00,0.05031,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 09:00:00,0.14358,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-02-23 10:00:00,0.2923,FR.CAED/10727.FACILITY,TEREOS FRANCE
