timestamp,P_kWperkWp,source_id,source_name
2023-04-24 13:00:00,0.73913,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 14:00:00,0.75312,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 15:00:00,0.5730700000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 16:00:00,0.32864,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 17:00:00,0.13258,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 18:00:00,0.028079999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 19:00:00,0.0005899999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-24 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 06:00:00,0.01289,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 07:00:00,0.07943,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 08:00:00,0.10701999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 09:00:00,0.07839,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 10:00:00,0.052039999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 11:00:00,0.053149999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 12:00:00,0.05726,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 13:00:00,0.09315000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 14:00:00,0.09057,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 15:00:00,0.08546,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 16:00:00,0.04283,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 17:00:00,0.02265,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 18:00:00,0.0010500000000000002,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-25 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 06:00:00,0.030019999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 07:00:00,0.10948000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 08:00:00,0.31171,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 09:00:00,0.42307,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 10:00:00,0.5099,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 11:00:00,0.45792,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 12:00:00,0.45888999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 13:00:00,0.37061,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 14:00:00,0.41333,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 15:00:00,0.44267,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 16:00:00,0.31577,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 17:00:00,0.15941,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 18:00:00,0.039049999999999994,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 19:00:00,0.00113,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-26 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 05:00:00,0.00117,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 06:00:00,0.026920000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 07:00:00,0.19013999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 08:00:00,0.27838,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 09:00:00,0.49971,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 10:00:00,0.63477,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 11:00:00,0.71099,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 12:00:00,0.45227999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 13:00:00,0.5124500000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 14:00:00,0.53642,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 15:00:00,0.39059,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 16:00:00,0.3122,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 17:00:00,0.12681,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 18:00:00,0.031,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 19:00:00,0.0014299999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-27 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 05:00:00,0.00159,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 06:00:00,0.02813,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 07:00:00,0.19452,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 08:00:00,0.37968999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 09:00:00,0.56567,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 10:00:00,0.50007,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 11:00:00,0.54099,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 12:00:00,0.42313,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 13:00:00,0.54968,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 14:00:00,0.44798000000000004,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 15:00:00,0.24495,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 16:00:00,0.25454,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 17:00:00,0.16411,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 18:00:00,0.031239999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 19:00:00,0.00202,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-28 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 05:00:00,0.00249,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 06:00:00,0.03804,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 07:00:00,0.18062,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 08:00:00,0.32212,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 09:00:00,0.54655,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 10:00:00,0.70862,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 11:00:00,0.76434,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 12:00:00,0.67437,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 13:00:00,0.57069,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 14:00:00,0.45763,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 15:00:00,0.30779,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 16:00:00,0.14943,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 17:00:00,0.0829,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 18:00:00,0.03415,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 19:00:00,0.00121,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-29 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 05:00:00,0.0011200000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 06:00:00,0.0238,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 07:00:00,0.10917,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 08:00:00,0.14812,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 09:00:00,0.24214,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 10:00:00,0.18534,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 11:00:00,0.27386,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 12:00:00,0.42124,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 13:00:00,0.72705,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 14:00:00,0.7544099999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 15:00:00,0.63189,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 16:00:00,0.42511,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 17:00:00,0.19405,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 18:00:00,0.02638,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 19:00:00,0.00264,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-04-30 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 05:00:00,0.0028799999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 06:00:00,0.02973,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 07:00:00,0.19752,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 08:00:00,0.44767,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 09:00:00,0.65888,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 10:00:00,0.80824,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 11:00:00,0.8930800000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 12:00:00,0.91813,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 13:00:00,0.8843,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 14:00:00,0.79343,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 15:00:00,0.64474,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 16:00:00,0.43537,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 17:00:00,0.19057,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 18:00:00,0.0263,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 19:00:00,0.00296,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-01 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 05:00:00,0.00519,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 06:00:00,0.04779,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 07:00:00,0.18493,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 08:00:00,0.34811000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 09:00:00,0.54565,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 10:00:00,0.67245,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 11:00:00,0.72424,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 12:00:00,0.70574,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 13:00:00,0.7380399999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 14:00:00,0.61523,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 15:00:00,0.25512,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 16:00:00,0.22716999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 17:00:00,0.10803,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 18:00:00,0.0422,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 19:00:00,0.0020299999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-02 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 05:00:00,0.00297,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 06:00:00,0.04032,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 07:00:00,0.10468999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 08:00:00,0.07185,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 09:00:00,0.24691,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 10:00:00,0.36265,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 11:00:00,0.37889999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 12:00:00,0.33233999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 13:00:00,0.33168000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 14:00:00,0.37338,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 15:00:00,0.24011000000000002,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 16:00:00,0.18709,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 17:00:00,0.09556999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 18:00:00,0.02184,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 19:00:00,0.00204,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-03 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 05:00:00,0.00362,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 06:00:00,0.030760000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 07:00:00,0.18915,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 08:00:00,0.44218999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 09:00:00,0.66676,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 10:00:00,0.82873,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 11:00:00,0.9255399999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 12:00:00,0.94902,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 13:00:00,0.8904299999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 14:00:00,0.76747,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 15:00:00,0.64627,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 16:00:00,0.43875,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 17:00:00,0.19197,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 18:00:00,0.030100000000000002,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 19:00:00,0.00432,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-04 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 05:00:00,0.00634,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 06:00:00,0.05178,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 07:00:00,0.17781,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 08:00:00,0.37686000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 09:00:00,0.5684199999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 10:00:00,0.7521599999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 11:00:00,0.76271,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 12:00:00,0.7784800000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 13:00:00,0.51563,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 14:00:00,0.31307,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 15:00:00,0.31919,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 16:00:00,0.15593,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 17:00:00,0.10221,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 18:00:00,0.02962,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 19:00:00,0.00302,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-05 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-06 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-06 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-05-06 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
