timestamp,P_kWperkWp,source_id,source_name
2023-04-14 09:00:00,0.35539,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 10:00:00,0.5945199999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 11:00:00,0.59336,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 12:00:00,0.70372,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 13:00:00,0.6077899999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 14:00:00,0.60411,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 15:00:00,0.39146,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 16:00:00,0.24833000000000002,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 17:00:00,0.18167,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 18:00:00,0.1702,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 19:00:00,0.03491,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-14 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 07:00:00,0.00424,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 08:00:00,0.02779,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 09:00:00,0.10484,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 10:00:00,0.15056,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 11:00:00,0.21503,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 12:00:00,0.43037000000000003,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 13:00:00,0.69323,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 14:00:00,0.80579,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 15:00:00,0.78969,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 16:00:00,0.6424500000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 17:00:00,0.45786,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 18:00:00,0.24316,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 19:00:00,0.03385,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 20:00:00,2.9999999999999997e-05,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-15 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 07:00:00,0.00534,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 08:00:00,0.06744,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 09:00:00,0.15628999999999998,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 10:00:00,0.32123,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 11:00:00,0.4154,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 12:00:00,0.50048,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 13:00:00,0.38714,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 14:00:00,0.58394,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 15:00:00,0.48206,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 16:00:00,0.32021,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 17:00:00,0.26076,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 18:00:00,0.12722,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 19:00:00,0.02484,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-16 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 07:00:00,0.00315,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 08:00:00,0.044039999999999996,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 09:00:00,0.06429,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 10:00:00,0.09981999999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 11:00:00,0.23178,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 12:00:00,0.20037,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 13:00:00,0.26153,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 14:00:00,0.23305,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 15:00:00,0.26044,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 16:00:00,0.25559,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 17:00:00,0.22899,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 18:00:00,0.14964,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 19:00:00,0.04836,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 20:00:00,0.00055,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-17 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 07:00:00,0.00962,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 08:00:00,0.11949,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 09:00:00,0.36707,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 10:00:00,0.60002,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 11:00:00,0.77707,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 12:00:00,0.7991900000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 13:00:00,0.70539,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 14:00:00,0.44110000000000005,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 15:00:00,0.36434,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 16:00:00,0.28834,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 17:00:00,0.25606,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 18:00:00,0.1043,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 19:00:00,0.02578,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-18 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 07:00:00,0.010369999999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 08:00:00,0.12609,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 09:00:00,0.38906,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 10:00:00,0.62713,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 11:00:00,0.7986,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 12:00:00,0.73412,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 13:00:00,0.33093,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 14:00:00,0.31301,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 15:00:00,0.39527999999999996,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 16:00:00,0.2844,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 17:00:00,0.24697999999999998,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 18:00:00,0.11576,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 19:00:00,0.02842,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 20:00:00,0.0005600000000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-19 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 07:00:00,0.01125,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 08:00:00,0.1261,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 09:00:00,0.33826999999999996,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 10:00:00,0.4043,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 11:00:00,0.49886,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 12:00:00,0.35074,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 13:00:00,0.42257,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 14:00:00,0.74503,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 15:00:00,0.80062,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 16:00:00,0.6056699999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 17:00:00,0.35806,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 18:00:00,0.161,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 19:00:00,0.04107,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 20:00:00,0.0016899999999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-20 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 07:00:00,0.01182,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 08:00:00,0.12521,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 09:00:00,0.36962,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 10:00:00,0.50558,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 11:00:00,0.6251,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 12:00:00,0.72253,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 13:00:00,0.6821900000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 14:00:00,0.63797,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 15:00:00,0.56651,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 16:00:00,0.33338,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 17:00:00,0.18291,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 18:00:00,0.13346,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 19:00:00,0.026359999999999998,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 20:00:00,0.00139,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-21 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 07:00:00,0.01266,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 08:00:00,0.05331,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 09:00:00,0.05135,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 10:00:00,0.03841,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 11:00:00,0.0531,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 12:00:00,0.05033,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 13:00:00,0.07690000000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 14:00:00,0.22069,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 15:00:00,0.26325,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 16:00:00,0.23162,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 17:00:00,0.13458,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 18:00:00,0.12244,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 19:00:00,0.04629,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 20:00:00,0.00231,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-22 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 07:00:00,0.01806,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 08:00:00,0.11495,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 09:00:00,0.17247,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 10:00:00,0.21572999999999998,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 11:00:00,0.2214,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 12:00:00,0.20027,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 13:00:00,0.14244,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 14:00:00,0.26344999999999996,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 15:00:00,0.40986,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 16:00:00,0.34656,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 17:00:00,0.19766999999999998,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 18:00:00,0.13653,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 19:00:00,0.047439999999999996,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 20:00:00,0.00191,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-23 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 07:00:00,0.01297,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 08:00:00,0.10722,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 09:00:00,0.27376,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 10:00:00,0.43168,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 11:00:00,0.60549,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 12:00:00,0.71387,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 13:00:00,0.76152,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 14:00:00,0.71568,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 15:00:00,0.47013,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 16:00:00,0.47992,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 17:00:00,0.35004,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 18:00:00,0.17416,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 19:00:00,0.03387,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 20:00:00,0.00124,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-24 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 07:00:00,0.01572,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 08:00:00,0.08004,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 09:00:00,0.10612,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 10:00:00,0.18365,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 11:00:00,0.41287999999999997,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 12:00:00,0.7029299999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 13:00:00,0.59505,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 14:00:00,0.6900700000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 15:00:00,0.5314800000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 16:00:00,0.48378,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 17:00:00,0.28712,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 18:00:00,0.15609,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 19:00:00,0.04273,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 20:00:00,0.00328,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-25 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 07:00:00,0.028730000000000002,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 08:00:00,0.14185,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 09:00:00,0.34825,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 10:00:00,0.61472,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 11:00:00,0.80806,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 12:00:00,0.69229,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 13:00:00,0.60956,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 14:00:00,0.44904,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 15:00:00,0.45798,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 16:00:00,0.39514,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 17:00:00,0.26886,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 18:00:00,0.13973,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 19:00:00,0.03803,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 20:00:00,0.00064,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-26 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 07:00:00,0.01841,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 08:00:00,0.10887999999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 09:00:00,0.24067,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 10:00:00,0.37660000000000005,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 11:00:00,0.50843,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 12:00:00,0.7272799999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-04-27 13:00:00,0.87427,FR.CAED/132.FACILITY,TEREOS FRANCE
