timestamp,P_kWperkWp,source_id,source_name
2023-02-09 10:00:00,0.72324,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 11:00:00,0.8148099999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 12:00:00,0.8828400000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 13:00:00,0.83675,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 14:00:00,0.76487,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 15:00:00,0.6051799999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 16:00:00,0.38563,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 17:00:00,0.12298999999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-09 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 08:00:00,0.20308,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 09:00:00,0.4992,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 10:00:00,0.7359199999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 11:00:00,0.8833799999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 12:00:00,0.94479,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 13:00:00,0.92863,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 14:00:00,0.84204,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 15:00:00,0.68145,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 16:00:00,0.43983,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 17:00:00,0.15025,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-10 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 08:00:00,0.21647,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 09:00:00,0.51048,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 10:00:00,0.72453,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 11:00:00,0.8410599999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 12:00:00,0.88715,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 13:00:00,0.8779,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 14:00:00,0.80498,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 15:00:00,0.65659,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 16:00:00,0.43045,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 17:00:00,0.15111000000000002,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-11 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 08:00:00,0.21731,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 09:00:00,0.5034,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 10:00:00,0.71473,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 11:00:00,0.8458600000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 12:00:00,0.91099,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 13:00:00,0.9035,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 14:00:00,0.82348,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 15:00:00,0.66713,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 16:00:00,0.43318,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 17:00:00,0.15086000000000002,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-12 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 08:00:00,0.21459,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 09:00:00,0.50068,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 10:00:00,0.7058300000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 11:00:00,0.83162,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 12:00:00,0.8738400000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 13:00:00,0.86591,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 14:00:00,0.7908,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 15:00:00,0.6427200000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 16:00:00,0.41570999999999997,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 17:00:00,0.14584,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-13 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 08:00:00,0.21439,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 09:00:00,0.48952999999999997,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 10:00:00,0.70035,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 11:00:00,0.8194400000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 12:00:00,0.87074,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 13:00:00,0.79798,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 14:00:00,0.76954,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 15:00:00,0.62915,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 16:00:00,0.4043,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 17:00:00,0.15519,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-14 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 08:00:00,0.12944999999999998,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 09:00:00,0.22213999999999998,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 10:00:00,0.478,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 11:00:00,0.63923,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 12:00:00,0.48416000000000003,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 13:00:00,0.5718099999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 14:00:00,0.44468,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 15:00:00,0.33598,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 16:00:00,0.22971,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 17:00:00,0.10987000000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-15 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 08:00:00,0.08531,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 09:00:00,0.32699,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 10:00:00,0.51438,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 11:00:00,0.67002,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 12:00:00,0.7188,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 13:00:00,0.71621,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 14:00:00,0.6235299999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 15:00:00,0.48514999999999997,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 16:00:00,0.37492000000000003,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 17:00:00,0.13382,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-16 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 08:00:00,0.13444,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 09:00:00,0.31557999999999997,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 10:00:00,0.41187999999999997,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 11:00:00,0.5454600000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 12:00:00,0.66552,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 13:00:00,0.80641,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 14:00:00,0.7842,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 15:00:00,0.6490900000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 16:00:00,0.42348,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 17:00:00,0.15562,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-17 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 08:00:00,0.20024,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 09:00:00,0.44504000000000005,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 10:00:00,0.65831,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 11:00:00,0.80232,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 12:00:00,0.85752,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 13:00:00,0.87648,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 14:00:00,0.79426,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 15:00:00,0.64163,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 16:00:00,0.41193,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 17:00:00,0.15434,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-18 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 08:00:00,0.20372,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 09:00:00,0.46718,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-02-19 10:00:00,0.71551,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
