timestamp,P_kWperkWp,source_id,source_name
2023-02-27 16:00:00,0.20937,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-27 17:00:00,0.11905,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-27 18:00:00,0.01666,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-27 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-27 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-27 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-27 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-27 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 08:00:00,0.12088,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 09:00:00,0.35079000000000005,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 10:00:00,0.62398,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 11:00:00,0.85519,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 12:00:00,0.66575,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 13:00:00,0.5498999999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 14:00:00,0.47778,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 15:00:00,0.30516000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 16:00:00,0.16544,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 17:00:00,0.09112999999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 18:00:00,0.008029999999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-02-28 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 08:00:00,0.1202,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 09:00:00,0.46384,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 10:00:00,0.62062,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 11:00:00,0.83199,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 12:00:00,0.9206,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 13:00:00,0.95068,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 14:00:00,0.93583,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 15:00:00,0.77395,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 16:00:00,0.61441,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 17:00:00,0.34414,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 18:00:00,0.06147,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-01 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 08:00:00,0.11627,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 09:00:00,0.42815,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 10:00:00,0.60698,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 11:00:00,0.65842,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 12:00:00,0.65343,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 13:00:00,0.68861,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 14:00:00,0.48910000000000003,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 15:00:00,0.39899,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 16:00:00,0.23063999999999998,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 17:00:00,0.13535,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 18:00:00,0.00679,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-02 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 08:00:00,0.02477,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 09:00:00,0.1404,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 10:00:00,0.33406,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 11:00:00,0.58293,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 12:00:00,0.40825,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 13:00:00,0.36885,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 14:00:00,0.24712,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 15:00:00,0.21045,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 16:00:00,0.13093000000000002,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 17:00:00,0.038740000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 18:00:00,0.01988,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-03 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 08:00:00,0.08391,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 09:00:00,0.31775,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 10:00:00,0.41646,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 11:00:00,0.69033,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 12:00:00,0.52322,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 13:00:00,0.62664,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 14:00:00,0.68486,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 15:00:00,0.47996,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 16:00:00,0.33806,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 17:00:00,0.15103999999999998,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 18:00:00,0.03714,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-04 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 08:00:00,0.18653,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 09:00:00,0.4713,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 10:00:00,0.6971900000000001,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 11:00:00,0.80871,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 12:00:00,0.87448,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 13:00:00,0.82041,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 14:00:00,0.88887,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 15:00:00,0.77097,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 16:00:00,0.58412,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 17:00:00,0.32671,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 18:00:00,0.06128,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-05 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 08:00:00,0.04348,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 09:00:00,0.1169,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 10:00:00,0.23308,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 11:00:00,0.21794,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 12:00:00,0.16244,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 13:00:00,0.25342,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 14:00:00,0.25178,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 15:00:00,0.16106,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 16:00:00,0.22362,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 17:00:00,0.12609,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 18:00:00,0.02683,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-06 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 08:00:00,0.07026,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 09:00:00,0.16652,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 10:00:00,0.09642,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 11:00:00,0.03595,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 12:00:00,0.060200000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 13:00:00,0.09915,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 14:00:00,0.030100000000000002,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 15:00:00,0.02375,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 16:00:00,0.04795,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 17:00:00,0.10453,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 18:00:00,0.01604,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-07 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 08:00:00,0.07481,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 09:00:00,0.19621,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 10:00:00,0.41551,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 11:00:00,0.48083,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 12:00:00,0.58996,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 13:00:00,0.23084,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 14:00:00,0.32164,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 15:00:00,0.32106999999999997,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 16:00:00,0.28204,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 17:00:00,0.11017,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 18:00:00,0.02195,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-08 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 08:00:00,0.13591,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 09:00:00,0.44933,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 10:00:00,0.67201,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 11:00:00,0.69929,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 12:00:00,0.73141,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 13:00:00,0.84553,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 14:00:00,0.65792,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 15:00:00,0.60829,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 16:00:00,0.42094,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 17:00:00,0.12376999999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 18:00:00,0.033729999999999996,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-09 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 08:00:00,0.14554,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 09:00:00,0.39368000000000003,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 10:00:00,0.48537,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 11:00:00,0.43959,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 12:00:00,0.26152,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 13:00:00,0.12735,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 14:00:00,0.05875,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 15:00:00,0.04161,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 16:00:00,0.04316,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 17:00:00,0.16722,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 18:00:00,0.00751,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-10 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 08:00:00,0.025670000000000002,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 09:00:00,0.06581000000000001,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 10:00:00,0.08419,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 11:00:00,0.08624,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 12:00:00,0.0508,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-03-11 13:00:00,0.02844,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
