timestamp,P_kWperkWp,source_id,source_name
2023-04-09 19:00:00,0.04865,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-09 20:00:00,0.00148,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-09 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-09 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-09 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 07:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 08:00:00,0.03392,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 09:00:00,0.08254,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 10:00:00,0.15002000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 11:00:00,0.16211,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 12:00:00,0.17208,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 13:00:00,0.048670000000000005,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 14:00:00,0.10631,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 15:00:00,0.2518,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 16:00:00,0.37812,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 17:00:00,0.25056,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 18:00:00,0.16687000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 19:00:00,0.05828,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 20:00:00,0.00039,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-10 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 07:00:00,0.00122,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 08:00:00,0.05514,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 09:00:00,0.14618,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 10:00:00,0.22147999999999998,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 11:00:00,0.30477,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 12:00:00,0.42299000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 13:00:00,0.28399,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 14:00:00,0.33444999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 15:00:00,0.25043,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 16:00:00,0.11344,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 17:00:00,0.059840000000000004,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 18:00:00,0.038630000000000005,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 19:00:00,0.010119999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 20:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-11 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 07:00:00,0.0007099999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 08:00:00,0.01719,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 09:00:00,0.12990000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 10:00:00,0.36510000000000004,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 11:00:00,0.7297899999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 12:00:00,0.84734,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 13:00:00,0.92965,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 14:00:00,0.87926,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 15:00:00,0.78812,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 16:00:00,0.72456,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 17:00:00,0.45218,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 18:00:00,0.27707,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 19:00:00,0.05671,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 20:00:00,0.0004,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-12 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 07:00:00,0.00189,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 08:00:00,0.06089,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 09:00:00,0.25768,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 10:00:00,0.46732999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 11:00:00,0.67764,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 12:00:00,0.6997599999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 13:00:00,0.68403,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 14:00:00,0.79916,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 15:00:00,0.63042,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 16:00:00,0.6305599999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 17:00:00,0.46194,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 18:00:00,0.24696,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 19:00:00,0.06583,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 20:00:00,0.00218,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-13 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 07:00:00,0.0024100000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 08:00:00,0.05607,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 09:00:00,0.08683,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 10:00:00,0.09218000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 11:00:00,0.12053,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 12:00:00,0.1759,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 13:00:00,0.09384999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 14:00:00,0.13698,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 15:00:00,0.10085,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 16:00:00,0.15680000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 17:00:00,0.09157,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 18:00:00,0.10826000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 19:00:00,0.04665,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 20:00:00,0.00164,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-14 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 07:00:00,0.00131,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 08:00:00,0.04306,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 09:00:00,0.17896,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 10:00:00,0.35378,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 11:00:00,0.17862,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 12:00:00,0.28251,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 13:00:00,0.5349700000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 14:00:00,0.57787,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 15:00:00,0.42573,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 16:00:00,0.5805499999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 17:00:00,0.46014,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 18:00:00,0.27948,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 19:00:00,0.05907,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 20:00:00,0.00211,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-15 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 07:00:00,0.0038399999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 08:00:00,0.041979999999999996,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 09:00:00,0.10732,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 10:00:00,0.14231,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 11:00:00,0.2142,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 12:00:00,0.26605,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 13:00:00,0.32243,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 14:00:00,0.41960000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 15:00:00,0.6268400000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 16:00:00,0.6130800000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 17:00:00,0.38337,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 18:00:00,0.22666,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 19:00:00,0.0654,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 20:00:00,0.00242,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-16 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 07:00:00,0.00714,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 08:00:00,0.06978,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 09:00:00,0.21578,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 10:00:00,0.49821,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 11:00:00,0.71912,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 12:00:00,0.86064,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 13:00:00,0.96636,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 14:00:00,0.93162,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 15:00:00,0.84168,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 16:00:00,0.6263500000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 17:00:00,0.49295999999999995,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 18:00:00,0.27051,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 19:00:00,0.05626,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 20:00:00,0.0030800000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-17 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 07:00:00,0.005019999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 08:00:00,0.0775,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 09:00:00,0.27663,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 10:00:00,0.47864999999999996,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 11:00:00,0.6628099999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 12:00:00,0.83773,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 13:00:00,0.88995,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 14:00:00,0.92396,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 15:00:00,0.7982100000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 16:00:00,0.65989,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 17:00:00,0.43588,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 18:00:00,0.21269,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 19:00:00,0.06548999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 20:00:00,0.00333,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-18 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 07:00:00,0.00451,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 08:00:00,0.0746,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 09:00:00,0.29674,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 10:00:00,0.53359,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 11:00:00,0.75639,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 12:00:00,0.9064099999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 13:00:00,0.96875,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 14:00:00,0.9275599999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 15:00:00,0.8101900000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 16:00:00,0.6660900000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 17:00:00,0.48734,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 18:00:00,0.24075,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 19:00:00,0.06737,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 20:00:00,0.00316,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-04-19 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
