timestamp,P_kWperkWp,source_id,source_name
2023-03-29 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 08:00:00,0.01491,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 09:00:00,0.04458,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 10:00:00,0.13426,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 11:00:00,0.21189,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 12:00:00,0.20066,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 13:00:00,0.14962999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 14:00:00,0.1854,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 15:00:00,0.32133999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 16:00:00,0.23611000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 17:00:00,0.21361000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 18:00:00,0.08081999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 19:00:00,0.01686,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-29 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 08:00:00,0.040780000000000004,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 09:00:00,0.09172,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 10:00:00,0.31651999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 11:00:00,0.26908,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 12:00:00,0.36752999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 13:00:00,0.36751,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 14:00:00,0.57821,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 15:00:00,0.5268999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 16:00:00,0.56288,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 17:00:00,0.4432,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 18:00:00,0.21858000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 19:00:00,0.03793,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-30 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 08:00:00,0.00613,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 09:00:00,0.027379999999999998,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 10:00:00,0.04367,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 11:00:00,0.05889,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 12:00:00,0.11973,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 13:00:00,0.14171,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 14:00:00,0.10786,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 15:00:00,0.09763,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 16:00:00,0.08058,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 17:00:00,0.040240000000000005,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 18:00:00,0.03529,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 19:00:00,0.00532,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-03-31 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 08:00:00,0.00558,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 09:00:00,0.02009,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 10:00:00,0.06294,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 11:00:00,0.0755,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 12:00:00,0.13225,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 13:00:00,0.10473,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 14:00:00,0.15553,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 15:00:00,0.15141,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 16:00:00,0.1551,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 17:00:00,0.11189,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 18:00:00,0.04822,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 19:00:00,0.00874,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-01 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 08:00:00,0.014119999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 09:00:00,0.055049999999999995,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 10:00:00,0.13544,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 11:00:00,0.27454,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 12:00:00,0.34604,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 13:00:00,0.3087,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 14:00:00,0.38126,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 15:00:00,0.32959,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 16:00:00,0.27905,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 17:00:00,0.24156,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 18:00:00,0.14138,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 19:00:00,0.02754,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-02 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 08:00:00,0.06901,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 09:00:00,0.32069,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 10:00:00,0.57948,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 11:00:00,0.76102,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 12:00:00,0.9362699999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 13:00:00,1.00864,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 14:00:00,1.0038099999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 15:00:00,0.9209299999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 16:00:00,0.77158,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 17:00:00,0.5461699999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 18:00:00,0.28744,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 19:00:00,0.044829999999999995,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-03 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 07:00:00,0.00011,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 08:00:00,0.0814,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 09:00:00,0.34914999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 10:00:00,0.60733,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 11:00:00,0.8104,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 12:00:00,0.94597,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 13:00:00,1.00314,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 14:00:00,0.98763,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 15:00:00,0.90623,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 16:00:00,0.75822,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 17:00:00,0.54896,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 18:00:00,0.28549,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 19:00:00,0.04493,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-04 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 07:00:00,0.00051,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 08:00:00,0.0831,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 09:00:00,0.3403,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 10:00:00,0.57748,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 11:00:00,0.7567,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 12:00:00,0.8927999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 13:00:00,0.94428,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 14:00:00,0.93444,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 15:00:00,0.83912,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 16:00:00,0.71135,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 17:00:00,0.5042099999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 18:00:00,0.20827,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 19:00:00,0.03638,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-05 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 08:00:00,0.004200000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 09:00:00,0.01271,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 10:00:00,0.027489999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 11:00:00,0.04725,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 12:00:00,0.04207,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 13:00:00,0.17353,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 14:00:00,0.32933,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 15:00:00,0.50642,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 16:00:00,0.35358999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 17:00:00,0.18177000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 18:00:00,0.12323,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 19:00:00,0.03295,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-06 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 07:00:00,0.00043,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 08:00:00,0.06277,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 09:00:00,0.22033000000000003,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 10:00:00,0.37988,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 11:00:00,0.59365,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 12:00:00,0.56969,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 13:00:00,0.6305299999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 14:00:00,0.79273,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 15:00:00,0.73949,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 16:00:00,0.61807,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 17:00:00,0.44722,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 18:00:00,0.26180000000000003,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 19:00:00,0.045149999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-07 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 07:00:00,0.00033,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 08:00:00,0.02462,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 09:00:00,0.11098000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 10:00:00,0.21248,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 11:00:00,0.28328,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 12:00:00,0.27326999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 13:00:00,0.28787,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 14:00:00,0.22122999999999998,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 15:00:00,0.20166,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 16:00:00,0.13365000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 17:00:00,0.1277,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 18:00:00,0.05951,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 19:00:00,0.01825,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-08 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-09 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-09 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-09 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-09 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-04-09 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
