timestamp,P_kWperkWp,source_id,source_name
2023-03-26 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-26 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-26 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 06:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 07:00:00,0.04275,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 08:00:00,0.13301,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 09:00:00,0.28385000000000005,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 10:00:00,0.4029,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 11:00:00,0.32577999999999996,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 12:00:00,0.44829,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 13:00:00,0.59141,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 14:00:00,0.72057,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 15:00:00,0.7218600000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 16:00:00,0.47562,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 17:00:00,0.21464,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 18:00:00,0.02096,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-27 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 06:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 07:00:00,0.06316,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 08:00:00,0.32362,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 09:00:00,0.56967,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 10:00:00,0.7482300000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 11:00:00,0.8714500000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 12:00:00,0.7929700000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 13:00:00,0.95977,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 14:00:00,0.80469,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 15:00:00,0.6103500000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 16:00:00,0.36837000000000003,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 17:00:00,0.22052000000000002,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 18:00:00,0.02061,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-28 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 06:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 07:00:00,0.08272,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 08:00:00,0.33858,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 09:00:00,0.59488,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 10:00:00,0.7728200000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 11:00:00,0.906,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 12:00:00,0.92148,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 13:00:00,0.88546,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 14:00:00,0.70876,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 15:00:00,0.36816000000000004,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 16:00:00,0.14543,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 17:00:00,0.061149999999999996,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 18:00:00,0.01315,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-29 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 06:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 07:00:00,0.01368,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 08:00:00,0.15491999999999997,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 09:00:00,0.20815999999999998,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 10:00:00,0.38695,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 11:00:00,0.59093,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 12:00:00,0.61265,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 13:00:00,0.49613,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 14:00:00,0.26194,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 15:00:00,0.16735,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 16:00:00,0.0427,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 17:00:00,0.0176,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 18:00:00,0.00417,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-30 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 06:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 07:00:00,0.053,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 08:00:00,0.06943,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 09:00:00,0.10187,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 10:00:00,0.14839,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 11:00:00,0.29178,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 12:00:00,0.31939999999999996,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 13:00:00,0.36227,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 14:00:00,0.4586,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 15:00:00,0.28439,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 16:00:00,0.23256,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 17:00:00,0.09528,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 18:00:00,0.019170000000000003,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-03-31 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 06:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 07:00:00,0.01485,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 08:00:00,0.03542,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 09:00:00,0.07051,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 10:00:00,0.0683,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 11:00:00,0.08029,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 12:00:00,0.07797,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 13:00:00,0.08401,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 14:00:00,0.11542,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 15:00:00,0.14029,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 16:00:00,0.06023,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 17:00:00,0.02818,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 18:00:00,0.004030000000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-01 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 06:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 07:00:00,0.03451,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 08:00:00,0.07978,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 09:00:00,0.11134999999999999,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 10:00:00,0.30073,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 11:00:00,0.62211,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 12:00:00,0.79438,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 13:00:00,0.87039,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 14:00:00,0.81985,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 15:00:00,0.72154,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 16:00:00,0.51423,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 17:00:00,0.24371,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 18:00:00,0.03068,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-02 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 06:00:00,0.00125,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 07:00:00,0.09312000000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 08:00:00,0.32558,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 09:00:00,0.5535800000000001,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 10:00:00,0.74358,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 11:00:00,0.68251,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 12:00:00,0.82123,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 13:00:00,0.6154,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 14:00:00,0.52967,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 15:00:00,0.53483,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 16:00:00,0.39363,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 17:00:00,0.18366,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 18:00:00,0.030780000000000002,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-03 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 06:00:00,0.00124,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 07:00:00,0.05145,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 08:00:00,0.23631,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 09:00:00,0.50674,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 10:00:00,0.67064,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 11:00:00,0.66247,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 12:00:00,0.74606,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 13:00:00,0.70854,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 14:00:00,0.55034,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 15:00:00,0.50366,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 16:00:00,0.37753,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 17:00:00,0.21012,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 18:00:00,0.03227,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-04 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 06:00:00,0.00312,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 07:00:00,0.07112,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 08:00:00,0.2556,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 09:00:00,0.32174,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 10:00:00,0.48574,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 11:00:00,0.33207,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 12:00:00,0.58488,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 13:00:00,0.47431,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 14:00:00,0.6426799999999999,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 15:00:00,0.3493,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 16:00:00,0.27124000000000004,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 17:00:00,0.13917,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 18:00:00,0.02876,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 19:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 20:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 21:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 22:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-05 23:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-06 00:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-06 01:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-06 02:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-06 03:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-06 04:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-06 05:00:00,0.0,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
2023-04-06 06:00:00,0.00304,PL.MŚ/000000023.FACILITY,LOTOS ASfalt Sp. z o.o.
