timestamp,P_kWperkWp,source_id,source_name
2023-03-22 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-22 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-22 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-22 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 07:00:00,0.00445,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 08:00:00,0.01365,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 09:00:00,0.03003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 10:00:00,0.06619,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 11:00:00,0.12201999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 12:00:00,0.35934,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 13:00:00,0.5735,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 14:00:00,0.31568,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 15:00:00,0.17285,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 16:00:00,0.09562999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 17:00:00,0.040409999999999995,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 18:00:00,0.00134,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-23 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 07:00:00,0.018879999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 08:00:00,0.08248,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 09:00:00,0.12579,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 10:00:00,0.23839,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 11:00:00,0.60392,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 12:00:00,0.5593400000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 13:00:00,0.46986,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 14:00:00,0.67974,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 15:00:00,0.46108,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 16:00:00,0.33842,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 17:00:00,0.15715,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 18:00:00,0.004900000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-24 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 07:00:00,0.032909999999999995,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 08:00:00,0.11067,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 09:00:00,0.40429000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 10:00:00,0.29345,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 11:00:00,0.46717000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 12:00:00,0.4938,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 13:00:00,0.61273,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 14:00:00,0.57696,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 15:00:00,0.43983,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 16:00:00,0.34702999999999995,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 17:00:00,0.15638999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 18:00:00,0.00396,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-25 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 08:00:00,0.01305,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 09:00:00,0.0704,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 10:00:00,0.39947000000000005,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 11:00:00,0.5902999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 12:00:00,0.61286,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 13:00:00,0.6849299999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 14:00:00,0.59413,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 15:00:00,0.44471,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 16:00:00,0.23136,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 17:00:00,0.22861,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 18:00:00,0.08973,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 19:00:00,0.00377,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-26 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 07:00:00,8.999999999999999e-05,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 08:00:00,0.11445,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 09:00:00,0.38944,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 10:00:00,0.46861,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 11:00:00,0.63114,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 12:00:00,0.71465,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 13:00:00,0.83077,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 14:00:00,0.8743200000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 15:00:00,0.7468400000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 16:00:00,0.63782,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 17:00:00,0.39976999999999996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 18:00:00,0.1628,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 19:00:00,0.00564,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-27 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 07:00:00,0.0010400000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 08:00:00,0.1311,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 09:00:00,0.38059,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 10:00:00,0.52423,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 11:00:00,0.6041799999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 12:00:00,0.66504,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 13:00:00,0.7729299999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 14:00:00,0.81429,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 15:00:00,0.78422,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 16:00:00,0.6931900000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 17:00:00,0.39718000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 18:00:00,0.11524,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 19:00:00,0.00721,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-28 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 08:00:00,0.050320000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 09:00:00,0.06720000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 10:00:00,0.12696,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 11:00:00,0.34905,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 12:00:00,0.63844,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 13:00:00,0.72911,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 14:00:00,0.6738200000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 15:00:00,0.52783,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 16:00:00,0.41651,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 17:00:00,0.16781000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 18:00:00,0.0613,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 19:00:00,0.00858,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-29 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 08:00:00,0.00309,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 09:00:00,0.17091,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 10:00:00,0.39485000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 11:00:00,0.27653,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 12:00:00,0.31961,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 13:00:00,0.76055,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 14:00:00,0.83721,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 15:00:00,0.60657,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 16:00:00,0.5295700000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 17:00:00,0.23506,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 18:00:00,0.14992,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 19:00:00,0.00491,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-30 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 08:00:00,0.024579999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 09:00:00,0.28758999999999996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 10:00:00,0.49743,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 11:00:00,0.46982,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 12:00:00,0.71884,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 13:00:00,0.53914,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 14:00:00,0.52963,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 15:00:00,0.59012,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 16:00:00,0.19526,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 17:00:00,0.12850999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 18:00:00,0.06476000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 19:00:00,0.00663,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-03-31 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 08:00:00,0.00346,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 09:00:00,0.027379999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 10:00:00,0.040619999999999996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 11:00:00,0.03996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 12:00:00,0.1021,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 13:00:00,0.08299,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 14:00:00,0.08619,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 15:00:00,0.12315000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 16:00:00,0.10357,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 17:00:00,0.10796,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 18:00:00,0.054310000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 19:00:00,0.006549999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-01 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 08:00:00,0.011300000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 09:00:00,0.02985,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 10:00:00,0.05942,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 11:00:00,0.10009,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 12:00:00,0.18908000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 13:00:00,0.39388,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 14:00:00,0.36155000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 15:00:00,0.27852,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 16:00:00,0.23154,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 17:00:00,0.19066,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 18:00:00,0.04115,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 19:00:00,0.00758,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-02 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 07:00:00,0.0034300000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 08:00:00,0.08989,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 09:00:00,0.35729,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 10:00:00,0.34363,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 11:00:00,0.38935000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 12:00:00,0.42998000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 13:00:00,0.45371,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 14:00:00,0.6158899999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 15:00:00,0.49726,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 16:00:00,0.49921,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 17:00:00,0.36683,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 18:00:00,0.17869,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 19:00:00,0.00897,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-03 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 07:00:00,0.00435,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 08:00:00,0.15297999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 09:00:00,0.41614999999999996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-04-04 10:00:00,0.64574,FR.CAED/6088.FACILITY,ARKEMA FRANCE
