timestamp,P_kWperkWp,source_id,source_name
2023-02-02 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-02 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 08:00:00,0.00213,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 09:00:00,0.020239999999999998,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 10:00:00,0.040060000000000005,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 11:00:00,0.05787,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 12:00:00,0.05867,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 13:00:00,0.08009000000000001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 14:00:00,0.08866,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 15:00:00,0.034159999999999996,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 16:00:00,0.01086,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 17:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-03 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 08:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 09:00:00,0.03814,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 10:00:00,0.06872,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 11:00:00,0.16096000000000002,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 12:00:00,0.2509,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 13:00:00,0.21946000000000002,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 14:00:00,0.20228,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 15:00:00,0.069,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 16:00:00,0.0426,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 17:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-04 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 08:00:00,0.02673,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 09:00:00,0.11264,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 10:00:00,0.16236,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 11:00:00,0.18191,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 12:00:00,0.141,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 13:00:00,0.10292,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 14:00:00,0.25806,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 15:00:00,0.25478,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 16:00:00,0.13001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 17:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-05 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 08:00:00,0.0143,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 09:00:00,0.12857,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 10:00:00,0.18903,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 11:00:00,0.19188999999999998,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 12:00:00,0.21152,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 13:00:00,0.18954,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 14:00:00,0.19265000000000002,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 15:00:00,0.12776,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 16:00:00,0.09325,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 17:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-06 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 08:00:00,0.17853,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 09:00:00,0.47902999999999996,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 10:00:00,0.72481,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 11:00:00,0.8744700000000001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 12:00:00,0.93133,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 13:00:00,0.90779,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 14:00:00,0.8055599999999999,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 15:00:00,0.61849,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 16:00:00,0.35043,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 17:00:00,0.00101,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-07 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 08:00:00,0.19621,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 09:00:00,0.50428,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 10:00:00,0.74293,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 11:00:00,0.8916499999999999,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 12:00:00,0.95194,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 13:00:00,0.9301,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 14:00:00,0.82612,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 15:00:00,0.63914,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 16:00:00,0.36805,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 17:00:00,0.00147,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-08 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 08:00:00,0.19340000000000002,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 09:00:00,0.4933,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 10:00:00,0.71824,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 11:00:00,0.85057,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 12:00:00,0.90755,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 13:00:00,0.8898400000000001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 14:00:00,0.7892899999999999,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 15:00:00,0.5708,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 16:00:00,0.33442,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 17:00:00,0.00246,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-09 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 08:00:00,0.14581,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 09:00:00,0.35619,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 10:00:00,0.42052,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 11:00:00,0.59169,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 12:00:00,0.64828,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 13:00:00,0.68152,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 14:00:00,0.65479,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 15:00:00,0.49095,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 16:00:00,0.26055,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 17:00:00,0.00209,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-10 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 08:00:00,0.09376000000000001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 09:00:00,0.28429000000000004,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 10:00:00,0.4744,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 11:00:00,0.67573,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 12:00:00,0.61882,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 13:00:00,0.63571,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 14:00:00,0.55589,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 15:00:00,0.39858,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 16:00:00,0.30074,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 17:00:00,0.0025499999999999997,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-11 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 08:00:00,0.11854,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 09:00:00,0.37722,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 10:00:00,0.59768,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 11:00:00,0.7734,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 12:00:00,0.81248,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 13:00:00,0.8734400000000001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 14:00:00,0.6375,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 15:00:00,0.48761,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 16:00:00,0.23923,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 17:00:00,0.0659,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-12 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 08:00:00,0.14417,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 09:00:00,0.37201,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 10:00:00,0.56538,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 11:00:00,0.70384,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 12:00:00,0.83501,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 13:00:00,0.83666,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 14:00:00,0.74494,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 15:00:00,0.595,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 16:00:00,0.35305000000000003,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 17:00:00,0.09688,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-13 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 08:00:00,0.21178999999999998,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 09:00:00,0.51238,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 10:00:00,0.71686,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 11:00:00,0.83496,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 12:00:00,0.87352,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 13:00:00,0.85364,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 14:00:00,0.7629600000000001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 15:00:00,0.6021299999999999,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 16:00:00,0.3654,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 17:00:00,0.10235,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-14 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 08:00:00,0.21894999999999998,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 09:00:00,0.5007699999999999,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 10:00:00,0.7133700000000001,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 11:00:00,0.84565,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 12:00:00,0.90442,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 13:00:00,0.88414,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 14:00:00,0.79304,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 15:00:00,0.6183,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 16:00:00,0.36660000000000004,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 17:00:00,0.08142,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-15 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 04:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 05:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 06:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 07:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 08:00:00,0.19824,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 09:00:00,0.49248000000000003,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 10:00:00,0.56713,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 11:00:00,0.57433,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 12:00:00,0.5638,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 13:00:00,0.36515,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 14:00:00,0.21844999999999998,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 15:00:00,0.17840999999999999,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 16:00:00,0.056369999999999996,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 17:00:00,0.031039999999999998,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 18:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 19:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 20:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 21:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 22:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-16 23:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-17 00:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-17 01:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-17 02:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
2023-02-17 03:00:00,0.0,FR.CAED/5914.FACILITY,NOVACARB
