timestamp,P_kWperkWp,source_id,source_name
2023-02-25 12:00:00,0.56828,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 13:00:00,0.47579000000000005,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 14:00:00,0.26200999999999997,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 15:00:00,0.20742,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 16:00:00,0.09447,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 17:00:00,0.03496,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-25 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 07:00:00,0.00061,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 08:00:00,0.27367,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 09:00:00,0.47494,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 10:00:00,0.59527,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 11:00:00,0.89363,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 12:00:00,0.98057,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 13:00:00,0.92553,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 14:00:00,0.79227,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 15:00:00,0.58523,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 16:00:00,0.41164999999999996,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 17:00:00,0.13772,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-26 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 07:00:00,0.00027,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 08:00:00,0.22459,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 09:00:00,0.54565,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 10:00:00,0.7888,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 11:00:00,0.95738,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 12:00:00,1.01026,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 13:00:00,0.9506,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 14:00:00,0.6051799999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 15:00:00,0.48808999999999997,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 16:00:00,0.34908999999999996,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 17:00:00,0.15006,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-27 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 07:00:00,0.0015400000000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 08:00:00,0.22657,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 09:00:00,0.43977,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 10:00:00,0.45835000000000004,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 11:00:00,0.5472100000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 12:00:00,0.6303,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 13:00:00,0.49273,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 14:00:00,0.36599,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 15:00:00,0.23514,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 16:00:00,0.26882,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 17:00:00,0.13694,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-02-28 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 07:00:00,0.00188,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 08:00:00,0.29496,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 09:00:00,0.56284,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 10:00:00,0.79916,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 11:00:00,0.93548,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 12:00:00,0.9954299999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 13:00:00,0.97123,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 14:00:00,0.8765,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 15:00:00,0.70205,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 16:00:00,0.44983999999999996,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 17:00:00,0.15731,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-01 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 07:00:00,0.00234,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 08:00:00,0.24583000000000002,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 09:00:00,0.51006,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 10:00:00,0.65763,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 11:00:00,0.8012100000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 12:00:00,0.8637999999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 13:00:00,0.87326,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 14:00:00,0.76312,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 15:00:00,0.52844,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 16:00:00,0.35370999999999997,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 17:00:00,0.1409,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-02 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 07:00:00,0.00271,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 08:00:00,0.18264,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 09:00:00,0.44327,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 10:00:00,0.62526,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 11:00:00,0.77696,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 12:00:00,0.85542,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 13:00:00,0.81489,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 14:00:00,0.5255700000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 15:00:00,0.42907,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 16:00:00,0.28357,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 17:00:00,0.11359999999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-03 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 07:00:00,0.05135,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 08:00:00,0.31575,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 09:00:00,0.5942799999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 10:00:00,0.79643,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 11:00:00,0.94189,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 12:00:00,0.99482,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 13:00:00,0.96254,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 14:00:00,0.8782000000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 15:00:00,0.68453,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 16:00:00,0.45380000000000004,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 17:00:00,0.16833,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-04 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 07:00:00,0.027809999999999998,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 08:00:00,0.14076,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 09:00:00,0.25676,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 10:00:00,0.35114,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 11:00:00,0.44817,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 12:00:00,0.45150999999999997,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 13:00:00,0.36139,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 14:00:00,0.25456,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 15:00:00,0.232,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 16:00:00,0.10953,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 17:00:00,0.039689999999999996,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-05 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 07:00:00,0.015380000000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 08:00:00,0.15703,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 09:00:00,0.35788,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 10:00:00,0.5199,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 11:00:00,0.6005900000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 12:00:00,0.50207,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 13:00:00,0.5815499999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 14:00:00,0.46211,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 15:00:00,0.41234,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 16:00:00,0.23408,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 17:00:00,0.05153,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-06 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 07:00:00,0.01844,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 08:00:00,0.13049000000000002,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 09:00:00,0.42757,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 10:00:00,0.5900599999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 11:00:00,0.59642,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 12:00:00,0.47320999999999996,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 13:00:00,0.35783,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 14:00:00,0.23519,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 15:00:00,0.13524,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 16:00:00,0.13677,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 17:00:00,0.0874,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-07 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 07:00:00,0.00348,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 08:00:00,0.046869999999999995,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 09:00:00,0.019129999999999998,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 10:00:00,0.04685,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 11:00:00,0.038270000000000005,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 12:00:00,0.03524,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 13:00:00,0.056049999999999996,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 14:00:00,0.09276999999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 15:00:00,0.23326,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 16:00:00,0.02224,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 17:00:00,0.00174,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-08 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-09 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-09 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-03-09 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
