timestamp,P_kWperkWp,source_id,source_name
2023-04-04 19:00:00,0.00786,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-04 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-04 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-04 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-04 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 07:00:00,0.00549,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 08:00:00,0.16518,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 09:00:00,0.43898000000000004,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 10:00:00,0.6836599999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 11:00:00,0.85499,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 12:00:00,0.94823,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 13:00:00,0.9391799999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 14:00:00,0.72363,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 15:00:00,0.67069,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 16:00:00,0.36279,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 17:00:00,0.26694999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 18:00:00,0.08572,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 19:00:00,0.009210000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-05 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 07:00:00,0.008369999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 08:00:00,0.15836,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 09:00:00,0.37875,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 10:00:00,0.5366799999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 11:00:00,0.62694,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 12:00:00,0.58459,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 13:00:00,0.5304,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 14:00:00,0.47308999999999996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 15:00:00,0.28401,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 16:00:00,0.14984999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 17:00:00,0.06376,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 18:00:00,0.02969,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 19:00:00,0.0035499999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-06 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 07:00:00,0.00457,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 08:00:00,0.04464,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 09:00:00,0.17193,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 10:00:00,0.22081,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 11:00:00,0.25611,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 12:00:00,0.26639999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 13:00:00,0.30445,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 14:00:00,0.40184,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 15:00:00,0.45699,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 16:00:00,0.38085,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 17:00:00,0.26316,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 18:00:00,0.12444,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 19:00:00,0.01307,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-07 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 07:00:00,0.00325,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 08:00:00,0.12348999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 09:00:00,0.28976999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 10:00:00,0.44106,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 11:00:00,0.57725,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 12:00:00,0.38061,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 13:00:00,0.41266,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 14:00:00,0.3727,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 15:00:00,0.54255,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 16:00:00,0.32632,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 17:00:00,0.12686,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 18:00:00,0.04757,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 19:00:00,0.00518,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-08 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 07:00:00,0.00842,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 08:00:00,0.14728,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 09:00:00,0.41602999999999996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 10:00:00,0.6463099999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 11:00:00,0.78306,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 12:00:00,0.49532,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 13:00:00,0.46263,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 14:00:00,0.31794,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 15:00:00,0.34442,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 16:00:00,0.28207,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 17:00:00,0.22522,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 18:00:00,0.13749,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 19:00:00,0.01174,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-09 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 07:00:00,0.01611,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 08:00:00,0.15896000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 09:00:00,0.39008,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 10:00:00,0.59077,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 11:00:00,0.72164,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 12:00:00,0.78291,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 13:00:00,0.72629,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 14:00:00,0.6692,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 15:00:00,0.55268,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 16:00:00,0.32183999999999996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 17:00:00,0.18299,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 18:00:00,0.07554000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 19:00:00,0.00741,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-10 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 07:00:00,0.00405,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 08:00:00,0.10604000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 09:00:00,0.27693,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 10:00:00,0.50766,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 11:00:00,0.63181,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 12:00:00,0.67557,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 13:00:00,0.70466,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 14:00:00,0.72215,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 15:00:00,0.44765,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 16:00:00,0.30256,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 17:00:00,0.20959,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 18:00:00,0.0877,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 19:00:00,0.01745,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-11 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 08:00:00,0.01108,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 09:00:00,0.03496,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 10:00:00,0.03886,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 11:00:00,0.0608,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 12:00:00,0.08734,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 13:00:00,0.17515,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 14:00:00,0.23786000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 15:00:00,0.1676,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 16:00:00,0.1876,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 17:00:00,0.21059999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 18:00:00,0.14999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 19:00:00,0.016829999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-12 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 07:00:00,0.00869,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 08:00:00,0.08164,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 09:00:00,0.135,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 10:00:00,0.32221,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 11:00:00,0.59801,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 12:00:00,0.74717,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 13:00:00,0.76567,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 14:00:00,0.7365,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 15:00:00,0.62366,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 16:00:00,0.52953,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 17:00:00,0.35169,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 18:00:00,0.14708000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 19:00:00,0.01781,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-13 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 07:00:00,0.01202,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 08:00:00,0.17996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 09:00:00,0.44339,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 10:00:00,0.58626,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 11:00:00,0.7275,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 12:00:00,0.8270700000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 13:00:00,0.8831100000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 14:00:00,0.8131499999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 15:00:00,0.70525,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 16:00:00,0.54845,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 17:00:00,0.3954,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 18:00:00,0.1651,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 19:00:00,0.01308,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-14 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 07:00:00,0.01045,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 08:00:00,0.13227,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 09:00:00,0.26443,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 10:00:00,0.5280900000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 11:00:00,0.77673,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 12:00:00,0.72368,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-04-15 13:00:00,0.70677,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
