timestamp,P_kWperkWp,source_id,source_name
2023-03-30 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 07:00:00,0.04154,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 08:00:00,0.0484,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 09:00:00,0.09837,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 10:00:00,0.27958999999999995,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 11:00:00,0.12098,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 12:00:00,0.30491,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 13:00:00,0.13099,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 14:00:00,0.20065,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 15:00:00,0.16272,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 16:00:00,0.04242,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 17:00:00,0.02846,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 18:00:00,0.00637,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-30 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 06:00:00,0.00023,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 07:00:00,0.07440000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 08:00:00,0.33003,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 09:00:00,0.53275,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 10:00:00,0.5981000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 11:00:00,0.6935800000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 12:00:00,0.8537,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 13:00:00,0.87027,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 14:00:00,0.7024400000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 15:00:00,0.5774,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 16:00:00,0.32909,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 17:00:00,0.05002,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 18:00:00,0.00844,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-03-31 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 06:00:00,0.00127,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 07:00:00,0.08170000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 08:00:00,0.14804,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 09:00:00,0.21283000000000002,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 10:00:00,0.2705,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 11:00:00,0.13632,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 12:00:00,0.10742,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 13:00:00,0.11039,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 14:00:00,0.11881,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 15:00:00,0.2161,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 16:00:00,0.055909999999999994,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 17:00:00,0.024210000000000002,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 18:00:00,0.0045,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-01 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 07:00:00,0.01651,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 08:00:00,0.01471,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 09:00:00,0.045579999999999996,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 10:00:00,0.0674,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 11:00:00,0.10081,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 12:00:00,0.13647,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 13:00:00,0.14759,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 14:00:00,0.07762000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 15:00:00,0.09986,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 16:00:00,0.06643,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 17:00:00,0.03177,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 18:00:00,0.0055899999999999995,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-02 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 06:00:00,0.00264,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 07:00:00,0.11056,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 08:00:00,0.28758,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 09:00:00,0.58539,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 10:00:00,0.7808099999999999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 11:00:00,0.7860499999999999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 12:00:00,0.87105,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 13:00:00,0.61799,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 14:00:00,0.49179,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 15:00:00,0.36941,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 16:00:00,0.18256999999999998,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 17:00:00,0.10762000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 18:00:00,0.019829999999999997,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-03 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 06:00:00,0.00281,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 07:00:00,0.11358,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 08:00:00,0.38514,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 09:00:00,0.51103,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 10:00:00,0.63988,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 11:00:00,0.35524,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 12:00:00,0.35488,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 13:00:00,0.38277999999999995,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 14:00:00,0.29832,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 15:00:00,0.24319,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 16:00:00,0.28002999999999995,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 17:00:00,0.13692,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 18:00:00,0.023739999999999997,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-04 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 06:00:00,0.00344,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 07:00:00,0.12185,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 08:00:00,0.31011,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 09:00:00,0.48147,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 10:00:00,0.35902999999999996,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 11:00:00,0.41568,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 12:00:00,0.55604,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 13:00:00,0.60499,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 14:00:00,0.5390499999999999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 15:00:00,0.31577999999999995,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 16:00:00,0.19772,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 17:00:00,0.07399,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 18:00:00,0.016370000000000003,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-05 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 06:00:00,0.00289,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 07:00:00,0.06808,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 08:00:00,0.09898,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 09:00:00,0.18624000000000002,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 10:00:00,0.22672,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 11:00:00,0.23335,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 12:00:00,0.14834999999999998,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 13:00:00,0.09812,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 14:00:00,0.12812,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 15:00:00,0.13129,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 16:00:00,0.08615,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 17:00:00,0.0359,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 18:00:00,0.00477,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-06 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 07:00:00,0.0042699999999999995,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 08:00:00,0.02248,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 09:00:00,0.02891,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 10:00:00,0.06149,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 11:00:00,0.06559999999999999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 12:00:00,0.04366,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 13:00:00,0.037840000000000006,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 14:00:00,0.036539999999999996,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 15:00:00,0.033409999999999995,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 16:00:00,0.03446,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 17:00:00,0.011470000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 18:00:00,0.00313,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-07 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 06:00:00,0.0053,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 07:00:00,0.12065000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 08:00:00,0.37078,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 09:00:00,0.50176,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 10:00:00,0.44283,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 11:00:00,0.24713,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 12:00:00,0.21916,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 13:00:00,0.24151,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 14:00:00,0.21178,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 15:00:00,0.3227,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 16:00:00,0.32453,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 17:00:00,0.09004000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 18:00:00,0.01507,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-08 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 06:00:00,0.0018700000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 07:00:00,0.03339,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 08:00:00,0.21316,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 09:00:00,0.23307,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 10:00:00,0.45037,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 11:00:00,0.70487,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 12:00:00,0.5640499999999999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 13:00:00,0.6078600000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 14:00:00,0.45415,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 15:00:00,0.30967,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 16:00:00,0.24124,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 17:00:00,0.12729000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-04-09 18:00:00,0.022670000000000003,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
