timestamp,P_kWperkWp,source_id,source_name
2023-03-29 15:00:00,0.82002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 16:00:00,0.66679,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 17:00:00,0.44537,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 18:00:00,0.20702,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 19:00:00,0.015300000000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-29 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 08:00:00,0.05658,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 09:00:00,0.17827,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 10:00:00,0.42179,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 11:00:00,0.48322000000000004,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 12:00:00,0.5041,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 13:00:00,0.62759,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 14:00:00,0.59924,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 15:00:00,0.6188899999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 16:00:00,0.65028,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 17:00:00,0.46728,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 18:00:00,0.22311,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 19:00:00,0.01506,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-30 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 08:00:00,0.041350000000000005,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 09:00:00,0.1961,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 10:00:00,0.44306,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 11:00:00,0.6455599999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 12:00:00,0.65339,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 13:00:00,0.71801,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 14:00:00,0.90489,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 15:00:00,0.8305499999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 16:00:00,0.69398,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 17:00:00,0.40026999999999996,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 18:00:00,0.13877,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 19:00:00,0.01063,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-03-31 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 07:00:00,0.00023999999999999998,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 08:00:00,0.07282,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 09:00:00,0.20066,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 10:00:00,0.41112,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 11:00:00,0.46745,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 12:00:00,0.5204,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 13:00:00,0.8098200000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 14:00:00,0.67268,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 15:00:00,0.7290599999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 16:00:00,0.5770299999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 17:00:00,0.35192,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 18:00:00,0.18159,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 19:00:00,0.019379999999999998,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-01 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 07:00:00,0.00114,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 08:00:00,0.10351,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 09:00:00,0.36894,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 10:00:00,0.63515,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 11:00:00,0.66291,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 12:00:00,0.7777999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 13:00:00,0.82777,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 14:00:00,0.7686000000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 15:00:00,0.64462,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 16:00:00,0.62079,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 17:00:00,0.49865,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 18:00:00,0.23675,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 19:00:00,0.02067,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-02 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 07:00:00,0.00099,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 08:00:00,0.11195999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 09:00:00,0.35083,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 10:00:00,0.5524,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 11:00:00,0.7657,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 12:00:00,0.96929,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 13:00:00,1.01005,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 14:00:00,0.9800099999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 15:00:00,0.87894,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 16:00:00,0.71778,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 17:00:00,0.48815,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 18:00:00,0.22807,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 19:00:00,0.02134,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-03 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 07:00:00,0.00057,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 08:00:00,0.10709,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 09:00:00,0.31704000000000004,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 10:00:00,0.44504000000000005,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 11:00:00,0.61423,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 12:00:00,0.74749,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 13:00:00,0.75002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 14:00:00,0.8357899999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 15:00:00,0.73352,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 16:00:00,0.64281,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 17:00:00,0.43812,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 18:00:00,0.23015,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 19:00:00,0.02013,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-04 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 07:00:00,0.0019399999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 08:00:00,0.09915,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 09:00:00,0.35014999999999996,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 10:00:00,0.65237,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 11:00:00,0.85682,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 12:00:00,0.9830599999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 13:00:00,1.0157100000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 14:00:00,0.99864,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 15:00:00,0.91137,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 16:00:00,0.75394,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 17:00:00,0.5251699999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 18:00:00,0.24769,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 19:00:00,0.02238,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-05 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 07:00:00,0.00246,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 08:00:00,0.12276999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 09:00:00,0.40062000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 10:00:00,0.6404299999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 11:00:00,0.71647,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 12:00:00,0.84941,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 13:00:00,0.82499,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 14:00:00,0.70351,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 15:00:00,0.58294,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 16:00:00,0.53076,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 17:00:00,0.45844,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 18:00:00,0.23229,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 19:00:00,0.02177,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-06 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 07:00:00,0.0027,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 08:00:00,0.12426999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 09:00:00,0.39091000000000004,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 10:00:00,0.61638,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 11:00:00,0.79911,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 12:00:00,0.92216,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 13:00:00,0.8599,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 14:00:00,0.74661,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 15:00:00,0.63949,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 16:00:00,0.53279,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 17:00:00,0.41522000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 18:00:00,0.22543000000000002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 19:00:00,0.02355,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-07 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 07:00:00,0.0032,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 08:00:00,0.12850999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 09:00:00,0.41002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 10:00:00,0.65453,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 11:00:00,0.8326699999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 12:00:00,0.9444600000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 13:00:00,0.98227,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 14:00:00,0.95296,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 15:00:00,0.86302,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 16:00:00,0.71661,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 17:00:00,0.50137,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 18:00:00,0.23876,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 19:00:00,0.022260000000000002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-08 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 07:00:00,0.004019999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-04-09 08:00:00,0.12408,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
