timestamp,P_kWperkWp,source_id,source_name
2023-04-05 08:00:00,0.00658,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 09:00:00,0.19821,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 10:00:00,0.48632,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 11:00:00,0.71188,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 12:00:00,0.83748,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 13:00:00,0.86871,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 14:00:00,0.82237,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 15:00:00,0.76679,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 16:00:00,0.6623,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 17:00:00,0.5544600000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 18:00:00,0.3192,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 19:00:00,0.12947999999999998,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 20:00:00,0.01058,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-05 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 08:00:00,0.006679999999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 09:00:00,0.1911,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 10:00:00,0.46702999999999995,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 11:00:00,0.69985,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 12:00:00,0.8613500000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 13:00:00,0.97278,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 14:00:00,1.0104199999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 15:00:00,0.97435,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 16:00:00,0.86639,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 17:00:00,0.69176,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 18:00:00,0.45618000000000003,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 19:00:00,0.17830000000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 20:00:00,0.00732,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-06 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 08:00:00,0.00869,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 09:00:00,0.18852000000000002,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 10:00:00,0.46743,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 11:00:00,0.68274,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 12:00:00,0.84393,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 13:00:00,0.93663,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 14:00:00,0.96299,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 15:00:00,0.91452,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 16:00:00,0.79608,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 17:00:00,0.62448,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 18:00:00,0.39386,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 19:00:00,0.15353,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 20:00:00,0.010960000000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-07 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 08:00:00,0.01149,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 09:00:00,0.18656999999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 10:00:00,0.44533,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 11:00:00,0.64739,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 12:00:00,0.80147,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 13:00:00,0.8988200000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 14:00:00,0.90642,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 15:00:00,0.90277,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 16:00:00,0.81117,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 17:00:00,0.64847,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 18:00:00,0.43357999999999997,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 19:00:00,0.16868,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 20:00:00,0.00951,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-08 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 08:00:00,0.015050000000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 09:00:00,0.17896,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 10:00:00,0.40802999999999995,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 11:00:00,0.62125,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 12:00:00,0.78784,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 13:00:00,0.8633500000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 14:00:00,0.8581599999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 15:00:00,0.68274,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 16:00:00,0.51094,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 17:00:00,0.36645999999999995,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 18:00:00,0.20887999999999998,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 19:00:00,0.09665,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 20:00:00,0.010369999999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-09 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 08:00:00,0.01402,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 09:00:00,0.17971,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 10:00:00,0.40388,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 11:00:00,0.57133,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 12:00:00,0.75502,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 13:00:00,0.90854,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 14:00:00,0.87099,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 15:00:00,0.84603,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 16:00:00,0.74858,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 17:00:00,0.53995,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 18:00:00,0.25311,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 19:00:00,0.08521,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 20:00:00,0.0058200000000000005,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-10 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 08:00:00,0.01252,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 09:00:00,0.15175,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 10:00:00,0.40366,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 11:00:00,0.63076,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 12:00:00,0.7802,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 13:00:00,0.9181,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 14:00:00,0.93823,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 15:00:00,0.90674,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 16:00:00,0.8142999999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 17:00:00,0.63555,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 18:00:00,0.40066,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 19:00:00,0.16519999999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 20:00:00,0.00757,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-11 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 08:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 09:00:00,0.02841,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 10:00:00,0.12572,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 11:00:00,0.25612999999999997,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 12:00:00,0.70337,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 13:00:00,0.6931799999999999,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 14:00:00,0.6780700000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 15:00:00,0.71387,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 16:00:00,0.5893200000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 17:00:00,0.56724,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 18:00:00,0.33263,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 19:00:00,0.15171,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 20:00:00,0.00777,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-12 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 08:00:00,0.01682,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 09:00:00,0.13349,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 10:00:00,0.2811,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 11:00:00,0.44351999999999997,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 12:00:00,0.54537,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 13:00:00,0.63744,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 14:00:00,0.765,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 15:00:00,0.76452,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 16:00:00,0.5144,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 17:00:00,0.44549,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 18:00:00,0.21663,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 19:00:00,0.06927,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 20:00:00,0.0056500000000000005,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-13 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 04:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 05:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 06:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 07:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 08:00:00,0.0047,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 09:00:00,0.07984000000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 10:00:00,0.22516,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 11:00:00,0.42061000000000004,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 12:00:00,0.7158,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 13:00:00,0.74474,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 14:00:00,0.6992200000000001,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 15:00:00,0.67275,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 16:00:00,0.56589,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 17:00:00,0.48696,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 18:00:00,0.33073,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 19:00:00,0.11734,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 20:00:00,0.00652,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 21:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 22:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-14 23:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-15 00:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-15 01:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-15 02:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
2023-04-15 03:00:00,0.0,ES.CAED/003378000.FACILITY,CEASA ENCE- FÁBRICA DE NAVIA
