timestamp,P_kWperkWp,source_id,source_name
2023-04-08 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-08 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-08 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-08 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 07:00:00,0.009519999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 08:00:00,0.17463,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 09:00:00,0.45380000000000004,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 10:00:00,0.67924,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 11:00:00,0.83815,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 12:00:00,0.9112100000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 13:00:00,0.6996,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 14:00:00,0.77261,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 15:00:00,0.6183,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 16:00:00,0.47374,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 17:00:00,0.45016,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 18:00:00,0.16455,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 19:00:00,0.00904,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-09 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 07:00:00,0.01106,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 08:00:00,0.06997,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 09:00:00,0.31113,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 10:00:00,0.46077999999999997,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 11:00:00,0.66939,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 12:00:00,0.79161,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 13:00:00,0.7993300000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 14:00:00,0.7076699999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 15:00:00,0.57525,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 16:00:00,0.49251,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 17:00:00,0.28104,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 18:00:00,0.11278,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 19:00:00,0.01256,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-10 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 07:00:00,0.01841,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 08:00:00,0.15314,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 09:00:00,0.36419,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 10:00:00,0.62495,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 11:00:00,0.7320599999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 12:00:00,0.74483,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 13:00:00,0.90742,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 14:00:00,0.85682,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 15:00:00,0.80559,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 16:00:00,0.61551,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 17:00:00,0.41758,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 18:00:00,0.16568,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 19:00:00,0.01789,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-11 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 07:00:00,0.011380000000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 08:00:00,0.09749,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 09:00:00,0.23982,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 10:00:00,0.40920999999999996,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 11:00:00,0.38742000000000004,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 12:00:00,0.45366,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 13:00:00,0.36736,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 14:00:00,0.3815,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 15:00:00,0.2666,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 16:00:00,0.16907,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 17:00:00,0.14585,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 18:00:00,0.04482,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 19:00:00,0.00609,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-12 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 07:00:00,0.013519999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 08:00:00,0.16006,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 09:00:00,0.34841,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 10:00:00,0.5934299999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 11:00:00,0.66113,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 12:00:00,0.7495299999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 13:00:00,0.7191799999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 14:00:00,0.60289,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 15:00:00,0.44847000000000004,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 16:00:00,0.33819,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 17:00:00,0.2479,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 18:00:00,0.14953,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 19:00:00,0.02312,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-13 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 07:00:00,0.01502,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 08:00:00,0.20711000000000002,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 09:00:00,0.47775,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 10:00:00,0.6847000000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 11:00:00,0.84784,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 12:00:00,0.9167000000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 13:00:00,0.941,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 14:00:00,0.9078200000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 15:00:00,0.78614,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 16:00:00,0.61499,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 17:00:00,0.39613,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 18:00:00,0.14125,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 19:00:00,0.01607,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-14 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 07:00:00,0.01289,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 08:00:00,0.19336,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 09:00:00,0.41147,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 10:00:00,0.5522999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 11:00:00,0.65431,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 12:00:00,0.61909,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 13:00:00,0.42414999999999997,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 14:00:00,0.5232100000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 15:00:00,0.6153200000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 16:00:00,0.43543,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 17:00:00,0.30649,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 18:00:00,0.15048,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 19:00:00,0.013099999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-15 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 07:00:00,0.013800000000000002,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 08:00:00,0.20062,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 09:00:00,0.46122,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 10:00:00,0.67723,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 11:00:00,0.80557,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 12:00:00,0.89638,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 13:00:00,0.93188,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 14:00:00,0.84668,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 15:00:00,0.7504400000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 16:00:00,0.61749,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 17:00:00,0.42958999999999997,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 18:00:00,0.17112,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 19:00:00,0.01357,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-16 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 07:00:00,0.0192,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 08:00:00,0.19746,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 09:00:00,0.45177999999999996,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 10:00:00,0.66424,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 11:00:00,0.7096399999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 12:00:00,0.83535,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 13:00:00,0.8552799999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 14:00:00,0.88379,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 15:00:00,0.74718,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 16:00:00,0.62014,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 17:00:00,0.42294,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 18:00:00,0.17443,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 19:00:00,0.01439,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-17 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 07:00:00,0.01489,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 08:00:00,0.19775,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 09:00:00,0.44785,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 10:00:00,0.63442,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 11:00:00,0.7595299999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 12:00:00,0.809,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 13:00:00,0.88449,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 14:00:00,0.77439,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 15:00:00,0.7731,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 16:00:00,0.62226,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 17:00:00,0.41594,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 18:00:00,0.16861,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-04-18 19:00:00,0.01771,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
