timestamp,P_kWperkWp,source_id,source_name
2023-02-04 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 09:00:00,0.07804000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 10:00:00,0.09831000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 11:00:00,0.09673000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 12:00:00,0.12016,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 13:00:00,0.33405,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 14:00:00,0.25329,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 15:00:00,0.060840000000000005,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 16:00:00,0.01651,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 17:00:00,0.01058,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-04 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 09:00:00,0.00956,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 10:00:00,0.11233,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 11:00:00,0.40125,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 12:00:00,0.41670999999999997,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 13:00:00,0.61345,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 14:00:00,0.58239,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 15:00:00,0.31682,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 16:00:00,0.19251,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 17:00:00,0.06755,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-05 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 08:00:00,0.00017999999999999998,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 09:00:00,0.32971,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 10:00:00,0.5941799999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 11:00:00,0.67457,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 12:00:00,0.79618,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 13:00:00,0.88655,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 14:00:00,0.82151,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 15:00:00,0.67515,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 16:00:00,0.43495,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 17:00:00,0.14903,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-06 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 08:00:00,0.00067,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 09:00:00,0.32248000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 10:00:00,0.6537999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 11:00:00,0.81638,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 12:00:00,0.91527,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 13:00:00,0.92488,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 14:00:00,0.8469099999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 15:00:00,0.69125,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 16:00:00,0.45285000000000003,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 17:00:00,0.16037,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-07 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 08:00:00,0.00116,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 09:00:00,0.38136000000000003,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 10:00:00,0.64046,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 11:00:00,0.81192,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 12:00:00,0.89589,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 13:00:00,0.89899,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 14:00:00,0.8257000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 15:00:00,0.67737,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 16:00:00,0.44804,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 17:00:00,0.1625,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-08 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 08:00:00,0.00183,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 09:00:00,0.33044999999999997,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 10:00:00,0.53985,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 11:00:00,0.71372,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 12:00:00,0.72201,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 13:00:00,0.6983400000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 14:00:00,0.6373099999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 15:00:00,0.41838,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 16:00:00,0.10132,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 17:00:00,0.03739,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-09 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 09:00:00,0.0901,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 10:00:00,0.26724000000000003,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 11:00:00,0.4305,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 12:00:00,0.48267000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 13:00:00,0.21991,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 14:00:00,0.15497,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 15:00:00,0.1361,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 16:00:00,0.07321,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 17:00:00,0.00381,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-10 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 09:00:00,0.03666,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 10:00:00,0.12106,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 11:00:00,0.10865000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 12:00:00,0.1815,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 13:00:00,0.15447999999999998,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 14:00:00,0.15444999999999998,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 15:00:00,0.13294,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 16:00:00,0.03383,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 17:00:00,0.00287,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-11 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 08:00:00,0.00049,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 09:00:00,0.12781,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 10:00:00,0.25157,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 11:00:00,0.31539,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 12:00:00,0.48031,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 13:00:00,0.50141,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 14:00:00,0.47352,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 15:00:00,0.42214999999999997,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 16:00:00,0.26731,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 17:00:00,0.14216,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-12 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 08:00:00,0.09162000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 09:00:00,0.1889,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 10:00:00,0.2926,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 11:00:00,0.52564,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 12:00:00,0.72374,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 13:00:00,0.88146,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 14:00:00,0.8287899999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 15:00:00,0.6869700000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 16:00:00,0.46562,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 17:00:00,0.18333000000000002,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-13 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 08:00:00,0.04954,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 09:00:00,0.19286,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 10:00:00,0.50198,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 11:00:00,0.55013,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 12:00:00,0.8162699999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 13:00:00,0.8906000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 14:00:00,0.82801,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 15:00:00,0.68489,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 16:00:00,0.46534,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 17:00:00,0.18703999999999998,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-14 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 08:00:00,0.02656,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 09:00:00,0.13397,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 10:00:00,0.31116000000000005,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 11:00:00,0.38524,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 12:00:00,0.5209400000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 13:00:00,0.62561,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 14:00:00,0.67549,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 15:00:00,0.64443,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 16:00:00,0.4173,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 17:00:00,0.18774000000000002,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-02-15 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
