timestamp,P_kWperkWp,source_id,source_name
2023-04-03 18:00:00,0.02911,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-03 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-03 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-03 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-03 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-03 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 06:00:00,0.0019399999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 07:00:00,0.08597,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 08:00:00,0.32421,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 09:00:00,0.48716000000000004,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 10:00:00,0.50418,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 11:00:00,0.35708999999999996,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 12:00:00,0.39976,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 13:00:00,0.5388099999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 14:00:00,0.36469999999999997,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 15:00:00,0.37577,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 16:00:00,0.27187,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 17:00:00,0.16917,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 18:00:00,0.02949,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-04 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 06:00:00,0.00244,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 07:00:00,0.10574,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 08:00:00,0.24403,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 09:00:00,0.39908,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 10:00:00,0.3921,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 11:00:00,0.41752999999999996,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 12:00:00,0.43515,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 13:00:00,0.45338,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 14:00:00,0.47913,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 15:00:00,0.37703,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 16:00:00,0.23826,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 17:00:00,0.07433,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 18:00:00,0.01837,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-05 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 06:00:00,0.00175,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 07:00:00,0.0498,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 08:00:00,0.10606,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 09:00:00,0.23846,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 10:00:00,0.30541,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 11:00:00,0.25895999999999997,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 12:00:00,0.17823,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 13:00:00,0.13931,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 14:00:00,0.1184,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 15:00:00,0.12535,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 16:00:00,0.09897,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 17:00:00,0.04474,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 18:00:00,0.01228,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-06 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 07:00:00,0.00615,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 08:00:00,0.030940000000000002,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 09:00:00,0.09989,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 10:00:00,0.12111,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 11:00:00,0.13888999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 12:00:00,0.11664,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 13:00:00,0.09815,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 14:00:00,0.08641,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 15:00:00,0.06291,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 16:00:00,0.069,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 17:00:00,0.027469999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 18:00:00,0.00382,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-07 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 06:00:00,0.0039,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 07:00:00,0.10740000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 08:00:00,0.35708,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 09:00:00,0.60019,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 10:00:00,0.78553,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 11:00:00,0.58187,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 12:00:00,0.35011000000000003,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 13:00:00,0.2842,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 14:00:00,0.249,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 15:00:00,0.17529,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 16:00:00,0.13746,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 17:00:00,0.07684999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 18:00:00,0.0177,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-08 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 06:00:00,0.00256,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 07:00:00,0.05902,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 08:00:00,0.24671,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 09:00:00,0.21053,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 10:00:00,0.41958,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 11:00:00,0.3542,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 12:00:00,0.61582,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 13:00:00,0.43241,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 14:00:00,0.29627,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 15:00:00,0.23754,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 16:00:00,0.24888,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 17:00:00,0.0757,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 18:00:00,0.024030000000000003,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-09 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 06:00:00,0.00528,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 07:00:00,0.07787999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 08:00:00,0.2595,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 09:00:00,0.39687,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 10:00:00,0.5186499999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 11:00:00,0.68136,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 12:00:00,0.76167,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 13:00:00,0.7316,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 14:00:00,0.54959,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 15:00:00,0.37733999999999995,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 16:00:00,0.28561000000000003,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 17:00:00,0.15558000000000002,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 18:00:00,0.02379,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-10 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 06:00:00,0.00821,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 07:00:00,0.10231,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 08:00:00,0.29352999999999996,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 09:00:00,0.4225,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 10:00:00,0.51064,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 11:00:00,0.62439,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 12:00:00,0.59281,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 13:00:00,0.50507,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 14:00:00,0.30462,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 15:00:00,0.24547999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 16:00:00,0.1979,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 17:00:00,0.05182,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 18:00:00,0.0207,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-11 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 06:00:00,0.00801,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 07:00:00,0.06942,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 08:00:00,0.21131,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 09:00:00,0.39380000000000004,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 10:00:00,0.46612,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 11:00:00,0.3569,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 12:00:00,0.26155,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 13:00:00,0.28388,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 14:00:00,0.25801999999999997,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 15:00:00,0.26608,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 16:00:00,0.19086,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 17:00:00,0.14962999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 18:00:00,0.030379999999999997,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-12 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 06:00:00,0.008230000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 07:00:00,0.10947,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 08:00:00,0.30507,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 09:00:00,0.50086,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 10:00:00,0.62214,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 11:00:00,0.77711,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 12:00:00,0.72937,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 13:00:00,0.63255,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 14:00:00,0.63506,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 15:00:00,0.37455,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 16:00:00,0.13699,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 17:00:00,0.10326,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 18:00:00,0.025079999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-13 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 06:00:00,0.01218,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 07:00:00,0.0844,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 08:00:00,0.29778,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 09:00:00,0.41154,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 10:00:00,0.5549700000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 11:00:00,0.74639,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 12:00:00,0.85197,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 13:00:00,0.76658,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 14:00:00,0.43187000000000003,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 15:00:00,0.46736,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 16:00:00,0.25383,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 17:00:00,0.14576,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 18:00:00,0.03477,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 19:00:00,0.00055,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-14 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 07:00:00,0.008140000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 08:00:00,0.039049999999999994,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 09:00:00,0.031149999999999997,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 10:00:00,0.04797,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 11:00:00,0.0697,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 12:00:00,0.12254999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 13:00:00,0.16563999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 14:00:00,0.10690000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 15:00:00,0.07265,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 16:00:00,0.06247,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 17:00:00,0.05012,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 18:00:00,0.018699999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-15 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 06:00:00,0.00749,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 07:00:00,0.03239,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-04-16 08:00:00,0.06655,PL.MŚ/000000197.FACILITY,ANWIL S.A.
