timestamp,P_kWperkWp,source_id,source_name
2023-03-13 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 07:00:00,0.0064800000000000005,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 08:00:00,0.0731,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 09:00:00,0.4137,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 10:00:00,0.5780299999999999,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 11:00:00,0.7646499999999999,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 12:00:00,0.89015,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 13:00:00,0.69368,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 14:00:00,0.68402,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 15:00:00,0.53934,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 16:00:00,0.31469,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 17:00:00,0.10848000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-13 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 07:00:00,0.04331,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 08:00:00,0.22199000000000002,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 09:00:00,0.18137,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 10:00:00,0.17890999999999999,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 11:00:00,0.13394,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 12:00:00,0.15491,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 13:00:00,0.33198,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 14:00:00,0.49352999999999997,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 15:00:00,0.43866000000000005,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 16:00:00,0.10984000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 17:00:00,0.05921,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-14 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 07:00:00,0.10075,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 08:00:00,0.36761,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 09:00:00,0.61613,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 10:00:00,0.82117,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 11:00:00,0.90471,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 12:00:00,0.92215,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 13:00:00,0.73823,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 14:00:00,0.6659299999999999,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 15:00:00,0.45483999999999997,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 16:00:00,0.27376,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 17:00:00,0.13076,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-15 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 07:00:00,0.08675,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 08:00:00,0.31433999999999995,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 09:00:00,0.50556,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 10:00:00,0.78459,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 11:00:00,0.8953,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 12:00:00,0.9218200000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 13:00:00,0.8407100000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 14:00:00,0.7132999999999999,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 15:00:00,0.50187,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 16:00:00,0.27155,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 17:00:00,0.09584000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 18:00:00,0.00031,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-16 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 07:00:00,0.09978000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 08:00:00,0.34263,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 09:00:00,0.56432,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 10:00:00,0.7153400000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 11:00:00,0.84711,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 12:00:00,0.85026,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 13:00:00,0.79761,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 14:00:00,0.67796,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 15:00:00,0.48718,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 16:00:00,0.29829,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 17:00:00,0.09515000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 18:00:00,0.00068,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-17 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 07:00:00,0.10973000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 08:00:00,0.37972,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 09:00:00,0.60585,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 10:00:00,0.74676,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 11:00:00,0.85602,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 12:00:00,0.9100900000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 13:00:00,0.80755,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 14:00:00,0.57229,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 15:00:00,0.46085000000000004,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 16:00:00,0.25909,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 17:00:00,0.09643,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 18:00:00,0.00061,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-18 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 07:00:00,0.07194,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 08:00:00,0.25871,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 09:00:00,0.42338,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 10:00:00,0.47463,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 11:00:00,0.50536,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 12:00:00,0.40402,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 13:00:00,0.30659,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 14:00:00,0.40858,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 15:00:00,0.28214,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 16:00:00,0.14376,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 17:00:00,0.05717,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-19 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 07:00:00,0.02281,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 08:00:00,0.13423,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 09:00:00,0.28926,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 10:00:00,0.27164,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 11:00:00,0.2857,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 12:00:00,0.34820999999999996,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 13:00:00,0.32522,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 14:00:00,0.36669,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 15:00:00,0.28308999999999995,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 16:00:00,0.25598,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 17:00:00,0.12097,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 18:00:00,0.00073,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-20 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 07:00:00,0.08674,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 08:00:00,0.29810000000000003,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 09:00:00,0.47372000000000003,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 10:00:00,0.63797,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 11:00:00,0.68474,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 12:00:00,0.7592000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 13:00:00,0.71345,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 14:00:00,0.51085,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 15:00:00,0.30207,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 16:00:00,0.17378,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 17:00:00,0.06633,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 18:00:00,0.00165,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-21 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 07:00:00,0.12011,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 08:00:00,0.39280000000000004,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 09:00:00,0.6283500000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 10:00:00,0.80376,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 11:00:00,0.91054,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 12:00:00,0.95335,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 13:00:00,0.91161,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 14:00:00,0.76946,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 15:00:00,0.61783,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 16:00:00,0.36817,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 17:00:00,0.10033,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 18:00:00,0.00316,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-22 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 07:00:00,0.03721,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 08:00:00,0.08893000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 09:00:00,0.13047,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 10:00:00,0.23681,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 11:00:00,0.45100999999999997,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 12:00:00,0.4152,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 13:00:00,0.34458999999999995,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 14:00:00,0.26356999999999997,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 15:00:00,0.20582,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 16:00:00,0.06695000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 17:00:00,0.05056,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 18:00:00,0.00307,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-23 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 07:00:00,0.01468,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 08:00:00,0.0386,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 09:00:00,0.053020000000000005,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 10:00:00,0.11152,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 11:00:00,0.13508,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 12:00:00,0.16563,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 13:00:00,0.31239,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 14:00:00,0.45421,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 15:00:00,0.2632,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 16:00:00,0.1237,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 17:00:00,0.04449,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 18:00:00,0.00111,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-24 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 06:00:00,0.00013000000000000002,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 07:00:00,0.07961,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 08:00:00,0.13216,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 09:00:00,0.15184999999999998,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 10:00:00,0.27688,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 11:00:00,0.42171,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 12:00:00,0.49098,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 13:00:00,0.51803,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 14:00:00,0.50249,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 15:00:00,0.30551999999999996,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 16:00:00,0.26973,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 17:00:00,0.09519,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 18:00:00,0.00271,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-25 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-26 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-26 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-26 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-26 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-26 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-26 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-03-26 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
