timestamp,P_kWperkWp,source_id,source_name
2023-01-27 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 09:00:00,0.30493000000000003,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 10:00:00,0.5797,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 11:00:00,0.74291,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 12:00:00,0.82347,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 13:00:00,0.73721,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 14:00:00,0.51383,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 15:00:00,0.47599,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 16:00:00,0.2731,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 17:00:00,0.19313,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-27 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 09:00:00,0.35023000000000004,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 10:00:00,0.6307200000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 11:00:00,0.80955,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 12:00:00,0.93972,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 13:00:00,0.96941,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 14:00:00,0.89776,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 15:00:00,0.7665299999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 16:00:00,0.57104,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 17:00:00,0.27067,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-28 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 08:00:00,0.00031,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 09:00:00,0.36638,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 10:00:00,0.64863,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 11:00:00,0.84387,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 12:00:00,0.94966,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 13:00:00,0.98289,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 14:00:00,0.9311499999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 15:00:00,0.82663,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 16:00:00,0.6373300000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 17:00:00,0.35314999999999996,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-29 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 08:00:00,0.00038,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 09:00:00,0.37195999999999996,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 10:00:00,0.64337,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 11:00:00,0.82384,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 12:00:00,0.9335800000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 13:00:00,0.9645900000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 14:00:00,0.9215800000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 15:00:00,0.80711,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 16:00:00,0.61602,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 17:00:00,0.34732999999999997,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 18:00:00,0.00022,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-30 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 08:00:00,0.00061,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 09:00:00,0.37586,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 10:00:00,0.64354,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 11:00:00,0.81391,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 12:00:00,0.90714,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 13:00:00,0.93732,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 14:00:00,0.9055599999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 15:00:00,0.7988,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 16:00:00,0.61539,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 17:00:00,0.35135,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 18:00:00,0.00037,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-31 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 08:00:00,0.00073,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 09:00:00,0.37322000000000005,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 10:00:00,0.64016,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 11:00:00,0.81308,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 12:00:00,0.9116599999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 13:00:00,0.9355,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 14:00:00,0.89286,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 15:00:00,0.78376,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 16:00:00,0.60723,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 17:00:00,0.34969,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 18:00:00,0.0005600000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-01 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 08:00:00,0.00088,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 09:00:00,0.37226,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 10:00:00,0.63401,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 11:00:00,0.80447,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 12:00:00,0.87362,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 13:00:00,0.92116,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 14:00:00,0.8813,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 15:00:00,0.78046,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 16:00:00,0.6047100000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 17:00:00,0.34668,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 18:00:00,0.00075,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-02 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 08:00:00,0.00115,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 09:00:00,0.38023,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 10:00:00,0.641,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 11:00:00,0.8116599999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 12:00:00,0.9116299999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 13:00:00,0.94313,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 14:00:00,0.90684,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 15:00:00,0.79969,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 16:00:00,0.61707,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 17:00:00,0.35537,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 18:00:00,0.00099,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-03 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 08:00:00,0.0013700000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 09:00:00,0.38841000000000003,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 10:00:00,0.65311,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 11:00:00,0.82201,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 12:00:00,0.92002,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 13:00:00,0.9495399999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 14:00:00,0.907,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 15:00:00,0.79853,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 16:00:00,0.6196900000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 17:00:00,0.36129,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 18:00:00,0.00126,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-04 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 08:00:00,0.00159,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 09:00:00,0.38909,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 10:00:00,0.65089,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 11:00:00,0.8220599999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 12:00:00,0.9146799999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 13:00:00,0.94087,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 14:00:00,0.89842,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 15:00:00,0.78996,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 16:00:00,0.61188,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 17:00:00,0.35755000000000003,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 18:00:00,0.00182,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-05 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 08:00:00,0.00177,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 09:00:00,0.3885,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 10:00:00,0.64559,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 11:00:00,0.81852,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 12:00:00,0.92623,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 13:00:00,0.96124,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 14:00:00,0.9175399999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 15:00:00,0.8135,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 16:00:00,0.6364,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 17:00:00,0.37081000000000003,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 18:00:00,0.00214,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-06 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 08:00:00,0.0016799999999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 09:00:00,0.0885,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 10:00:00,0.18944,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 11:00:00,0.31237,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 12:00:00,0.54732,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 13:00:00,0.45211,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 14:00:00,0.53635,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 15:00:00,0.32056,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 16:00:00,0.31023,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-02-07 17:00:00,0.12997,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
