timestamp,P_kWperkWp,source_id,source_name
2023-03-18 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 06:00:00,0.00396,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 07:00:00,0.22941,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 08:00:00,0.49722000000000005,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 09:00:00,0.70428,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 10:00:00,0.85265,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 11:00:00,0.9353400000000001,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 12:00:00,0.94994,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 13:00:00,0.89437,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 14:00:00,0.76474,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 15:00:00,0.58756,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 16:00:00,0.33626,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 17:00:00,0.07498,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-18 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 06:00:00,0.00535,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 07:00:00,0.18461000000000002,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 08:00:00,0.41458999999999996,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 09:00:00,0.62078,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 10:00:00,0.71326,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 11:00:00,0.73039,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 12:00:00,0.7865800000000001,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 13:00:00,0.57156,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 14:00:00,0.42943000000000003,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 15:00:00,0.28416,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 16:00:00,0.14146,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 17:00:00,0.0375,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-19 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 06:00:00,0.0016699999999999998,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 07:00:00,0.02895,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 08:00:00,0.13315000000000002,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 09:00:00,0.22647,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 10:00:00,0.24994999999999998,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 11:00:00,0.43069999999999997,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 12:00:00,0.412,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 13:00:00,0.18195,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 14:00:00,0.11652,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 15:00:00,0.07475,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 16:00:00,0.047369999999999995,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 17:00:00,0.00994,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-20 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 06:00:00,0.00471,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 07:00:00,0.08573,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 08:00:00,0.38397000000000003,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 09:00:00,0.40693,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 10:00:00,0.523,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 11:00:00,0.58753,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 12:00:00,0.62987,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 13:00:00,0.61095,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 14:00:00,0.54906,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 15:00:00,0.35942,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 16:00:00,0.197,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 17:00:00,0.06261,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-21 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 06:00:00,0.01365,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 07:00:00,0.15415,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 08:00:00,0.36795,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 09:00:00,0.56214,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 10:00:00,0.71074,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 11:00:00,0.75109,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 12:00:00,0.69785,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 13:00:00,0.54072,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 14:00:00,0.5437000000000001,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 15:00:00,0.34688,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 16:00:00,0.20751,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 17:00:00,0.052700000000000004,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-22 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 06:00:00,0.01323,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 07:00:00,0.19962,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 08:00:00,0.35775,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 09:00:00,0.60024,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 10:00:00,0.7345900000000001,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 11:00:00,0.86401,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 12:00:00,0.80408,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 13:00:00,0.67304,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 14:00:00,0.69464,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 15:00:00,0.49789,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 16:00:00,0.26185,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 17:00:00,0.06701,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-23 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 06:00:00,0.00801,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 07:00:00,0.11254,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 08:00:00,0.32297000000000003,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 09:00:00,0.5091600000000001,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 10:00:00,0.71766,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 11:00:00,0.77754,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 12:00:00,0.9245,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 13:00:00,0.8496699999999999,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 14:00:00,0.74463,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 15:00:00,0.53984,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 16:00:00,0.2762,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 17:00:00,0.07115,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-24 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 06:00:00,0.01445,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 07:00:00,0.14084,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 08:00:00,0.37152999999999997,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 09:00:00,0.55871,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 10:00:00,0.72225,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 11:00:00,0.90174,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 12:00:00,0.93403,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 13:00:00,0.8506900000000001,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 14:00:00,0.60361,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 15:00:00,0.44841000000000003,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 16:00:00,0.25308,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 17:00:00,0.05064,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 18:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 19:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 20:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 21:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 22:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-25 23:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-26 00:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-26 01:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-26 02:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-26 03:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-26 04:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
2023-03-26 05:00:00,0.0,IT.CAED/030402001.FACILITY,Unità Locale 3 - Impianto di Termovalorizzazione rifiuti non pericolosi.
