timestamp,P_kWperkWp,source_id,source_name
2023-04-08 16:00:00,0.77827,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-08 17:00:00,0.58872,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-08 18:00:00,0.34047000000000005,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-08 19:00:00,0.08170999999999999,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-08 20:00:00,0.00034,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-08 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-08 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-08 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 08:00:00,0.056420000000000005,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 09:00:00,0.2124,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 10:00:00,0.45808,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 11:00:00,0.69552,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 12:00:00,0.8466699999999999,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 13:00:00,0.9040199999999999,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 14:00:00,0.88514,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 15:00:00,0.82521,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 16:00:00,0.7136,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 17:00:00,0.48136,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 18:00:00,0.24615,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 19:00:00,0.06917,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 20:00:00,0.00115,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-09 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 08:00:00,0.02594,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 09:00:00,0.12345,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 10:00:00,0.29377,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 11:00:00,0.57262,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 12:00:00,0.8041200000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 13:00:00,0.78838,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 14:00:00,0.56578,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 15:00:00,0.53684,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 16:00:00,0.28833,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 17:00:00,0.24368,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 18:00:00,0.08394,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 19:00:00,0.01751,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-10 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 08:00:00,0.047740000000000005,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 09:00:00,0.19474,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 10:00:00,0.36829,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 11:00:00,0.52758,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 12:00:00,0.6952200000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 13:00:00,0.79474,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 14:00:00,0.75795,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 15:00:00,0.7903600000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 16:00:00,0.64238,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 17:00:00,0.52696,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 18:00:00,0.30892000000000003,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 19:00:00,0.077,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 20:00:00,0.0016799999999999999,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-11 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 08:00:00,0.03823,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 09:00:00,0.06197,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 10:00:00,0.046,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 11:00:00,0.0512,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 12:00:00,0.06495000000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 13:00:00,0.09598000000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 14:00:00,0.15121,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 15:00:00,0.16216,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 16:00:00,0.51388,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 17:00:00,0.5330900000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 18:00:00,0.29696,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 19:00:00,0.07177,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 20:00:00,0.00109,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-12 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 08:00:00,0.04236,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 09:00:00,0.09798,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 10:00:00,0.2806,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 11:00:00,0.51122,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 12:00:00,0.51018,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 13:00:00,0.38876,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 14:00:00,0.38885000000000003,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 15:00:00,0.6379400000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 16:00:00,0.56038,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 17:00:00,0.36698000000000003,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 18:00:00,0.21268,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 19:00:00,0.06508,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 20:00:00,0.00363,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-13 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 08:00:00,0.00319,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 09:00:00,0.020079999999999997,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 10:00:00,0.14193,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 11:00:00,0.17842,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 12:00:00,0.30101999999999995,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 13:00:00,0.69557,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 14:00:00,0.83402,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 15:00:00,0.56447,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 16:00:00,0.32117,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 17:00:00,0.32353,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 18:00:00,0.07269,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 19:00:00,0.05231,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 20:00:00,0.00046,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-14 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 08:00:00,0.03663,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 09:00:00,0.13791,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 10:00:00,0.27464999999999995,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 11:00:00,0.40024,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 12:00:00,0.63544,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 13:00:00,0.82184,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 14:00:00,0.6891,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 15:00:00,0.58417,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 16:00:00,0.45381,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 17:00:00,0.32124,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 18:00:00,0.22349000000000002,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 19:00:00,0.04561,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 20:00:00,0.00103,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-15 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 07:00:00,0.00213,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 08:00:00,0.06182,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 09:00:00,0.18644,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 10:00:00,0.41234,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 11:00:00,0.59505,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 12:00:00,0.78154,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 13:00:00,0.63724,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 14:00:00,0.57526,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 15:00:00,0.52985,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 16:00:00,0.51414,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 17:00:00,0.41801,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 18:00:00,0.27634,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 19:00:00,0.07898000000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 20:00:00,0.0022299999999999998,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-16 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 07:00:00,0.00134,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 08:00:00,0.06121,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 09:00:00,0.31419,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 10:00:00,0.56633,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 11:00:00,0.7617200000000001,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 12:00:00,0.88236,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 13:00:00,0.8979299999999999,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 14:00:00,0.73799,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 15:00:00,0.64574,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 16:00:00,0.58851,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 17:00:00,0.42762,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 18:00:00,0.22075,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 19:00:00,0.07858,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 20:00:00,0.00276,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-17 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 07:00:00,0.0016899999999999999,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 08:00:00,0.061579999999999996,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 09:00:00,0.30991,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 10:00:00,0.56199,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 11:00:00,0.74515,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 12:00:00,0.80503,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 13:00:00,0.83848,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 14:00:00,0.70611,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-04-18 15:00:00,0.68504,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
