timestamp,P_kWperkWp,source_id,source_name
2023-04-20 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 06:00:00,0.01563,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 07:00:00,0.06497,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 08:00:00,0.18593,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 09:00:00,0.25993,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 10:00:00,0.4186,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 11:00:00,0.55208,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 12:00:00,0.84978,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 13:00:00,0.71575,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 14:00:00,0.53592,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 15:00:00,0.34093,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 16:00:00,0.19009,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 17:00:00,0.04722,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 18:00:00,0.01989,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-20 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 06:00:00,0.02007,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 07:00:00,0.17493,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 08:00:00,0.43068,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 09:00:00,0.6517999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 10:00:00,0.81172,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 11:00:00,0.91049,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 12:00:00,0.95128,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 13:00:00,0.90796,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 14:00:00,0.78097,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 15:00:00,0.56225,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 16:00:00,0.36501,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 17:00:00,0.17734,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 18:00:00,0.02422,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 19:00:00,0.00015,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-21 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 06:00:00,0.03814,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 07:00:00,0.14873,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 08:00:00,0.3464,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 09:00:00,0.54887,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 10:00:00,0.69652,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 11:00:00,0.83917,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 12:00:00,0.85261,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 13:00:00,0.49822000000000005,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 14:00:00,0.47062,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 15:00:00,0.3722,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 16:00:00,0.23377,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 17:00:00,0.14128,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 18:00:00,0.02131,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 19:00:00,4e-05,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-22 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 06:00:00,0.02187,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 07:00:00,0.177,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 08:00:00,0.42729,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 09:00:00,0.64593,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 10:00:00,0.8029700000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 11:00:00,0.89691,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 12:00:00,0.9350599999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 13:00:00,0.86936,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 14:00:00,0.77613,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 15:00:00,0.5864199999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 16:00:00,0.38697000000000004,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 17:00:00,0.18469,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 18:00:00,0.02206,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 19:00:00,8.999999999999999e-05,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-23 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 06:00:00,0.02281,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 07:00:00,0.16166999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 08:00:00,0.40832999999999997,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 09:00:00,0.61075,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 10:00:00,0.7656799999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 11:00:00,0.8922100000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 12:00:00,0.8220299999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 13:00:00,0.75789,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 14:00:00,0.7445900000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 15:00:00,0.5537799999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 16:00:00,0.32886000000000004,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 17:00:00,0.11939,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 18:00:00,0.03025,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 19:00:00,0.00079,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-24 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 06:00:00,0.00824,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 07:00:00,0.05353,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 08:00:00,0.08414,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 09:00:00,0.060590000000000005,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 10:00:00,0.053579999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 11:00:00,0.052770000000000004,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 12:00:00,0.06252,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 13:00:00,0.09466,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 14:00:00,0.08169,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 15:00:00,0.07292,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 16:00:00,0.040909999999999995,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 17:00:00,0.02085,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 18:00:00,0.00231,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-25 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 05:00:00,5.9999999999999995e-05,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 06:00:00,0.03344,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 07:00:00,0.12233,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 08:00:00,0.33516,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 09:00:00,0.43731,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 10:00:00,0.5580499999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 11:00:00,0.482,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 12:00:00,0.54618,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 13:00:00,0.41445,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 14:00:00,0.44454000000000005,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 15:00:00,0.44299,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 16:00:00,0.35397,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 17:00:00,0.16313999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 18:00:00,0.03879,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 19:00:00,0.00148,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-26 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 05:00:00,0.00095,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 06:00:00,0.02647,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 07:00:00,0.18583000000000002,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 08:00:00,0.24978999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 09:00:00,0.48134,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 10:00:00,0.66739,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 11:00:00,0.7066699999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 12:00:00,0.50991,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 13:00:00,0.53326,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 14:00:00,0.51449,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 15:00:00,0.39027999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 16:00:00,0.29891,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 17:00:00,0.13488,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 18:00:00,0.02939,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 19:00:00,0.0016200000000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-27 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 05:00:00,0.0013700000000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 06:00:00,0.02776,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 07:00:00,0.1915,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 08:00:00,0.38039,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 09:00:00,0.58002,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 10:00:00,0.47993,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 11:00:00,0.53877,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 12:00:00,0.47266,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 13:00:00,0.57132,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 14:00:00,0.42098,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 15:00:00,0.24928999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 16:00:00,0.25743,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 17:00:00,0.17065,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 18:00:00,0.03157,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 19:00:00,0.00249,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-28 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-29 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-29 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-29 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-04-29 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
