timestamp,P_kWperkWp,source_id,source_name
2023-02-21 16:00:00,0.05183,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-21 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-21 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-21 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-21 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-21 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-21 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-21 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 07:00:00,0.03137,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 08:00:00,0.1401,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 09:00:00,0.27096,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 10:00:00,0.48152,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 11:00:00,0.43251999999999996,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 12:00:00,0.37822,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 13:00:00,0.37162,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 14:00:00,0.23479,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 15:00:00,0.06855,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 16:00:00,0.01123,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-22 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 07:00:00,0.009710000000000002,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 08:00:00,0.09309999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 09:00:00,0.20648,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 10:00:00,0.39342,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 11:00:00,0.58656,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 12:00:00,0.62614,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 13:00:00,0.54237,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 14:00:00,0.38693,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 15:00:00,0.18159999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 16:00:00,0.045270000000000005,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-23 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 07:00:00,0.00135,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 08:00:00,0.01079,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 09:00:00,0.04758,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 10:00:00,0.08556,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 11:00:00,0.22799,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 12:00:00,0.41229000000000005,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 13:00:00,0.14473,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 14:00:00,0.036590000000000004,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 15:00:00,0.0291,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 16:00:00,0.01692,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-24 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 07:00:00,0.02705,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 08:00:00,0.053689999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 09:00:00,0.08569,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 10:00:00,0.16288999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 11:00:00,0.28149,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 12:00:00,0.43433,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 13:00:00,0.51685,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 14:00:00,0.33043,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 15:00:00,0.20313,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 16:00:00,0.09536,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-25 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 07:00:00,0.02128,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 08:00:00,0.149,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 09:00:00,0.22246000000000002,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 10:00:00,0.27619,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 11:00:00,0.4318,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 12:00:00,0.57787,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 13:00:00,0.59168,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 14:00:00,0.45103,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 15:00:00,0.24175,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 16:00:00,0.13288,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-26 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 07:00:00,0.06498999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 08:00:00,0.26638999999999996,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 09:00:00,0.44153,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 10:00:00,0.57425,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 11:00:00,0.6174,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 12:00:00,0.72038,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 13:00:00,0.54704,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 14:00:00,0.36724,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 15:00:00,0.23661000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 16:00:00,0.1183,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-27 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 07:00:00,0.10812999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 08:00:00,0.34358999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 09:00:00,0.61973,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 10:00:00,0.7714500000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 11:00:00,0.85884,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 12:00:00,0.90025,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 13:00:00,0.85062,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 14:00:00,0.69124,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 15:00:00,0.43401999999999996,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 16:00:00,0.17129,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-02-28 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 07:00:00,0.15888,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 08:00:00,0.44016000000000005,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 09:00:00,0.67308,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 10:00:00,0.83197,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 11:00:00,0.91643,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 12:00:00,0.92412,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 13:00:00,0.8577400000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 14:00:00,0.71458,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 15:00:00,0.49601,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 16:00:00,0.22241,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-01 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 07:00:00,0.14485,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 08:00:00,0.45489999999999997,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 09:00:00,0.6779299999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 10:00:00,0.84313,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 11:00:00,0.92625,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 12:00:00,0.94112,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 13:00:00,0.85388,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 14:00:00,0.71017,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 15:00:00,0.49167,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 16:00:00,0.22085,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-02 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 07:00:00,0.00828,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 08:00:00,0.04363,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 09:00:00,0.13019,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 10:00:00,0.16163999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 11:00:00,0.30781000000000003,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 12:00:00,0.35185,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 13:00:00,0.5027900000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 14:00:00,0.50656,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 15:00:00,0.37837,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 16:00:00,0.1318,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 17:00:00,1e-05,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-03 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 07:00:00,0.0676,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 08:00:00,0.18425,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 09:00:00,0.12648,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-03-04 10:00:00,0.18003,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
