timestamp,P_kWperkWp,source_id,source_name
2023-04-04 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 07:00:00,0.00026000000000000003,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 08:00:00,0.08721,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 09:00:00,0.36005000000000004,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 10:00:00,0.6161,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 11:00:00,0.81221,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 12:00:00,0.9506,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 13:00:00,1.01176,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 14:00:00,0.99574,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 15:00:00,0.9116799999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 16:00:00,0.7609,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 17:00:00,0.54873,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 18:00:00,0.28356,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 19:00:00,0.04319,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-04 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 07:00:00,0.00069,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 08:00:00,0.08872,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 09:00:00,0.35741,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 10:00:00,0.5967,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 11:00:00,0.77481,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 12:00:00,0.87901,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 13:00:00,0.95468,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 14:00:00,0.93551,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 15:00:00,0.86152,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 16:00:00,0.72425,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 17:00:00,0.49476,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 18:00:00,0.21118,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 19:00:00,0.03804,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-05 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 07:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 08:00:00,0.00549,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 09:00:00,0.01396,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 10:00:00,0.0205,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 11:00:00,0.019960000000000002,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 12:00:00,0.033729999999999996,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 13:00:00,0.18979,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 14:00:00,0.36361,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 15:00:00,0.5452,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 16:00:00,0.47914999999999996,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 17:00:00,0.27457,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 18:00:00,0.13238999999999998,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 19:00:00,0.02763,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-06 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 07:00:00,0.00103,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 08:00:00,0.08017,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 09:00:00,0.29498,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 10:00:00,0.42675,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 11:00:00,0.6071,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 12:00:00,0.60897,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 13:00:00,0.6160399999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 14:00:00,0.71223,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 15:00:00,0.67026,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 16:00:00,0.53518,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 17:00:00,0.41376999999999997,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 18:00:00,0.25567,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 19:00:00,0.04324,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-07 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 07:00:00,0.00102,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 08:00:00,0.04034,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 09:00:00,0.11923,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 10:00:00,0.22788,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 11:00:00,0.20958000000000002,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 12:00:00,0.21187,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 13:00:00,0.25775,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 14:00:00,0.24380000000000002,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 15:00:00,0.20213,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 16:00:00,0.14206,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 17:00:00,0.14048,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 18:00:00,0.047810000000000005,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 19:00:00,0.01533,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-08 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 07:00:00,0.00174,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 08:00:00,0.07061,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 09:00:00,0.22243000000000002,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 10:00:00,0.43707999999999997,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 11:00:00,0.7281599999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 12:00:00,0.85613,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 13:00:00,0.8982100000000001,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 14:00:00,0.54748,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 15:00:00,0.33964999999999995,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 16:00:00,0.22591,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 17:00:00,0.15428,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 18:00:00,0.1514,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 19:00:00,0.04346,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-09 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 07:00:00,0.00172,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 08:00:00,0.03716,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 09:00:00,0.10801000000000001,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 10:00:00,0.25165,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 11:00:00,0.23133,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 12:00:00,0.22397999999999998,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 13:00:00,0.20365,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 14:00:00,0.14308,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 15:00:00,0.018179999999999998,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 16:00:00,0.0019399999999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 17:00:00,0.13611,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 18:00:00,0.15022,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 19:00:00,0.034210000000000004,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-10 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 07:00:00,0.0028799999999999997,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 08:00:00,0.08993999999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 09:00:00,0.35775999999999997,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 10:00:00,0.56749,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 11:00:00,0.6374500000000001,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 12:00:00,0.65877,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 13:00:00,0.69639,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 14:00:00,0.5964299999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 15:00:00,0.37992000000000004,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 16:00:00,0.26638999999999996,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 17:00:00,0.15594999999999998,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 18:00:00,0.065,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 19:00:00,0.024579999999999998,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-11 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 07:00:00,0.00242,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 08:00:00,0.02764,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 09:00:00,0.11585,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 10:00:00,0.24169,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 11:00:00,0.27107,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 12:00:00,0.40982,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 13:00:00,0.6587799999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 14:00:00,0.82686,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 15:00:00,0.75218,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 16:00:00,0.60868,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 17:00:00,0.47907,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 18:00:00,0.17653,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 19:00:00,0.03653,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-12 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 07:00:00,0.004019999999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 08:00:00,0.09179000000000001,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 09:00:00,0.3357,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-04-13 10:00:00,0.47468,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
