timestamp,P_kWperkWp,source_id,source_name
2023-04-08 11:00:00,0.7359,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 12:00:00,0.6600199999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 13:00:00,0.56186,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 14:00:00,0.50752,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 15:00:00,0.38836000000000004,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 16:00:00,0.35176,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 17:00:00,0.19886,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 18:00:00,0.08813,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 19:00:00,0.016370000000000003,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-08 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 07:00:00,0.0037,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 08:00:00,0.10568999999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 09:00:00,0.30185,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 10:00:00,0.50708,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 11:00:00,0.7184299999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 12:00:00,0.7575299999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 13:00:00,0.7648400000000001,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 14:00:00,0.6074299999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 15:00:00,0.53572,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 16:00:00,0.47169,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 17:00:00,0.40807,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 18:00:00,0.22868,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 19:00:00,0.02851,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-09 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 07:00:00,0.00843,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 08:00:00,0.08616,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 09:00:00,0.23205,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 10:00:00,0.42641,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 11:00:00,0.73202,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 12:00:00,0.67187,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 13:00:00,0.45136000000000004,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 14:00:00,0.34075,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 15:00:00,0.19266999999999998,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 16:00:00,0.14991,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 17:00:00,0.05823,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 18:00:00,0.06016,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 19:00:00,0.0044800000000000005,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-10 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 07:00:00,0.0057599999999999995,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 08:00:00,0.07535,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 09:00:00,0.233,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 10:00:00,0.26406999999999997,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 11:00:00,0.33327999999999997,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 12:00:00,0.44324,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 13:00:00,0.53034,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 14:00:00,0.48105000000000003,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 15:00:00,0.3125,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 16:00:00,0.23833000000000001,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 17:00:00,0.16425,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 18:00:00,0.05371,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 19:00:00,0.01717,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-11 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 07:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 08:00:00,0.0038399999999999997,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 09:00:00,0.01463,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 10:00:00,0.038770000000000006,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 11:00:00,0.07709,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 12:00:00,0.19155,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 13:00:00,0.31298000000000004,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 14:00:00,0.64066,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 15:00:00,0.72246,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 16:00:00,0.6,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 17:00:00,0.36702999999999997,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 18:00:00,0.16549,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 19:00:00,0.02534,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-12 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 07:00:00,0.00692,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 08:00:00,0.11204,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 09:00:00,0.31749,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 10:00:00,0.47793,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 11:00:00,0.6209,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 12:00:00,0.7773,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 13:00:00,0.88362,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 14:00:00,0.9036799999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 15:00:00,0.85945,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 16:00:00,0.5777,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 17:00:00,0.43088,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 18:00:00,0.19452,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 19:00:00,0.03114,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-13 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 07:00:00,0.01058,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 08:00:00,0.12296,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 09:00:00,0.33699,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 10:00:00,0.46551,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 11:00:00,0.53135,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 12:00:00,0.5817899999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 13:00:00,0.42360000000000003,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 14:00:00,0.31554000000000004,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 15:00:00,0.22935,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 16:00:00,0.15393,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 17:00:00,0.09848,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 18:00:00,0.05249,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 19:00:00,0.00965,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-14 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 07:00:00,0.00455,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 08:00:00,0.0072699999999999996,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 09:00:00,0.04827,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 10:00:00,0.14493,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 11:00:00,0.20236,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 12:00:00,0.32236000000000004,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 13:00:00,0.37369,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 14:00:00,0.53846,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 15:00:00,0.6397,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 16:00:00,0.58662,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 17:00:00,0.39647000000000004,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 18:00:00,0.1844,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 19:00:00,0.02876,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-15 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 07:00:00,0.0036,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 08:00:00,0.03494,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 09:00:00,0.05241,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 10:00:00,0.10337,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 11:00:00,0.11239,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 12:00:00,0.11634,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 13:00:00,0.07761,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 14:00:00,0.07008,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 15:00:00,0.07169,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 16:00:00,0.07598,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 17:00:00,0.06946,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 18:00:00,0.039729999999999994,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 19:00:00,0.0065,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-16 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 07:00:00,0.00735,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 08:00:00,0.06956,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 09:00:00,0.15903,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 10:00:00,0.20225,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 11:00:00,0.36260000000000003,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 12:00:00,0.34520999999999996,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 13:00:00,0.63913,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 14:00:00,0.72097,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 15:00:00,0.7559600000000001,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 16:00:00,0.4929,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 17:00:00,0.40055,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 18:00:00,0.20422,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 19:00:00,0.03612,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-17 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 07:00:00,0.01061,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 08:00:00,0.13788999999999998,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 09:00:00,0.40951,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 10:00:00,0.65258,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 11:00:00,0.79623,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 12:00:00,0.55275,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 13:00:00,0.56029,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 14:00:00,0.64878,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 15:00:00,0.55574,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 16:00:00,0.33570999999999995,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 17:00:00,0.25291,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 18:00:00,0.12529,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 19:00:00,0.02538,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 20:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-18 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 07:00:00,0.0116,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 08:00:00,0.13783,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 09:00:00,0.40353,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 10:00:00,0.64413,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 11:00:00,0.8140299999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 12:00:00,0.88295,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 13:00:00,0.76223,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 14:00:00,0.6695,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 15:00:00,0.47661000000000003,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 16:00:00,0.46702,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 17:00:00,0.30401999999999996,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 18:00:00,0.13141,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 19:00:00,0.03151,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 20:00:00,0.00019,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-19 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 07:00:00,0.01277,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 08:00:00,0.14615999999999998,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 09:00:00,0.41969,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 10:00:00,0.65583,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 11:00:00,0.81421,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 12:00:00,0.74434,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 13:00:00,0.5509299999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 14:00:00,0.5532999999999999,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 15:00:00,0.44889999999999997,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 16:00:00,0.47708,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 17:00:00,0.34926999999999997,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 18:00:00,0.16522,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 19:00:00,0.04162,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 20:00:00,0.00045,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 21:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 22:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-20 23:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 00:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 01:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 02:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 03:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 04:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 05:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 06:00:00,0.0,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 07:00:00,0.02191,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 08:00:00,0.14614,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 09:00:00,0.40917000000000003,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 10:00:00,0.64142,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 11:00:00,0.803,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 12:00:00,0.86217,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 13:00:00,0.75563,FR.CAED/3572.FACILITY,CRISTAL UNION
2023-04-21 14:00:00,0.7033200000000001,FR.CAED/3572.FACILITY,CRISTAL UNION
