Year,Month,Day,Hour,Load_MW,Solar_available_MW (202.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=163.3, P_dis=40.8 MW, E=489.9 MWh)",Curtail_MW,Unserved_MW
2023,4,4,2,21.096,0.0,0.0,0.0,21.815925542916236,110.351773737844,0.0,0.0
2023,4,4,3,21.096,0.0,0.0,0.0,21.815925542916236,88.20105739900343,0.0,0.0
2023,4,4,4,21.096,0.0,0.0,0.0,21.815925542916236,66.05034106016286,0.0,0.0
2023,4,4,5,21.096,0.0,0.0,0.0,21.815925542916236,43.8996247213223,0.0,0.0
2023,4,4,6,21.096,0.0,0.0,0.0,21.815925542916236,21.748908382481726,0.0,0.0
2023,4,4,7,21.096,0.3957349425808518,0.3957349425808518,0.0,21.420190600335385,0.0,0.0,0.0
2023,4,4,8,21.096,24.655301627768047,21.815925542916236,0.0,0.0,0.0,2.8393760848518106,0.0
2023,4,4,9,21.096,81.82580966594844,21.815925542916236,0.0,0.0,0.0,60.00988412303221,0.0
2023,4,4,10,21.096,127.54029846890366,21.815925542916236,0.0,0.0,0.0,105.72437292598742,0.0
2023,4,4,11,21.096,161.03976871086326,21.815925542916236,0.0,0.0,0.0,139.22384316794702,0.0
2023,4,4,12,21.096,191.01618325887227,21.815925542916236,0.0,0.0,0.0,169.20025771595604,0.0
2023,4,4,13,21.096,198.09882402608858,21.815925542916236,0.0,0.0,-0.0,176.28289848317235,0.0
2023,4,4,14,21.096,194.81117988772456,21.815925542916236,0.0,0.0,-0.0,172.99525434480833,0.0
2023,4,4,15,21.096,179.78339911946196,86.80724184042971,64.99131629751348,0.0,60.80857209374757,92.97615727903225,0.0
2023,4,4,16,21.096,148.19157424173827,148.19157424173827,126.37564869882203,0.0,179.0508724899691,0.0,0.0
2023,4,4,17,21.096,103.56687858835184,103.56687858835184,81.75095304543561,0.0,255.5404561020206,0.0,0.0
2023,4,4,18,21.096,50.95239591475614,50.95239591475614,29.136470371839902,0.0,282.8017466881778,0.0,0.0
2023,4,4,19,21.096,4.424113717057728,4.424113717057728,0.0,17.391811825858507,265.1430372460668,0.0,0.0
2023,4,4,20,21.096,0.0,0.0,0.0,21.815925542916236,242.99232090722623,0.0,0.0
2023,4,4,21,21.096,0.0,0.0,0.0,21.815925542916236,220.84160456838566,0.0,0.0
2023,4,4,22,21.096,0.0,0.0,0.0,21.815925542916236,198.6908882295451,0.0,0.0
2023,4,4,23,21.096,0.0,0.0,0.0,21.815925542916236,176.54017189070453,0.0,0.0
2023,4,5,0,21.096,0.0,0.0,0.0,21.815925542916236,154.38945555186396,0.0,0.0
2023,4,5,1,21.096,0.0,0.0,0.0,21.815925542916236,132.2387392130234,0.0,0.0
2023,4,5,2,21.096,0.0,0.0,0.0,21.815925542916236,110.08802287418281,0.0,0.0
2023,4,5,3,21.096,0.0,0.0,0.0,21.815925542916236,87.93730653534224,0.0,0.0
2023,4,5,4,21.096,0.0,0.0,0.0,21.815925542916236,65.78659019650168,0.0,0.0
2023,4,5,5,21.096,0.0,0.0,0.0,21.815925542916236,43.63587385766111,0.0,0.0
2023,4,5,6,21.096,0.0,0.0,0.0,21.815925542916236,21.48515751882054,0.0,0.0
2023,4,5,7,21.096,0.6554994177108469,0.6554994177108469,0.0,21.16042612520539,0.0,0.0,0.0
2023,4,5,8,21.096,27.114946501655186,21.815925542916236,0.0,0.0,0.0,5.29902095873895,0.0
2023,4,5,9,21.096,86.16874698452804,21.815925542916236,0.0,0.0,0.0,64.35282144161181,0.0
2023,4,5,10,21.096,137.99175977296207,21.815925542916236,0.0,0.0,0.0,116.17583423004584,0.0
2023,4,5,11,21.096,176.13249059790837,21.815925542916236,0.0,0.0,0.0,154.31656505499214,0.0
2023,4,5,12,21.096,200.08358696887868,21.815925542916236,0.0,0.0,0.0,178.26766142596244,0.0
2023,4,5,13,21.096,209.84099006594911,21.815925542916236,0.0,0.0,-0.0,188.02506452303288,0.0
2023,4,5,14,21.096,204.9886708469193,21.815925542916236,0.0,0.0,-0.0,183.17274530400306,0.0
2023,4,5,15,21.096,184.86910048411642,93.40047636396854,71.5845508210523,0.0,66.97747587498911,91.46862412014788,0.0
2023,4,5,16,21.096,150.44827811943009,150.44827811943009,128.63235257651385,0.0,187.33124205246475,0.0,0.0
2023,4,5,17,21.096,102.87079097140195,102.87079097140195,81.05486542848571,0.0,263.16953720860784,0.0,0.0
2023,4,5,18,21.096,47.114781676702854,47.114781676702854,25.298856133786618,0.0,286.8401966865352,0.0,0.0
2023,4,5,19,21.096,4.403819617438197,4.403819617438197,0.0,17.41210592547804,269.1608817082007,0.0,0.0
2023,4,5,20,21.096,0.0,0.0,0.0,21.815925542916236,247.01016536936012,0.0,0.0
2023,4,5,21,21.096,0.0,0.0,0.0,21.815925542916236,224.85944903051956,0.0,0.0
2023,4,5,22,21.096,0.0,0.0,0.0,21.815925542916236,202.708732691679,0.0,0.0
2023,4,5,23,21.096,0.0,0.0,0.0,21.815925542916236,180.55801635283842,0.0,0.0
2023,4,6,0,21.096,0.0,0.0,0.0,21.815925542916236,158.40730001399785,0.0,0.0
2023,4,6,1,21.096,0.0,0.0,0.0,21.815925542916236,136.2565836751573,0.0,0.0
2023,4,6,2,21.096,0.0,0.0,0.0,21.815925542916236,114.10586733631672,0.0,0.0
2023,4,6,3,21.096,0.0,0.0,0.0,21.815925542916236,91.95515099747615,0.0,0.0
2023,4,6,4,21.096,0.0,0.0,0.0,21.815925542916236,69.80443465863559,0.0,0.0
2023,4,6,5,21.096,0.0,0.0,0.0,21.815925542916236,47.65371831979501,0.0,0.0
2023,4,6,6,21.096,0.0,0.0,0.0,21.815925542916236,25.503001980954444,0.0,0.0
2023,4,6,7,21.096,1.1202342989981036,1.1202342989981036,0.0,20.695691243918134,4.489711241652749,0.0,0.0
2023,4,6,8,21.096,17.3940727838999,17.3940727838999,0.0,4.4218527590163355,0.0,0.0,0.0
2023,4,6,9,21.096,40.95349303221328,21.815925542916236,0.0,0.0,0.0,19.137567489297044,0.0
2023,4,6,10,21.096,104.66073055784457,21.815925542916236,0.0,0.0,0.0,82.84480501492834,0.0
2023,4,6,11,21.096,149.07436757518786,21.815925542916236,0.0,0.0,0.0,127.25844203227163,0.0
2023,4,6,12,21.096,124.42718358726762,21.815925542916236,0.0,0.0,0.0,102.61125804435139,0.0
2023,4,6,13,21.096,138.54375928261328,21.815925542916236,0.0,0.0,-0.0,116.72783373969705,0.0
2023,4,6,14,21.096,138.49708285348837,80.3964651860673,58.58053964315106,0.0,54.81038346529806,58.10061766742106,0.0
2023,4,6,15,21.096,109.36287343968986,109.36287343968986,87.54694789677362,0.0,136.72294034287276,0.0,0.0
2023,4,6,16,21.096,110.65763699541594,110.65763699541594,88.8417114524997,0.0,219.8469317244404,0.0,0.0
2023,4,6,17,21.096,77.17034321322805,77.17034321322805,55.35441767031182,0.0,271.6388216163728,0.0,0.0
2023,4,6,18,21.096,39.64858242667744,39.64858242667744,17.832656883761207,0.0,288.32379529462935,0.0,0.0
2023,4,6,19,21.096,4.314525579112262,4.314525579112262,0.0,17.501399963803976,270.5538159569113,0.0,0.0
2023,4,6,20,21.096,0.0,0.0,0.0,21.815925542916236,248.40309961807077,0.0,0.0
2023,4,6,21,21.096,0.0,0.0,0.0,21.815925542916236,226.2523832792302,0.0,0.0
2023,4,6,22,21.096,0.0,0.0,0.0,21.815925542916236,204.10166694038963,0.0,0.0
2023,4,6,23,21.096,0.0,0.0,0.0,21.815925542916236,181.95095060154907,0.0,0.0
2023,4,7,0,21.096,0.0,0.0,0.0,21.815925542916236,159.8002342627085,0.0,0.0
2023,4,7,1,21.096,0.0,0.0,0.0,21.815925542916236,137.64951792386793,0.0,0.0
2023,4,7,2,21.096,0.0,0.0,0.0,21.815925542916236,115.49880158502737,0.0,0.0
2023,4,7,3,21.096,0.0,0.0,0.0,21.815925542916236,93.3480852461868,0.0,0.0
2023,4,7,4,21.096,0.0,0.0,0.0,21.815925542916236,71.19736890734623,0.0,0.0
2023,4,7,5,21.096,0.0,0.0,0.0,21.815925542916236,49.04665256850566,0.0,0.0
2023,4,7,6,21.096,0.0,0.0,0.0,21.815925542916236,26.89593622966509,0.0,0.0
2023,4,7,7,21.096,0.40994081231452345,0.40994081231452345,0.0,21.405984730601713,5.161451722539835,0.0,0.0
2023,4,7,8,21.096,16.732485136303197,16.732485136303197,0.0,5.08344040661304,0.0,0.0,0.0
2023,4,7,9,21.096,53.10762929435031,21.815925542916236,0.0,0.0,0.0,31.291703751434074,0.0
2023,4,7,10,21.096,112.0437239994299,21.815925542916236,0.0,0.0,0.0,90.22779845651367,0.0
2023,4,7,11,21.096,136.56508456970903,21.815925542916236,0.0,0.0,0.0,114.7491590267928,0.0
2023,4,7,12,21.096,144.34381295387522,21.815925542916236,0.0,0.0,0.0,122.52788741095898,0.0
2023,4,7,13,21.096,157.1412721739514,21.815925542916236,0.0,0.0,-0.0,135.32534663103516,0.0
2023,4,7,14,21.096,163.62320759242954,46.64936089265019,24.83343534973396,0.0,23.235192481514517,116.97384669977934,0.0
2023,4,7,15,21.096,115.22989763969623,115.22989763969623,93.41397209678,0.0,110.63718063031737,0.0,0.0
2023,4,7,16,21.096,123.17300823078062,123.17300823078062,101.35708268786439,0.0,205.47107261709564,0.0,0.0
2023,4,7,17,21.096,90.99671328401443,90.99671328401443,69.18078774109819,0.0,270.1994880195356,0.0,0.0
2023,4,7,18,21.096,34.87541019616379,34.87541019616379,13.059484653247555,0.0,282.41848371442006,0.0,0.0
2023,4,7,19,21.096,4.602701793709599,4.602701793709599,0.0,17.213223749206637,264.94110299107615,0.0,0.0
2023,4,7,20,21.096,0.0,0.0,0.0,21.815925542916236,242.7903866522356,0.0,0.0
2023,4,7,21,21.096,0.0,0.0,0.0,21.815925542916236,220.63967031339504,0.0,0.0
2023,4,7,22,21.096,0.0,0.0,0.0,21.815925542916236,198.48895397455448,0.0,0.0
2023,4,7,23,21.096,0.0,0.0,0.0,21.815925542916236,176.3382376357139,0.0,0.0
2023,4,8,0,21.096,0.0,0.0,0.0,21.815925542916236,154.18752129687334,0.0,0.0
2023,4,8,1,21.096,0.0,0.0,0.0,21.815925542916236,132.03680495803277,0.0,0.0
2023,4,8,2,21.096,0.0,0.0,0.0,21.815925542916236,109.88608861919221,0.0,0.0
2023,4,8,3,21.096,0.0,0.0,0.0,21.815925542916236,87.73537228035164,0.0,0.0
2023,4,8,4,21.096,0.0,0.0,0.0,21.815925542916236,65.58465594151107,0.0,0.0
2023,4,8,5,21.096,0.0,0.0,0.0,21.815925542916236,43.43393960267051,0.0,0.0
2023,4,8,6,21.096,0.0,0.0,0.0,21.815925542916236,21.283223263829946,0.0,0.0
2023,4,8,7,21.096,0.8543815939822493,0.8543815939822493,0.0,20.96154394893399,0.0,0.0,0.0
2023,4,8,8,21.096,26.84503497671543,21.815925542916236,0.0,0.0,0.0,5.029109433799192,0.0
2023,4,8,9,21.096,83.45745527535873,21.815925542916236,0.0,0.0,0.0,61.64152973244249,0.0
2023,4,8,10,21.096,128.28915074486434,21.815925542916236,0.0,0.0,0.0,106.47322520194811,0.0
2023,4,8,11,21.096,169.8108785664245,21.815925542916236,0.0,0.0,0.0,147.99495302350826,0.0
2023,4,8,12,21.096,188.95633214748992,21.815925542916236,0.0,0.0,0.0,167.14040660457368,0.0
2023,4,8,13,21.096,199.1561466162661,21.815925542916236,0.0,0.0,-0.0,177.34022107334988,0.0
2023,4,8,14,21.096,183.05480797813033,21.815925542916236,0.0,0.0,-0.0,161.2388824352141,0.0
2023,4,8,15,21.096,167.2842631637929,129.13777927513357,107.32185373221732,0.0,100.41477926120804,38.14648388865933,0.0
2023,4,8,16,21.096,122.89903788591697,122.89903788591697,101.08311234300074,0.0,194.99233322598155,0.0,0.0
2023,4,8,17,21.096,92.43150612711526,92.43150612711526,70.61558058419902,0.0,261.0632003436613,0.0,0.0
2023,4,8,18,21.096,44.80531314000024,44.80531314000024,22.989387597084,0.0,282.57302523609656,0.0,0.0
2023,4,8,19,21.096,4.389613747704526,4.389613747704526,0.0,17.42631179521171,264.8792863824056,0.0,0.0
2023,4,8,20,21.096,0.0,0.0,0.0,21.815925542916236,242.72857004356504,0.0,0.0
2023,4,8,21,21.096,0.0,0.0,0.0,21.815925542916236,220.57785370472448,0.0,0.0
2023,4,8,22,21.096,0.0,0.0,0.0,21.815925542916236,198.4271373658839,0.0,0.0
2023,4,8,23,21.096,0.0,0.0,0.0,21.815925542916236,176.27642102704334,0.0,0.0
2023,4,9,0,21.096,0.0,0.0,0.0,21.815925542916236,154.12570468820277,0.0,0.0
2023,4,9,1,21.096,0.0,0.0,0.0,21.815925542916236,131.9749883493622,0.0,0.0
2023,4,9,2,21.096,0.0,0.0,0.0,21.815925542916236,109.82427201052163,0.0,0.0
2023,4,9,3,21.096,0.0,0.0,0.0,21.815925542916236,87.67355567168106,0.0,0.0
2023,4,9,4,21.096,0.0,0.0,0.0,21.815925542916236,65.52283933284049,0.0,0.0
2023,4,9,5,21.096,0.0,0.0,0.0,21.815925542916236,43.37212299399992,0.0,0.0
2023,4,9,6,21.096,0.0,0.0,0.0,21.815925542916236,21.221406655159353,0.0,0.0
2023,4,9,7,21.096,0.915263892840842,0.915263892840842,0.0,20.900661650075396,0.0,0.0,0.0
2023,4,9,8,21.096,27.52691672393164,21.815925542916236,0.0,0.0,0.0,5.710991181015405,0.0
2023,4,9,9,21.096,82.30069159704546,21.815925542916236,0.0,0.0,0.0,60.484766054129224,0.0
2023,4,9,10,21.096,124.33788954894169,21.815925542916236,0.0,0.0,0.0,102.52196400602546,0.0
2023,4,9,11,21.096,150.9495423800325,21.815925542916236,0.0,0.0,0.0,129.13361683711628,0.0
2023,4,9,12,21.096,175.0528444981493,21.815925542916236,0.0,0.0,0.0,153.23691895523308,0.0
2023,4,9,13,21.096,182.74227884398957,21.815925542916236,0.0,0.0,0.0,160.92635330107333,0.0
2023,4,9,14,21.096,173.20405202281006,21.815925542916236,0.0,0.0,-0.0,151.38812647989383,0.0
2023,4,9,15,21.096,153.4233931236533,107.63242031857159,85.81649477565536,0.0,80.29347313893075,45.79097280508172,0.0
2023,4,9,16,21.096,134.06282208662088,134.06282208662088,112.24689654370464,0.0,185.31632680035798,0.0,0.0
2023,4,9,17,21.096,98.75717697852303,98.75717697852303,76.9412514356068,0.0,257.3057540261035,0.0,0.0
2023,4,9,18,21.096,47.609957707419404,47.609957707419404,25.794032164503168,0.0,281.4397207438024,0.0,0.0
2023,4,9,19,21.096,4.460643096372883,4.460643096372883,0.0,17.355282446543356,263.8181012668938,0.0,0.0
2023,4,9,20,21.096,0.0,0.0,0.0,21.815925542916236,241.66738492805322,0.0,0.0
2023,4,9,21,21.096,0.0,0.0,0.0,21.815925542916236,219.51666858921266,0.0,0.0
2023,4,9,22,21.096,0.0,0.0,0.0,21.815925542916236,197.3659522503721,0.0,0.0
2023,4,9,23,21.096,0.0,0.0,0.0,21.815925542916236,175.21523591153152,0.0,0.0
2023,4,10,0,21.096,0.0,0.0,0.0,21.815925542916236,153.06451957269095,0.0,0.0
2023,4,10,1,21.096,0.0,0.0,0.0,21.815925542916236,130.9138032338504,0.0,0.0
2023,4,10,2,21.096,0.0,0.0,0.0,21.815925542916236,108.7630868950098,0.0,0.0
2023,4,10,3,21.096,0.0,0.0,0.0,21.815925542916236,86.61237055616924,0.0,0.0
2023,4,10,4,21.096,0.0,0.0,0.0,21.815925542916236,64.46165421732867,0.0,0.0
2023,4,10,5,21.096,0.0,0.0,0.0,21.815925542916236,42.310937878488105,0.0,0.0
2023,4,10,6,21.096,0.0,0.0,0.0,21.815925542916236,20.16022153964754,0.0,0.0
2023,4,10,7,21.096,1.9604100232466815,1.9604100232466815,0.0,19.855515519669556,0.0,0.0,0.0
2023,4,10,8,21.096,26.031241581972235,21.815925542916236,0.0,0.0,0.0,4.215316039055999,0.0
2023,4,10,9,21.096,74.8547864466396,21.815925542916236,0.0,0.0,0.0,53.03886090372336,0.0
2023,4,10,10,21.096,118.4749241688592,21.815925542916236,0.0,0.0,0.0,96.65899862594297,0.0
2023,4,10,11,21.096,147.4934572148264,21.815925542916236,0.0,0.0,0.0,125.67753167191017,0.0
2023,4,10,12,21.096,165.54302941643715,21.815925542916236,0.0,0.0,-0.0,143.72710387352092,0.0
2023,4,10,13,21.096,183.1948372655051,128.7341251519848,106.91819960906858,0.0,100.03710371550798,54.46071211352029,0.0
2023,4,10,14,21.096,168.7332618766274,168.7332618766274,146.91733633371115,0.0,237.49905936159846,0.0,0.0
2023,4,10,15,21.096,94.24579863310132,94.24579863310132,72.42987309018508,0.0,305.2674538249987,0.0,0.0
2023,4,10,16,21.096,46.77181139313278,46.77181139313278,24.955885850216543,0.0,328.61721607537936,0.0,0.0
2023,4,10,17,21.096,11.624460262067277,11.624460262067277,0.0,10.19146528084896,318.2693508853769,0.0,0.0
2023,4,10,18,21.096,8.714286376626552,8.714286376626552,0.0,13.101639166289687,304.96665180092026,0.0,0.0
2023,4,10,19,21.096,4.5560253645846585,4.5560253645846585,0.0,17.259900178331577,287.44187834426225,0.0,0.0
2023,4,10,20,21.096,0.0,0.0,0.0,21.815925542916236,265.2911620054217,0.0,0.0
2023,4,10,21,21.096,0.0,0.0,0.0,21.815925542916236,243.14044566658114,0.0,0.0
2023,4,10,22,21.096,0.0,0.0,0.0,21.815925542916236,220.98972932774058,0.0,0.0
2023,4,10,23,21.096,0.0,0.0,0.0,21.815925542916236,198.8390129889,0.0,0.0
2023,4,11,0,21.096,0.0,0.0,0.0,21.815925542916236,176.68829665005944,0.0,0.0
2023,4,11,1,21.096,0.0,0.0,0.0,21.815925542916236,154.53758031121887,0.0,0.0
2023,4,11,2,21.096,0.0,0.0,0.0,21.815925542916236,132.3868639723783,0.0,0.0
2023,4,11,3,21.096,0.0,0.0,0.0,21.815925542916236,110.23614763353773,0.0,0.0
2023,4,11,4,21.096,0.0,0.0,0.0,21.815925542916236,88.08543129469716,0.0,0.0
2023,4,11,5,21.096,0.0,0.0,0.0,21.815925542916236,65.93471495585659,0.0,0.0
2023,4,11,6,21.096,0.0,0.0,0.0,21.815925542916236,43.783998617016024,0.0,0.0
2023,4,11,7,21.096,0.7001464368738147,0.7001464368738147,0.0,21.115779106042424,22.34417327788725,0.0,0.0
2023,4,11,8,21.096,6.839111571781901,6.839111571781901,0.0,14.976813971134336,7.137522646376393,0.0,0.0
2023,4,11,9,21.096,14.786280982790185,14.786280982790185,0.0,7.0296445601260515,0.0,0.0,0.0
2023,4,11,10,21.096,25.818153535967163,21.815925542916236,0.0,0.0,0.0,4.002227993050926,0.0
2023,4,11,11,21.096,50.28877885719748,21.815925542916236,0.0,0.0,-0.0,28.47285331428124,0.0
2023,4,11,12,21.096,95.35182706236576,72.27777359478989,50.461848051873666,0.0,47.21419875848082,23.074053467575865,0.0
2023,4,11,13,21.096,120.11265800815538,120.11265800815538,98.29673246523915,0.0,139.18470009945764,0.0,0.0
2023,4,11,14,21.096,105.40958283380525,105.40958283380525,83.593657290889,0.0,217.39839425951163,0.0,0.0
2023,4,11,15,21.096,112.75198807615152,112.75198807615152,90.93606253323529,0.0,302.4819474092935,0.0,0.0
2023,4,11,16,21.096,84.60813072378612,84.60813072378612,62.792205180869885,0.0,361.2329398986148,0.0,0.0
2023,4,11,17,21.096,36.93323189758422,36.93323189758422,15.117306354667985,0.0,375.3773189587796,0.0,0.0
2023,4,11,18,21.096,22.025186317076844,22.025186317076844,0.20926077416060795,0.0,375.57311202155876,0.0,0.0
2023,4,11,19,21.096,4.982201456594827,4.982201456594827,0.0,16.83372408632141,358.48105482559487,0.0,0.0
2023,4,11,20,21.096,0.0,-0.0,0.0,21.815925542916236,336.3303384867543,0.0,0.0
2023,4,11,21,21.096,0.0,-0.0,0.0,21.815925542916236,314.17962214791373,0.0,0.0
2023,4,11,22,21.096,0.0,-0.0,0.0,21.815925542916236,292.0289058090732,0.0,0.0
2023,4,11,23,21.096,0.0,-0.0,0.0,21.815925542916236,269.87818947023266,0.0,0.0
2023,4,12,0,21.096,0.0,-0.0,0.0,21.815925542916236,247.7274731313921,0.0,0.0
2023,4,12,1,21.096,0.0,-0.0,0.0,21.815925542916236,225.57675679255152,0.0,0.0
2023,4,12,2,21.096,0.0,-0.0,0.0,21.815925542916236,203.42604045371095,0.0,0.0
2023,4,12,3,21.096,0.0,-0.0,0.0,21.815925542916236,181.2753241148704,0.0,0.0
2023,4,12,4,21.096,0.0,-0.0,0.0,21.815925542916236,159.12460777602982,0.0,0.0
2023,4,12,5,21.096,0.0,-0.0,0.0,21.815925542916236,136.97389143718925,0.0,0.0
2023,4,12,6,21.096,0.0,-0.0,0.0,21.815925542916236,114.82317509834868,0.0,0.0
2023,4,12,7,21.096,0.9700579618135753,0.9700579618135753,0.0,20.845867581102663,93.65740339099278,0.0,0.0
2023,4,12,8,21.096,9.446903372891596,9.446903372891596,0.0,12.36902217002464,81.09856416420556,0.0,0.0
2023,4,12,9,21.096,6.983199679080549,6.983199679080549,0.0,14.832725863835687,66.03821283988174,0.0,0.0
2023,4,12,10,21.096,14.699016354426202,14.699016354426202,0.0,7.116909188490035,58.81208638774416,0.0,0.0
2023,4,12,11,21.096,19.711658960450325,19.711658960450325,0.0,2.1042665824659115,56.67552738281857,0.0,0.0
2023,4,12,12,21.096,23.71771422534572,23.71771422534572,1.9017886824294832,0.0,58.45491978153832,0.0,0.0
2023,4,12,13,21.096,24.866360263811167,24.866360263811167,3.05043472089493,0.0,61.30903307251512,0.0,0.0
2023,4,12,14,21.096,37.47305494746374,37.47305494746374,15.6571294045475,0.0,75.95849297603746,0.0,0.0
2023,4,12,15,21.096,39.230523974515116,39.230523974515116,17.41459843159888,0.0,92.25231382071635,0.0,0.0
2023,4,12,16,21.096,22.213921443538464,22.213921443538464,0.3979959006222272,0.0,92.62469529865433,0.0,0.0
2023,4,12,17,21.096,6.506288338021594,6.506288338021594,0.0,15.309637204894642,77.08011387307758,0.0,0.0
2023,4,12,18,21.096,6.000965257495276,6.000965257495276,0.0,15.81496028542096,61.022454595534924,0.0,0.0
2023,4,12,19,21.096,0.8097345748192813,0.8097345748192813,0.0,21.006190968096956,39.69389915201298,0.0,0.0
2023,4,12,20,21.096,0.0,-0.0,0.0,21.815925542916236,17.543182813172415,0.0,0.0
2023,4,12,21,21.096,0.0,-0.0,0.0,17.27803129178485,0.0,0.0,4.388143740844051
2023,4,12,22,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,4,12,23,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,0,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,1,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,2,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,3,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,4,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,5,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,6,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,4,13,7,21.096,1.3333223450031777,1.3333223450031777,0.0,-0.0,0.0,0.0,19.806677292381927
2023,4,13,8,21.096,26.853152616563236,21.815925542916236,0.0,0.0,0.0,5.037227073646999,0.0
2023,4,13,9,21.096,76.49657910585964,21.815925542916236,0.0,0.0,0.0,54.680653562943405,0.0
2023,4,13,10,21.096,111.64798905684904,21.815925542916236,0.0,0.0,0.0,89.83206351393281,0.0
2023,4,13,11,21.096,146.30625238708384,21.815925542916236,0.0,0.0,0.0,124.49032684416761,0.0
2023,4,13,12,21.096,160.40456339277193,21.815925542916236,0.0,0.0,0.0,138.5886378498557,0.0
2023,4,13,13,21.096,154.3183629168746,21.815925542916236,0.0,0.0,-0.0,132.50243737395837,0.0
2023,4,13,14,21.096,134.08108677627845,123.15792045449787,101.34199491158164,0.0,94.81977523727863,10.923166321780585,0.0
2023,4,13,15,21.096,102.55623242729924,102.55623242729924,80.740306884383,0.0,170.36375636815703,0.0,0.0
2023,4,13,16,21.096,91.05150735298717,91.05150735298717,69.23558181007094,0.0,235.14343937499794,0.0,0.0
2023,4,13,17,21.096,59.39068253655705,59.39068253655705,37.57475699364082,0.0,270.2999410389021,0.0,0.0
2023,4,13,18,21.096,34.455322334039494,34.455322334039494,12.639396791123257,0.0,282.12588510004593,0.0,0.0
2023,4,13,19,21.096,4.7894075102092835,4.7894075102092835,0.0,17.026518032706953,264.8380753099585,0.0,0.0
2023,4,13,20,21.096,0.0,0.0,0.0,21.815925542916236,242.68735897111796,0.0,0.0
2023,4,13,21,21.096,0.0,0.0,0.0,21.815925542916236,220.5366426322774,0.0,0.0
2023,4,13,22,21.096,0.0,0.0,0.0,21.815925542916236,198.38592629343682,0.0,0.0
2023,4,13,23,21.096,0.0,0.0,0.0,21.815925542916236,176.23520995459626,0.0,0.0
2023,4,14,0,21.096,0.0,0.0,0.0,21.815925542916236,154.0844936157557,0.0,0.0
2023,4,14,1,21.096,0.0,0.0,0.0,21.815925542916236,131.93377727691512,0.0,0.0
2023,4,14,2,21.096,0.0,0.0,0.0,21.815925542916236,109.78306093807456,0.0,0.0
2023,4,14,3,21.096,0.0,0.0,0.0,21.815925542916236,87.63234459923399,0.0,0.0
2023,4,14,4,21.096,0.0,0.0,0.0,21.815925542916236,65.48162826039342,0.0,0.0
2023,4,14,5,21.096,0.0,0.0,0.0,21.815925542916236,43.330911921552854,0.0,0.0
2023,4,14,6,21.096,0.0,0.0,0.0,21.815925542916236,21.18019558271229,0.0,0.0
2023,4,14,7,21.096,0.9558520920799036,0.9558520920799036,0.0,20.86007345083633,0.0,0.0,0.0
2023,4,14,8,21.096,25.022624830881533,21.815925542916236,0.0,0.0,-0.0,3.2066992879652965,0.0
2023,4,14,9,21.096,63.256708514077694,41.055577526149044,19.239651983232807,0.0,18.001416671195912,22.20113098792865,0.0
2023,4,14,10,21.096,97.64100149944885,97.64100149944885,75.8250759565326,0.0,88.94650380729234,0.0,0.0
2023,4,14,11,21.096,98.21126569875766,98.21126569875766,76.39534015584142,0.0,160.4251537891913,0.0,0.0
2023,4,14,12,21.096,96.248826265549,96.248826265549,74.43290072263277,0.0,230.0676640134709,0.0,0.0
2023,4,14,13,21.096,45.60490066500976,45.60490066500976,23.78897512209352,0.0,252.32561617012752,0.0,0.0
2023,4,14,14,21.096,36.08696794344978,36.08696794344978,14.271042400533542,0.0,265.678195562322,0.0,0.0
2023,4,14,15,21.096,42.14475667987974,42.14475667987974,20.328831136963505,0.0,284.6986934410665,0.0,0.0
2023,4,14,16,21.096,32.81961790470531,32.81961790470531,11.003692361789074,0.0,294.9942045708337,0.0,0.0
2023,4,14,17,21.096,32.83991200432484,32.83991200432484,11.023986461408601,0.0,305.30870370223084,0.0,0.0
2023,4,14,18,21.096,10.753843388389404,10.753843388389404,0.0,11.062082154526832,294.076861008239,0.0,0.0
2023,4,14,19,21.096,3.4682616249778246,3.4682616249778246,0.0,18.347663917938412,275.4476308099998,0.0,0.0
2023,4,14,20,21.096,0.0,0.0,0.0,21.815925542916236,253.29691447115923,0.0,0.0
2023,4,14,21,21.096,0.0,0.0,0.0,21.815925542916236,231.14619813231866,0.0,0.0
2023,4,14,22,21.096,0.0,0.0,0.0,21.815925542916236,208.9954817934781,0.0,0.0
2023,4,14,23,21.096,0.0,0.0,0.0,21.815925542916236,186.84476545463752,0.0,0.0
2023,4,15,0,21.096,0.0,0.0,0.0,21.815925542916236,164.69404911579696,0.0,0.0
2023,4,15,1,21.096,0.0,0.0,0.0,21.815925542916236,142.5433327769564,0.0,0.0
