Year,Month,Day,Hour,Load_MW,Solar_available_MW (97.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=85.5, P_dis=21.4 MW, E=256.6 MWh)",Curtail_MW,Unserved_MW
2023,3,16,1,7.6484,0.0,0.0,0.0,7.909410548086867,47.81193503690946,0.0,0.0
2023,3,16,2,7.6484,0.0,0.0,0.0,7.909410548086867,39.78114536844207,0.0,0.0
2023,3,16,3,7.6484,0.0,0.0,0.0,7.909410548086867,31.75035569997467,0.0,0.0
2023,3,16,4,7.6484,0.0,0.0,0.0,7.909410548086867,23.719566031507274,0.0,0.0
2023,3,16,5,7.6484,0.0,0.0,0.0,7.909410548086867,15.688776363039878,0.0,0.0
2023,3,16,6,7.6484,0.0,0.0,0.0,7.909410548086867,7.657986694572482,0.0,0.0
2023,3,16,7,7.6484,0.36716834779777124,0.36716834779777124,0.0,7.542242200289095,0.0,0.0,0.0
2023,3,16,8,7.6484,24.956706023052234,7.909410548086867,0.0,0.0,0.0,17.047295474965367,0.0
2023,3,16,9,7.6484,50.41436247807324,7.909410548086867,0.0,0.0,0.0,42.50495192998637,0.0
2023,3,16,10,7.6484,72.35462428211665,7.909410548086867,0.0,0.0,0.0,64.44521373402978,0.0
2023,3,16,11,7.6484,84.1801793135821,7.909410548086867,0.0,0.0,0.0,76.27076876549523,0.0
2023,3,16,12,7.6484,87.59015769259757,7.909410548086867,0.0,0.0,0.0,79.6807471445107,0.0
2023,3,16,13,7.6484,84.46336766693676,7.909410548086867,0.0,0.0,0.0,76.5539571188499,0.0
2023,3,16,14,7.6484,76.39152308476554,13.428439499795498,5.5190289517086315,0.0,5.1638324781905425,62.963083584970036,0.0
2023,3,16,15,7.6484,63.7652285714007,63.7652285714007,55.85581802331383,0.0,57.42485334407924,0.0,0.0
2023,3,16,16,7.6484,47.140119206355344,47.140119206355344,39.230708658268476,0.0,94.1307320927821,0.0,0.0
2023,3,16,17,7.6484,23.18629055880393,23.18629055880393,15.276880010717063,0.0,108.4244148864442,0.0,0.0
2023,3,16,18,7.6484,3.200028392907703,3.200028392907703,0.0,4.7093821551791635,103.64276177503433,0.0,0.0
2023,3,16,19,7.6484,0.0,0.0,0.0,7.909410548086867,95.61197210656694,0.0,0.0
2023,3,16,20,7.6484,0.0,0.0,0.0,7.909410548086867,87.58118243809955,0.0,0.0
2023,3,16,21,7.6484,0.0,0.0,0.0,7.909410548086867,79.55039276963215,0.0,0.0
2023,3,16,22,7.6484,0.0,0.0,0.0,7.909410548086867,71.51960310116476,0.0,0.0
2023,3,16,23,7.6484,0.0,0.0,0.0,7.909410548086867,63.48881343269737,0.0,0.0
2023,3,17,0,7.6484,0.0,0.0,0.0,7.909410548086867,55.45802376422998,0.0,0.0
2023,3,17,1,7.6484,0.0,0.0,0.0,7.909410548086867,47.427234095762586,0.0,0.0
2023,3,17,2,7.6484,0.0,0.0,0.0,7.909410548086867,39.39644442729519,0.0,0.0
2023,3,17,3,7.6484,0.0,0.0,0.0,7.909410548086867,31.36565475882779,0.0,0.0
2023,3,17,4,7.6484,0.0,0.0,0.0,7.909410548086867,23.334865090360395,0.0,0.0
2023,3,17,5,7.6484,0.0,0.0,0.0,7.909410548086867,15.304075421892998,0.0,0.0
2023,3,17,6,7.6484,0.0,0.0,0.0,7.909410548086867,7.273285753425602,0.0,0.0
2023,3,17,7,7.6484,0.7460548343550458,0.7460548343550458,0.0,7.1633557137318205,0.0,0.0,0.0
2023,3,17,8,7.6484,12.516925218276148,7.909410548086867,0.0,0.0,0.0,4.607514670189281,0.0
2023,3,17,9,7.6484,30.516962864436568,7.909410548086867,0.0,0.0,0.0,22.6075523163497,0.0
2023,3,17,10,7.6484,40.64241126421074,7.909410548086867,0.0,0.0,0.0,32.733000716123875,0.0
2023,3,17,11,7.6484,45.28279421297407,7.909410548086867,0.0,0.0,0.0,37.3733836648872,0.0
2023,3,17,12,7.6484,51.90647214678332,7.909410548086867,0.0,0.0,0.0,43.997061598696455,0.0
2023,3,17,13,7.6484,54.80280544350723,49.735520544759,41.82610999667213,0.0,39.1342439271531,5.067284898748234,0.0
2023,3,17,14,7.6484,41.74684584229393,41.74684584229393,33.83743529420706,0.0,70.7939523432147,0.0,0.0
2023,3,17,15,7.6484,35.46006439782039,35.46006439782039,27.55065384973352,0.0,96.57148719390523,0.0,0.0
2023,3,17,16,7.6484,20.47061190128903,20.47061190128903,12.561201353202163,0.0,108.32426835890983,0.0,0.0
2023,3,17,17,7.6484,8.958517081640291,8.958517081640291,1.0491065335534249,0.0,109.30585596036062,0.0,0.0
2023,3,17,18,7.6484,0.9716290054754753,0.9716290054754753,0.0,6.937781542611391,102.26160607653534,0.0,0.0
2023,3,17,19,7.6484,0.0,0.0,0.0,7.909410548086867,94.23081640806795,0.0,0.0
2023,3,17,20,7.6484,0.0,0.0,0.0,7.909410548086867,86.20002673960056,0.0,0.0
2023,3,17,21,7.6484,0.0,0.0,0.0,7.909410548086867,78.16923707113317,0.0,0.0
2023,3,17,22,7.6484,0.0,0.0,0.0,7.909410548086867,70.13844740266578,0.0,0.0
2023,3,17,23,7.6484,0.0,0.0,0.0,7.909410548086867,62.10765773419838,0.0,0.0
2023,3,18,0,7.6484,0.0,0.0,0.0,7.909410548086867,54.07686806573099,0.0,0.0
2023,3,18,1,7.6484,0.0,0.0,0.0,7.909410548086867,46.0460783972636,0.0,0.0
2023,3,18,2,7.6484,0.0,0.0,0.0,7.909410548086867,38.01528872879621,0.0,0.0
2023,3,18,3,7.6484,0.0,0.0,0.0,7.909410548086867,29.98449906032881,0.0,0.0
2023,3,18,4,7.6484,0.0,0.0,0.0,7.909410548086867,21.953709391861416,0.0,0.0
2023,3,18,5,7.6484,0.0,0.0,0.0,7.909410548086867,13.922919723394022,0.0,0.0
2023,3,18,6,7.6484,0.0,0.0,0.0,7.909410548086867,5.892130054926627,0.0,0.0
2023,3,18,7,7.6484,2.106335442020725,2.106335442020725,0.0,5.803075106066141,0.0,0.0,0.0
2023,3,18,8,7.6484,22.036936448809307,7.909410548086867,0.0,0.0,0.0,14.12752590072244,0.0
2023,3,18,9,7.6484,40.33090407552061,7.909410548086867,0.0,0.0,0.0,32.42149352743374,0.0
2023,3,18,10,7.6484,48.426184935210834,7.909410548086867,0.0,0.0,0.0,40.51677438712397,0.0
2023,3,18,11,7.6484,46.316919958500236,7.909410548086867,0.0,0.0,0.0,38.40750941041337,0.0
2023,3,18,12,7.6484,66.10885632330137,7.909410548086867,0.0,0.0,0.0,58.1994457752145,0.0
2023,3,18,13,7.6484,76.36515727255666,37.921572778918836,30.01216223083197,0.0,28.08062422291048,38.44358449363782,0.0
2023,3,18,14,7.6484,67.33437833523276,67.33437833523276,59.42496778714589,0.0,83.6810896960423,0.0,0.0
2023,3,18,15,7.6484,31.105799337101608,31.105799337101608,23.19638878901474,0.0,105.38459349236975,0.0,0.0
2023,3,18,16,7.6484,17.170002817362263,17.170002817362263,9.260592269275397,0.0,114.04918785231779,0.0,0.0
2023,3,18,17,7.6484,9.2739303165836,9.2739303165836,1.3645197684967338,0.0,115.32588916324588,0.0,0.0
2023,3,18,18,7.6484,2.047744748223208,2.047744748223208,0.0,5.861665799863658,109.37426927205942,0.0,0.0
2023,3,18,19,7.6484,0.0,0.0,0.0,7.909410548086867,101.34347960359203,0.0,0.0
2023,3,18,20,7.6484,0.0,0.0,0.0,7.909410548086867,93.31268993512464,0.0,0.0
2023,3,18,21,7.6484,0.0,0.0,0.0,7.909410548086867,85.28190026665725,0.0,0.0
2023,3,18,22,7.6484,0.0,0.0,0.0,7.909410548086867,77.25111059818985,0.0,0.0
2023,3,18,23,7.6484,0.0,0.0,0.0,7.909410548086867,69.22032092972246,0.0,0.0
2023,3,19,0,7.6484,0.0,0.0,0.0,7.909410548086867,61.18953126125507,0.0,0.0
2023,3,19,1,7.6484,0.0,0.0,0.0,7.909410548086867,53.15874159278768,0.0,0.0
2023,3,19,2,7.6484,0.0,0.0,0.0,7.909410548086867,45.127951924320286,0.0,0.0
2023,3,19,3,7.6484,0.0,0.0,0.0,7.909410548086867,37.097162255852886,0.0,0.0
2023,3,19,4,7.6484,0.0,0.0,0.0,7.909410548086867,29.06637258738549,0.0,0.0
2023,3,19,5,7.6484,0.0,0.0,0.0,7.909410548086867,21.035582918918095,0.0,0.0
2023,3,19,6,7.6484,0.0,0.0,0.0,7.909410548086867,13.004793250450698,0.0,0.0
2023,3,19,7,7.6484,0.03808395096838585,0.03808395096838585,0.0,7.871326597118481,5.0126719755521885,0.0,0.0
2023,3,19,8,7.6484,2.9725011986606797,2.9725011986606797,0.0,4.936909349426187,0.0,0.0,0.0
2023,3,19,9,7.6484,11.58338016376905,10.892259328159602,2.9828487800727346,0.0,2.7908770805237477,0.691120835609448,0.0
2023,3,19,10,7.6484,19.324187325984287,19.324187325984287,11.414776777897421,0.0,13.471015846375568,0.0,0.0
2023,3,19,11,7.6484,33.962095659730544,33.962095659730544,26.05268511164368,0.0,37.84698899323273,0.0,0.0
2023,3,19,12,7.6484,29.952539180853822,29.952539180853822,22.043128632766958,0.0,58.471454737260814,0.0,0.0
2023,3,19,13,7.6484,35.491312767845734,35.491312767845734,27.581902219758867,0.0,84.27822685947851,0.0,0.0
2023,3,19,14,7.6484,20.755753277770285,20.755753277770285,12.846342729683418,0.0,96.29779812716848,0.0,0.0
2023,3,19,15,7.6484,13.221966566972931,13.221966566972931,5.312556018886065,0.0,101.26844596260653,0.0,0.0
2023,3,19,16,7.6484,16.920015857159527,16.920015857159527,9.010605309072659,0.0,109.69914215033727,0.0,0.0
2023,3,19,17,7.6484,6.838510477733489,6.838510477733489,0.0,1.0709000703533778,108.61180787066264,0.0,0.0
2023,3,19,18,7.6484,1.678623377298853,1.678623377298853,0.0,6.230787170788013,102.28540201103928,0.0,0.0
2023,3,19,19,7.6484,0.0,0.0,0.0,7.909410548086867,94.25461234257189,0.0,0.0
2023,3,19,20,7.6484,0.0,0.0,0.0,7.909410548086867,86.2238226741045,0.0,0.0
2023,3,19,21,7.6484,0.0,0.0,0.0,7.909410548086867,78.1930330056371,0.0,0.0
2023,3,19,22,7.6484,0.0,0.0,0.0,7.909410548086867,70.16224333716971,0.0,0.0
2023,3,19,23,7.6484,0.0,0.0,0.0,7.909410548086867,62.13145366870232,0.0,0.0
2023,3,20,0,7.6484,0.0,0.0,0.0,7.909410548086867,54.10066400023493,0.0,0.0
2023,3,20,1,7.6484,0.0,0.0,0.0,7.909410548086867,46.06987433176754,0.0,0.0
2023,3,20,2,7.6484,0.0,0.0,0.0,7.909410548086867,38.039084663300144,0.0,0.0
2023,3,20,3,7.6484,0.0,0.0,0.0,7.909410548086867,30.008294994832745,0.0,0.0
2023,3,20,4,7.6484,0.0,0.0,0.0,7.909410548086867,21.97750532636535,0.0,0.0
2023,3,20,5,7.6484,0.0,0.0,0.0,7.909410548086867,13.946715657897954,0.0,0.0
2023,3,20,6,7.6484,0.0,0.0,0.0,7.909410548086867,5.915925989430558,0.0,0.0
2023,3,20,7,7.6484,2.082899164501718,2.082899164501718,0.0,5.8265113835851485,0.0,0.0,0.0
2023,3,20,8,7.6484,20.404209114985186,7.909410548086867,0.0,0.0,0.0,12.494798566898318,0.0
2023,3,20,9,7.6484,45.333572814265246,7.909410548086867,0.0,0.0,0.0,37.42416226617838,0.0
2023,3,20,10,7.6484,68.469084771778,7.909410548086867,0.0,0.0,0.0,60.55967422369113,0.0
2023,3,20,11,7.6484,79.30933963588187,7.909410548086867,0.0,0.0,0.0,71.399929087795,0.0
2023,3,20,12,7.6484,85.89493361872276,7.909410548086867,0.0,0.0,0.0,77.98552307063589,0.0
2023,3,20,13,7.6484,87.89873534659782,7.909410548086867,0.0,0.0,0.0,79.98932479851095,0.0
2023,3,20,14,7.6484,82.52596872536554,7.909410548086867,0.0,0.0,0.0,74.61655817727868,0.0
2023,3,20,15,7.6484,68.35483291887284,65.55671631207387,57.64730576398701,0.0,53.93721112698606,2.7981166067989705,0.0
2023,3,20,16,7.6484,47.86762032100784,47.86762032100784,39.95820977292097,0.0,91.32377010343068,0.0,0.0
2023,3,20,17,7.6484,23.546623325658654,23.546623325658654,15.637212777571786,0.0,105.95459518439037,0.0,0.0
2023,3,20,18,7.6484,4.288838785978221,4.288838785978221,0.0,3.620571762108645,102.2784615301423,0.0,0.0
2023,3,20,19,7.6484,0.0,0.0,0.0,7.909410548086867,94.2476718616749,0.0,0.0
2023,3,20,20,7.6484,0.0,0.0,0.0,7.909410548086867,86.21688219320751,0.0,0.0
2023,3,20,21,7.6484,0.0,0.0,0.0,7.909410548086867,78.18609252474012,0.0,0.0
2023,3,20,22,7.6484,0.0,0.0,0.0,7.909410548086867,70.15530285627273,0.0,0.0
2023,3,20,23,7.6484,0.0,0.0,0.0,7.909410548086867,62.124513187805334,0.0,0.0
2023,3,21,0,7.6484,0.0,0.0,0.0,7.909410548086867,54.09372351933794,0.0,0.0
2023,3,21,1,7.6484,0.0,0.0,0.0,7.909410548086867,46.06293385087055,0.0,0.0
2023,3,21,2,7.6484,0.0,0.0,0.0,7.909410548086867,38.03214418240316,0.0,0.0
2023,3,21,3,7.6484,0.0,0.0,0.0,7.909410548086867,30.001354513935766,0.0,0.0
2023,3,21,4,7.6484,0.0,0.0,0.0,7.909410548086867,21.97056484546837,0.0,0.0
2023,3,21,5,7.6484,0.0,0.0,0.0,7.909410548086867,13.939775177000975,0.0,0.0
2023,3,21,6,7.6484,0.0,0.0,0.0,7.909410548086867,5.908985508533578,0.0,0.0
2023,3,21,7,7.6484,2.089734745444762,2.089734745444762,0.0,5.819675802642105,0.0,0.0,0.0
2023,3,21,8,7.6484,14.431864393891653,7.909410548086867,0.0,0.0,0.0,6.522453845804786,0.0
2023,3,21,9,7.6484,27.74659955937732,7.909410548086867,0.0,0.0,0.0,19.83718901129045,0.0
2023,3,21,10,7.6484,39.03019067321574,7.909410548086867,0.0,0.0,0.0,31.120780125128874,0.0
2023,3,21,11,7.6484,53.292142055094594,24.15333305872063,16.243922510633762,0.0,15.198487880309536,29.138808996373964,0.0
2023,3,21,12,7.6484,45.338455372081704,45.338455372081704,37.429044823994836,0.0,50.21865519252441,0.0,0.0
2023,3,21,13,7.6484,37.68846378525261,37.68846378525261,29.77905323716574,0.0,78.08117296899573,0.0,0.0
2023,3,21,14,7.6484,31.024748877348376,31.024748877348376,23.115338329261508,0.0,99.70884259229959,0.0,0.0
2023,3,21,15,7.6484,14.44065299796127,14.44065299796127,6.531242449874402,0.0,105.819744017297,0.0,0.0
2023,3,21,16,7.6484,13.333288885188214,13.333288885188214,5.423878337101348,0.0,110.89454963255058,0.0,0.0
2023,3,21,17,7.6484,7.4224643925820715,7.4224643925820715,0.0,0.48694615550479503,110.40013072093222,0.0,0.0
2023,3,21,18,7.6484,2.12391265015998,2.12391265015998,0.0,5.785497897926887,104.52584761688354,0.0,0.0
2023,3,21,19,7.6484,0.0,0.0,0.0,7.909410548086867,96.49505794841615,0.0,0.0
2023,3,21,20,7.6484,0.0,0.0,0.0,7.909410548086867,88.46426827994875,0.0,0.0
2023,3,21,21,7.6484,0.0,0.0,0.0,7.909410548086867,80.43347861148136,0.0,0.0
2023,3,21,22,7.6484,0.0,0.0,0.0,7.909410548086867,72.40268894301397,0.0,0.0
2023,3,21,23,7.6484,0.0,0.0,0.0,7.909410548086867,64.37189927454658,0.0,0.0
2023,3,22,0,7.6484,0.0,0.0,0.0,7.909410548086867,56.341109606079186,0.0,0.0
2023,3,22,1,7.6484,0.0,0.0,0.0,7.909410548086867,48.310319937611794,0.0,0.0
2023,3,22,2,7.6484,0.0,0.0,0.0,7.909410548086867,40.2795302691444,0.0,0.0
2023,3,22,3,7.6484,0.0,0.0,0.0,7.909410548086867,32.24874060067701,0.0,0.0
2023,3,22,4,7.6484,0.0,0.0,0.0,7.909410548086867,24.217950932209614,0.0,0.0
2023,3,22,5,7.6484,0.0,0.0,0.0,7.909410548086867,16.18716126374222,0.0,0.0
2023,3,22,6,7.6484,0.0,0.0,0.0,7.909410548086867,8.156371595274821,0.0,0.0
2023,3,22,7,7.6484,0.970652493912193,0.970652493912193,0.0,6.938758054174674,1.1111302141785544,0.0,0.0
2023,3,22,8,7.6484,6.815074200214483,6.815074200214483,0.0,1.094336347872383,0.0,0.0,0.0
2023,3,22,9,7.6484,17.51959395702078,7.909410548086867,0.0,0.0,0.0,9.610183408933914,0.0
2023,3,22,10,7.6484,40.78693497557795,7.909410548086867,0.0,0.0,0.0,32.87752442749108,0.0
2023,3,22,11,7.6484,36.936549881517806,31.26275221122779,23.353341663140924,0.0,21.850355417518372,5.673797670290014,0.0
2023,3,22,12,7.6484,49.27282046058495,49.27282046058495,41.36340991249809,0.0,60.551677947950104,0.0,0.0
2023,3,22,13,7.6484,44.66661541653684,44.66661541653684,36.757204868449975,0.0,94.94324392233098,0.0,0.0
2023,3,22,14,7.6484,41.464634000502556,41.464634000502556,33.55522345241569,0.0,126.33890322991289,0.0,0.0
2023,3,22,15,7.6484,8.068915047481338,8.068915047481338,0.159504499394472,0.0,126.48814225757475,0.0,0.0
2023,3,22,16,7.6484,4.10720763520592,4.10720763520592,0.0,3.8022029128809467,122.6275901109212,0.0,0.0
2023,3,22,17,7.6484,3.791794400262612,3.791794400262612,0.0,4.117616147824255,118.44678434573558,0.0,0.0
2023,3,22,18,7.6484,0.3222488158863418,0.3222488158863418,0.0,7.587161732200525,110.74318877669722,0.0,0.0
2023,3,22,19,7.6484,0.0,0.0,0.0,7.909410548086867,102.71239910822983,0.0,0.0
2023,3,22,20,7.6484,0.0,0.0,0.0,7.909410548086867,94.68160943976244,0.0,0.0
2023,3,22,21,7.6484,0.0,0.0,0.0,7.909410548086867,86.65081977129505,0.0,0.0
2023,3,22,22,7.6484,0.0,0.0,0.0,7.909410548086867,78.62003010282766,0.0,0.0
2023,3,22,23,7.6484,0.0,0.0,0.0,7.909410548086867,70.58924043436026,0.0,0.0
2023,3,23,0,7.6484,0.0,0.0,0.0,7.909410548086867,62.55845076589287,0.0,0.0
2023,3,23,1,7.6484,0.0,0.0,0.0,7.909410548086867,54.52766109742548,0.0,0.0
2023,3,23,2,7.6484,0.0,0.0,0.0,7.909410548086867,46.49687142895809,0.0,0.0
2023,3,23,3,7.6484,0.0,0.0,0.0,7.909410548086867,38.46608176049069,0.0,0.0
2023,3,23,4,7.6484,0.0,0.0,0.0,7.909410548086867,30.435292092023293,0.0,0.0
2023,3,23,5,7.6484,0.0,0.0,0.0,7.909410548086867,22.404502423555897,0.0,0.0
2023,3,23,6,7.6484,0.0,0.0,0.0,7.909410548086867,14.373712755088501,0.0,0.0
2023,3,23,7,7.6484,0.19920835891155675,0.19920835891155675,0.0,7.710202189175309,6.545188529904515,0.0,0.0
2023,3,23,8,7.6484,2.82211841791372,2.82211841791372,0.0,5.087292130173146,1.379825974618772,0.0,0.0
2023,3,23,9,7.6484,6.550439566562366,6.550439566562366,0.0,1.3589709815245006,0.0,0.0,0.0
2023,3,23,10,7.6484,19.12497896707274,7.909410548086867,0.0,0.0,0.0,11.215568418985871,0.0
2023,3,23,11,7.6484,40.76642823274882,7.909410548086867,0.0,0.0,0.0,32.857017684661955,0.0
2023,3,23,12,7.6484,47.66157638115323,7.909410548086867,0.0,0.0,0.0,39.752165833066364,0.0
2023,3,23,13,7.6484,56.76461717416074,38.641466322748904,30.73205577466204,0.0,28.75418649174376,18.123150851411836,0.0
2023,3,23,14,7.6484,45.87065417407581,45.87065417407581,37.96124362598894,0.0,64.27230108465562,0.0,0.0
2023,3,23,15,7.6484,35.824303210928285,35.824303210928285,27.914892662841417,0.0,90.39063288158465,0.0,0.0
2023,3,23,16,7.6484,29.959374761796866,29.959374761796866,22.04996421371,0.0,111.02149427875929,0.0,0.0
2023,3,23,17,7.6484,13.58229933382766,13.58229933382766,5.672888785740793,0.0,116.32928440149495,0.0,0.0
2023,3,23,18,7.6484,2.3748761219260097,2.3748761219260097,0.0,5.534534426160857,110.70981609609252,0.0,0.0
2023,3,23,19,7.6484,0.0,0.0,0.0,7.909410548086867,102.67902642762513,0.0,0.0
2023,3,23,20,7.6484,0.0,0.0,0.0,7.909410548086867,94.64823675915774,0.0,0.0
2023,3,23,21,7.6484,0.0,0.0,0.0,7.909410548086867,86.61744709069035,0.0,0.0
2023,3,23,22,7.6484,0.0,0.0,0.0,7.909410548086867,78.58665742222296,0.0,0.0
2023,3,23,23,7.6484,0.0,0.0,0.0,7.909410548086867,70.55586775375556,0.0,0.0
2023,3,24,0,7.6484,0.0,0.0,0.0,7.909410548086867,62.52507808528817,0.0,0.0
2023,3,24,1,7.6484,0.0,0.0,0.0,7.909410548086867,54.49428841682078,0.0,0.0
2023,3,24,2,7.6484,0.0,0.0,0.0,7.909410548086867,46.46349874835339,0.0,0.0
2023,3,24,3,7.6484,0.0,0.0,0.0,7.909410548086867,38.432709079885996,0.0,0.0
2023,3,24,4,7.6484,0.0,0.0,0.0,7.909410548086867,30.4019194114186,0.0,0.0
2023,3,24,5,7.6484,0.0,0.0,0.0,7.909410548086867,22.371129742951204,0.0,0.0
2023,3,24,6,7.6484,0.0,0.0,0.0,7.909410548086867,14.340340074483807,0.0,0.0
2023,3,24,7,7.6484,0.0,0.0,0.0,7.909410548086867,6.309550406016411,0.0,0.0
2023,3,24,8,7.6484,1.695224073874816,1.695224073874816,0.0,6.214186474212051,0.0,0.0,0.0
2023,3,24,9,7.6484,16.33313240762107,7.909410548086867,0.0,0.0,0.0,8.4237218595342,0.0
2023,3,24,10,7.6484,38.69817674169648,7.909410548086867,0.0,0.0,0.0,30.78876619360961,0.0
2023,3,24,11,7.6484,50.56767479351008,7.909410548086867,0.0,0.0,0.0,42.65826424542321,0.0
2023,3,24,12,7.6484,47.308079195241554,7.909410548086867,0.0,0.0,0.0,39.398668647154686,0.0
2023,3,24,13,7.6484,62.00067217653215,7.909410548086867,0.0,0.0,0.0,54.09126162844528,0.0
2023,3,24,14,7.6484,53.874142946816605,45.18377268267362,37.27436213458675,0.0,34.87543977003881,8.690370264142985,0.0
2023,3,24,15,7.6484,46.81298783265254,46.81298783265254,38.90357728456568,0.0,71.27524083244168,0.0,0.0
2023,3,24,16,7.6484,36.22076690562482,36.22076690562482,28.311356357537957,0.0,97.76452051187158,0.0,0.0
2023,3,24,17,7.6484,18.29689716140117,18.29689716140117,10.387486613314303,0.0,107.48348397626793,0.0,0.0
2023,3,24,18,7.6484,3.624810922939699,3.624810922939699,0.0,4.284599625147168,103.13313217774181,0.0,0.0
2023,3,24,19,7.6484,0.0,0.0,0.0,7.909410548086867,95.10234250927442,0.0,0.0
2023,3,24,20,7.6484,0.0,0.0,0.0,7.909410548086867,87.07155284080703,0.0,0.0
2023,3,24,21,7.6484,0.0,0.0,0.0,7.909410548086867,79.04076317233964,0.0,0.0
2023,3,24,22,7.6484,0.0,0.0,0.0,7.909410548086867,71.00997350387225,0.0,0.0
2023,3,24,23,7.6484,0.0,0.0,0.0,7.909410548086867,62.979183835404854,0.0,0.0
2023,3,25,0,7.6484,0.0,0.0,0.0,7.909410548086867,54.94839416693746,0.0,0.0
2023,3,25,1,7.6484,0.0,0.0,0.0,7.909410548086867,46.91760449847007,0.0,0.0
2023,3,25,2,7.6484,0.0,0.0,0.0,7.909410548086867,38.88681483000267,0.0,0.0
2023,3,25,3,7.6484,0.0,0.0,0.0,7.909410548086867,30.856025161535275,0.0,0.0
2023,3,25,4,7.6484,0.0,0.0,0.0,7.909410548086867,22.82523549306788,0.0,0.0
2023,3,25,5,7.6484,0.0,0.0,0.0,7.909410548086867,14.794445824600484,0.0,0.0
2023,3,25,6,7.6484,0.0,0.0,0.0,7.909410548086867,6.763656156133087,0.0,0.0
2023,3,25,7,7.6484,1.2479817778871054,1.2479817778871054,0.0,6.661428770199761,0.0,0.0,0.0
2023,3,25,8,7.6484,10.952553693882452,7.909410548086867,0.0,0.0,0.0,3.043143145795585,0.0
2023,3,25,9,7.6484,24.770192314463472,7.909410548086867,0.0,0.0,0.0,16.860781766376604,0.0
2023,3,25,10,7.6484,44.94589772363833,7.909410548086867,0.0,0.0,0.0,37.036487175551464,0.0
2023,3,25,11,7.6484,60.00175300647355,31.826868187296323,23.917457639209456,0.0,22.37816573056031,28.174884819177226,0.0
2023,3,25,12,7.6484,38.24214584163914,38.24214584163914,30.332735293552275,0.0,50.758731411903554,0.0,0.0
2023,3,25,13,7.6484,43.40105643051049,43.40105643051049,35.49164588242362,0.0,83.96618788943434,0.0,0.0
2023,3,25,14,7.6484,30.42419426592383,30.42419426592383,22.514783717836966,0.0,105.03195370057553,0.0,0.0
2023,3,25,15,7.6484,22.97145801487971,22.97145801487971,15.062047466792842,0.0,119.12463025248839,0.0,0.0
2023,3,25,16,7.6484,7.875565757949534,7.875565757949534,0.0,0.03384479013733229,119.0902660746127,0.0,0.0
2023,3,25,17,7.6484,5.107155476016871,5.107155476016871,0.0,2.8022550720699955,116.24500713346019,0.0,0.0
2023,3,25,18,7.6484,1.7450261636027053,1.7450261636027053,0.0,6.164384384484161,109.98602308826463,0.0,0.0
2023,3,25,19,7.6484,0.0,0.0,0.0,7.909410548086867,101.95523341979724,0.0,0.0
2023,3,25,20,7.6484,0.0,0.0,0.0,7.909410548086867,93.92444375132985,0.0,0.0
2023,3,25,21,7.6484,0.0,0.0,0.0,7.909410548086867,85.89365408286245,0.0,0.0
2023,3,25,22,7.6484,0.0,0.0,0.0,7.909410548086867,77.86286441439506,0.0,0.0
2023,3,25,23,7.6484,0.0,0.0,0.0,7.909410548086867,69.83207474592767,0.0,0.0
2023,3,26,0,7.6484,0.0,0.0,0.0,7.909410548086867,61.80128507746028,0.0,0.0
2023,3,26,1,7.6484,0.0,0.0,0.0,7.909410548086867,53.770495408992886,0.0,0.0
2023,3,26,2,7.6484,0.0,0.0,0.0,7.909410548086867,45.739705740525494,0.0,0.0
2023,3,26,3,7.6484,0.0,0.0,0.0,7.909410548086867,37.7089160720581,0.0,0.0
2023,3,26,4,7.6484,0.0,0.0,0.0,7.909410548086867,29.678126403590706,0.0,0.0
2023,3,26,5,7.6484,0.0,0.0,0.0,7.909410548086867,21.64733673512331,0.0,0.0
2023,3,26,6,7.6484,0.0,0.0,0.0,7.909410548086867,13.616547066655915,0.0,0.0
2023,3,26,7,7.6484,0.0,0.0,0.0,7.909410548086867,5.585757398188519,0.0,0.0
2023,3,26,8,7.6484,2.408077515077936,2.408077515077936,0.0,5.5013330330089305,0.0,0.0,0.0
2023,3,26,9,7.6484,19.54878498554144,7.909410548086867,0.0,0.0,0.0,11.639374437454574,0.0
2023,3,26,10,7.6484,16.11927637526013,7.909410548086867,0.0,0.0,0.0,8.209865827173264,0.0
2023,3,26,11,7.6484,41.80543653609145,7.909410548086867,0.0,0.0,0.0,33.89602598800458,0.0
2023,3,26,12,7.6484,67.03458928530213,8.492625399460259,0.5832148513733916,0.0,0.5456800132118573,58.541963885841874,0.0
2023,3,26,13,7.6484,49.04138722008475,49.04138722008475,41.13197667199788,0.0,39.03046400139552,0.0,0.0
2023,3,26,14,7.6484,58.90513052089669,58.90513052089669,50.99571997280983,0.0,86.74417548007519,0.0,0.0
2023,3,26,15,7.6484,30.78940959059502,30.78940959059502,22.879999042508153,0.0,108.1516519021901,0.0,0.0
2023,3,26,16,7.6484,7.523045083601143,7.523045083601143,0.0,0.3863654644857238,107.75935720948445,0.0,0.0
2023,3,26,17,7.6484,4.869863166136929,4.869863166136929,0.0,3.0395473819499377,104.67316443147965,0.0,0.0
2023,3,26,18,7.6484,10.035609335951317,10.035609335951317,2.126198787864451,0.0,106.66252423588233,0.0,0.0
2023,3,26,19,7.6484,1.9940366122421513,1.9940366122421513,0.0,5.915373935844715,100.65637199479103,0.0,0.0
