Year,Month,Day,Hour,Load_MW,Solar_available_MW (144.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=108.4, P_dis=27.1 MW, E=325.1 MWh)",Curtail_MW,Unserved_MW
2023,6,6,19,8.2035,6.453336142974053,6.453336142974053,0.0,2.030117838411676,93.82537492191089,0.0,0.0
2023,6,6,20,8.2035,2.017481628909134,2.017481628909134,0.0,6.465972352476595,87.26017468996378,0.0,0.0
2023,6,6,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.64653222287625,0.0,0.0
2023,6,6,22,8.2035,0.0,0.0,0.0,8.483453981385729,70.03288975578872,0.0,0.0
2023,6,6,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.419247288701186,0.0,0.0
2023,6,7,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.805604821613656,0.0,0.0
2023,6,7,1,8.2035,0.0,0.0,0.0,8.483453981385729,44.191962354526126,0.0,0.0
2023,6,7,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.578319887438596,0.0,0.0
2023,6,7,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.964677420351062,0.0,0.0
2023,6,7,4,8.2035,0.0,0.0,0.0,8.483453981385729,18.35103495326353,0.0,0.0
2023,6,7,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.737392486175995,0.0,0.0
2023,6,7,6,8.2035,1.9364350211480788,1.9364350211480788,0.0,6.547018960237651,3.089901891841603,0.0,0.0
2023,6,7,7,8.2035,5.440253545960858,5.440253545960858,0.0,3.0432004354248714,0.0,0.0,0.0
2023,6,7,8,8.2035,25.853867875776743,8.483453981385729,0.0,0.0,0.0,17.370413894391014,0.0
2023,6,7,9,8.2035,58.84273175623213,8.483453981385729,0.0,0.0,0.0,50.359277774846404,0.0
2023,6,7,10,8.2035,86.51870104577974,8.483453981385729,0.0,0.0,0.0,78.03524706439401,0.0
2023,6,7,11,8.2035,107.20295315508345,8.483453981385729,0.0,0.0,0.0,98.71949917369773,0.0
2023,6,7,12,8.2035,105.5053161746599,8.483453981385729,0.0,0.0,0.0,97.02186219327416,0.0
2023,6,7,13,8.2035,109.14517721964302,8.483453981385729,0.0,0.0,0.0,100.66172323825728,0.0
2023,6,7,14,8.2035,96.96213536013292,8.483453981385729,0.0,0.0,0.0,88.47868137874718,0.0
2023,6,7,15,8.2035,107.35057376207679,8.483453981385729,0.0,0.0,0.0,98.86711978069107,0.0
2023,6,7,16,8.2035,84.2667631587047,47.0389472427932,38.55549326140747,0.0,36.07411920792246,37.227815915911506,0.0
2023,6,7,17,8.2035,55.86716344271908,55.86716344271908,47.38370946133335,0.0,80.40828378552028,0.0,0.0
2023,6,7,18,8.2035,26.587629128184872,26.587629128184872,18.104175146799143,0.0,97.34730121628569,0.0,0.0
2023,6,7,19,8.2035,4.804906031548297,4.804906031548297,0.0,3.678547949837432,93.61230166215812,0.0,0.0
2023,6,7,20,8.2035,2.157865931638106,2.157865931638106,0.0,6.325588049747624,87.18964009363182,0.0,0.0
2023,6,7,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.5759976265443,0.0,0.0
2023,6,7,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.96235515945676,0.0,0.0
2023,6,7,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.34871269236923,0.0,0.0
2023,6,8,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.7350702252817,0.0,0.0
2023,6,8,1,8.2035,0.0,0.0,0.0,8.483453981385729,44.12142775819417,0.0,0.0
2023,6,8,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.50778529110664,0.0,0.0
2023,6,8,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.89414282401911,0.0,0.0
2023,6,8,4,8.2035,0.0,0.0,0.0,8.483453981385729,18.280500356931576,0.0,0.0
2023,6,8,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.666857889844044,0.0,0.0
2023,6,8,6,8.2035,2.0377432808493983,2.0377432808493983,0.0,6.445710700536331,3.122230248493747,0.0,0.0
2023,6,8,7,8.2035,5.4084138071975865,5.4084138071975865,0.0,3.075040174188143,0.0,0.0,0.0
2023,6,8,8,8.2035,23.973876027890825,8.483453981385729,0.0,0.0,0.0,15.490422046505095,0.0
2023,6,8,9,8.2035,55.369305709329744,8.483453981385729,0.0,0.0,0.0,46.885851727944015,0.0
2023,6,8,10,8.2035,83.76311638190386,8.483453981385729,0.0,0.0,0.0,75.27966240051813,0.0
2023,6,8,11,8.2035,103.14193920191339,8.483453981385729,0.0,0.0,0.0,94.65848522052767,0.0
2023,6,8,12,8.2035,110.37390168373474,8.483453981385729,0.0,0.0,0.0,101.89044770234901,0.0
2023,6,8,13,8.2035,104.26211910203942,8.483453981385729,0.0,0.0,0.0,95.7786651206537,0.0
2023,6,8,14,8.2035,97.94482547923572,8.483453981385729,0.0,0.0,0.0,89.46137149785,0.0
2023,6,8,15,8.2035,78.08117027351271,8.483453981385729,0.0,0.0,0.0,69.59771629212699,0.0
2023,6,8,16,8.2035,77.76277288587998,60.55719678487035,52.07374280348462,0.0,48.72235436748821,17.205576101009633,0.0
2023,6,8,17,8.2035,42.31356555553541,42.31356555553541,33.83011157414968,0.0,80.3752104071944,0.0,0.0
2023,6,8,18,8.2035,24.992747668315527,24.992747668315527,16.509293686929798,0.0,95.82199057060727,0.0,0.0
2023,6,8,19,8.2035,6.172567537516111,6.172567537516111,0.0,2.3108864438696184,93.47564088176499,0.0,0.0
2023,6,8,20,8.2035,2.308381060337209,2.308381060337209,0.0,6.17507292104852,87.20580427195792,0.0,0.0
2023,6,8,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.59216180487039,0.0,0.0
2023,6,8,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.97851933778286,0.0,0.0
2023,6,8,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.364876870695326,0.0,0.0
2023,6,9,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.751234403607796,0.0,0.0
2023,6,9,1,8.2035,0.0,0.0,0.0,8.483453981385729,44.137591936520266,0.0,0.0
2023,6,9,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.523949469432736,0.0,0.0
2023,6,9,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.9103070023452,0.0,0.0
2023,6,9,4,8.2035,0.0,0.0,0.0,8.483453981385729,18.296664535257666,0.0,0.0
2023,6,9,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.683022068170132,0.0,0.0
2023,6,9,6,8.2035,2.063793976201166,2.063793976201166,0.0,6.419660005184563,3.164844900444315,0.0,0.0
2023,6,9,7,8.2035,5.366443242464168,5.366443242464168,0.0,3.117010738921561,0.0,0.0,0.0
2023,6,9,8,8.2035,25.24312379586307,8.483453981385729,0.0,0.0,0.0,16.75966981447734,0.0
2023,6,9,9,8.2035,56.68920760715265,8.483453981385729,0.0,0.0,0.0,48.205753625766924,0.0
2023,6,9,10,8.2035,84.34202072305426,8.483453981385729,0.0,0.0,0.0,75.85856674166854,0.0
2023,6,9,11,8.2035,81.0596331087315,8.483453981385729,0.0,0.0,0.0,72.57617912734577,0.0
2023,6,9,12,8.2035,104.84970700830709,8.483453981385729,0.0,0.0,0.0,96.36625302692136,0.0
2023,6,9,13,8.2035,102.76565138016566,8.483453981385729,0.0,0.0,0.0,94.28219739877994,0.0
2023,6,9,14,8.2035,106.927973593037,8.483453981385729,0.0,0.0,0.0,98.44451961165126,0.0
2023,6,9,15,8.2035,93.99814513344289,8.483453981385729,0.0,0.0,0.0,85.51469115205717,0.0
2023,6,9,16,8.2035,72.90721272448103,53.67887733289389,45.19542335150816,0.0,42.286713298693,19.228335391587137,0.0
2023,6,9,17,8.2035,49.794456904051415,49.794456904051415,41.311002922665686,0.0,80.93900167501018,0.0,0.0
2023,6,9,18,8.2035,20.882526846147705,20.882526846147705,12.399072864761976,0.0,92.54008869932936,0.0,0.0
2023,6,9,19,8.2035,9.729934713885301,9.729934713885301,1.246480732499572,0.0,93.70634779060072,0.0,0.0
2023,6,9,20,8.2035,1.7613164579500837,1.7613164579500837,0.0,6.722137523435646,86.88105123467953,0.0,0.0
2023,6,9,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.267408767592,0.0,0.0
2023,6,9,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.65376630050447,0.0,0.0
2023,6,9,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.04012383341694,0.0,0.0
2023,6,10,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.42648136632941,0.0,0.0
2023,6,10,1,8.2035,0.0,0.0,0.0,8.483453981385729,43.81283889924188,0.0,0.0
2023,6,10,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.19919643215435,0.0,0.0
2023,6,10,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.585553965066822,0.0,0.0
2023,6,10,4,8.2035,0.0,0.0,0.0,8.483453981385729,17.97191149797929,0.0,0.0
2023,6,10,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.358269030891755,0.0,0.0
2023,6,10,6,8.2035,2.2620687130451778,2.2620687130451778,0.0,6.221385268340551,3.0414093568633853,0.0,0.0
2023,6,10,7,8.2035,5.488013154105767,5.488013154105767,0.0,2.9954408272799626,0.0,0.0,0.0
2023,6,10,8,8.2035,24.189517894969335,8.483453981385729,0.0,0.0,0.0,15.706063913583606,0.0
2023,6,10,9,8.2035,53.51391729594272,8.483453981385729,0.0,0.0,0.0,45.03046331455699,0.0
2023,6,10,10,8.2035,78.65718009295736,8.483453981385729,0.0,0.0,0.0,70.17372611157163,0.0
2023,6,10,11,8.2035,99.77561045812384,8.483453981385729,0.0,0.0,0.0,91.29215647673811,0.0
2023,6,10,12,8.2035,102.69184107666896,8.483453981385729,0.0,0.0,0.0,94.20838709528323,0.0
2023,6,10,13,8.2035,91.77515246342536,8.483453981385729,0.0,0.0,0.0,83.29169848203964,0.0
2023,6,10,14,8.2035,87.90951872539357,8.483453981385729,0.0,0.0,0.0,79.42606474400785,0.0
2023,6,10,15,8.2035,77.10571645867428,8.483453981385729,0.0,0.0,0.0,68.62226247728856,0.0
2023,6,10,16,8.2035,71.19799765723448,69.36158109137216,60.87812710998644,0.0,56.96010162886286,1.8364165658623222,0.0
2023,6,10,17,8.2035,40.64342653131651,40.64342653131651,32.15997254993078,0.0,87.05030630148661,0.0,0.0
2023,6,10,18,8.2035,20.595969197278258,20.595969197278258,12.112515215892529,0.0,98.38327809991124,0.0,0.0
2023,6,10,19,8.2035,4.230343472956528,4.230343472956528,0.0,4.253110508429201,94.06489865528815,0.0,0.0
2023,6,10,20,8.2035,1.8597301959456514,1.8597301959456514,0.0,6.623723785440078,87.33952611083723,0.0,0.0
2023,6,10,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.7258836437497,0.0,0.0
2023,6,10,22,8.2035,0.0,0.0,0.0,8.483453981385729,70.11224117666217,0.0,0.0
2023,6,10,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.49859870957464,0.0,0.0
2023,6,11,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.88495624248711,0.0,0.0
2023,6,11,1,8.2035,0.0,0.0,0.0,8.483453981385729,44.27131377539958,0.0,0.0
2023,6,11,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.65767130831204,0.0,0.0
2023,6,11,3,8.2035,0.0,0.0,0.0,8.483453981385729,27.044028841224506,0.0,0.0
2023,6,11,4,8.2035,0.0,0.0,0.0,8.483453981385729,18.430386374136972,0.0,0.0
2023,6,11,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.81674390704944,0.0,0.0
2023,6,11,6,8.2035,2.0608994544954142,2.0608994544954142,0.0,6.422554526890315,3.2956277978097934,0.0,0.0
2023,6,11,7,8.2035,5.237637026558219,5.237637026558219,0.0,3.24581695482751,0.0,0.0,0.0
2023,6,11,8,8.2035,23.975323288743702,8.483453981385729,0.0,0.0,0.0,15.491869307357973,0.0
2023,6,11,9,8.2035,54.96551993137735,8.483453981385729,0.0,0.0,0.0,46.48206594999162,0.0
2023,6,11,10,8.2035,80.29837390011873,8.483453981385729,0.0,0.0,0.0,71.81491991873301,0.0
2023,6,11,11,8.2035,100.3993798857134,8.483453981385729,0.0,0.0,0.0,91.91592590432768,0.0
2023,6,11,12,8.2035,107.9598705811376,8.483453981385729,0.0,0.0,0.0,99.47641659975187,0.0
2023,6,11,13,8.2035,109.39555334719057,8.483453981385729,0.0,0.0,0.0,100.91209936580483,0.0
2023,6,11,14,8.2035,89.06877466854723,8.483453981385729,0.0,0.0,0.0,80.5853206871615,0.0
2023,6,11,15,8.2035,80.78320628583218,12.051520923985963,3.568066942600234,0.0,3.338431474771113,68.73168536184622,0.0
2023,6,11,16,8.2035,57.96569167938928,57.96569167938928,49.48223769800355,0.0,49.636066140990714,0.0,0.0
2023,6,11,17,8.2035,47.41371280107042,47.41371280107042,38.93025881968469,0.0,86.06083155469906,0.0,0.0
2023,6,11,18,8.2035,20.976598801584633,20.976598801584633,12.493144820198903,0.0,97.74993620368059,0.0,0.0
2023,6,11,19,8.2035,4.577686077646766,4.577686077646766,0.0,3.9057679037389628,93.78422974071727,0.0,0.0
2023,6,11,20,8.2035,1.7265821974810598,1.7265821974810598,0.0,6.7568717839046695,86.9236658866301,0.0,0.0
2023,6,11,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.31002341954257,0.0,0.0
2023,6,11,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.69638095245504,0.0,0.0
2023,6,11,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.082738485367514,0.0,0.0
2023,6,12,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.469096018279984,0.0,0.0
2023,6,12,1,8.2035,0.0,0.0,0.0,8.483453981385729,43.855453551192454,0.0,0.0
2023,6,12,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.241811084104924,0.0,0.0
2023,6,12,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.62816861701739,0.0,0.0
2023,6,12,4,8.2035,0.0,0.0,0.0,8.483453981385729,18.014526149929857,0.0,0.0
2023,6,12,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.400883682842325,0.0,0.0
2023,6,12,6,8.2035,2.144840583962222,2.144840583962222,0.0,6.338613397423507,2.964996877503787,0.0,0.0
2023,6,12,7,8.2035,5.563270718455303,5.563270718455303,0.0,2.920183262930426,0.0,0.0,0.0
2023,6,12,8,8.2035,24.837890757057796,8.483453981385729,0.0,0.0,0.0,16.354436775672067,0.0
2023,6,12,9,8.2035,57.54743329290812,8.483453981385729,0.0,0.0,0.0,49.06397931152239,0.0
2023,6,12,10,8.2035,85.32326358130416,8.483453981385729,0.0,0.0,0.0,76.83980959991842,0.0
2023,6,12,11,8.2035,106.38235625150274,8.483453981385729,0.0,0.0,0.0,97.89890227011702,0.0
2023,6,12,12,8.2035,119.1298298436345,8.483453981385729,0.0,0.0,0.0,110.64637586224876,0.0
2023,6,12,13,8.2035,121.93751589821392,8.483453981385729,0.0,0.0,0.0,113.45406191682818,0.0
2023,6,12,14,8.2035,119.53795740414553,8.483453981385729,0.0,0.0,0.0,111.05450342275981,0.0
2023,6,12,15,8.2035,107.23768741555247,8.483453981385729,0.0,0.0,0.0,98.75423343416674,0.0
2023,6,12,16,8.2035,87.27851299353964,40.00557831925174,31.522124337866014,0.0,29.493407420346962,47.272934674287896,0.0
2023,6,12,17,8.2035,59.62280535593229,59.62280535593229,51.139351374546564,0.0,77.34150639792651,0.0,0.0
2023,6,12,18,8.2035,28.357629151252212,28.357629151252212,19.874175169866483,0.0,95.9366092896467,0.0,0.0
2023,6,12,19,8.2035,5.731152977388933,5.731152977388933,0.0,2.752301003996796,93.14207101994513,0.0,0.0
2023,6,12,20,8.2035,2.4429763196546763,2.4429763196546763,0.0,6.040477661731052,87.00889519053122,0.0,0.0
2023,6,12,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.39525272344369,0.0,0.0
2023,6,12,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.78161025635616,0.0,0.0
2023,6,12,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.16796778926863,0.0,0.0
2023,6,13,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.5543253221811,0.0,0.0
2023,6,13,1,8.2035,0.0,0.0,0.0,8.483453981385729,43.94068285509357,0.0,0.0
2023,6,13,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.32704038800603,0.0,0.0
2023,6,13,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.7133979209185,0.0,0.0
2023,6,13,4,8.2035,0.0,0.0,0.0,8.483453981385729,18.099755453830966,0.0,0.0
2023,6,13,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.486112986743434,0.0,0.0
2023,6,13,6,8.2035,2.169444018461114,2.169444018461114,0.0,6.314009962924616,3.0752071842724615,0.0,0.0
2023,6,13,7,8.2035,5.454726154489603,5.454726154489603,0.0,3.028727826896126,0.0,0.0,0.0
2023,6,13,8,8.2035,25.52678692302677,8.483453981385729,0.0,0.0,0.0,17.04333294164104,0.0
2023,6,13,9,8.2035,59.420188836529654,8.483453981385729,0.0,0.0,0.0,50.936734855143925,0.0
2023,6,13,10,8.2035,88.91391775728952,8.483453981385729,0.0,0.0,0.0,80.4304637759038,0.0
2023,6,13,11,8.2035,110.21180846821262,8.483453981385729,0.0,0.0,0.0,101.7283544868269,0.0
2023,6,13,12,8.2035,123.11269171074923,8.483453981385729,0.0,0.0,0.0,114.6292377293635,0.0
2023,6,13,13,8.2035,127.41974000890819,8.483453981385729,0.0,0.0,0.0,118.93628602752247,0.0
2023,6,13,14,8.2035,123.34859522976802,8.483453981385729,0.0,0.0,0.0,114.86514124838229,0.0
2023,6,13,15,8.2035,110.53454763840398,8.483453981385729,0.0,0.0,0.0,102.05109365701824,0.0
2023,6,13,16,8.2035,89.90239691980382,37.21888422187202,28.735430240486288,0.0,26.8860607996382,52.6835126979318,0.0
2023,6,13,17,8.2035,62.21195502172745,62.21195502172745,53.72850104034172,0.0,77.15667563138626,0.0,0.0
2023,6,13,18,8.2035,29.265061706005458,29.265061706005458,20.78160772461973,0.0,96.60081007177254,0.0,0.0
2023,6,13,19,8.2035,4.848323857134577,4.848323857134577,0.0,3.6351301242511522,92.90989464035243,0.0,0.0
2023,6,13,20,8.2035,2.524022927415732,2.524022927415732,0.0,5.959431053969998,86.8590091733258,0.0,0.0
2023,6,13,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.24536670623827,0.0,0.0
2023,6,13,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.63172423915074,0.0,0.0
2023,6,13,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.01808177206321,0.0,0.0
2023,6,14,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.40443930497568,0.0,0.0
2023,6,14,1,8.2035,0.0,0.0,0.0,8.483453981385729,43.79079683788815,0.0,0.0
2023,6,14,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.17715437080062,0.0,0.0
2023,6,14,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.56351190371309,0.0,0.0
2023,6,14,4,8.2035,0.0,0.0,0.0,8.483453981385729,17.949869436625555,0.0,0.0
2023,6,14,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.336226969538021,0.0,0.0
2023,6,14,6,8.2035,2.215756365753146,2.215756365753146,0.0,6.267697615632583,2.9723442312883503,0.0,0.0
2023,6,14,7,8.2035,5.556034414190938,5.556034414190938,0.0,2.9274195671947916,0.0,0.0,0.0
2023,6,14,8,8.2035,25.47468553232323,8.483453981385729,0.0,0.0,0.0,16.991231550937503,0.0
2023,6,14,9,8.2035,58.68063854071002,8.483453981385729,0.0,0.0,0.0,50.19718455932429,0.0
2023,6,14,10,8.2035,86.73723743456404,8.483453981385729,0.0,0.0,0.0,78.2537834531783,0.0
2023,6,14,11,8.2035,107.79488284390973,8.483453981385729,0.0,0.0,0.0,99.311428862524,0.0
2023,6,14,12,8.2035,120.40631391587114,8.483453981385729,0.0,0.0,0.0,111.92285993448542,0.0
2023,6,14,13,8.2035,124.78138347411526,8.483453981385729,0.0,0.0,0.0,116.29792949272954,0.0
2023,6,14,14,8.2035,120.35855430772622,8.483453981385729,0.0,0.0,0.0,111.87510032634049,0.0
2023,6,14,15,8.2035,108.78191474557114,8.483453981385729,0.0,0.0,0.0,100.29846076418542,0.0
2023,6,14,16,8.2035,87.38995207921111,40.88831242129493,32.4048584399092,0.0,30.319330071889816,46.501639657916186,0.0
2023,6,14,17,8.2035,59.51715531367234,59.51715531367234,51.03370133228661,0.0,78.06857848638703,0.0,0.0
2023,6,14,18,8.2035,28.372101759780968,28.372101759780968,19.88864777839524,0.0,96.67722255113217,0.0,0.0
2023,6,14,19,8.2035,4.833851248605817,4.833851248605817,0.0,3.6496027327799125,92.97161241214292,0.0,0.0
2023,6,14,20,8.2035,2.526917449121484,2.526917449121484,0.0,5.956536532264245,86.9236658866301,0.0,0.0
2023,6,14,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.31002341954257,0.0,0.0
2023,6,14,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.69638095245504,0.0,0.0
2023,6,14,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.082738485367514,0.0,0.0
2023,6,15,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.469096018279984,0.0,0.0
2023,6,15,1,8.2035,0.0,0.0,0.0,8.483453981385729,43.855453551192454,0.0,0.0
2023,6,15,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.241811084104924,0.0,0.0
2023,6,15,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.62816861701739,0.0,0.0
2023,6,15,4,8.2035,0.0,0.0,0.0,8.483453981385729,18.014526149929857,0.0,0.0
2023,6,15,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.400883682842325,0.0,0.0
2023,6,15,6,8.2035,2.17089127931399,2.17089127931399,0.0,6.312562702071739,2.9914473511282687,0.0,0.0
2023,6,15,7,8.2035,5.537220023103536,5.537220023103536,0.0,2.946233958282194,0.0,0.0,0.0
2023,6,15,8,8.2035,25.052085363283442,8.483453981385729,0.0,0.0,0.0,16.568631381897713,0.0
2023,6,15,9,8.2035,57.71531555184173,8.483453981385729,0.0,0.0,0.0,49.231861570456,0.0
2023,6,15,10,8.2035,85.6952096204933,8.483453981385729,0.0,0.0,0.0,77.21175563910757,0.0
2023,6,15,11,8.2035,92.08920806849945,8.483453981385729,0.0,0.0,0.0,83.60575408711372,0.0
2023,6,15,12,8.2035,88.67801423827073,8.483453981385729,0.0,0.0,0.0,80.19456025688501,0.0
2023,6,15,13,8.2035,82.87884000079661,8.483453981385729,0.0,0.0,0.0,74.39538601941089,0.0
2023,6,15,14,8.2035,76.43997646635133,8.483453981385729,0.0,0.0,0.0,67.9565224849656,0.0
2023,6,15,15,8.2035,81.88167727316507,8.483453981385729,0.0,0.0,0.0,73.39822329177935,0.0
2023,6,15,16,8.2035,61.5925273766965,58.0054772268084,49.52202324542267,0.0,46.33485967513386,3.5870501498881,0.0
2023,6,15,17,8.2035,45.299264695018586,45.299264695018586,36.81581071363286,0.0,80.78125970989296,0.0,0.0
2023,6,15,18,8.2035,24.371872762431725,24.371872762431725,15.888418781045996,0.0,95.64712355053429,0.0,0.0
2023,6,15,19,8.2035,5.466304241312626,5.466304241312626,0.0,3.0171497400731035,92.58367213231716,0.0,0.0
2023,6,15,20,8.2035,2.620989404558424,2.620989404558424,0.0,5.862464576827306,86.63124120600388,0.0,0.0
2023,6,15,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.01759873891635,0.0,0.0
2023,6,15,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.40395627182882,0.0,0.0
2023,6,15,23,8.2035,0.0,0.0,0.0,8.483453981385729,60.79031380474129,0.0,0.0
2023,6,16,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.17667133765376,0.0,0.0
2023,6,16,1,8.2035,0.0,0.0,0.0,8.483453981385729,43.56302887056623,0.0,0.0
2023,6,16,2,8.2035,0.0,0.0,0.0,8.483453981385729,34.9493864034787,0.0,0.0
2023,6,16,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.335743936391165,0.0,0.0
2023,6,16,4,8.2035,0.0,0.0,0.0,8.483453981385729,17.72210146930363,0.0,0.0
2023,6,16,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.108459002216096,0.0,0.0
2023,6,16,6,8.2035,2.121684410316206,2.121684410316206,0.0,6.361769571069523,2.649060664766907,0.0,0.0
2023,6,16,7,8.2035,5.874431801823657,5.874431801823657,0.0,2.6090221795620723,0.0,0.0,0.0
2023,6,16,8,8.2035,24.59764545548038,8.483453981385729,0.0,0.0,0.0,16.11419147409465,0.0
2023,6,16,9,8.2035,55.63994348881756,8.483453981385729,0.0,0.0,0.0,47.15648950743183,0.0
2023,6,16,10,8.2035,77.77145645099725,8.483453981385729,0.0,0.0,0.0,69.28800246961151,0.0
2023,6,16,11,8.2035,93.79987039659888,8.483453981385729,0.0,0.0,0.0,85.31641641521315,0.0
2023,6,16,12,8.2035,98.92606833748563,8.483453981385729,0.0,0.0,0.0,90.44261435609991,0.0
2023,6,16,13,8.2035,112.99489108829317,8.483453981385729,0.0,0.0,0.0,104.51143710690744,0.0
2023,6,16,14,8.2035,101.87558595564691,8.483453981385729,0.0,0.0,0.0,93.39213197426119,0.0
2023,6,16,15,8.2035,97.05765457642272,8.483453981385729,0.0,0.0,0.0,88.57420059503698,0.0
2023,6,16,16,8.2035,78.70349244024938,42.76098551109683,34.2775315297111,0.0,32.071480714107174,35.94250692915255,0.0
2023,6,16,17,8.2035,56.9699762126106,56.9699762126106,48.48652223122487,0.0,77.4374826762083,0.0,0.0
2023,6,16,18,8.2035,27.93937076477105,27.93937076477105,19.45591678338532,0.0,95.64124566750664,0.0,0.0
2023,6,16,19,8.2035,5.690629673508405,5.690629673508405,0.0,2.792824307877324,92.80556221661145,0.0,0.0
2023,6,16,20,8.2035,2.657170925880309,2.657170925880309,0.0,5.82628305550542,86.88986805922103,0.0,0.0
2023,6,16,21,8.2035,0.0,0.0,0.0,8.483453981385729,78.2762255921335,0.0,0.0
2023,6,16,22,8.2035,0.0,0.0,0.0,8.483453981385729,69.66258312504597,0.0,0.0
2023,6,16,23,8.2035,0.0,0.0,0.0,8.483453981385729,61.04894065795844,0.0,0.0
2023,6,17,0,8.2035,0.0,0.0,0.0,8.483453981385729,52.43529819087091,0.0,0.0
2023,6,17,1,8.2035,0.0,0.0,0.0,8.483453981385729,43.82165572378338,0.0,0.0
2023,6,17,2,8.2035,0.0,0.0,0.0,8.483453981385729,35.20801325669585,0.0,0.0
2023,6,17,3,8.2035,0.0,0.0,0.0,8.483453981385729,26.594370789608316,0.0,0.0
2023,6,17,4,8.2035,0.0,0.0,0.0,8.483453981385729,17.980728322520783,0.0,0.0
2023,6,17,5,8.2035,0.0,0.0,0.0,8.483453981385729,9.36708585543325,0.0,0.0
2023,6,17,6,8.2035,2.2287817134290298,2.2287817134290298,0.0,6.2546722679567,3.0164283539958197,0.0,0.0
2023,6,17,7,8.2035,5.512616588604658,5.512616588604658,0.0,2.970837392781071,0.0,0.0,0.0
2023,6,17,8,8.2035,24.258986415907398,8.483453981385729,0.0,0.0,0.0,15.775532434521669,0.0
2023,6,17,9,8.2035,55.493770142677086,8.483453981385729,0.0,0.0,0.0,47.01031616129136,0.0
2023,6,17,10,8.2035,81.14502149905118,8.483453981385729,0.0,0.0,0.0,72.66156751766545,0.0
2023,6,17,11,8.2035,96.26455562904668,8.483453981385729,0.0,0.0,0.0,87.78110164766096,0.0
2023,6,17,12,8.2035,113.0773849569071,8.483453981385729,0.0,0.0,0.0,104.59393097552137,0.0
