Year,Month,Day,Hour,Load_MW,Solar_available_MW (1531.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1373.1, P_dis=343.3 MW, E=4119.4 MWh)",Curtail_MW,Unserved_MW
2023,3,31,18,185.4985,355.97887388552573,355.97887388552573,164.15002176556706,0.0,2686.747285736744,0.0,0.0
2023,3,31,19,185.4985,168.7900861759574,168.7900861759574,0.0,23.038765944001234,2663.354963086091,0.0,0.0
2023,3,31,20,185.4985,5.913321225623332,5.913321225623332,0.0,185.91553089433532,2474.586341753747,0.0,0.0
2023,3,31,21,185.4985,0.0,0.0,0.0,191.82885211995864,2279.813652391763,0.0,0.0
2023,3,31,22,185.4985,0.0,0.0,0.0,191.82885211995864,2085.0409630297786,0.0,0.0
2023,3,31,23,185.4985,0.0,0.0,0.0,191.82885211995864,1890.2682736677943,0.0,0.0
2023,4,1,0,185.4985,0.0,0.0,0.0,191.82885211995864,1695.49558430581,0.0,0.0
2023,4,1,1,185.4985,0.0,0.0,0.0,191.82885211995864,1500.7228949438258,0.0,0.0
2023,4,1,2,185.4985,0.0,0.0,0.0,191.82885211995864,1305.9502055818416,0.0,0.0
2023,4,1,3,185.4985,0.0,0.0,0.0,191.82885211995864,1111.1775162198574,0.0,0.0
2023,4,1,4,185.4985,0.0,0.0,0.0,191.82885211995864,916.4048268578732,0.0,0.0
2023,4,1,5,185.4985,0.0,0.0,0.0,191.82885211995864,721.6321374958891,0.0,0.0
2023,4,1,6,185.4985,0.0,0.0,0.0,191.82885211995864,526.859448133905,0.0,0.0
2023,4,1,7,185.4985,0.0,0.0,0.0,191.82885211995864,332.0867587719208,0.0,0.0
2023,4,1,8,185.4985,0.0,0.0,0.0,191.82885211995864,137.3140694099367,0.0,0.0
2023,4,1,9,185.4985,56.59017773951595,56.59017773951595,0.0,135.2386743804427,0.0,0.0,0.0
2023,4,1,10,185.4985,226.02368228717333,191.82885211995864,0.0,0.0,0.0,34.19483016721469,0.0
2023,4,1,11,185.4985,399.97643492177093,191.82885211995864,0.0,0.0,0.0,208.1475828018123,0.0
2023,4,1,12,185.4985,638.4548585468506,191.82885211995864,0.0,0.0,0.0,446.62600642689193,0.0
2023,4,1,13,185.4985,829.642031851983,191.82885211995864,0.0,0.0,-0.0,637.8131797320243,0.0
2023,4,1,14,185.4985,1053.1226796224375,191.82885211995864,0.0,0.0,-0.0,861.293827502479,0.0
2023,4,1,15,185.4985,1217.209683890969,884.282147749257,692.4532956292983,0.0,647.8880340886136,332.92753614171204,0.0
2023,4,1,16,185.4985,1037.2823320905861,1037.2823320905861,845.4534799706275,0.0,1438.9293888037298,0.0,0.0
2023,4,1,17,185.4985,894.8111212141654,894.8111212141654,702.9822690942068,0.0,2096.6687673255465,0.0,0.0
2023,4,1,18,185.4985,621.5881055172874,621.5881055172874,429.75925339732873,0.0,2498.7693560186,0.0,0.0
2023,4,1,19,185.4985,248.02246280529593,248.02246280529593,56.193610685337276,0.0,2551.3464297144906,0.0,0.0
2023,4,1,20,185.4985,4.9481936680735386,4.9481936680735386,0.0,186.88065845188513,2361.597869817723,0.0,0.0
2023,4,1,21,185.4985,0.0,0.0,0.0,191.82885211995864,2166.825180455739,0.0,0.0
2023,4,1,22,185.4985,0.0,0.0,0.0,191.82885211995864,1972.0524910937547,0.0,0.0
2023,4,1,23,185.4985,0.0,0.0,0.0,191.82885211995864,1777.2798017317705,0.0,0.0
2023,4,2,0,185.4985,0.0,0.0,0.0,191.82885211995864,1582.5071123697862,0.0,0.0
2023,4,2,1,185.4985,0.0,0.0,0.0,191.82885211995864,1387.734423007802,0.0,0.0
2023,4,2,2,185.4985,0.0,0.0,0.0,191.82885211995864,1192.9617336458177,0.0,0.0
2023,4,2,3,185.4985,0.0,0.0,0.0,191.82885211995864,998.1890442838335,0.0,0.0
2023,4,2,4,185.4985,0.0,0.0,0.0,191.82885211995864,803.4163549218493,0.0,0.0
2023,4,2,5,185.4985,0.0,0.0,0.0,191.82885211995864,608.6436655598652,0.0,0.0
2023,4,2,6,185.4985,0.0,0.0,0.0,191.82885211995864,413.8709761978811,0.0,0.0
2023,4,2,7,185.4985,0.0,0.0,0.0,191.82885211995864,219.09828683589694,0.0,0.0
2023,4,2,8,185.4985,4.764359847587834,4.764359847587834,0.0,187.0644922723708,29.16307197447769,0.0,0.0
2023,4,2,9,185.4985,163.10655722594106,163.10655722594106,0.0,28.72229489401759,0.0,0.0,0.0
2023,4,2,10,185.4985,374.0405467482462,191.82885211995864,0.0,0.0,0.0,182.21169462828755,0.0
2023,4,2,11,185.4985,572.0602103814306,191.82885211995864,0.0,0.0,0.0,380.23135826147194,0.0
2023,4,2,12,185.4985,911.0804143271502,191.82885211995864,0.0,0.0,0.0,719.2515622071915,0.0
2023,4,2,13,185.4985,1190.262709704773,191.82885211995864,0.0,0.0,0.0,998.4338575848144,0.0
2023,4,2,14,185.4985,1498.199678503368,191.82885211995864,0.0,0.0,-0.0,1306.3708263834094,0.0
2023,4,2,15,185.4985,1487.368802579752,1398.9127705294106,1207.083918409452,0.0,1129.3977973887067,88.45603205034126,0.0
2023,4,2,16,185.4985,1325.3039703365632,191.82885211995864,0.0,0.0,1129.3977973887067,1133.4751182166046,0.0
2023,4,2,17,185.4985,1057.841081014904,1057.841081014904,866.0122288949453,0.0,1939.6747706039741,0.0,0.0
2023,4,2,18,185.4985,706.978915132897,706.978915132897,515.1500630129384,0.0,2421.6705437380438,0.0,0.0
2023,4,2,19,185.4985,293.5366528605482,293.5366528605482,101.70780074058955,0.0,2516.8325820866544,0.0,0.0
2023,4,2,20,185.4985,5.361819764166373,5.361819764166373,0.0,186.46703235579227,2327.5039958603543,0.0,0.0
2023,4,2,21,185.4985,0.0,0.0,0.0,191.82885211995864,2132.73130649837,0.0,0.0
2023,4,2,22,185.4985,0.0,0.0,0.0,191.82885211995864,1937.9586171363858,0.0,0.0
2023,4,2,23,185.4985,0.0,0.0,0.0,191.82885211995864,1743.1859277744015,0.0,0.0
2023,4,3,0,185.4985,0.0,0.0,0.0,191.82885211995864,1548.4132384124173,0.0,0.0
2023,4,3,1,185.4985,0.0,0.0,0.0,191.82885211995864,1353.640549050433,0.0,0.0
2023,4,3,2,185.4985,0.0,0.0,0.0,191.82885211995864,1158.867859688449,0.0,0.0
2023,4,3,3,185.4985,0.0,0.0,0.0,191.82885211995864,964.0951703264649,0.0,0.0
2023,4,3,4,185.4985,0.0,0.0,0.0,191.82885211995864,769.3224809644807,0.0,0.0
2023,4,3,5,185.4985,0.0,0.0,0.0,191.82885211995864,574.5497916024966,0.0,0.0
2023,4,3,6,185.4985,0.0,0.0,0.0,191.82885211995864,379.7771022405125,0.0,0.0
2023,4,3,7,185.4985,0.0,0.0,0.0,191.82885211995864,185.0044128785283,0.0,0.0
2023,4,3,8,185.4985,9.62063660541852,9.62063660541852,0.0,182.20821551454011,0.0,0.0,0.0
2023,4,3,9,185.4985,223.6185231358187,191.82885211995864,0.0,0.0,0.0,31.78967101586005,0.0
2023,4,3,10,185.4985,578.8467422543612,191.82885211995864,0.0,0.0,0.0,387.01789013440253,0.0
2023,4,3,11,185.4985,956.7171602627262,191.82885211995864,0.0,0.0,0.0,764.8883081427675,0.0
2023,4,3,12,185.4985,1154.752143380951,191.82885211995864,0.0,0.0,-0.0,962.9232912609925,0.0
2023,4,3,13,185.4985,1226.615847705821,191.82885211995864,0.0,0.0,-0.0,1034.7869955858623,0.0
2023,4,3,14,185.4985,1184.5945002397968,744.4449323905302,552.6160802705715,0.0,517.0505333892261,440.14956784926665,0.0
2023,4,3,15,185.4985,1056.8606339723137,1056.8606339723137,865.0317818523552,0.0,1326.4101596715507,0.0,0.0
2023,4,3,16,185.4985,914.8336881620666,914.8336881620666,723.004836042108,0.0,2002.8834825895653,0.0,0.0
2023,4,3,17,185.4985,617.8195121973304,617.8195121973304,425.99066007737173,0.0,2401.4580190091183,0.0,0.0
2023,4,3,18,185.4985,356.69888968242805,356.69888968242805,164.8700375624694,0.0,2555.717266803425,0.0,0.0
2023,4,3,19,185.4985,143.26782409852532,143.26782409852532,0.0,48.56102802143332,2506.4110132269166,0.0,0.0
2023,4,3,20,185.4985,18.291465138327567,18.291465138327567,0.0,173.53738698163107,2330.210492847809,0.0,0.0
2023,4,3,21,185.4985,0.0,0.0,0.0,191.82885211995864,2135.4378034858246,0.0,0.0
2023,4,3,22,185.4985,0.0,0.0,0.0,191.82885211995864,1940.6651141238403,0.0,0.0
2023,4,3,23,185.4985,0.0,0.0,0.0,191.82885211995864,1745.892424761856,0.0,0.0
2023,4,4,0,185.4985,0.0,0.0,0.0,191.82885211995864,1551.1197353998718,0.0,0.0
2023,4,4,1,185.4985,0.0,0.0,0.0,191.82885211995864,1356.3470460378876,0.0,0.0
2023,4,4,2,185.4985,0.0,0.0,0.0,191.82885211995864,1161.5743566759033,0.0,0.0
2023,4,4,3,185.4985,0.0,0.0,0.0,191.82885211995864,966.8016673139191,0.0,0.0
2023,4,4,4,185.4985,0.0,0.0,0.0,191.82885211995864,772.028977951935,0.0,0.0
2023,4,4,5,185.4985,0.0,0.0,0.0,191.82885211995864,577.2562885899508,0.0,0.0
2023,4,4,6,185.4985,0.0,0.0,0.0,191.82885211995864,382.48359922796675,0.0,0.0
2023,4,4,7,185.4985,0.0,0.0,0.0,191.82885211995864,187.71090986598261,0.0,0.0
2023,4,4,8,185.4985,6.955046208375809,6.955046208375809,0.0,184.87380591158282,0.0,0.0,0.0
2023,4,4,9,185.4985,224.92067936425912,191.82885211995864,0.0,0.0,0.0,33.091827244300475,0.0
2023,4,4,10,185.4985,535.0636540086824,191.82885211995864,0.0,0.0,0.0,343.2348018887238,0.0
2023,4,4,11,185.4985,930.3370070230276,191.82885211995864,0.0,0.0,0.0,738.508154903069,0.0
2023,4,4,12,185.4985,1313.3241330349115,191.82885211995864,0.0,0.0,0.0,1121.495280914953,0.0
2023,4,4,13,185.4985,1466.6874977751102,191.82885211995864,0.0,0.0,0.0,1274.8586456551516,0.0
2023,4,4,14,185.4985,1589.595726254844,191.82885211995864,0.0,0.0,-0.0,1397.7668741348855,0.0
2023,4,4,15,185.4985,1555.0349680035313,191.82885211995864,0.0,0.0,-0.0,1363.2061158835727,0.0
2023,4,4,16,185.4985,1402.483535970478,1275.0968355462016,1083.267983426243,0.0,1013.5504713503313,127.38670042427634,0.0
2023,4,4,17,185.4985,1123.0867678022885,1123.0867678022885,931.2579156823298,0.0,1884.8740162437991,0.0,0.0
2023,4,4,18,185.4985,751.7424504211659,751.7424504211659,559.9135983012073,0.0,2408.752410285054,0.0,0.0
2023,4,4,19,185.4985,308.0748441639593,308.0748441639593,116.24599204400067,0.0,2517.516983623712,0.0,0.0
2023,4,4,20,185.4985,5.928640710663961,5.928640710663961,0.0,185.90021140929468,2328.7639168717556,0.0,0.0
2023,4,4,21,185.4985,0.0,0.0,0.0,191.82885211995864,2133.9912275097713,0.0,0.0
2023,4,4,22,185.4985,0.0,0.0,0.0,191.82885211995864,1939.218538147787,0.0,0.0
2023,4,4,23,185.4985,0.0,0.0,0.0,191.82885211995864,1744.4458487858028,0.0,0.0
2023,4,5,0,185.4985,0.0,0.0,0.0,191.82885211995864,1549.6731594238186,0.0,0.0
2023,4,5,1,185.4985,0.0,0.0,0.0,191.82885211995864,1354.9004700618343,0.0,0.0
2023,4,5,2,185.4985,0.0,0.0,0.0,191.82885211995864,1160.12778069985,0.0,0.0
2023,4,5,3,185.4985,0.0,0.0,0.0,191.82885211995864,965.355091337866,0.0,0.0
2023,4,5,4,185.4985,0.0,0.0,0.0,191.82885211995864,770.5824019758819,0.0,0.0
2023,4,5,5,185.4985,0.0,0.0,0.0,191.82885211995864,575.8097126138978,0.0,0.0
2023,4,5,6,185.4985,0.0,0.0,0.0,191.82885211995864,381.0370232519136,0.0,0.0
2023,4,5,7,185.4985,0.0,0.0,0.0,191.82885211995864,186.26433388992945,0.0,0.0
2023,4,5,8,185.4985,8.379758317140018,8.379758317140018,0.0,183.44909380281862,0.0,0.0,0.0
2023,4,5,9,185.4985,272.05873483380174,191.82885211995864,0.0,0.0,0.0,80.2298827138431,0.0
2023,4,5,10,185.4985,710.8547448481372,191.82885211995864,0.0,0.0,0.0,519.0258927281786,0.0
2023,4,5,11,185.4985,1068.4268451778723,191.82885211995864,0.0,0.0,0.0,876.5979930579138,0.0
2023,4,5,12,185.4985,1286.499714729039,191.82885211995864,0.0,0.0,0.0,1094.6708626090804,0.0
2023,4,5,13,185.4985,1323.6494659521918,191.82885211995864,0.0,0.0,0.0,1131.8206138322332,0.0
2023,4,5,14,185.4985,1361.0290094509517,191.82885211995864,0.0,0.0,-0.0,1169.200157330993,0.0
2023,4,5,15,185.4985,1286.9746187652938,861.5816641939642,669.7528120740056,0.0,626.6485198046453,425.3929545713296,0.0
2023,4,5,16,185.4985,1140.2292715625804,1140.2292715625804,948.4004194426217,0.0,1514.0113024787906,0.0,0.0
2023,4,5,17,185.4985,870.3305841194856,870.3305841194856,678.501731999527,0.0,2148.8456747686832,0.0,0.0
2023,4,5,18,185.4985,527.9400934648615,527.9400934648615,336.1112413449029,0.0,2463.3252978198398,0.0,0.0
2023,4,5,19,185.4985,239.47419015271066,239.47419015271066,47.645338032752015,0.0,2507.9042529441326,0.0,0.0
2023,4,5,20,185.4985,14.79862254909919,14.79862254909919,0.0,177.03022957085946,2328.1572882366363,0.0,0.0
2023,4,5,21,185.4985,0.0,0.0,0.0,191.82885211995864,2133.384598874652,0.0,0.0
2023,4,5,22,185.4985,0.0,0.0,0.0,191.82885211995864,1938.6119095126678,0.0,0.0
2023,4,5,23,185.4985,0.0,0.0,0.0,191.82885211995864,1743.8392201506836,0.0,0.0
2023,4,6,0,185.4985,0.0,0.0,0.0,191.82885211995864,1549.0665307886993,0.0,0.0
2023,4,6,1,185.4985,0.0,0.0,0.0,191.82885211995864,1354.293841426715,0.0,0.0
2023,4,6,2,185.4985,0.0,0.0,0.0,191.82885211995864,1159.521152064731,0.0,0.0
2023,4,6,3,185.4985,0.0,0.0,0.0,191.82885211995864,964.7484627027469,0.0,0.0
2023,4,6,4,185.4985,0.0,0.0,0.0,191.82885211995864,769.9757733407628,0.0,0.0
2023,4,6,5,185.4985,0.0,0.0,0.0,191.82885211995864,575.2030839787786,0.0,0.0
2023,4,6,6,185.4985,0.0,0.0,0.0,191.82885211995864,380.4303946167945,0.0,0.0
2023,4,6,7,185.4985,0.0,0.0,0.0,191.82885211995864,185.6577052548104,0.0,0.0
2023,4,6,8,185.4985,8.977218233718556,8.977218233718556,0.0,182.8516338862401,0.0,0.0,0.0
2023,4,6,9,185.4985,262.92832174967845,191.82885211995864,0.0,0.0,0.0,71.0994696297198,0.0
2023,4,6,10,185.4985,670.7942914672942,191.82885211995864,0.0,0.0,0.0,478.9654393473356,0.0
2023,4,6,11,185.4985,1062.3450096168037,191.82885211995864,0.0,0.0,0.0,870.5161574968452,0.0
2023,4,6,12,185.4985,1325.365248276725,191.82885211995864,0.0,0.0,0.0,1133.5363961567664,0.0
2023,4,6,13,185.4985,1497.2651899158989,191.82885211995864,0.0,0.0,0.0,1305.4363377959403,0.0
2023,4,6,14,185.4985,1564.2113395427764,191.82885211995864,0.0,0.0,-0.0,1372.3824874228178,0.0
2023,4,6,15,185.4985,1510.8842121168814,191.82885211995864,0.0,0.0,-0.0,1319.0553599969228,0.0
2023,4,6,16,185.4985,1353.7522540567256,1342.0884199561672,1150.2595678362086,0.0,1076.2305772835546,11.66383410055846,0.0
2023,4,6,17,185.4985,1089.261344832919,1089.261344832919,897.4324927129603,0.0,1915.9056529904842,0.0,0.0
2023,4,6,18,185.4985,727.0933989910411,727.0933989910411,535.2645468710824,0.0,2416.721371795715,0.0,0.0
2023,4,6,19,185.4985,292.5255668478767,292.5255668478767,100.69671472791805,0.0,2510.937396119728,0.0,0.0
2023,4,6,20,185.4985,9.942345791268503,9.942345791268503,0.0,181.88650632869013,2326.2596294293407,0.0,0.0
2023,4,6,21,185.4985,0.0,0.0,0.0,191.82885211995864,2131.4869400673565,0.0,0.0
2023,4,6,22,185.4985,0.0,0.0,0.0,191.82885211995864,1936.7142507053723,0.0,0.0
2023,4,6,23,185.4985,0.0,0.0,0.0,191.82885211995864,1741.941561343388,0.0,0.0
2023,4,7,0,185.4985,0.0,0.0,0.0,191.82885211995864,1547.1688719814038,0.0,0.0
2023,4,7,1,185.4985,0.0,0.0,0.0,191.82885211995864,1352.3961826194195,0.0,0.0
2023,4,7,2,185.4985,0.0,0.0,0.0,191.82885211995864,1157.6234932574355,0.0,0.0
2023,4,7,3,185.4985,0.0,0.0,0.0,191.82885211995864,962.8508038954513,0.0,0.0
2023,4,7,4,185.4985,0.0,0.0,0.0,191.82885211995864,768.0781145334672,0.0,0.0
2023,4,7,5,185.4985,0.0,0.0,0.0,191.82885211995864,573.3054251714831,0.0,0.0
2023,4,7,6,185.4985,0.0,0.0,0.0,191.82885211995864,378.53273580949894,0.0,0.0
2023,4,7,7,185.4985,0.0,0.0,0.0,191.82885211995864,183.76004644751484,0.0,0.0
2023,4,7,8,185.4985,10.84619540865655,10.84619540865655,0.0,180.9826567113021,0.0,0.0,0.0
2023,4,7,9,185.4985,271.9821374085994,191.82885211995864,0.0,0.0,0.0,80.15328528864075,0.0
2023,4,7,10,185.4985,679.3885225750008,191.82885211995864,0.0,0.0,0.0,487.5596704550422,0.0
2023,4,7,11,185.4985,1014.0886317393064,191.82885211995864,0.0,0.0,0.0,822.2597796193477,0.0
2023,4,7,12,185.4985,1266.6609816016237,191.82885211995864,0.0,0.0,0.0,1074.832129481665,0.0
2023,4,7,13,185.4985,1406.6197969314062,191.82885211995864,0.0,0.0,0.0,1214.7909448114476,0.0
2023,4,7,14,185.4985,1433.3982567821572,191.82885211995864,0.0,0.0,-0.0,1241.5694046621986,0.0
2023,4,7,15,185.4985,1379.9179345058578,1379.9179345058578,1188.0890823858992,0.0,1111.625440687088,0.0,0.0
2023,4,7,16,185.4985,1205.6587921704506,425.5447990010508,233.7159468810922,0.0,1330.2997777372689,780.1139931693998,0.0
2023,4,7,17,185.4985,962.5845230332283,962.5845230332283,770.7556709132696,0.0,2051.4507629987797,0.0,0.0
2023,4,7,18,185.4985,617.6969563170065,617.6969563170065,425.8681041970479,0.0,2449.910631051715,0.0,0.0
2023,4,7,19,185.4985,249.53909182430283,249.53909182430283,57.71023970434418,0.0,2503.906725784502,0.0,0.0
2023,4,7,20,185.4985,10.493847252725462,10.493847252725462,0.0,181.33500486723318,2319.788923988071,0.0,0.0
2023,4,7,21,185.4985,0.0,0.0,0.0,191.82885211995864,2125.0162346260868,0.0,0.0
2023,4,7,22,185.4985,0.0,0.0,0.0,191.82885211995864,1930.2435452641025,0.0,0.0
2023,4,7,23,185.4985,0.0,0.0,0.0,191.82885211995864,1735.4708559021183,0.0,0.0
2023,4,8,0,185.4985,0.0,0.0,0.0,191.82885211995864,1540.698166540134,0.0,0.0
2023,4,8,1,185.4985,0.0,0.0,0.0,191.82885211995864,1345.9254771781498,0.0,0.0
2023,4,8,2,185.4985,0.0,0.0,0.0,191.82885211995864,1151.1527878161655,0.0,0.0
2023,4,8,3,185.4985,0.0,0.0,0.0,191.82885211995864,956.3800984541813,0.0,0.0
2023,4,8,4,185.4985,0.0,0.0,0.0,191.82885211995864,761.6074090921971,0.0,0.0
2023,4,8,5,185.4985,0.0,0.0,0.0,191.82885211995864,566.834719730213,0.0,0.0
2023,4,8,6,185.4985,0.0,0.0,0.0,191.82885211995864,372.0620303682289,0.0,0.0
2023,4,8,7,185.4985,0.0,0.0,0.0,191.82885211995864,177.28934100624474,0.0,0.0
2023,4,8,8,185.4985,17.219101185494296,17.219101185494296,0.0,174.60975093446436,0.0,0.0,0.0
2023,4,8,9,185.4985,265.2722029608712,191.82885211995864,0.0,0.0,0.0,73.44335084091256,0.0
2023,4,8,10,185.4985,663.532855558109,191.82885211995864,0.0,0.0,0.0,471.7040034381503,0.0
2023,4,8,11,185.4985,980.0180970092892,191.82885211995864,0.0,0.0,0.0,788.1892448893307,0.0
2023,4,8,12,185.4985,1203.0085212584484,191.82885211995864,0.0,0.0,0.0,1011.1796691384898,0.0
2023,4,8,13,185.4985,1360.3702715942113,191.82885211995864,0.0,0.0,0.0,1168.5414194742527,0.0
2023,4,8,14,185.4985,1406.9108671471754,191.82885211995864,0.0,0.0,-0.0,1215.0820150272168,0.0
2023,4,8,15,185.4985,1360.140479318604,424.54709571812157,232.71824359816293,0.0,217.74084446279505,935.5933836004825,0.0
2023,4,8,16,185.4985,1249.4112414460483,1249.4112414460483,1057.5823893260897,0.0,1207.2588082476552,0.0,0.0
2023,4,8,17,185.4985,1012.4954052950968,1012.4954052950968,820.6665531751382,0.0,1975.1084858143026,0.0,0.0
2023,4,8,18,185.4985,670.7483330121727,670.7483330121727,478.91948089221404,0.0,2423.205423066958,0.0,0.0
2023,4,8,19,185.4985,273.9583509788207,273.9583509788207,82.12949885886206,0.0,2500.04918984836,0.0,0.0
2023,4,8,20,185.4985,11.428335840194611,11.428335840194611,0.0,180.40051627976402,2316.8802174555767,0.0,0.0
2023,4,8,21,185.4985,0.0,0.0,0.0,191.82885211995864,2122.1075280935925,0.0,0.0
2023,4,8,22,185.4985,0.0,0.0,0.0,191.82885211995864,1927.3348387316082,0.0,0.0
2023,4,8,23,185.4985,0.0,0.0,0.0,191.82885211995864,1732.562149369624,0.0,0.0
2023,4,9,0,185.4985,0.0,0.0,0.0,191.82885211995864,1537.7894600076397,0.0,0.0
2023,4,9,1,185.4985,0.0,0.0,0.0,191.82885211995864,1343.0167706456555,0.0,0.0
2023,4,9,2,185.4985,0.0,0.0,0.0,191.82885211995864,1148.2440812836712,0.0,0.0
2023,4,9,3,185.4985,0.0,0.0,0.0,191.82885211995864,953.4713919216872,0.0,0.0
2023,4,9,4,185.4985,0.0,0.0,0.0,191.82885211995864,758.6987025597031,0.0,0.0
2023,4,9,5,185.4985,0.0,0.0,0.0,191.82885211995864,563.9260131977189,0.0,0.0
2023,4,9,6,185.4985,0.0,0.0,0.0,191.82885211995864,369.15332383573485,0.0,0.0
2023,4,9,7,185.4985,0.0,0.0,0.0,191.82885211995864,174.38063447375072,0.0,0.0
2023,4,9,8,185.4985,20.083844888063187,20.083844888063187,0.0,171.74500723189544,0.0,0.0,0.0
2023,4,9,9,185.4985,251.99020943077906,191.82885211995864,0.0,0.0,0.0,60.16135731082042,0.0
2023,4,9,10,185.4985,639.6650978650483,191.82885211995864,0.0,0.0,0.0,447.8362457450897,0.0
2023,4,9,11,185.4985,995.383540504886,191.82885211995864,0.0,0.0,-0.0,803.5546883849274,0.0
2023,4,9,12,185.4985,1167.344760084222,191.82885211995864,0.0,0.0,-0.0,975.5159079642633,0.0
2023,4,9,13,185.4985,1251.8776785375646,191.82885211995864,0.0,0.0,-0.0,1060.048826417606,0.0
2023,4,9,14,185.4985,1182.3884943939686,1051.4995711355612,859.6707190156026,0.0,804.3435934554859,130.88892325840743,0.0
2023,4,9,15,185.4985,912.7655576816024,912.7655576816024,720.9367055616437,0.0,1478.8818876868236,0.0,0.0
2023,4,9,16,185.4985,767.2304497970866,767.2304497970866,575.4015976771279,0.0,2017.2514965594144,0.0,0.0
2023,4,9,17,185.4985,567.786074055138,567.786074055138,375.95722193517935,0.0,2369.012672307213,0.0,0.0
2023,4,9,18,185.4985,377.42615294219127,377.42615294219127,185.59730082223263,0.0,2542.665207605771,0.0,0.0
2023,4,9,19,185.4985,162.46313885424095,162.46313885424095,0.0,29.365713265717694,2512.8488432550107,0.0,0.0
2023,4,9,20,185.4985,17.14250376029192,17.14250376029192,0.0,174.68634835966674,2335.4817293468277,0.0,0.0
2023,4,9,21,185.4985,0.0,0.0,0.0,191.82885211995864,2140.7090399848435,0.0,0.0
2023,4,9,22,185.4985,0.0,0.0,0.0,191.82885211995864,1945.9363506228592,0.0,0.0
2023,4,9,23,185.4985,0.0,0.0,0.0,191.82885211995864,1751.163661260875,0.0,0.0
2023,4,10,0,185.4985,0.0,0.0,0.0,191.82885211995864,1556.3909718988907,0.0,0.0
2023,4,10,1,185.4985,0.0,0.0,0.0,191.82885211995864,1361.6182825369065,0.0,0.0
2023,4,10,2,185.4985,0.0,0.0,0.0,191.82885211995864,1166.8455931749222,0.0,0.0
2023,4,10,3,185.4985,0.0,0.0,0.0,191.82885211995864,972.0729038129382,0.0,0.0
2023,4,10,4,185.4985,0.0,0.0,0.0,191.82885211995864,777.3002144509541,0.0,0.0
2023,4,10,5,185.4985,0.0,0.0,0.0,191.82885211995864,582.5275250889699,0.0,0.0
2023,4,10,6,185.4985,0.0,0.0,0.0,191.82885211995864,387.7548357269858,0.0,0.0
2023,4,10,7,185.4985,0.0,0.0,0.0,191.82885211995864,192.98214636500165,0.0,0.0
2023,4,10,8,185.4985,17.52549088630365,17.52549088630365,0.0,174.303361233655,16.003896966510133,0.0,0.0
2023,4,10,9,185.4985,176.06684157018321,176.06684157018321,0.0,15.762010549775432,0.0,0.0,0.0
2023,4,10,10,185.4985,377.3495555169887,191.82885211995864,0.0,0.0,-0.0,185.52070339703005,0.0
2023,4,10,11,185.4985,711.2836904292706,191.82885211995864,0.0,0.0,-0.0,519.454838309312,0.0
2023,4,10,12,185.4985,1083.9761224939548,191.82885211995864,0.0,0.0,0.0,892.1472703739962,0.0
2023,4,10,13,185.4985,1235.087522933204,483.06812389630596,291.2392717763473,0.0,272.49554653226994,752.019399036898,0.0
2023,4,10,14,185.4985,1030.2200494869269,1030.2200494869269,838.3911973669683,0.0,1056.92913662103,0.0,0.0
2023,4,10,15,185.4985,1046.8723297259235,1046.8723297259235,855.0434776059649,0.0,1856.943291023996,0.0,0.0
2023,4,10,16,185.4985,725.5001725468317,725.5001725468317,533.6713204268731,0.0,2356.2683210631944,0.0,0.0
2023,4,10,17,185.4985,479.54584022199987,479.54584022199987,287.7169881020412,0.0,2625.4682728461107,0.0,0.0
2023,4,10,18,185.4985,193.27062327063703,193.27062327063703,1.4417711506783835,0.0,2626.8172537554583,0.0,0.0
2023,4,10,19,185.4985,73.39565282891725,73.39565282891725,0.0,118.4331992910414,2506.5665590307935,0.0,0.0
2023,4,10,20,185.4985,10.432569312563562,10.432569312563562,0.0,181.3962828073951,2322.3865389128114,0.0,0.0
2023,4,10,21,185.4985,0.0,0.0,0.0,191.82885211995864,2127.613849550827,0.0,0.0
2023,4,10,22,185.4985,0.0,0.0,0.0,191.82885211995864,1932.8411601888429,0.0,0.0
2023,4,10,23,185.4985,0.0,0.0,0.0,191.82885211995864,1738.0684708268586,0.0,0.0
2023,4,11,0,185.4985,0.0,0.0,0.0,191.82885211995864,1543.2957814648744,0.0,0.0
2023,4,11,1,185.4985,0.0,0.0,0.0,191.82885211995864,1348.5230921028901,0.0,0.0
2023,4,11,2,185.4985,0.0,0.0,0.0,191.82885211995864,1153.7504027409059,0.0,0.0
2023,4,11,3,185.4985,0.0,0.0,0.0,191.82885211995864,958.9777133789219,0.0,0.0
2023,4,11,4,185.4985,0.0,0.0,0.0,191.82885211995864,764.2050240169377,0.0,0.0
2023,4,11,5,185.4985,0.0,0.0,0.0,191.82885211995864,569.4323346549536,0.0,0.0
2023,4,11,6,185.4985,0.0,0.0,0.0,191.82885211995864,374.6596452929695,0.0,0.0
2023,4,11,7,185.4985,0.0,0.0,0.0,191.82885211995864,179.88695593098538,0.0,0.0
2023,4,11,8,185.4985,14.660747183734912,14.660747183734912,0.0,177.16810493622373,0.0,0.0,0.0
2023,4,11,9,185.4985,210.03013990491706,191.82885211995864,0.0,0.0,0.0,18.201287784958424,0.0
2023,4,11,10,185.4985,570.2525111466545,191.82885211995864,0.0,0.0,0.0,378.4236590266958,0.0
