Year,Month,Day,Hour,Load_MW,Solar_available_MW (233.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=270.0, P_dis=67.5 MW, E=810.0 MWh)",Curtail_MW,Unserved_MW
2023,3,17,9,15.8917,176.359989117201,16.434022750775597,0.0,0.0,0.0,159.9259663664254,0.0
2023,3,17,10,15.8917,201.75063740285484,16.434022750775597,0.0,0.0,-0.0,185.31661465207924,0.0
2023,3,17,11,15.8917,204.54874285271688,16.434022750775597,-0.0,0.0,0.0,188.1147201019413,0.0
2023,3,17,12,15.8917,176.83139637397508,16.434022750775597,-0.0,0.0,0.0,160.39737362319948,0.0
2023,3,17,13,15.8917,140.56804309173472,94.89732232333823,78.46329957256265,0.0,73.41351861424036,45.67072076839649,0.0
2023,3,17,14,15.8917,101.45290927594023,101.45290927594023,85.01888652516463,0.0,152.96071638031196,0.0,0.0
2023,3,17,15,15.8917,71.03547271755674,71.03547271755674,54.601449966781146,0.0,204.0480984473096,0.0,0.0
2023,3,17,16,15.8917,33.74295804800266,33.74295804800266,17.308935297227066,0.0,220.24305647938309,0.0,0.0
2023,3,17,17,15.8917,2.4387157590540687,2.4387157590540687,0.0,13.995306991721527,206.0329751954709,0.0,0.0
2023,3,17,18,15.8917,0.0,0.0,0.0,16.434022750775597,189.34675321775225,0.0,0.0
2023,3,17,19,15.8917,0.0,0.0,0.0,16.434022750775597,172.6605312400336,0.0,0.0
2023,3,17,20,15.8917,0.0,0.0,0.0,16.434022750775597,155.97430926231496,0.0,0.0
2023,3,17,21,15.8917,0.0,0.0,0.0,16.434022750775597,139.28808728459632,0.0,0.0
2023,3,17,22,15.8917,0.0,0.0,0.0,16.434022750775597,122.60186530687766,0.0,0.0
2023,3,17,23,15.8917,0.0,0.0,0.0,16.434022750775597,105.91564332915901,0.0,0.0
2023,3,18,0,15.8917,0.0,0.0,0.0,16.434022750775597,89.22942135144037,0.0,0.0
2023,3,18,1,15.8917,0.0,0.0,0.0,16.434022750775597,72.54319937372172,0.0,0.0
2023,3,18,2,15.8917,0.0,0.0,0.0,16.434022750775597,55.856977396003074,0.0,0.0
2023,3,18,3,15.8917,0.0,0.0,0.0,16.434022750775597,39.17075541828443,0.0,0.0
2023,3,18,4,15.8917,0.0,0.0,0.0,16.434022750775597,22.48453344056578,0.0,0.0
2023,3,18,5,15.8917,0.0,0.0,0.0,16.434022750775597,5.798311462847132,0.0,0.0
2023,3,18,6,15.8917,10.72334824196502,10.72334824196502,0.0,5.710674508810576,0.0,0.0,0.0
2023,3,18,7,15.8917,62.94687097508652,16.434022750775597,0.0,0.0,0.0,46.51284822431092,0.0
2023,3,18,8,15.8917,109.3781520680432,16.434022750775597,0.0,0.0,0.0,92.94412931726761,0.0
2023,3,18,9,15.8917,129.61365861996458,16.434022750775597,0.0,0.0,0.0,113.17963586918898,0.0
2023,3,18,10,15.8917,154.18751215378217,16.434022750775597,0.0,0.0,0.0,137.75348940300657,0.0
2023,3,18,11,15.8917,180.37861929623554,16.434022750775597,0.0,0.0,-0.0,163.94459654545994,0.0
2023,3,18,12,15.8917,189.85110471824558,16.434022750775597,-0.0,0.0,0.0,173.41708196746998,0.0
2023,3,18,13,15.8917,167.125541022869,76.70341897716868,60.26939622639308,0.0,56.390547757215955,90.4221220457003,0.0
2023,3,18,14,15.8917,122.44453439813289,122.44453439813289,106.01051164735729,0.0,155.57838095471075,0.0,0.0
2023,3,18,15,15.8917,77.05875058752666,77.05875058752666,60.62472783675106,0.0,212.3013917097021,0.0,0.0
2023,3,18,16,15.8917,23.103622980512235,23.103622980512235,6.6696002297366395,0.0,218.54174641416486,0.0,0.0
2023,3,18,17,15.8917,1.7362722724748587,1.7362722724748587,0.0,14.697750478300737,203.61844182993138,0.0,0.0
2023,3,18,18,15.8917,0.0,0.0,0.0,16.434022750775597,186.93221985221274,0.0,0.0
2023,3,18,19,15.8917,0.0,0.0,0.0,16.434022750775597,170.2459978744941,0.0,0.0
2023,3,18,20,15.8917,0.0,0.0,0.0,16.434022750775597,153.55977589677545,0.0,0.0
2023,3,18,21,15.8917,0.0,0.0,0.0,16.434022750775597,136.8735539190568,0.0,0.0
2023,3,18,22,15.8917,0.0,0.0,0.0,16.434022750775597,120.18733194133814,0.0,0.0
2023,3,18,23,15.8917,0.0,0.0,0.0,16.434022750775597,103.5011099636195,0.0,0.0
2023,3,19,0,15.8917,0.0,0.0,0.0,16.434022750775597,86.81488798590085,0.0,0.0
2023,3,19,1,15.8917,0.0,0.0,0.0,16.434022750775597,70.12866600818221,0.0,0.0
2023,3,19,2,15.8917,0.0,0.0,0.0,16.434022750775597,53.44244403046356,0.0,0.0
2023,3,19,3,15.8917,0.0,0.0,0.0,16.434022750775597,36.75622205274491,0.0,0.0
2023,3,19,4,15.8917,0.0,0.0,0.0,16.434022750775597,20.07000007502626,0.0,0.0
2023,3,19,5,15.8917,0.0,0.0,0.0,16.434022750775597,3.383778097307613,0.0,0.0
2023,3,19,6,15.8917,13.101387819454109,13.101387819454109,0.0,3.3326349313214862,0.0,0.0,0.0
2023,3,19,7,15.8917,67.81963509461272,16.434022750775597,0.0,0.0,0.0,51.385612343837124,0.0
2023,3,19,8,15.8917,123.74207120390714,16.434022750775597,0.0,0.0,0.0,107.30804845313155,0.0
2023,3,19,9,15.8917,164.8851897035466,16.434022750775597,0.0,0.0,0.0,148.451166952771,0.0
2023,3,19,10,15.8917,199.00854073597586,16.434022750775597,0.0,0.0,0.0,182.57451798520026,0.0
2023,3,19,11,15.8917,213.34445548034824,16.434022750775597,0.0,0.0,-0.0,196.91043272957265,0.0
2023,3,19,12,15.8917,202.67711602136632,16.434022750775597,0.0,0.0,0.0,186.24309327059072,0.0
2023,3,19,13,15.8917,163.38228736016782,163.38228736016782,146.94826460939223,0.0,137.49089342406805,0.0,0.0
2023,3,19,14,15.8917,117.26838937078178,23.08361977288466,6.649597022109064,0.0,143.71253229751795,94.18476959789712,0.0
2023,3,19,15,15.8917,82.74130836101628,82.74130836101628,66.30728561024068,0.0,205.75237988136038,0.0,0.0
2023,3,19,16,15.8917,35.712600249573605,35.712600249573605,19.27857749879801,0.0,223.7902168799843,0.0,0.0
2023,3,19,17,15.8917,2.455051654090795,2.455051654090795,0.0,13.9789710966848,209.5967221844517,0.0,0.0
2023,3,19,18,15.8917,0.0,0.0,0.0,16.434022750775597,192.91050020673305,0.0,0.0
2023,3,19,19,15.8917,0.0,0.0,0.0,16.434022750775597,176.2242782290144,0.0,0.0
2023,3,19,20,15.8917,0.0,0.0,0.0,16.434022750775597,159.53805625129576,0.0,0.0
2023,3,19,21,15.8917,0.0,0.0,0.0,16.434022750775597,142.8518342735771,0.0,0.0
2023,3,19,22,15.8917,0.0,0.0,0.0,16.434022750775597,126.16561229585845,0.0,0.0
2023,3,19,23,15.8917,0.0,0.0,0.0,16.434022750775597,109.4793903181398,0.0,0.0
2023,3,20,0,15.8917,0.0,0.0,0.0,16.434022750775597,92.79316834042116,0.0,0.0
2023,3,20,1,15.8917,0.0,0.0,0.0,16.434022750775597,76.10694636270252,0.0,0.0
2023,3,20,2,15.8917,0.0,0.0,0.0,16.434022750775597,59.42072438498387,0.0,0.0
2023,3,20,3,15.8917,0.0,0.0,0.0,16.434022750775597,42.734502407265225,0.0,0.0
2023,3,20,4,15.8917,0.0,0.0,0.0,16.434022750775597,26.04828042954658,0.0,0.0
2023,3,20,5,15.8917,0.0,0.0,0.0,16.434022750775597,9.362058451827929,0.0,0.0
2023,3,20,6,15.8917,7.21346450835993,7.21346450835993,0.0,9.220558242415665,0.0,0.0,0.0
2023,3,20,7,15.8917,18.333541629788293,16.434022750775597,0.0,-0.0,0.0,1.899518879012696,0.0
2023,3,20,8,15.8917,51.81279165791238,16.434022750775597,0.0,0.0,0.0,35.37876890713678,0.0
2023,3,20,9,15.8917,60.73452404725564,16.434022750775597,0.0,-0.0,0.0,44.30050129648004,0.0
2023,3,20,10,15.8917,119.17268799220582,16.434022750775597,0.0,-0.0,0.0,102.73866524143023,0.0
2023,3,20,11,15.8917,132.6451339989227,16.434022750775597,0.0,-0.0,0.0,116.21111124814709,0.0
2023,3,20,12,15.8917,176.35765541791005,176.15280028148987,159.71877753071428,0.0,149.4395151767876,0.2048551364201785,0.0
2023,3,20,13,15.8917,83.90582430720575,16.434022750775597,0.0,0.0,149.4395151767876,67.47180155643015,0.0
2023,3,20,14,15.8917,64.69714544330712,64.69714544330712,48.26312269253153,0.0,194.59649526137886,0.0,0.0
2023,3,20,15,15.8917,54.662238492175554,54.662238492175554,38.22821574139996,0.0,230.36440004245486,0.0,0.0
2023,3,20,16,15.8917,24.531846946580263,24.531846946580263,8.097824195804668,0.0,237.94106034825515,0.0,0.0
2023,3,20,17,15.8917,2.3897080739438916,2.3897080739438916,0.0,14.044314676831704,223.6812192992043,0.0,0.0
2023,3,20,18,15.8917,0.0,0.0,0.0,16.434022750775597,206.99499732148564,0.0,0.0
2023,3,20,19,15.8917,0.0,0.0,0.0,16.434022750775597,190.308775343767,0.0,0.0
2023,3,20,20,15.8917,0.0,0.0,0.0,16.434022750775597,173.62255336604835,0.0,0.0
2023,3,20,21,15.8917,0.0,0.0,0.0,16.434022750775597,156.9363313883297,0.0,0.0
2023,3,20,22,15.8917,0.0,0.0,0.0,16.434022750775597,140.25010941061106,0.0,0.0
2023,3,20,23,15.8917,0.0,0.0,0.0,16.434022750775597,123.56388743289241,0.0,0.0
2023,3,21,0,15.8917,0.0,0.0,0.0,16.434022750775597,106.87766545517377,0.0,0.0
2023,3,21,1,15.8917,0.0,0.0,0.0,16.434022750775597,90.19144347745512,0.0,0.0
2023,3,21,2,15.8917,0.0,0.0,0.0,16.434022750775597,73.50522149973648,0.0,0.0
2023,3,21,3,15.8917,0.0,0.0,0.0,16.434022750775597,56.81899952201783,0.0,0.0
2023,3,21,4,15.8917,0.0,0.0,0.0,16.434022750775597,40.13277754429919,0.0,0.0
2023,3,21,5,15.8917,0.0,0.0,0.0,16.434022750775597,23.446555566580543,0.0,0.0
2023,3,21,6,15.8917,1.1435126525708075,1.1435126525708075,0.0,15.290510098204788,7.921394775431435,0.0,0.0
2023,3,21,7,15.8917,8.632353677264117,8.632353677264117,0.0,7.801669073511479,0.0,0.0,0.0
2023,3,21,8,15.8917,19.69642201570942,16.434022750775597,-0.0,0.0,0.0,3.2623992649338227,0.0
2023,3,21,9,15.8917,40.01594174210538,16.434022750775597,0.0,-0.0,0.0,23.581918991329786,0.0
2023,3,21,10,15.8917,25.313636209052138,16.434022750775597,0.0,0.0,-0.0,8.879613458276541,0.0
2023,3,21,11,15.8917,28.536474929869048,16.434022750775597,0.0,0.0,-0.0,12.10245217909345,0.0
2023,3,21,12,15.8917,54.687909184376124,16.434022750775597,-0.0,0.0,0.0,38.25388643360053,0.0
2023,3,21,13,15.8917,109.30580739002343,89.29471594743845,72.86069319666285,0.0,68.17148763025139,20.011091442584984,0.0
2023,3,21,14,15.8917,119.56941687166918,119.56941687166918,103.13539412089358,0.0,164.66924157799488,0.0,0.0
2023,3,21,15,15.8917,76.16961115767059,76.16961115767059,59.73558840689499,0.0,220.5603365909771,0.0,0.0
2023,3,21,16,15.8917,34.592424589912405,34.592424589912405,18.158401839136808,0.0,237.5500907650226,0.0,0.0
2023,3,21,17,15.8917,1.302204204356144,1.302204204356144,0.0,15.131818546419451,222.18605683241782,0.0,0.0
2023,3,21,18,15.8917,0.0,0.0,0.0,16.434022750775597,205.49983485469917,0.0,0.0
2023,3,21,19,15.8917,0.0,0.0,0.0,16.434022750775597,188.81361287698053,0.0,0.0
2023,3,21,20,15.8917,0.0,0.0,0.0,16.434022750775597,172.12739089926188,0.0,0.0
2023,3,21,21,15.8917,0.0,0.0,0.0,16.434022750775597,155.44116892154324,0.0,0.0
2023,3,21,22,15.8917,0.0,0.0,0.0,16.434022750775597,138.7549469438246,0.0,0.0
2023,3,21,23,15.8917,0.0,0.0,0.0,16.434022750775597,122.06872496610593,0.0,0.0
2023,3,22,0,15.8917,0.0,0.0,0.0,16.434022750775597,105.38250298838729,0.0,0.0
2023,3,22,1,15.8917,0.0,0.0,0.0,16.434022750775597,88.69628101066864,0.0,0.0
2023,3,22,2,15.8917,0.0,0.0,0.0,16.434022750775597,72.01005903295,0.0,0.0
2023,3,22,3,15.8917,0.0,0.0,0.0,16.434022750775597,55.32383705523135,0.0,0.0
2023,3,22,4,15.8917,0.0,0.0,0.0,16.434022750775597,38.637615077512706,0.0,0.0
2023,3,22,5,15.8917,0.0,0.0,0.0,16.434022750775597,21.951393099794053,0.0,0.0
2023,3,22,6,15.8917,2.952129603065452,2.952129603065452,0.0,13.481893147710144,8.262604593525342,0.0,0.0
2023,3,22,7,15.8917,8.296300979365755,8.296300979365755,0.0,8.13772177140984,0.0,0.0,0.0
2023,3,22,8,15.8917,16.494586588511158,16.434022750775597,0.0,0.0,0.0,0.060563837735561066,0.0
2023,3,22,9,15.8917,33.20620721108167,16.434022750775597,0.0,-0.0,0.0,16.77218446030607,0.0
2023,3,22,10,15.8917,39.579539974695706,16.434022750775597,0.0,0.0,0.0,23.14551722392011,0.0
2023,3,22,11,15.8917,116.44926091965453,16.434022750775597,0.0,0.0,0.0,100.01523816887894,0.0
2023,3,22,12,15.8917,192.11479303047759,16.434022750775597,-0.0,0.0,0.0,175.680770279702,0.0
2023,3,22,13,15.8917,185.3400639888183,153.8775307379399,137.4435079871643,0.0,128.5978487648328,31.46253325087838,0.0
2023,3,22,14,15.8917,119.39205572555615,119.39205572555615,102.95803297478056,0.0,224.92965626535138,0.0,0.0
2023,3,22,15,15.8917,22.37317510244149,22.37317510244149,5.939152351665895,0.0,230.48657362795362,0.0,0.0
2023,3,22,16,15.8917,8.968406375162475,8.968406375162475,0.0,7.46561637561312,222.90638867061608,0.0,0.0
2023,3,22,17,15.8917,0.8377980454549385,0.8377980454549385,0.0,15.596224705320656,207.07082172550653,0.0,0.0
2023,3,22,18,15.8917,0.0,0.0,0.0,16.434022750775597,190.3845997477879,0.0,0.0
2023,3,22,19,15.8917,0.0,0.0,0.0,16.434022750775597,173.69837777006924,0.0,0.0
2023,3,22,20,15.8917,0.0,0.0,0.0,16.434022750775597,157.0121557923506,0.0,0.0
2023,3,22,21,15.8917,0.0,0.0,0.0,16.434022750775597,140.32593381463195,0.0,0.0
2023,3,22,22,15.8917,0.0,0.0,0.0,16.434022750775597,123.63971183691329,0.0,0.0
2023,3,22,23,15.8917,0.0,0.0,0.0,16.434022750775597,106.95348985919465,0.0,0.0
2023,3,23,0,15.8917,0.0,0.0,0.0,16.434022750775597,90.267267881476,0.0,0.0
2023,3,23,1,15.8917,0.0,0.0,0.0,16.434022750775597,73.58104590375736,0.0,0.0
2023,3,23,2,15.8917,0.0,0.0,0.0,16.434022750775597,56.89482392603871,0.0,0.0
2023,3,23,3,15.8917,0.0,0.0,0.0,16.434022750775597,40.20860194832006,0.0,0.0
2023,3,23,4,15.8917,0.0,0.0,0.0,16.434022750775597,23.52237997060141,0.0,0.0
2023,3,23,5,15.8917,0.0,0.0,0.0,16.434022750775597,6.836157992882761,0.0,0.0
2023,3,23,6,15.8917,9.701187952524178,9.701187952524178,0.0,6.732834798251417,0.0,0.0,0.0
2023,3,23,7,15.8917,51.82446015436718,16.434022750775597,0.0,0.0,0.0,35.390437403591584,0.0
2023,3,23,8,15.8917,94.8835457718855,16.434022750775597,0.0,-0.0,0.0,78.4495230211099,0.0
2023,3,23,9,15.8917,132.73614827127017,16.434022750775597,0.0,0.0,-0.0,116.30212552049457,0.0
2023,3,23,10,15.8917,163.02289766935985,45.33430218364882,28.900279432873223,0.0,27.040300543821388,117.68859548571103,0.0
2023,3,23,11,15.8917,132.40009557337183,132.40009557337183,115.96607282259623,0.0,135.54296984475718,0.0,0.0
2023,3,23,12,15.8917,78.00389880036579,78.00389880036579,61.56987604959019,0.0,193.1503004829866,0.0,0.0
2023,3,23,13,15.8917,38.58305037745543,38.58305037745543,22.149027626679835,0.0,213.8738497195928,0.0,0.0
2023,3,23,14,15.8917,22.947265128017857,22.947265128017857,6.513242377242262,0.0,219.9679095297915,0.0,0.0
2023,3,23,15,15.8917,28.389451874538516,28.389451874538516,11.95542912376292,0.0,231.15390506273383,0.0,0.0
2023,3,23,16,15.8917,22.426850186133567,22.426850186133567,5.992827435357971,0.0,236.7610430606804,0.0,0.0
2023,3,23,17,15.8917,2.5203952342376983,2.5203952342376983,0.0,13.913627516537899,222.63389471866606,0.0,0.0
2023,3,23,18,15.8917,0.0,0.0,0.0,16.434022750775597,205.9476727409474,0.0,0.0
2023,3,23,19,15.8917,0.0,0.0,0.0,16.434022750775597,189.26145076322877,0.0,0.0
2023,3,23,20,15.8917,0.0,0.0,0.0,16.434022750775597,172.57522878551012,0.0,0.0
2023,3,23,21,15.8917,0.0,0.0,0.0,16.434022750775597,155.88900680779147,0.0,0.0
2023,3,23,22,15.8917,0.0,0.0,0.0,16.434022750775597,139.20278483007283,0.0,0.0
2023,3,23,23,15.8917,0.0,0.0,0.0,16.434022750775597,122.51656285235418,0.0,0.0
2023,3,24,0,15.8917,0.0,0.0,0.0,16.434022750775597,105.83034087463554,0.0,0.0
2023,3,24,1,15.8917,0.0,0.0,0.0,16.434022750775597,89.1441188969169,0.0,0.0
2023,3,24,2,15.8917,0.0,0.0,0.0,16.434022750775597,72.45789691919825,0.0,0.0
2023,3,24,3,15.8917,0.0,0.0,0.0,16.434022750775597,55.7716749414796,0.0,0.0
2023,3,24,4,15.8917,0.0,0.0,0.0,16.434022750775597,39.08545296376096,0.0,0.0
2023,3,24,5,15.8917,0.0,0.0,0.0,16.434022750775597,22.399230986042305,0.0,0.0
2023,3,24,6,15.8917,3.2088365250711433,3.2088365250711433,0.0,13.225186225704453,8.971088868595329,0.0,0.0
2023,3,24,7,15.8917,7.598524891368467,7.598524891368467,0.0,8.835497859407129,0.0,0.0,0.0
2023,3,24,8,15.8917,37.96928746393271,16.434022750775597,0.0,-0.0,0.0,21.53526471315711,0.0
2023,3,24,9,15.8917,95.22659956765673,16.434022750775597,0.0,0.0,0.0,78.79257681688114,0.0
2023,3,24,10,15.8917,159.36599088042422,16.434022750775597,-0.0,0.0,0.0,142.93196812964862,0.0
2023,3,24,11,15.8917,145.0674153247072,16.434022750775597,-0.0,0.0,0.0,128.63339257393162,0.0
2023,3,24,12,15.8917,122.97195043789007,113.49813084444372,97.06410809366812,0.0,90.81720683590684,9.47381959344635,0.0
2023,3,24,13,15.8917,99.63495752828175,99.63495752828175,83.20093477750615,0.0,168.66345351792302,0.0,0.0
2023,3,24,14,15.8917,64.7764912191998,64.7764912191998,48.3424684684242,0.0,213.8946728025886,0.0,0.0
2023,3,24,15,15.8917,39.73123042860816,39.73123042860816,23.29720767783256,0.0,235.6925069343877,0.0,0.0
2023,3,24,16,15.8917,9.472485422010015,9.472485422010015,0.0,6.961537328765581,228.62413670419102,0.0,0.0
2023,3,24,17,15.8917,0.7397826752345836,0.7397826752345836,0.0,15.69424007554101,212.6890502288041,0.0,0.0
2023,3,24,18,15.8917,0.0,0.0,0.0,16.434022750775597,196.00282825108545,0.0,0.0
2023,3,24,19,15.8917,0.0,0.0,0.0,16.434022750775597,179.3166062733668,0.0,0.0
2023,3,24,20,15.8917,0.0,0.0,0.0,16.434022750775597,162.63038429564816,0.0,0.0
2023,3,24,21,15.8917,0.0,0.0,0.0,16.434022750775597,145.9441623179295,0.0,0.0
2023,3,24,22,15.8917,0.0,0.0,0.0,16.434022750775597,129.25794034021087,0.0,0.0
2023,3,24,23,15.8917,0.0,0.0,0.0,16.434022750775597,112.5717183624922,0.0,0.0
2023,3,25,0,15.8917,0.0,0.0,0.0,16.434022750775597,95.88549638477356,0.0,0.0
2023,3,25,1,15.8917,0.0,0.0,0.0,16.434022750775597,79.19927440705492,0.0,0.0
2023,3,25,2,15.8917,0.0,0.0,0.0,16.434022750775597,62.51305242933627,0.0,0.0
2023,3,25,3,15.8917,0.0,0.0,0.0,16.434022750775597,45.826830451617624,0.0,0.0
2023,3,25,4,15.8917,0.0,0.0,0.0,16.434022750775597,29.14060847389898,0.0,0.0
2023,3,25,5,15.8917,0.0,0.0,0.0,16.434022750775597,12.454386496180332,0.0,0.0
2023,3,25,6,15.8917,6.00694197493318,6.00694197493318,0.0,10.427080775842416,1.867290016890253,0.0,0.0
2023,3,25,7,15.8917,14.59495536566904,14.59495536566904,0.0,1.8390673851065549,0.0,0.0,0.0
2023,3,25,8,15.8917,37.353190851119074,16.434022750775597,0.0,-0.0,0.0,20.919168100343477,0.0
2023,3,25,9,15.8917,92.589519368871,16.434022750775597,0.0,0.0,0.0,76.1554966180954,0.0
2023,3,25,10,15.8917,130.39778158172743,16.434022750775597,0.0,0.0,0.0,113.96375883095183,0.0
2023,3,25,11,15.8917,146.23893236876955,16.434022750775597,-0.0,0.0,0.0,129.80490961799396,0.0
2023,3,25,12,15.8917,168.26438627685786,24.712773603389255,8.27875085261366,0.0,7.7459427927695685,143.5516126734686,0.0
2023,3,25,13,15.8917,123.60905034432236,123.60905034432236,107.17502759354677,0.0,108.02334542664907,0.0,0.0
2023,3,25,14,15.8917,96.79484549118239,96.79484549118239,80.36082274040679,0.0,183.21226544718195,0.0,0.0
2023,3,25,15,15.8917,59.4859949265916,59.4859949265916,43.051972175816005,0.0,223.4934768915989,0.0,0.0
2023,3,25,16,15.8917,29.385941471778793,29.385941471778793,12.951918721003198,0.0,235.61182943723912,0.0,0.0
2023,3,25,17,15.8917,2.4060439689806175,2.4060439689806175,0.0,14.027978781794978,221.36857497656783,0.0,0.0
2023,3,25,18,15.8917,0.0,0.0,0.0,16.434022750775597,204.68235299884918,0.0,0.0
2023,3,25,19,15.8917,0.0,0.0,0.0,16.434022750775597,187.99613102113054,0.0,0.0
2023,3,25,20,15.8917,0.0,0.0,0.0,16.434022750775597,171.3099090434119,0.0,0.0
2023,3,25,21,15.8917,0.0,0.0,0.0,16.434022750775597,154.62368706569325,0.0,0.0
2023,3,25,22,15.8917,0.0,0.0,0.0,16.434022750775597,137.9374650879746,0.0,0.0
2023,3,25,23,15.8917,0.0,0.0,0.0,16.434022750775597,121.25124311025594,0.0,0.0
2023,3,26,0,15.8917,0.0,0.0,0.0,16.434022750775597,104.5650211325373,0.0,0.0
2023,3,26,1,15.8917,0.0,0.0,0.0,16.434022750775597,87.87879915481865,0.0,0.0
2023,3,26,2,15.8917,0.0,0.0,0.0,16.434022750775597,71.1925771771,0.0,0.0
2023,3,26,3,15.8917,0.0,0.0,0.0,16.434022750775597,54.50635519938136,0.0,0.0
2023,3,26,4,15.8917,0.0,0.0,0.0,16.434022750775597,37.820133221662715,0.0,0.0
2023,3,26,5,15.8917,0.0,0.0,0.0,16.434022750775597,21.133911243944066,0.0,0.0
2023,3,26,6,15.8917,0.0,0.0,0.0,16.434022750775597,4.447689266225417,0.0,0.0
2023,3,26,7,15.8917,12.053556837812696,12.053556837812696,0.0,4.380465912962899,0.0,0.0,0.0
2023,3,26,8,15.8917,55.81741964120117,16.434022750775597,0.0,0.0,0.0,39.38339689042557,0.0
2023,3,26,9,15.8917,99.92900363894279,16.434022750775597,0.0,0.0,0.0,83.49498088816719,0.0
2023,3,26,10,15.8917,147.74183471214835,16.434022750775597,0.0,0.0,0.0,131.30781196137275,0.0
2023,3,26,11,15.8917,192.4951860149042,16.434022750775597,0.0,0.0,0.0,176.0611632641286,0.0
2023,3,26,12,15.8917,170.21302518481016,16.434022750775597,-0.0,0.0,0.0,153.77900243403457,0.0
2023,3,26,13,15.8917,135.97999028570572,37.946818267626924,21.512795516851327,0.0,20.128264076635617,98.0331720180788,0.0
2023,3,26,14,15.8917,154.91329263327094,154.91329263327094,138.47926988249534,0.0,149.69521464571366,0.0,0.0
2023,3,26,15,15.8917,133.55294302310648,133.55294302310648,117.11892027233088,0.0,259.27653585361145,0.0,0.0
2023,3,26,16,15.8917,85.52541161513255,85.52541161513255,69.09138886435697,0.0,323.9213059577082,0.0,0.0
2023,3,26,17,15.8917,25.17128055230353,25.17128055230353,8.737257801527933,0.0,332.09624687587205,0.0,0.0
2023,3,26,18,15.8917,2.515727835655776,2.515727835655776,0.0,13.91829491511982,317.9643595086064,0.0,0.0
2023,3,26,19,15.8917,0.0,0.0,0.0,16.434022750775597,301.2781375308877,0.0,0.0
2023,3,26,20,15.8917,0.0,0.0,0.0,16.434022750775597,284.59191555316903,0.0,0.0
2023,3,26,21,15.8917,0.0,0.0,0.0,16.434022750775597,267.90569357545036,0.0,0.0
2023,3,26,22,15.8917,0.0,0.0,0.0,16.434022750775597,251.2194715977317,0.0,0.0
2023,3,26,23,15.8917,0.0,0.0,0.0,16.434022750775597,234.53324962001307,0.0,0.0
2023,3,27,0,15.8917,0.0,0.0,0.0,16.434022750775597,217.84702764229442,0.0,0.0
2023,3,27,1,15.8917,0.0,0.0,0.0,16.434022750775597,201.16080566457578,0.0,0.0
2023,3,27,2,15.8917,0.0,0.0,0.0,16.434022750775597,184.47458368685713,0.0,0.0
2023,3,27,3,15.8917,0.0,0.0,0.0,16.434022750775597,167.78836170913848,0.0,0.0
2023,3,27,4,15.8917,0.0,0.0,0.0,16.434022750775597,151.10213973141984,0.0,0.0
2023,3,27,5,15.8917,0.0,0.0,0.0,16.434022750775597,134.4159177537012,0.0,0.0
2023,3,27,6,15.8917,0.0,0.0,0.0,16.434022750775597,117.72969577598255,0.0,0.0
2023,3,27,7,15.8917,1.3465444908843998,1.3465444908843998,0.0,15.087478259891196,102.41068258326517,0.0,0.0
2023,3,27,8,15.8917,11.773512922897396,11.773512922897396,0.0,4.660509827878199,97.6786518019615,0.0,0.0
2023,3,27,9,15.8917,15.719798423912161,15.719798423912161,0.0,0.714224326863434,96.95346687063557,0.0,0.0
2023,3,27,10,15.8917,35.059164448104575,35.059164448104575,18.625141697328978,0.0,114.37992222158873,0.0,0.0
2023,3,27,11,15.8917,41.72420962308871,41.72420962308871,25.290186872313118,0.0,138.04247037878366,0.0,0.0
2023,3,27,12,15.8917,47.04971140506133,47.04971140506133,30.615688654285737,0.0,166.6877789644953,0.0,0.0
2023,3,27,13,15.8917,41.768549909616965,41.768549909616965,25.334527158841368,0.0,190.39181373349646,0.0,0.0
2023,3,27,14,15.8917,39.12913601154024,39.12913601154024,22.695113260764643,0.0,211.62630334708462,0.0,0.0
2023,3,27,15,15.8917,21.827089468356657,21.827089468356657,5.393066717581062,0.0,216.67228033270484,0.0,0.0
2023,3,27,16,15.8917,19.76176559585632,19.76176559585632,3.327742845080726,0.0,219.78585461050858,0.0,0.0
2023,3,27,17,15.8917,11.768845524315473,11.768845524315473,0.0,4.665177226460122,215.0490848039536,0.0,0.0
2023,3,27,18,15.8917,2.576404017220758,2.576404017220758,0.0,13.857618733554837,200.9788047649549,0.0,0.0
2023,3,27,19,15.8917,0.0,0.0,0.0,16.434022750775597,184.29258278723626,0.0,0.0
2023,3,27,20,15.8917,0.0,0.0,0.0,16.434022750775597,167.6063608095176,0.0,0.0
2023,3,27,21,15.8917,0.0,0.0,0.0,16.434022750775597,150.92013883179897,0.0,0.0
2023,3,27,22,15.8917,0.0,0.0,0.0,16.434022750775597,134.23391685408032,0.0,0.0
2023,3,27,23,15.8917,0.0,0.0,0.0,16.434022750775597,117.54769487636167,0.0,0.0
2023,3,28,0,15.8917,0.0,0.0,0.0,16.434022750775597,100.86147289864303,0.0,0.0
2023,3,28,1,15.8917,0.0,0.0,0.0,16.434022750775597,84.17525092092438,0.0,0.0
2023,3,28,2,15.8917,0.0,0.0,0.0,16.434022750775597,67.48902894320574,0.0,0.0
2023,3,28,3,15.8917,0.0,0.0,0.0,16.434022750775597,50.80280696548709,0.0,0.0
