Year,Month,Day,Hour,Load_MW,Solar_available_MW (134.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=125.3, P_dis=31.3 MW, E=375.8 MWh)",Curtail_MW,Unserved_MW
2023,2,22,11,10.5405,49.826174333745286,49.826174333745286,38.925967508512606,0.0,130.08758826660767,0.0,0.0
2023,2,22,12,10.5405,31.672836364254476,31.672836364254476,20.772629539021796,0.0,149.5233223440331,0.0,0.0
2023,2,22,13,10.5405,32.175494692435755,32.175494692435755,21.275287867203076,0.0,169.42936440918737,0.0,0.0
2023,2,22,14,10.5405,18.180146413660477,18.180146413660477,7.279939588427799,0.0,176.24077794133606,0.0,0.0
2023,2,22,15,10.5405,8.31597938143107,8.31597938143107,0.0,2.584227443801608,173.61689251643904,0.0,0.0
2023,2,22,16,10.5405,2.574951062496629,2.574951062496629,0.0,8.325255762736049,165.16387600398843,0.0,0.0
2023,2,22,17,10.5405,0.0,-0.0,0.0,10.900206825232678,154.09639280482514,0.0,0.0
2023,2,22,18,10.5405,0.0,-0.0,0.0,10.900206825232678,143.02890960566185,0.0,0.0
2023,2,22,19,10.5405,0.0,-0.0,0.0,10.900206825232678,131.96142640649856,0.0,0.0
2023,2,22,20,10.5405,0.0,-0.0,0.0,10.900206825232678,120.89394320733525,0.0,0.0
2023,2,22,21,10.5405,0.0,-0.0,0.0,10.900206825232678,109.82646000817195,0.0,0.0
2023,2,22,22,10.5405,0.0,-0.0,0.0,10.900206825232678,98.75897680900864,0.0,0.0
2023,2,22,23,10.5405,0.0,-0.0,0.0,10.900206825232678,87.69149360984534,0.0,0.0
2023,2,23,0,10.5405,0.0,-0.0,0.0,10.900206825232678,76.62401041068203,0.0,0.0
2023,2,23,1,10.5405,0.0,-0.0,0.0,10.900206825232678,65.55652721151873,0.0,0.0
2023,2,23,2,10.5405,0.0,-0.0,0.0,10.900206825232678,54.48904401235543,0.0,0.0
2023,2,23,3,10.5405,0.0,-0.0,0.0,10.900206825232678,43.42156081319213,0.0,0.0
2023,2,23,4,10.5405,0.0,-0.0,0.0,10.900206825232678,32.35407761402883,0.0,0.0
2023,2,23,5,10.5405,0.0,-0.0,0.0,10.900206825232678,21.286594414865533,0.0,0.0
2023,2,23,6,10.5405,0.0,-0.0,0.0,10.900206825232678,10.219111215702233,0.0,0.0
2023,2,23,7,10.5405,5.719581563598707,5.719581563598707,0.0,5.180625261633971,4.958983223307797,0.0,0.0
2023,2,23,8,10.5405,25.371511562173968,25.371511562173968,14.47130473694129,0.0,18.498936366564145,0.0,0.0
2023,2,23,9,10.5405,27.809739559405287,27.809739559405287,16.909532734172608,0.0,34.32019678896398,0.0,0.0
2023,2,23,10,10.5405,42.036980880248194,42.036980880248194,31.136774055015515,0.0,63.45305449604168,0.0,0.0
2023,2,23,11,10.5405,31.30556067913002,31.30556067913002,20.405353853897342,0.0,82.54515020376655,0.0,0.0
2023,2,23,12,10.5405,45.09850520442429,45.09850520442429,34.19829837919161,0.0,114.54249709477153,0.0,0.0
2023,2,23,13,10.5405,29.896776938013957,29.896776938013957,18.996570112781278,0.0,132.31647628222163,0.0,0.0
2023,2,23,14,10.5405,23.359537827240374,23.359537827240374,12.459331002007694,0.0,143.97394331992857,0.0,0.0
2023,2,23,15,10.5405,11.275631617762437,11.275631617762437,0.3754247925297589,0.0,144.32520633263354,0.0,0.0
2023,2,23,16,10.5405,2.337696331595066,2.337696331595066,0.0,8.562510493637612,135.63129413900188,0.0,0.0
2023,2,23,17,10.5405,0.0,-0.0,0.0,10.900206825232678,124.56381093983858,0.0,0.0
2023,2,23,18,10.5405,0.0,-0.0,0.0,10.900206825232678,113.49632774067527,0.0,0.0
2023,2,23,19,10.5405,0.0,-0.0,0.0,10.900206825232678,102.42884454151196,0.0,0.0
2023,2,23,20,10.5405,0.0,-0.0,0.0,10.900206825232678,91.36136134234866,0.0,0.0
2023,2,23,21,10.5405,0.0,-0.0,0.0,10.900206825232678,80.29387814318535,0.0,0.0
2023,2,23,22,10.5405,0.0,-0.0,0.0,10.900206825232678,69.22639494402205,0.0,0.0
2023,2,23,23,10.5405,0.0,-0.0,0.0,10.900206825232678,58.15891174485875,0.0,0.0
2023,2,24,0,10.5405,0.0,-0.0,0.0,10.900206825232678,47.09142854569545,0.0,0.0
2023,2,24,1,10.5405,0.0,-0.0,0.0,10.900206825232678,36.02394534653215,0.0,0.0
2023,2,24,2,10.5405,0.0,-0.0,0.0,10.900206825232678,24.956462147368853,0.0,0.0
2023,2,24,3,10.5405,0.0,-0.0,0.0,10.900206825232678,13.888978948205553,0.0,0.0
2023,2,24,4,10.5405,0.0,-0.0,0.0,10.900206825232678,2.8214957490422528,0.0,0.0
2023,2,24,5,10.5405,0.0,-0.0,0.0,2.7788510420689163,0.0,0.0,7.853351042319358
2023,2,24,6,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,2,24,7,10.5405,2.915418303451415,2.915418303451415,0.0,-0.0,0.0,0.0,7.721290500562482
2023,2,24,8,10.5405,15.555599729449964,15.555599729449964,4.655392904217286,0.0,4.3557787588870305,0.0,0.0
2023,2,24,9,10.5405,29.550948008225237,29.550948008225237,18.650741182992558,0.0,21.806186050779665,0.0,0.0
2023,2,24,10,10.5405,58.82040735266896,58.82040735266896,47.92020052743628,0.0,66.64231392946576,0.0,0.0
2023,2,24,11,10.5405,64.7718819583353,64.7718819583353,53.87167513310262,0.0,117.04688838286162,0.0,0.0
2023,2,24,12,10.5405,23.303240094484067,23.303240094484067,12.40303326925139,0.0,128.6516809259429,0.0,0.0
2023,2,24,13,10.5405,6.568068821568705,6.568068821568705,0.0,4.332138003663974,124.25306121709309,0.0,0.0
2023,2,24,14,10.5405,15.997939058249488,15.997939058249488,5.097732233016809,0.0,129.02271100518152,0.0,0.0
2023,2,24,15,10.5405,20.176035082092273,20.176035082092273,9.275828256859596,0.0,137.70156078727229,0.0,0.0
2023,2,24,16,10.5405,7.6511299660233,7.6511299660233,0.0,3.249076859209379,134.40262305804967,0.0,0.0
2023,2,24,17,10.5405,0.0,-0.0,0.0,10.900206825232678,123.33513985888636,0.0,0.0
2023,2,24,18,10.5405,0.0,-0.0,0.0,10.900206825232678,112.26765665972306,0.0,0.0
2023,2,24,19,10.5405,0.0,-0.0,0.0,10.900206825232678,101.20017346055975,0.0,0.0
2023,2,24,20,10.5405,0.0,-0.0,0.0,10.900206825232678,90.13269026139645,0.0,0.0
2023,2,24,21,10.5405,0.0,-0.0,0.0,10.900206825232678,79.06520706223314,0.0,0.0
2023,2,24,22,10.5405,0.0,-0.0,0.0,10.900206825232678,67.99772386306984,0.0,0.0
2023,2,24,23,10.5405,0.0,-0.0,0.0,10.900206825232678,56.93024066390654,0.0,0.0
2023,2,25,0,10.5405,0.0,-0.0,0.0,10.900206825232678,45.86275746474324,0.0,0.0
2023,2,25,1,10.5405,0.0,-0.0,0.0,10.900206825232678,34.79527426557994,0.0,0.0
2023,2,25,2,10.5405,0.0,-0.0,0.0,10.900206825232678,23.727791066416643,0.0,0.0
2023,2,25,3,10.5405,0.0,-0.0,0.0,10.900206825232678,12.660307867253342,0.0,0.0
2023,2,25,4,10.5405,0.0,-0.0,0.0,10.900206825232678,1.5928246680900422,0.0,0.0
2023,2,25,5,10.5405,0.0,-0.0,0.0,1.568750365921189,0.0,0.0,9.023518396154211
2023,2,25,6,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,2,25,7,10.5405,13.988646167732858,10.900206825232678,0.0,0.0,0.0,3.0884393425001804,0.0
2023,2,25,8,10.5405,39.54647641688601,10.900206825232678,0.0,0.0,0.0,28.64626959165333,0.0
2023,2,25,9,10.5405,58.711833153781804,10.900206825232678,0.0,0.0,0.0,47.811626328549124,0.0
2023,2,25,10,10.5405,47.61983937858158,10.900206825232678,0.0,0.0,0.0,36.7196325533489,0.0
2023,2,25,11,10.5405,70.88420722901965,33.35648634497882,22.456279519746143,0.0,21.01102685599976,37.52772088404083,0.0
2023,2,25,12,10.5405,60.65544535608274,60.65544535608274,49.75523853085006,0.0,67.56409242855469,0.0,0.0
2023,2,25,13,10.5405,42.27021434452431,42.27021434452431,31.370007519291633,0.0,96.91517304193859,0.0,0.0
2023,2,25,14,10.5405,42.59325609676881,42.59325609676881,31.693049271536132,0.0,126.5685049221029,0.0,0.0
2023,2,25,15,10.5405,41.069196045723174,41.069196045723174,30.168989220490495,0.0,154.79586298347328,0.0,0.0
2023,2,25,16,10.5405,12.44984147239389,12.44984147239389,1.549634647161212,0.0,156.24576545551287,0.0,0.0
2023,2,25,17,10.5405,0.0,0.0,0.0,10.900206825232678,145.17828225634958,0.0,0.0
2023,2,25,18,10.5405,0.0,0.0,0.0,10.900206825232678,134.11079905718628,0.0,0.0
2023,2,25,19,10.5405,0.0,0.0,0.0,10.900206825232678,123.04331585802299,0.0,0.0
2023,2,25,20,10.5405,0.0,0.0,0.0,10.900206825232678,111.97583265885969,0.0,0.0
2023,2,25,21,10.5405,0.0,0.0,0.0,10.900206825232678,100.90834945969638,0.0,0.0
2023,2,25,22,10.5405,0.0,0.0,0.0,10.900206825232678,89.84086626053308,0.0,0.0
2023,2,25,23,10.5405,0.0,0.0,0.0,10.900206825232678,78.77338306136977,0.0,0.0
2023,2,26,0,10.5405,0.0,0.0,0.0,10.900206825232678,67.70589986220646,0.0,0.0
2023,2,26,1,10.5405,0.0,0.0,0.0,10.900206825232678,56.63841666304317,0.0,0.0
2023,2,26,2,10.5405,0.0,0.0,0.0,10.900206825232678,45.57093346387987,0.0,0.0
2023,2,26,3,10.5405,0.0,0.0,0.0,10.900206825232678,34.50345026471657,0.0,0.0
2023,2,26,4,10.5405,0.0,0.0,0.0,10.900206825232678,23.43596706555327,0.0,0.0
2023,2,26,5,10.5405,0.0,0.0,0.0,10.900206825232678,12.368483866389973,0.0,0.0
2023,2,26,6,10.5405,0.0,0.0,0.0,10.900206825232678,1.3010006672266714,0.0,0.0
2023,2,26,7,10.5405,9.618869768076944,9.618869768076944,0.0,1.281337057155734,0.0,0.0,0.0
2023,2,26,8,10.5405,40.88421778095246,10.900206825232678,0.0,0.0,0.0,29.984010955719782,0.0
2023,2,26,9,10.5405,66.57072856212002,10.900206825232678,0.0,0.0,0.0,55.670521736887345,0.0
2023,2,26,10,10.5405,75.53949355908253,10.900206825232678,0.0,0.0,0.0,64.63928673384986,0.0
2023,2,26,11,10.5405,77.62116924885727,10.900206825232678,0.0,0.0,0.0,66.7209624236246,0.0
2023,2,26,12,10.5405,72.5114797901185,62.29985693047606,51.39965010524338,0.0,48.09164527011854,10.21162285964244,0.0
2023,2,26,13,10.5405,57.386155589591716,57.386155589591716,46.48594876435904,0.0,91.58582769048493,0.0,0.0
2023,2,26,14,10.5405,54.34339717633438,54.34339717633438,43.4431903511017,0.0,132.23307909179925,0.0,0.0
2023,2,26,15,10.5405,30.753306729234858,30.753306729234858,19.85309990400218,0.0,150.80846309033933,0.0,0.0
2023,2,26,16,10.5405,15.321025842965367,15.321025842965367,4.420819017732689,0.0,154.94476478828622,0.0,0.0
2023,2,26,17,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,2,26,18,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,2,26,19,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,2,26,20,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,2,26,21,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,2,26,22,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
2023,2,26,23,10.5405,0.0,0.0,0.0,10.900206825232678,77.47238239414311,0.0,0.0
2023,2,27,0,10.5405,0.0,0.0,0.0,10.900206825232678,66.4048991949798,0.0,0.0
2023,2,27,1,10.5405,0.0,0.0,0.0,10.900206825232678,55.3374159958165,0.0,0.0
2023,2,27,2,10.5405,0.0,0.0,0.0,10.900206825232678,44.2699327966532,0.0,0.0
2023,2,27,3,10.5405,0.0,0.0,0.0,10.900206825232678,33.2024495974899,0.0,0.0
2023,2,27,4,10.5405,0.0,0.0,0.0,10.900206825232678,22.1349663983266,0.0,0.0
2023,2,27,5,10.5405,0.0,0.0,0.0,10.900206825232678,11.0674831991633,0.0,0.0
2023,2,27,6,10.5405,0.0,0.0,0.0,10.900206825232678,0.0,0.0,0.0
2023,2,27,7,10.5405,14.788878226197452,10.900206825232678,0.0,0.0,0.0,3.8886714009647747,0.0
2023,2,27,8,10.5405,34.60702057862466,10.900206825232678,0.0,0.0,0.0,23.706813753391984,0.0
2023,2,27,9,10.5405,58.00274980549408,10.900206825232678,0.0,0.0,0.0,47.102542980261404,0.0
2023,2,27,10,10.5405,64.42203176192113,10.900206825232678,0.0,0.0,0.0,53.52182493668845,0.0
2023,2,27,11,10.5405,53.512335407074666,50.10167226136287,39.20146543613019,0.0,36.67851757673476,3.410663145711794,0.0
2023,2,27,12,10.5405,46.428204035239844,46.428204035239844,35.527997210007165,0.0,69.91998586461185,0.0,0.0
2023,2,27,13,10.5405,47.881221709235845,47.881221709235845,36.981014884003166,0.0,104.52095777568383,0.0,0.0
2023,2,27,14,10.5405,51.28991538540917,51.28991538540917,40.38970856017649,0.0,142.31124492087451,0.0,0.0
2023,2,27,15,10.5405,25.185192875194762,25.185192875194762,14.284986049962082,0.0,155.67687057001268,0.0,0.0
2023,2,27,16,10.5405,10.179166251223009,10.179166251223009,0.0,0.7210405740096695,154.94476478828622,0.0,0.0
2023,2,27,17,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,2,27,18,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,2,27,19,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,2,27,20,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,2,27,21,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,2,27,22,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
2023,2,27,23,10.5405,0.0,0.0,0.0,10.900206825232678,77.47238239414311,0.0,0.0
2023,2,28,0,10.5405,0.0,0.0,0.0,10.900206825232678,66.4048991949798,0.0,0.0
2023,2,28,1,10.5405,0.0,0.0,0.0,10.900206825232678,55.3374159958165,0.0,0.0
2023,2,28,2,10.5405,0.0,0.0,0.0,10.900206825232678,44.2699327966532,0.0,0.0
2023,2,28,3,10.5405,0.0,0.0,0.0,10.900206825232678,33.2024495974899,0.0,0.0
2023,2,28,4,10.5405,0.0,0.0,0.0,10.900206825232678,22.1349663983266,0.0,0.0
2023,2,28,5,10.5405,0.0,0.0,0.0,10.900206825232678,11.0674831991633,0.0,0.0
2023,2,28,6,10.5405,0.0,0.0,0.0,10.900206825232678,0.0,0.0,0.0
2023,2,28,7,10.5405,19.855674174264728,10.900206825232678,0.0,0.0,0.0,8.95546734903205,0.0
2023,2,28,8,10.5405,55.079288968791765,10.900206825232678,0.0,0.0,0.0,44.179082143559086,0.0
2023,2,28,9,10.5405,86.0202548072143,10.900206825232678,0.0,0.0,0.0,75.12004798198163,0.0
2023,2,28,10,10.5405,95.37908266684546,10.900206825232678,0.0,0.0,0.0,84.47887584161279,0.0
2023,2,28,11,10.5405,104.59180450575192,10.900206825232678,0.0,0.0,0.0,93.69159768051925,0.0
2023,2,28,12,10.5405,121.79880439605346,10.900206825232678,0.0,0.0,0.0,110.89859757082078,0.0
2023,2,28,13,10.5405,107.58496729729539,45.48436689920607,34.58416007397339,0.0,32.358375102496225,62.10060039808932,0.0
2023,2,28,14,10.5405,90.43024387312472,90.43024387312472,79.53003704789205,0.0,106.76997755884139,0.0,0.0
2023,2,28,15,10.5405,57.51751696602309,57.51751696602309,46.61731014079041,0.0,150.38706713333426,0.0,0.0
2023,2,28,16,10.5405,15.771407705015793,15.771407705015793,4.871200879783115,0.0,154.94476478828622,0.0,0.0
2023,2,28,17,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,2,28,18,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,2,28,19,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,2,28,20,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,2,28,21,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,2,28,22,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
2023,2,28,23,10.5405,0.0,0.0,0.0,10.900206825232678,77.47238239414311,0.0,0.0
2023,3,1,0,10.5405,0.0,0.0,0.0,10.900206825232678,66.4048991949798,0.0,0.0
2023,3,1,1,10.5405,0.0,0.0,0.0,10.900206825232678,55.3374159958165,0.0,0.0
2023,3,1,2,10.5405,0.0,0.0,0.0,10.900206825232678,44.2699327966532,0.0,0.0
2023,3,1,3,10.5405,0.0,0.0,0.0,10.900206825232678,33.2024495974899,0.0,0.0
2023,3,1,4,10.5405,0.0,0.0,0.0,10.900206825232678,22.1349663983266,0.0,0.0
2023,3,1,5,10.5405,0.0,0.0,0.0,10.900206825232678,11.0674831991633,0.0,0.0
2023,3,1,6,10.5405,0.0,0.0,0.0,10.900206825232678,0.0,0.0,0.0
2023,3,1,7,10.5405,26.52829592809515,10.900206825232678,0.0,0.0,0.0,15.628089102862473,0.0
2023,3,1,8,10.5405,63.767905724181226,10.900206825232678,0.0,0.0,0.0,52.86769889894855,0.0
2023,3,1,9,10.5405,93.63787421802552,10.900206825232678,0.0,0.0,0.0,82.73766739279284,0.0
2023,3,1,10,10.5405,112.97480499760718,10.900206825232678,0.0,0.0,0.0,102.07459817237451,0.0
2023,3,1,11,10.5405,123.40999189065052,10.900206825232678,0.0,0.0,0.0,112.50978506541784,0.0
2023,3,1,12,10.5405,123.30946022501426,10.900206825232678,0.0,0.0,0.0,112.40925339978159,0.0
2023,3,1,13,10.5405,112.49493384697013,31.052040980465225,20.151834155232546,0.0,18.85489215882501,81.4428928665049,0.0
2023,3,1,14,10.5405,91.81490001448809,91.81490001448809,80.9146931892554,0.0,94.56203635203394,0.0,0.0
2023,3,1,15,10.5405,61.57363456889388,61.57363456889388,50.67342774366121,0.0,141.97419784884028,0.0,0.0
2023,3,1,16,10.5405,24.762959879522498,24.762959879522498,13.862753054289819,0.0,154.94476478828622,0.0,0.0
2023,3,1,17,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,3,1,18,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,3,1,19,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,3,1,20,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,3,1,21,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,3,1,22,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
2023,3,1,23,10.5405,0.0,0.0,0.0,10.900206825232678,77.47238239414311,0.0,0.0
2023,3,2,0,10.5405,0.0,0.0,0.0,10.900206825232678,66.4048991949798,0.0,0.0
2023,3,2,1,10.5405,0.0,0.0,0.0,10.900206825232678,55.3374159958165,0.0,0.0
2023,3,2,2,10.5405,0.0,0.0,0.0,10.900206825232678,44.2699327966532,0.0,0.0
2023,3,2,3,10.5405,0.0,0.0,0.0,10.900206825232678,33.2024495974899,0.0,0.0
2023,3,2,4,10.5405,0.0,0.0,0.0,10.900206825232678,22.1349663983266,0.0,0.0
2023,3,2,5,10.5405,0.0,0.0,0.0,10.900206825232678,11.0674831991633,0.0,0.0
2023,3,2,6,10.5405,0.0,0.0,0.0,10.900206825232678,0.0,0.0,0.0
2023,3,2,7,10.5405,28.35127013163259,10.900206825232678,0.0,0.0,0.0,17.45106330639991,0.0
2023,3,2,8,10.5405,64.41130838425325,10.900206825232678,0.0,0.0,0.0,53.51110155902057,0.0
2023,3,2,9,10.5405,95.01314740392951,10.900206825232678,0.0,0.0,0.0,84.11294057869684,0.0
2023,3,2,10,10.5405,114.84335355623305,10.900206825232678,0.0,0.0,0.0,103.94314673100038,0.0
2023,3,2,11,10.5405,124.7517545213424,10.900206825232678,0.0,0.0,0.0,113.85154769610973,0.0
2023,3,2,12,10.5405,124.11103270568734,10.900206825232678,0.0,0.0,0.0,113.21082588045466,0.0
2023,3,2,13,10.5405,112.56329537960276,30.938105092744166,20.037898267511487,0.0,18.74828901493983,81.6251902868586,0.0
2023,3,2,14,10.5405,91.84170845865773,91.84170845865773,80.94150163342505,0.0,94.48051630082762,0.0,0.0
2023,3,2,15,10.5405,61.48650712534246,61.48650712534246,50.586300300109784,0.0,141.81115774642763,0.0,0.0
2023,3,2,16,10.5405,24.93721476662533,24.93721476662533,14.037007941392652,0.0,154.94476478828622,0.0,0.0
2023,3,2,17,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,3,2,18,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,3,2,19,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,3,2,20,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,3,2,21,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,3,2,22,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
2023,3,2,23,10.5405,0.0,0.0,0.0,10.900206825232678,77.47238239414311,0.0,0.0
2023,3,3,0,10.5405,0.0,0.0,0.0,10.900206825232678,66.4048991949798,0.0,0.0
2023,3,3,1,10.5405,0.0,0.0,0.0,10.900206825232678,55.3374159958165,0.0,0.0
2023,3,3,2,10.5405,0.0,0.0,0.0,10.900206825232678,44.2699327966532,0.0,0.0
2023,3,3,3,10.5405,0.0,0.0,0.0,10.900206825232678,33.2024495974899,0.0,0.0
2023,3,3,4,10.5405,0.0,0.0,0.0,10.900206825232678,22.1349663983266,0.0,0.0
2023,3,3,5,10.5405,0.0,0.0,0.0,10.900206825232678,11.0674831991633,0.0,0.0
2023,3,3,6,10.5405,0.0,0.0,0.0,10.900206825232678,0.0,0.0,0.0
2023,3,3,7,10.5405,12.52624553827746,10.900206825232678,0.0,0.0,0.0,1.6260387130447818,0.0
2023,3,3,8,10.5405,32.89798226280831,10.900206825232678,0.0,0.0,0.0,21.997775437575633,0.0
2023,3,3,9,10.5405,43.60795570859075,10.900206825232678,0.0,0.0,0.0,32.70774888335807,0.0
2023,3,3,10,10.5405,50.509789660071824,10.900206825232678,0.0,0.0,0.0,39.609582834839145,0.0
2023,3,3,11,10.5405,48.311497238159035,36.78883488446542,25.888628059232744,0.0,24.222474561702334,11.522662353693612,0.0
2023,3,3,12,10.5405,55.848691316461235,55.848691316461235,44.94848449122856,0.0,66.27814161693536,0.0,0.0
2023,3,3,13,10.5405,60.369935425675784,60.369935425675784,49.469728600443105,0.0,112.56407225246029,0.0,0.0
2023,3,3,14,10.5405,40.411048741357824,40.411048741357824,29.510841916125145,0.0,140.17564038856435,0.0,0.0
2023,3,3,15,10.5405,24.425173482984682,24.425173482984682,13.524966657752005,0.0,152.83016036025649,0.0,0.0
2023,3,3,16,10.5405,13.160265242890112,13.160265242890112,2.260058417657434,0.0,154.94476478828622,0.0,0.0
2023,3,3,17,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,3,3,18,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,3,3,19,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,3,3,20,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,3,3,21,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,3,3,22,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
2023,3,3,23,10.5405,0.0,0.0,0.0,10.900206825232678,77.47238239414311,0.0,0.0
2023,3,4,0,10.5405,0.0,0.0,0.0,10.900206825232678,66.4048991949798,0.0,0.0
2023,3,4,1,10.5405,0.0,0.0,0.0,10.900206825232678,55.3374159958165,0.0,0.0
2023,3,4,2,10.5405,0.0,0.0,0.0,10.900206825232678,44.2699327966532,0.0,0.0
2023,3,4,3,10.5405,0.0,0.0,0.0,10.900206825232678,33.2024495974899,0.0,0.0
2023,3,4,4,10.5405,0.0,0.0,0.0,10.900206825232678,22.1349663983266,0.0,0.0
2023,3,4,5,10.5405,0.0,0.0,0.0,10.900206825232678,11.0674831991633,0.0,0.0
2023,3,4,6,10.5405,0.0,0.0,0.0,10.900206825232678,0.0,0.0,0.0
2023,3,4,7,10.5405,25.547106871485298,10.900206825232678,0.0,0.0,0.0,14.64690004625262,0.0
2023,3,4,8,10.5405,56.86339092828318,10.900206825232678,0.0,0.0,0.0,45.9631841030505,0.0
2023,3,4,9,10.5405,65.06409399978467,10.900206825232678,0.0,0.0,0.0,54.163887174551995,0.0
2023,3,4,10,10.5405,77.43619098408655,12.043285208767669,1.1430783835349907,0.0,1.0695115632955918,65.39290577531888,0.0
2023,3,4,11,10.5405,68.42185163203561,68.42185163203561,57.52164480680293,0.0,54.88914908492001,0.0,0.0
2023,3,4,12,10.5405,68.78510605053462,68.78510605053462,57.88489922530194,0.0,109.04866251234316,0.0,0.0
2023,3,4,13,10.5405,47.97102999720425,47.97102999720425,37.07082317197157,0.0,143.73366278388937,0.0,0.0
2023,3,4,14,10.5405,26.517572550427285,26.517572550427285,15.617365725194608,0.0,158.34591813916754,0.0,0.0
2023,3,4,15,10.5405,15.889364859362333,15.889364859362333,4.989158034129655,0.0,163.01398140190653,0.0,0.0
2023,3,4,16,10.5405,2.9529501252889507,2.9529501252889507,0.0,7.947256699943727,154.94476478828622,0.0,0.0
2023,3,4,17,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,3,4,18,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,3,4,19,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,3,4,20,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,3,4,21,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,3,4,22,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
2023,3,4,23,10.5405,0.0,0.0,0.0,10.900206825232678,77.47238239414311,0.0,0.0
2023,3,5,0,10.5405,0.0,0.0,0.0,10.900206825232678,66.4048991949798,0.0,0.0
2023,3,5,1,10.5405,0.0,0.0,0.0,10.900206825232678,55.3374159958165,0.0,0.0
2023,3,5,2,10.5405,0.0,0.0,0.0,10.900206825232678,44.2699327966532,0.0,0.0
2023,3,5,3,10.5405,0.0,0.0,0.0,10.900206825232678,33.2024495974899,0.0,0.0
2023,3,5,4,10.5405,0.0,0.0,0.0,10.900206825232678,22.1349663983266,0.0,0.0
2023,3,5,5,10.5405,0.0,0.0,0.0,10.900206825232678,11.0674831991633,0.0,0.0
2023,3,5,6,10.5405,0.0,0.0,0.0,10.900206825232678,0.0,0.0,0.0
2023,3,5,7,10.5405,19.712248997957015,10.900206825232678,0.0,0.0,0.0,8.812042172724338,0.0
2023,3,5,8,10.5405,44.338485812214195,10.900206825232678,0.0,0.0,0.0,33.438278986981516,0.0
