Year,Month,Day,Hour,Load_MW,Solar_available_MW (344.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=458.8, P_dis=114.7 MW, E=1376.5 MWh)",Curtail_MW,Unserved_MW
2023,2,19,10,23.8638,30.913181466146725,30.91318146614672,6.235001528194289,0.0,5.833726127290861,3.552713678800501e-15,0.0
2023,2,19,11,23.8638,39.261669951709976,39.261669951709976,14.583490013757546,0.0,19.47864447023496,0.0,0.0
2023,2,19,12,23.8638,60.71001531804562,60.71001531804561,36.031835380093185,0.0,53.191524654880006,7.105427357601002e-15,0.0
2023,2,19,13,23.8638,136.85250274786912,136.85250274786912,112.17432280991669,0.0,158.14647531980606,0.0,0.0
2023,2,19,14,23.8638,135.31235650228646,135.31235650228646,110.63417656433404,0.0,261.6604012548943,0.0,0.0
2023,2,19,15,23.8638,83.7364076205711,83.73640762057109,59.05822768261865,0.0,316.9177294697542,1.4210854715202004e-14,0.0
2023,2,19,16,23.8638,17.913244587884176,17.913244587884176,0.0,6.7649353500682565,310.04897830468553,0.0,0.0
2023,2,19,17,23.8638,0.0,-0.0,0.0,24.678179937952432,284.9920829422081,0.0,0.0
2023,2,19,18,23.8638,0.0,-0.0,0.0,24.678179937952432,259.9351875797307,0.0,0.0
2023,2,19,19,23.8638,0.0,-0.0,0.0,24.678179937952432,234.87829221725332,0.0,0.0
2023,2,19,20,23.8638,0.0,-0.0,0.0,24.678179937952432,209.8213968547759,0.0,0.0
2023,2,19,21,23.8638,0.0,-0.0,0.0,24.678179937952432,184.7645014922985,0.0,0.0
2023,2,19,22,23.8638,0.0,-0.0,0.0,24.678179937952432,159.7076061298211,0.0,0.0
2023,2,19,23,23.8638,0.0,-0.0,0.0,24.678179937952432,134.6507107673437,0.0,0.0
2023,2,20,0,23.8638,0.0,-0.0,0.0,24.678179937952432,109.59381540486628,0.0,0.0
2023,2,20,1,23.8638,0.0,-0.0,0.0,24.678179937952432,84.53692004238886,0.0,0.0
2023,2,20,2,23.8638,0.0,-0.0,0.0,24.678179937952432,59.48002467991144,0.0,0.0
2023,2,20,3,23.8638,0.0,-0.0,0.0,24.678179937952432,34.42312931743402,0.0,0.0
2023,2,20,4,23.8638,0.0,-0.0,0.0,24.678179937952432,9.366233954956602,0.0,0.0
2023,2,20,5,23.8638,0.0,-0.0,0.0,9.224670636072192,0.0,0.0,14.943543494918192
2023,2,20,6,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,2,20,7,23.8638,14.085274836559051,14.085274836559051,0.0,-0.0,0.0,0.0,10.243339233047399
2023,2,20,8,23.8638,48.702387430225585,48.702387430225585,24.024207492273153,0.0,22.478045322263075,0.0,0.0
2023,2,20,9,23.8638,58.44975595092652,58.44975595092652,33.771576012974094,0.0,54.07613306222443,0.0,0.0
2023,2,20,10,23.8638,20.145939816379837,20.145939816379837,0.0,4.532240121572595,49.47434043532097,0.0,0.0
2023,2,20,11,23.8638,23.053956441148877,23.053956441148877,0.0,1.6242234968035554,47.82519133652156,0.0,0.0
2023,2,20,12,23.8638,43.17577763623324,43.175777636233235,18.497597698280803,0.0,65.13231123001543,7.105427357601002e-15,0.0
2023,2,20,13,23.8638,83.69161589530806,83.69161589530806,59.01343595735563,0.0,120.34773044825812,0.0,0.0
2023,2,20,14,23.8638,45.54284804051799,45.54284804051798,20.86466810256555,0.0,139.86957962452283,7.105427357601002e-15,0.0
2023,2,20,15,23.8638,33.51110153140248,33.51110153140248,8.832921593450049,0.0,148.13402755561168,0.0,0.0
2023,2,20,16,23.8638,2.611702134567456,2.611702134567456,0.0,22.066477803384977,125.72891393993862,0.0,0.0
2023,2,20,17,23.8638,0.0,-0.0,0.0,24.678179937952432,100.6720185774612,0.0,0.0
2023,2,20,18,23.8638,0.0,-0.0,0.0,24.678179937952432,75.61512321498378,0.0,0.0
2023,2,20,19,23.8638,0.0,-0.0,0.0,24.678179937952432,50.55822785250636,0.0,0.0
2023,2,20,20,23.8638,0.0,-0.0,0.0,24.678179937952432,25.501332490028947,0.0,0.0
2023,2,20,21,23.8638,0.0,-0.0,0.0,24.678179937952432,0.44443712755153086,0.0,0.0
2023,2,20,22,23.8638,0.0,-0.0,0.0,0.4377198071093745,0.0,0.0,23.440524946525237
2023,2,20,23,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,2,21,0,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,2,21,1,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,2,21,2,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,2,21,3,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,2,21,4,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,2,21,5,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,2,21,6,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,2,21,7,23.8638,4.34824286784186,4.34824286784186,0.0,-0.0,0.0,0.0,19.659049146796924
2023,2,21,8,23.8638,34.54131121245218,24.678179937952432,-0.0,0.0,0.0,9.863131274499747,0.0
2023,2,21,9,23.8638,111.18339865482486,24.678179937952432,0.0,0.0,-0.0,86.50521871687242,0.0
2023,2,21,10,23.8638,110.43227587733713,24.678179937952432,0.0,0.0,-0.0,85.7540959393847,0.0
2023,2,21,11,23.8638,159.34483986456615,24.678179937952432,0.0,0.0,-0.0,134.66665992661373,0.0
2023,2,21,12,23.8638,170.7322746333596,128.42369508634926,103.74551514839682,0.0,97.06860849571117,42.30857954701034,0.0
2023,2,21,13,23.8638,168.25150215725333,168.25150215725333,143.5733222193009,0.0,231.4017657892992,0.0,0.0
2023,2,21,14,23.8638,128.4109852944519,128.4109852944519,103.73280535649948,0.0,328.45848247636707,0.0,0.0
2023,2,21,15,23.8638,51.134922663740916,51.134922663740916,26.456742725788484,0.0,353.21250869184155,0.0,0.0
2023,2,21,16,23.8638,25.634648919765006,25.634648919765006,0.9564689818125736,0.0,354.10742075624313,0.0,0.0
2023,2,21,17,23.8638,0.0,0.0,0.0,24.678179937952432,329.0505253937657,0.0,0.0
2023,2,21,18,23.8638,0.0,0.0,0.0,24.678179937952432,303.9936300312883,0.0,0.0
2023,2,21,19,23.8638,0.0,0.0,0.0,24.678179937952432,278.9367346688109,0.0,0.0
2023,2,21,20,23.8638,0.0,0.0,0.0,24.678179937952432,253.8798393063335,0.0,0.0
2023,2,21,21,23.8638,0.0,0.0,0.0,24.678179937952432,228.8229439438561,0.0,0.0
2023,2,21,22,23.8638,0.0,0.0,0.0,24.678179937952432,203.7660485813787,0.0,0.0
2023,2,21,23,23.8638,0.0,0.0,0.0,24.678179937952432,178.7091532189013,0.0,0.0
2023,2,22,0,23.8638,0.0,0.0,0.0,24.678179937952432,153.6522578564239,0.0,0.0
2023,2,22,1,23.8638,0.0,0.0,0.0,24.678179937952432,128.59536249394648,0.0,0.0
2023,2,22,2,23.8638,0.0,0.0,0.0,24.678179937952432,103.53846713146906,0.0,0.0
2023,2,22,3,23.8638,0.0,0.0,0.0,24.678179937952432,78.48157176899164,0.0,0.0
2023,2,22,4,23.8638,0.0,0.0,0.0,24.678179937952432,53.42467640651422,0.0,0.0
2023,2,22,5,23.8638,0.0,0.0,0.0,24.678179937952432,28.367781044036807,0.0,0.0
2023,2,22,6,23.8638,0.0,0.0,0.0,24.678179937952432,3.31088568155939,0.0,0.0
2023,2,22,7,23.8638,21.41733571038431,21.41733571038431,0.0,3.2608442275681213,0.0,0.0,0.0
2023,2,22,8,23.8638,58.70816975052092,24.678179937952432,0.0,0.0,-0.0,34.02998981256849,0.0
2023,2,22,9,23.8638,105.63956127419289,98.05699630030497,73.37881636235255,0.0,68.65626516160735,7.582564973887912,0.0
2023,2,22,10,23.8638,156.2059735788261,156.2059735788261,131.52779364087368,0.0,191.7191261341373,0.0,0.0
2023,2,22,11,23.8638,113.46433112591149,113.46433112591149,88.78615118795906,0.0,274.7911330269403,0.0,0.0
2023,2,22,12,23.8638,69.62701416271656,69.62701416271656,44.94883422476413,0.0,316.84712730738005,0.0,0.0
2023,2,22,13,23.8638,60.87884566711393,60.87884566711393,36.2006657291615,0.0,350.71797217158223,0.0,0.0
2023,2,22,14,23.8638,47.63083154124079,47.63083154124079,22.952651603288356,0.0,372.1934253440029,0.0,0.0
2023,2,22,15,23.8638,23.377835069973866,23.377835069973866,0.0,1.3003448679785663,370.8731251689497,0.0,0.0
2023,2,22,16,23.8638,9.447608513171458,9.447608513171458,0.0,15.230571424780974,355.40882288000466,0.0,0.0
2023,2,22,17,23.8638,0.0,0.0,0.0,24.678179937952432,330.35192751752726,0.0,0.0
2023,2,22,18,23.8638,0.0,0.0,0.0,24.678179937952432,305.29503215504985,0.0,0.0
2023,2,22,19,23.8638,0.0,0.0,0.0,24.678179937952432,280.23813679257245,0.0,0.0
2023,2,22,20,23.8638,0.0,0.0,0.0,24.678179937952432,255.181241430095,0.0,0.0
2023,2,22,21,23.8638,0.0,0.0,0.0,24.678179937952432,230.1243460676176,0.0,0.0
2023,2,22,22,23.8638,0.0,0.0,0.0,24.678179937952432,205.0674507051402,0.0,0.0
2023,2,22,23,23.8638,0.0,0.0,0.0,24.678179937952432,180.0105553426628,0.0,0.0
2023,2,23,0,23.8638,0.0,0.0,0.0,24.678179937952432,154.9536599801854,0.0,0.0
2023,2,23,1,23.8638,0.0,0.0,0.0,24.678179937952432,129.896764617708,0.0,0.0
2023,2,23,2,23.8638,0.0,0.0,0.0,24.678179937952432,104.83986925523057,0.0,0.0
2023,2,23,3,23.8638,0.0,0.0,0.0,24.678179937952432,79.78297389275315,0.0,0.0
2023,2,23,4,23.8638,0.0,0.0,0.0,24.678179937952432,54.72607853027573,0.0,0.0
2023,2,23,5,23.8638,0.0,0.0,0.0,24.678179937952432,29.66918316779831,0.0,0.0
2023,2,23,6,23.8638,0.0,0.0,0.0,24.678179937952432,4.612287805320894,0.0,0.0
2023,2,23,7,23.8638,20.13560326439606,20.13560326439606,0.0,4.542576673556372,0.0,0.0,0.0
2023,2,23,8,23.8638,82.10323240713446,24.678179937952432,0.0,0.0,0.0,57.42505246918202,0.0
2023,2,23,9,23.8638,128.7348639232769,24.678179937952432,0.0,0.0,-0.0,104.05668398532445,0.0
2023,2,23,10,23.8638,151.96109623082202,128.22457415940784,103.54639422145542,0.0,96.88230269470444,23.736522071414186,0.0
2023,2,23,11,23.8638,203.1993844144007,203.1993844144007,178.52120447644825,0.0,263.9141486566254,0.0,0.0
2023,2,23,12,23.8638,210.92078874628152,210.92078874628152,186.24260880832907,0.0,438.1704608815587,0.0,0.0
2023,2,23,13,23.8638,161.38803164002593,161.38803164002593,136.70985170207348,0.0,566.0818703858024,0.0,0.0
2023,2,23,14,23.8638,129.4446404928295,129.4446404928295,104.76646055487707,0.0,664.1057177640366,0.0,0.0
2023,2,23,15,23.8638,50.480274371435094,50.480274371435094,25.80209443348266,0.0,688.2472278751058,0.0,0.0
2023,2,23,16,23.8638,9.585429206288474,9.585429206288474,0.0,15.092750731663958,672.9228612983932,0.0,0.0
2023,2,23,17,23.8638,0.0,-0.0,0.0,24.678179937952432,647.8659659359157,0.0,0.0
2023,2,23,18,23.8638,0.0,-0.0,0.0,24.678179937952432,622.8090705734382,0.0,0.0
2023,2,23,19,23.8638,0.0,-0.0,0.0,24.678179937952432,597.7521752109608,0.0,0.0
2023,2,23,20,23.8638,0.0,-0.0,0.0,24.678179937952432,572.6952798484833,0.0,0.0
2023,2,23,21,23.8638,0.0,-0.0,0.0,24.678179937952432,547.6383844860059,0.0,0.0
2023,2,23,22,23.8638,0.0,-0.0,0.0,24.678179937952432,522.5814891235284,0.0,0.0
2023,2,23,23,23.8638,0.0,-0.0,0.0,24.678179937952432,497.524593761051,0.0,0.0
2023,2,24,0,23.8638,0.0,-0.0,0.0,24.678179937952432,472.4676983985736,0.0,0.0
2023,2,24,1,23.8638,0.0,-0.0,0.0,24.678179937952432,447.4108030360962,0.0,0.0
2023,2,24,2,23.8638,0.0,-0.0,0.0,24.678179937952432,422.3539076736188,0.0,0.0
2023,2,24,3,23.8638,0.0,-0.0,0.0,24.678179937952432,397.2970123111414,0.0,0.0
2023,2,24,4,23.8638,0.0,-0.0,0.0,24.678179937952432,372.24011694866397,0.0,0.0
2023,2,24,5,23.8638,0.0,-0.0,0.0,24.678179937952432,347.18322158618656,0.0,0.0
2023,2,24,6,23.8638,0.0,-0.0,0.0,24.678179937952432,322.12632622370916,0.0,0.0
2023,2,24,7,23.8638,0.5064910472050344,0.5064910472050344,0.0,24.1716888907474,297.5836946036859,0.0,0.0
2023,2,24,8,23.8638,2.622038686551232,2.622038686551232,0.0,22.0561412514012,275.18907616643025,0.0,0.0
2023,2,24,9,23.8638,5.016673229459388,5.016673229459387,0.0,19.661506708493043,255.2258407292129,8.881784197001252e-16,0.0
2023,2,24,10,23.8638,13.93022655680241,13.930226556802408,0.0,10.747953381150024,244.31294748062732,1.7763568394002505e-15,0.0
2023,2,24,11,23.8638,26.471909630450877,26.471909630450877,1.7937296924984452,0.0,245.9912354048736,0.0,0.0
2023,2,24,12,23.8638,56.49270210866492,56.49270210866492,31.814522170712486,0.0,275.7582223695601,0.0,0.0
2023,2,24,13,23.8638,61.35088154103974,61.35088154103974,36.672701603087305,0.0,310.07072358272825,0.0,0.0
2023,2,24,14,23.8638,66.41923753041802,66.41923753041802,41.74105759246558,0.0,349.1253889515819,0.0,0.0
2023,2,24,15,23.8638,32.353407709219546,32.35340770921954,7.675227771267107,0.0,356.3066505085645,7.105427357601002e-15,0.0
2023,2,24,16,23.8638,2.418753164203599,2.418753164203599,0.0,22.259426773748835,333.705626895766,0.0,0.0
2023,2,24,17,23.8638,0.0,-0.0,0.0,24.678179937952432,308.6487315332886,0.0,0.0
2023,2,24,18,23.8638,0.0,-0.0,0.0,24.678179937952432,283.5918361708112,0.0,0.0
2023,2,24,19,23.8638,0.0,-0.0,0.0,24.678179937952432,258.5349408083338,0.0,0.0
2023,2,24,20,23.8638,0.0,-0.0,0.0,24.678179937952432,233.47804544585637,0.0,0.0
2023,2,24,21,23.8638,0.0,-0.0,0.0,24.678179937952432,208.42115008337896,0.0,0.0
2023,2,24,22,23.8638,0.0,-0.0,0.0,24.678179937952432,183.36425472090156,0.0,0.0
2023,2,24,23,23.8638,0.0,-0.0,0.0,24.678179937952432,158.30735935842415,0.0,0.0
2023,2,25,0,23.8638,0.0,-0.0,0.0,24.678179937952432,133.25046399594675,0.0,0.0
2023,2,25,1,23.8638,0.0,-0.0,0.0,24.678179937952432,108.19356863346933,0.0,0.0
2023,2,25,2,23.8638,0.0,-0.0,0.0,24.678179937952432,83.1366732709919,0.0,0.0
2023,2,25,3,23.8638,0.0,-0.0,0.0,24.678179937952432,58.07977790851449,0.0,0.0
2023,2,25,4,23.8638,0.0,-0.0,0.0,24.678179937952432,33.02288254603707,0.0,0.0
2023,2,25,5,23.8638,0.0,-0.0,0.0,24.678179937952432,7.965987183559651,0.0,0.0
2023,2,25,6,23.8638,0.0,-0.0,0.0,7.845587502180991,0.0,0.0,16.27711688539098
2023,2,25,7,23.8638,35.20285053941385,24.678179937952432,0.0,0.0,-0.0,10.52467060146142,0.0
2023,2,25,8,23.8638,85.52807663109228,24.678179937952432,0.0,0.0,-0.0,60.84989669313984,0.0
2023,2,25,9,23.8638,76.71788882358705,24.678179937952432,-0.0,0.0,0.0,52.03970888563461,0.0
2023,2,25,10,23.8638,73.52044874327227,24.678179937952432,0.0,0.0,-0.0,48.84226880531983,0.0
2023,2,25,11,23.8638,114.09486079692182,41.123298455889035,16.445118517936606,0.0,15.386735212599945,72.97156234103278,0.0
2023,2,25,12,23.8638,152.26085623835155,152.26085623835155,127.58267630039911,0.0,134.75838071384516,0.0,0.0
2023,2,25,13,23.8638,124.39006657276293,124.39006657276293,99.7118866348105,0.0,228.05295901227606,0.0,0.0
2023,2,25,14,23.8638,118.37074780087727,118.37074780087727,93.69256786292483,0.0,315.7156129191485,0.0,0.0
2023,2,25,15,23.8638,76.19417018974235,76.19417018974235,51.51599025178992,0.0,363.91611085746484,0.0,0.0
2023,2,25,16,23.8638,26.055002033771906,26.055002033771906,1.376822095819474,0.0,365.20432273627404,0.0,0.0
2023,2,25,17,23.8638,0.0,0.0,0.0,24.678179937952432,340.14742737379663,0.0,0.0
2023,2,25,18,23.8638,0.0,0.0,0.0,24.678179937952432,315.0905320113192,0.0,0.0
2023,2,25,19,23.8638,0.0,0.0,0.0,24.678179937952432,290.0336366488418,0.0,0.0
2023,2,25,20,23.8638,0.0,0.0,0.0,24.678179937952432,264.9767412863644,0.0,0.0
2023,2,25,21,23.8638,0.0,0.0,0.0,24.678179937952432,239.91984592388698,0.0,0.0
2023,2,25,22,23.8638,0.0,0.0,0.0,24.678179937952432,214.86295056140958,0.0,0.0
2023,2,25,23,23.8638,0.0,0.0,0.0,24.678179937952432,189.80605519893217,0.0,0.0
2023,2,26,0,23.8638,0.0,0.0,0.0,24.678179937952432,164.74915983645477,0.0,0.0
2023,2,26,1,23.8638,0.0,0.0,0.0,24.678179937952432,139.69226447397736,0.0,0.0
2023,2,26,2,23.8638,0.0,0.0,0.0,24.678179937952432,114.63536911149994,0.0,0.0
2023,2,26,3,23.8638,0.0,0.0,0.0,24.678179937952432,89.57847374902252,0.0,0.0
2023,2,26,4,23.8638,0.0,0.0,0.0,24.678179937952432,64.5215783865451,0.0,0.0
2023,2,26,5,23.8638,0.0,0.0,0.0,24.678179937952432,39.46468302406769,0.0,0.0
2023,2,26,6,23.8638,0.0,0.0,0.0,24.678179937952432,14.407787661590275,0.0,0.0
2023,2,26,7,23.8638,10.488154746204929,10.488154746204929,0.0,14.190025191747504,0.0,0.0,0.0
2023,2,26,8,23.8638,91.960857482329,24.678179937952432,0.0,0.0,0.0,67.28267754437657,0.0
2023,2,26,9,23.8638,166.93531453798582,24.678179937952432,0.0,0.0,-0.0,142.2571346000334,0.0
2023,2,26,10,23.8638,186.83317710675504,42.423114726680794,17.74493478872836,0.0,16.60289724645139,144.41006238007424,0.0
2023,2,26,11,23.8638,181.02748040920073,181.02748040920073,156.3493004712483,0.0,162.88978988285504,0.0,0.0
2023,2,26,12,23.8638,114.74606357189973,114.74606357189973,90.06788363394729,0.0,247.16103883270426,0.0,0.0
2023,2,26,13,23.8638,97.86991969972111,97.86991969972111,73.19173976176867,0.0,315.6422673647782,0.0,0.0
2023,2,26,14,23.8638,57.25071592080852,57.25071592080852,32.57253598285609,0.0,346.1184835029867,0.0,0.0
2023,2,26,15,23.8638,31.964064251163936,31.964064251163936,7.285884313211504,0.0,352.9354591662966,0.0,0.0
2023,2,26,16,23.8638,22.57158401523932,22.57158401523932,0.0,2.1065959227131117,350.79653507468373,0.0,0.0
2023,2,26,17,23.8638,0.0,0.0,0.0,24.678179937952432,325.7396397122063,0.0,0.0
2023,2,26,18,23.8638,0.0,0.0,0.0,24.678179937952432,300.6827443497289,0.0,0.0
2023,2,26,19,23.8638,0.0,0.0,0.0,24.678179937952432,275.6258489872515,0.0,0.0
2023,2,26,20,23.8638,0.0,0.0,0.0,24.678179937952432,250.5689536247741,0.0,0.0
2023,2,26,21,23.8638,0.0,0.0,0.0,24.678179937952432,225.5120582622967,0.0,0.0
2023,2,26,22,23.8638,0.0,0.0,0.0,24.678179937952432,200.4551628998193,0.0,0.0
2023,2,26,23,23.8638,0.0,0.0,0.0,24.678179937952432,175.3982675373419,0.0,0.0
2023,2,27,0,23.8638,0.0,0.0,0.0,24.678179937952432,150.3413721748645,0.0,0.0
2023,2,27,1,23.8638,0.0,0.0,0.0,24.678179937952432,125.28447681238708,0.0,0.0
2023,2,27,2,23.8638,0.0,0.0,0.0,24.678179937952432,100.22758144990966,0.0,0.0
2023,2,27,3,23.8638,0.0,0.0,0.0,24.678179937952432,75.17068608743224,0.0,0.0
2023,2,27,4,23.8638,0.0,0.0,0.0,24.678179937952432,50.11379072495483,0.0,0.0
2023,2,27,5,23.8638,0.0,0.0,0.0,24.678179937952432,25.056895362477416,0.0,0.0
2023,2,27,6,23.8638,0.0,0.0,0.0,24.678179937952432,0.0,0.0,0.0
2023,2,27,7,23.8638,32.8495622044408,24.678179937952432,0.0,-0.0,0.0,8.171382266488369,0.0
2023,2,27,8,23.8638,113.43332146996016,24.678179937952432,0.0,0.0,0.0,88.75514153200773,0.0
2023,2,27,9,23.8638,143.10956221538166,24.678179937952432,0.0,0.0,0.0,118.43138227742922,0.0
2023,2,27,10,23.8638,225.0198456521523,24.678179937952432,0.0,0.0,-0.0,200.34166571419988,0.0
2023,2,27,11,23.8638,253.61074843927727,88.60515605868015,63.926976120727716,0.0,59.81273126362693,165.00559238059714,0.0
2023,2,27,12,23.8638,124.1144251865289,124.1144251865289,99.43624524857647,0.0,152.84940804441348,0.0,0.0
2023,2,27,13,23.8638,70.92252867801652,70.92252867801652,46.24434874006409,0.0,196.11753945778167,0.0,0.0
2023,2,27,14,23.8638,85.69001594550477,85.69001594550477,61.01183600755234,0.0,253.20274467894586,0.0,0.0
2023,2,27,15,23.8638,108.36496548058189,108.36496548058189,83.68678554262945,0.0,331.5035734953284,0.0,0.0
2023,2,27,16,23.8638,45.29821631023529,45.29821631023529,20.620036372282858,0.0,350.79653507468373,0.0,0.0
2023,2,27,17,23.8638,0.0,0.0,0.0,24.678179937952432,325.7396397122063,0.0,0.0
2023,2,27,18,23.8638,0.0,0.0,0.0,24.678179937952432,300.6827443497289,0.0,0.0
2023,2,27,19,23.8638,0.0,0.0,0.0,24.678179937952432,275.6258489872515,0.0,0.0
2023,2,27,20,23.8638,0.0,0.0,0.0,24.678179937952432,250.5689536247741,0.0,0.0
2023,2,27,21,23.8638,0.0,0.0,0.0,24.678179937952432,225.5120582622967,0.0,0.0
2023,2,27,22,23.8638,0.0,0.0,0.0,24.678179937952432,200.4551628998193,0.0,0.0
2023,2,27,23,23.8638,0.0,0.0,0.0,24.678179937952432,175.3982675373419,0.0,0.0
2023,2,28,0,23.8638,0.0,0.0,0.0,24.678179937952432,150.3413721748645,0.0,0.0
2023,2,28,1,23.8638,0.0,0.0,0.0,24.678179937952432,125.28447681238708,0.0,0.0
2023,2,28,2,23.8638,0.0,0.0,0.0,24.678179937952432,100.22758144990966,0.0,0.0
2023,2,28,3,23.8638,0.0,0.0,0.0,24.678179937952432,75.17068608743224,0.0,0.0
2023,2,28,4,23.8638,0.0,0.0,0.0,24.678179937952432,50.11379072495483,0.0,0.0
2023,2,28,5,23.8638,0.0,0.0,0.0,24.678179937952432,25.056895362477416,0.0,0.0
2023,2,28,6,23.8638,0.0,0.0,0.0,24.678179937952432,0.0,0.0,0.0
2023,2,28,7,23.8638,58.470429054894105,24.678179937952432,0.0,0.0,0.0,33.792249116941676,0.0
2023,2,28,8,23.8638,155.88209495000112,24.678179937952432,0.0,0.0,0.0,131.2039150120487,0.0
2023,2,28,9,23.8638,235.47354522507794,24.678179937952432,0.0,0.0,0.0,210.79536528712552,0.0
2023,2,28,10,23.8638,247.68790415257354,24.678179937952432,0.0,0.0,0.0,223.00972421462112,0.0
2023,2,28,11,23.8638,219.7309765537868,24.678179937952432,0.0,0.0,0.0,195.05279661583438,0.0
2023,2,28,12,23.8638,227.30077812323893,81.29788965277682,56.61970971482439,0.0,52.97574962722649,146.0028884704621,0.0
2023,2,28,13,23.8638,214.9796081585777,214.9796081585777,190.30142822062527,0.0,231.0296616994729,0.0,0.0
2023,2,28,14,23.8638,144.40163121335368,144.40163121335368,119.72345127540125,0.0,343.04789017888356,0.0,0.0
2023,2,28,15,23.8638,100.56431425015877,24.678179937952432,0.0,0.0,343.04789017888356,75.88613431220634,0.0
2023,2,28,16,23.8638,32.95981875893441,32.95981875893441,8.281638820981978,0.0,350.79653507468373,0.0,0.0
2023,2,28,17,23.8638,0.0,0.0,0.0,24.678179937952432,325.7396397122063,0.0,0.0
2023,2,28,18,23.8638,0.0,0.0,0.0,24.678179937952432,300.6827443497289,0.0,0.0
2023,2,28,19,23.8638,0.0,0.0,0.0,24.678179937952432,275.6258489872515,0.0,0.0
2023,2,28,20,23.8638,0.0,0.0,0.0,24.678179937952432,250.5689536247741,0.0,0.0
2023,2,28,21,23.8638,0.0,0.0,0.0,24.678179937952432,225.5120582622967,0.0,0.0
2023,2,28,22,23.8638,0.0,0.0,0.0,24.678179937952432,200.4551628998193,0.0,0.0
2023,2,28,23,23.8638,0.0,0.0,0.0,24.678179937952432,175.3982675373419,0.0,0.0
2023,3,1,0,23.8638,0.0,0.0,0.0,24.678179937952432,150.3413721748645,0.0,0.0
2023,3,1,1,23.8638,0.0,0.0,0.0,24.678179937952432,125.28447681238708,0.0,0.0
2023,3,1,2,23.8638,0.0,0.0,0.0,24.678179937952432,100.22758144990966,0.0,0.0
2023,3,1,3,23.8638,0.0,0.0,0.0,24.678179937952432,75.17068608743224,0.0,0.0
2023,3,1,4,23.8638,0.0,0.0,0.0,24.678179937952432,50.11379072495483,0.0,0.0
2023,3,1,5,23.8638,0.0,0.0,0.0,24.678179937952432,25.056895362477416,0.0,0.0
2023,3,1,6,23.8638,0.0,0.0,0.0,24.678179937952432,0.0,0.0,0.0
2023,3,1,7,23.8638,73.54112184723982,24.678179937952432,0.0,0.0,0.0,48.862941909287386,0.0
2023,3,1,8,23.8638,170.07073530639795,24.678179937952432,0.0,0.0,0.0,145.39255536844553,0.0
2023,3,1,9,23.8638,246.08229307776028,24.678179937952432,0.0,0.0,0.0,221.40411313980786,0.0
2023,3,1,10,23.8638,296.43508330806213,24.678179937952432,0.0,0.0,0.0,271.7569033701097,0.0
2023,3,1,11,23.8638,319.4787031972272,24.678179937952432,0.0,0.0,0.0,294.80052325927477,0.0
2023,3,1,12,23.8638,317.78350867188794,24.678179937952432,0.0,0.0,-0.0,293.1053287339355,0.0
2023,3,1,13,23.8638,288.5861948350481,24.678179937952432,0.0,0.0,-0.0,263.90801489709565,0.0
2023,3,1,14,23.8638,234.87057969269102,234.3429390065447,209.66475906859228,0.0,196.17104782086852,0.5276406861463272,0.0
2023,3,1,15,23.8638,155.22400114036733,155.22400114036733,130.5458212024149,0.0,318.31513463679045,0.0,0.0
2023,3,1,16,23.8638,59.39382769877812,59.39382769877812,34.71564776082569,0.0,350.79653507468373,0.0,0.0
2023,3,1,17,23.8638,0.0,0.0,0.0,24.678179937952432,325.7396397122063,0.0,0.0
2023,3,1,18,23.8638,0.0,0.0,0.0,24.678179937952432,300.6827443497289,0.0,0.0
2023,3,1,19,23.8638,0.0,0.0,0.0,24.678179937952432,275.6258489872515,0.0,0.0
2023,3,1,20,23.8638,0.0,0.0,0.0,24.678179937952432,250.5689536247741,0.0,0.0
2023,3,1,21,23.8638,0.0,0.0,0.0,24.678179937952432,225.5120582622967,0.0,0.0
2023,3,1,22,23.8638,0.0,0.0,0.0,24.678179937952432,200.4551628998193,0.0,0.0
2023,3,1,23,23.8638,0.0,0.0,0.0,24.678179937952432,175.3982675373419,0.0,0.0
2023,3,2,0,23.8638,0.0,0.0,0.0,24.678179937952432,150.3413721748645,0.0,0.0
2023,3,2,1,23.8638,0.0,0.0,0.0,24.678179937952432,125.28447681238708,0.0,0.0
2023,3,2,2,23.8638,0.0,0.0,0.0,24.678179937952432,100.22758144990966,0.0,0.0
2023,3,2,3,23.8638,0.0,0.0,0.0,24.678179937952432,75.17068608743224,0.0,0.0
2023,3,2,4,23.8638,0.0,0.0,0.0,24.678179937952432,50.11379072495483,0.0,0.0
2023,3,2,5,23.8638,0.0,0.0,0.0,24.678179937952432,25.056895362477416,0.0,0.0
2023,3,2,6,23.8638,0.0,0.0,0.0,24.678179937952432,0.0,0.0,0.0
