Year,Month,Day,Hour,Load_MW,Solar_available_MW (152.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=141.5, P_dis=35.4 MW, E=424.6 MWh)",Curtail_MW,Unserved_MW
2023,2,11,17,20.4987,0.0,0.0,0.0,21.198241985522234,301.047116443619,0.0,0.0
2023,2,11,18,20.4987,0.0,0.0,0.0,21.198241985522234,279.52356273604454,0.0,0.0
2023,2,11,19,20.4987,0.0,0.0,0.0,21.198241985522234,258.00000902847006,0.0,0.0
2023,2,11,20,20.4987,0.0,0.0,0.0,21.198241985522234,236.4764553208956,0.0,0.0
2023,2,11,21,20.4987,0.0,0.0,0.0,21.198241985522234,214.95290161332113,0.0,0.0
2023,2,11,22,20.4987,0.0,0.0,0.0,21.198241985522234,193.42934790574665,0.0,0.0
2023,2,11,23,20.4987,0.0,0.0,0.0,21.198241985522234,171.90579419817217,0.0,0.0
2023,2,12,0,20.4987,0.0,0.0,0.0,21.198241985522234,150.3822404905977,0.0,0.0
2023,2,12,1,20.4987,0.0,0.0,0.0,21.198241985522234,128.85868678302322,0.0,0.0
2023,2,12,2,20.4987,0.0,0.0,0.0,21.198241985522234,107.33513307544875,0.0,0.0
2023,2,12,3,20.4987,0.0,0.0,0.0,21.198241985522234,85.81157936787427,0.0,0.0
2023,2,12,4,20.4987,0.0,0.0,0.0,21.198241985522234,64.2880256602998,0.0,0.0
2023,2,12,5,20.4987,0.0,0.0,0.0,21.198241985522234,42.76447195272532,0.0,0.0
2023,2,12,6,20.4987,0.0,0.0,0.0,21.198241985522234,21.240918245150848,0.0,0.0
2023,2,12,7,20.4987,0.278363647915518,0.278363647915518,0.0,20.919878337606715,0.0,0.0,0.0
2023,2,12,8,20.4987,47.583451552422034,21.198241985522234,0.0,0.0,0.0,26.3852095668998,0.0
2023,2,12,9,20.4987,86.7140791077592,21.198241985522234,0.0,0.0,0.0,65.51583712223697,0.0
2023,2,12,10,20.4987,111.59340055751991,21.198241985522234,0.0,0.0,-0.0,90.39515857199768,0.0
2023,2,12,11,20.4987,112.85896643219593,21.198241985522234,0.0,0.0,-0.0,91.6607244466737,0.0
2023,2,12,12,20.4987,122.71425645866938,119.36408775370893,98.16584576818668,0.0,91.84803831657226,3.3501687049604527,0.0
2023,2,12,13,20.4987,116.34839926453581,116.34839926453581,95.15015727901357,0.0,180.87447335822847,0.0,0.0
2023,2,12,14,20.4987,104.20383442870249,104.20383442870249,83.00559244318026,0.0,258.5379496472672,0.0,0.0
2023,2,12,15,20.4987,75.26162060963934,75.26162060963934,54.0633786241171,0.0,309.1218898408585,0.0,0.0
2023,2,12,16,20.4987,35.50277345545459,35.50277345545459,14.304531469932353,0.0,322.5058029958832,0.0,0.0
2023,2,12,17,20.4987,0.0,0.0,0.0,21.198241985522234,300.9822492883087,0.0,0.0
2023,2,12,18,20.4987,0.0,0.0,0.0,21.198241985522234,279.45869558073423,0.0,0.0
2023,2,12,19,20.4987,0.0,0.0,0.0,21.198241985522234,257.93514187315975,0.0,0.0
2023,2,12,20,20.4987,0.0,0.0,0.0,21.198241985522234,236.41158816558527,0.0,0.0
2023,2,12,21,20.4987,0.0,0.0,0.0,21.198241985522234,214.8880344580108,0.0,0.0
2023,2,12,22,20.4987,0.0,0.0,0.0,21.198241985522234,193.36448075043631,0.0,0.0
2023,2,12,23,20.4987,0.0,0.0,0.0,21.198241985522234,171.84092704286184,0.0,0.0
2023,2,13,0,20.4987,0.0,0.0,0.0,21.198241985522234,150.31737333528736,0.0,0.0
2023,2,13,1,20.4987,0.0,0.0,0.0,21.198241985522234,128.79381962771288,0.0,0.0
2023,2,13,2,20.4987,0.0,0.0,0.0,21.198241985522234,107.27026592013841,0.0,0.0
2023,2,13,3,20.4987,0.0,0.0,0.0,21.198241985522234,85.74671221256393,0.0,0.0
2023,2,13,4,20.4987,0.0,0.0,0.0,21.198241985522234,64.22315850498946,0.0,0.0
2023,2,13,5,20.4987,0.0,0.0,0.0,21.198241985522234,42.69960479741498,0.0,0.0
2023,2,13,6,20.4987,0.0,0.0,0.0,21.198241985522234,21.176051089840506,0.0,0.0
2023,2,13,7,20.4987,0.34225038678137454,0.34225038678137454,0.0,20.855991598740857,0.0,0.0,0.0
2023,2,13,8,20.4987,47.85268852335672,21.198241985522234,0.0,0.0,0.0,26.654446537834485,0.0
2023,2,13,9,20.4987,86.5056866500301,21.198241985522234,0.0,0.0,0.0,65.30744466450787,0.0
2023,2,13,10,20.4987,112.22466238202779,21.198241985522234,0.0,0.0,0.0,91.02642039650556,0.0
2023,2,13,11,20.4987,127.47533961700583,21.198241985522234,0.0,0.0,-0.0,106.2770976314836,0.0
2023,2,13,12,20.4987,128.75003216866267,100.93084796265163,79.73260597712938,0.0,74.60113435136161,27.819184206011045,0.0
2023,2,13,13,20.4987,124.31750938163636,124.31750938163636,103.11926739611413,0.0,171.08379946628474,0.0,0.0
2023,2,13,14,20.4987,107.798224046322,107.798224046322,86.59998206079977,0.0,252.11033581700124,0.0,0.0
2023,2,13,15,20.4987,78.7236734110367,78.7236734110367,57.52543142551447,0.0,305.9335162562034,0.0,0.0
2023,2,13,16,20.4987,38.82792610213941,38.82792610213941,17.629684116617177,0.0,322.4285801919423,0.0,0.0
2023,2,13,17,20.4987,0.0,0.0,0.0,21.198241985522234,300.9050264843678,0.0,0.0
2023,2,13,18,20.4987,0.0,0.0,0.0,21.198241985522234,279.3814727767933,0.0,0.0
2023,2,13,19,20.4987,0.0,0.0,0.0,21.198241985522234,257.85791906921884,0.0,0.0
2023,2,13,20,20.4987,0.0,0.0,0.0,21.198241985522234,236.3343653616444,0.0,0.0
2023,2,13,21,20.4987,0.0,0.0,0.0,21.198241985522234,214.8108116540699,0.0,0.0
2023,2,13,22,20.4987,0.0,0.0,0.0,21.198241985522234,193.28725794649543,0.0,0.0
2023,2,13,23,20.4987,0.0,0.0,0.0,21.198241985522234,171.76370423892095,0.0,0.0
2023,2,14,0,20.4987,0.0,0.0,0.0,21.198241985522234,150.24015053134647,0.0,0.0
2023,2,14,1,20.4987,0.0,0.0,0.0,21.198241985522234,128.716596823772,0.0,0.0
2023,2,14,2,20.4987,0.0,0.0,0.0,21.198241985522234,107.19304311619753,0.0,0.0
2023,2,14,3,20.4987,0.0,0.0,0.0,21.198241985522234,85.66948940862305,0.0,0.0
2023,2,14,4,20.4987,0.0,0.0,0.0,21.198241985522234,64.14593570104857,0.0,0.0
2023,2,14,5,20.4987,0.0,0.0,0.0,21.198241985522234,42.6223819934741,0.0,0.0
2023,2,14,6,20.4987,0.0,0.0,0.0,21.198241985522234,21.098828285899625,0.0,0.0
2023,2,14,7,20.4987,0.4183060282883467,0.4183060282883467,0.0,20.779935957233885,0.0,0.0,0.0
2023,2,14,8,20.4987,47.28075009922429,21.198241985522234,0.0,0.0,0.0,26.08250811370206,0.0
2023,2,14,9,20.4987,84.4582687806624,21.198241985522234,0.0,0.0,0.0,63.26002679514016,0.0
2023,2,14,10,20.4987,114.60672507402617,21.198241985522234,0.0,0.0,0.0,93.40848308850394,0.0
2023,2,14,11,20.4987,128.69679321960783,21.198241985522234,0.0,0.0,-0.0,107.4985512340856,0.0
2023,2,14,12,20.4987,132.70036218853483,95.25274753237652,74.05450554685429,0.0,69.28846799776242,37.44761465615831,0.0
2023,2,14,13,20.4987,126.0820002645981,126.0820002645981,104.88375827907586,0.0,167.42206399357687,0.0,0.0
2023,2,14,14,20.4987,108.99533984364173,108.99533984364173,87.79709785811949,0.0,249.5686715540015,0.0,0.0
2023,2,14,15,20.4987,79.96794370609078,79.96794370609078,58.76970172056855,0.0,304.5560429074874,0.0,0.0
2023,2,14,16,20.4987,40.12847757190863,40.12847757190863,18.9302355863864,0.0,322.2679567597453,0.0,0.0
2023,2,14,17,20.4987,0.0,0.0,0.0,21.198241985522234,300.7444030521708,0.0,0.0
2023,2,14,18,20.4987,0.0,0.0,0.0,21.198241985522234,279.22084934459633,0.0,0.0
2023,2,14,19,20.4987,0.0,0.0,0.0,21.198241985522234,257.69729563702185,0.0,0.0
2023,2,14,20,20.4987,0.0,0.0,0.0,21.198241985522234,236.17374192944737,0.0,0.0
2023,2,14,21,20.4987,0.0,0.0,0.0,21.198241985522234,214.6501882218729,0.0,0.0
2023,2,14,22,20.4987,0.0,0.0,0.0,21.198241985522234,193.12663451429842,0.0,0.0
2023,2,14,23,20.4987,0.0,0.0,0.0,21.198241985522234,171.60308080672394,0.0,0.0
2023,2,15,0,20.4987,0.0,0.0,0.0,21.198241985522234,150.07952709914946,0.0,0.0
2023,2,15,1,20.4987,0.0,0.0,0.0,21.198241985522234,128.55597339157498,0.0,0.0
2023,2,15,2,20.4987,0.0,0.0,0.0,21.198241985522234,107.0324196840005,0.0,0.0
2023,2,15,3,20.4987,0.0,0.0,0.0,21.198241985522234,85.50886597642602,0.0,0.0
2023,2,15,4,20.4987,0.0,0.0,0.0,21.198241985522234,63.985312268851544,0.0,0.0
2023,2,15,5,20.4987,0.0,0.0,0.0,21.198241985522234,42.46175856127707,0.0,0.0
2023,2,15,6,20.4987,0.0,0.0,0.0,21.198241985522234,20.938204853702597,0.0,0.0
2023,2,15,7,20.4987,0.5765017626228487,0.5765017626228487,0.0,20.621740222899387,0.0,0.0,0.0
2023,2,15,8,20.4987,42.933409630685766,21.198241985522234,0.0,0.0,0.0,21.735167645163532,0.0
2023,2,15,9,20.4987,79.84777579250974,21.198241985522234,0.0,0.0,0.0,58.649533806987506,0.0
2023,2,15,10,20.4987,97.35730558024487,21.198241985522234,0.0,0.0,0.0,76.15906359472264,0.0
2023,2,15,11,20.4987,129.45430740901725,21.198241985522234,0.0,0.0,-0.0,108.25606542349502,0.0
2023,2,15,12,20.4987,132.8889801794721,93.4964870005499,72.29824501502766,0.0,67.64523777488004,39.392493178922194,0.0
2023,2,15,13,20.4987,125.56634301518085,125.56634301518085,104.3681010296586,0.0,165.29636345291678,0.0,0.0
2023,2,15,14,20.4987,109.48665928777679,109.48665928777679,88.28841730225456,0.0,247.90266987069307,0.0,0.0
2023,2,15,15,20.4987,80.73002123399064,80.73002123399064,59.5317792484684,0.0,303.6030725787708,0.0,0.0
2023,2,15,16,20.4987,40.84492171490431,40.84492171490431,19.646679729382075,0.0,321.98532129732166,0.0,0.0
2023,2,15,17,20.4987,0.027380030942494752,0.0,0.0,21.198241985522234,300.4617675897472,0.027380030942494752,0.0
2023,2,15,18,20.4987,0.0,0.0,0.0,21.198241985522234,278.9382138821727,0.0,0.0
2023,2,15,19,20.4987,0.0,0.0,0.0,21.198241985522234,257.4146601745982,0.0,0.0
2023,2,15,20,20.4987,0.0,0.0,0.0,21.198241985522234,235.89110646702375,0.0,0.0
2023,2,15,21,20.4987,0.0,0.0,0.0,21.198241985522234,214.36755275944927,0.0,0.0
2023,2,15,22,20.4987,0.0,0.0,0.0,21.198241985522234,192.8439990518748,0.0,0.0
2023,2,15,23,20.4987,0.0,0.0,0.0,21.198241985522234,171.3204453443003,0.0,0.0
2023,2,16,0,20.4987,0.0,0.0,0.0,21.198241985522234,149.79689163672583,0.0,0.0
2023,2,16,1,20.4987,0.0,0.0,0.0,21.198241985522234,128.27333792915135,0.0,0.0
2023,2,16,2,20.4987,0.0,0.0,0.0,21.198241985522234,106.74978422157687,0.0,0.0
2023,2,16,3,20.4987,0.0,0.0,0.0,21.198241985522234,85.2262305140024,0.0,0.0
2023,2,16,4,20.4987,0.0,0.0,0.0,21.198241985522234,63.70267680642792,0.0,0.0
2023,2,16,5,20.4987,0.0,0.0,0.0,21.198241985522234,42.179123098853445,0.0,0.0
2023,2,16,6,20.4987,0.0,0.0,0.0,21.198241985522234,20.65556939127897,0.0,0.0
2023,2,16,7,20.4987,0.8548654105383666,0.8548654105383666,0.0,20.343376574983868,0.0,0.0,0.0
2023,2,16,8,20.4987,39.11997976552618,21.198241985522234,0.0,0.0,0.0,17.921737780003948,0.0
2023,2,16,9,20.4987,75.21750833756529,21.198241985522234,0.0,0.0,-0.0,54.01926635204306,0.0
2023,2,16,10,20.4987,83.36002531730172,54.86651261373314,33.66827062821091,0.0,31.501430935715575,28.493512703568577,0.0
2023,2,16,11,20.4987,94.37896665883184,94.37896665883184,73.1807246733096,0.0,99.97235329399827,0.0,0.0
2023,2,16,12,20.4987,106.32578682674702,106.32578682674702,85.12754484122479,0.0,179.6212162889365,0.0,0.0
2023,2,16,13,20.4987,92.43498446191364,92.43498446191364,71.23674247639141,0.0,246.2732682456855,0.0,0.0
2023,2,16,14,20.4987,77.3501085254208,77.3501085254208,56.151866539898556,0.0,298.8112843870904,0.0,0.0
2023,2,16,15,20.4987,49.77993847914339,49.77993847914339,28.581696493621155,0.0,325.5535055145684,0.0,0.0
2023,2,16,16,20.4987,18.855714642408515,18.855714642408515,0.0,2.3425273431137192,323.1750293600173,0.0,0.0
2023,2,16,17,20.4987,0.1475479445235107,0.1475479445235107,0.0,21.050694040998724,301.8012878920881,0.0,0.0
2023,2,16,18,20.4987,0.0,-0.0,0.0,21.198241985522234,280.27773418451363,0.0,0.0
2023,2,16,19,20.4987,0.0,-0.0,0.0,21.198241985522234,258.75418047693915,0.0,0.0
2023,2,16,20,20.4987,0.0,-0.0,0.0,21.198241985522234,237.23062676936468,0.0,0.0
2023,2,16,21,20.4987,0.0,-0.0,0.0,21.198241985522234,215.7070730617902,0.0,0.0
2023,2,16,22,20.4987,0.0,-0.0,0.0,21.198241985522234,194.18351935421572,0.0,0.0
2023,2,16,23,20.4987,0.0,-0.0,0.0,21.198241985522234,172.65996564664124,0.0,0.0
2023,2,17,0,20.4987,0.0,-0.0,0.0,21.198241985522234,151.13641193906676,0.0,0.0
2023,2,17,1,20.4987,0.0,-0.0,0.0,21.198241985522234,129.61285823149228,0.0,0.0
2023,2,17,2,20.4987,0.0,-0.0,0.0,21.198241985522234,108.0893045239178,0.0,0.0
2023,2,17,3,20.4987,0.0,-0.0,0.0,21.198241985522234,86.56575081634332,0.0,0.0
2023,2,17,4,20.4987,0.0,-0.0,0.0,21.198241985522234,65.04219710876885,0.0,0.0
2023,2,17,5,20.4987,0.0,-0.0,0.0,21.198241985522234,43.51864340119437,0.0,0.0
2023,2,17,6,20.4987,0.0,-0.0,0.0,21.198241985522234,21.995089693619892,0.0,0.0
2023,2,17,7,20.4987,1.8664054425810959,1.8664054425810959,0.0,19.33183654294114,2.366583594754646,0.0,0.0
2023,2,17,8,20.4987,15.3297751021453,15.3297751021453,0.0,2.3308145300801963,0.0,0.0,3.420909825637945
2023,2,17,9,20.4987,32.06049512084903,21.198241985522234,0.0,0.0,-0.0,10.8622531353268,0.0
2023,2,17,10,20.4987,66.36615277898387,28.27443170193431,7.076189716412078,0.0,6.620776698070074,38.09172107704956,0.0
2023,2,17,11,20.4987,95.50459015313503,95.50459015313503,74.3063481676128,0.0,76.14487910105932,0.0,0.0
2023,2,17,12,20.4987,98.9940229854749,98.9940229854749,77.79578099995267,0.0,148.9338396426388,0.0,0.0
2023,2,17,13,20.4987,88.05417951111204,88.05417951111204,66.85593752558981,0.0,211.48702872269212,0.0,0.0
2023,2,17,14,20.4987,84.2148907278401,84.2148907278401,63.01664874231786,0.0,270.4480199205302,0.0,0.0
2023,2,17,15,20.4987,64.65337973224686,64.65337973224686,43.45513774672463,0.0,311.10644980090075,0.0,0.0
2023,2,17,16,20.4987,36.63904473956875,36.63904473956875,15.44080275404652,0.0,325.5535055145684,0.0,0.0
2023,2,17,17,20.4987,0.14450571886324703,0.14450571886324703,0.0,21.053736266658987,304.1766751344816,0.0,0.0
2023,2,17,18,20.4987,0.0,-0.0,0.0,21.198241985522234,282.65312142690715,0.0,0.0
2023,2,17,19,20.4987,0.0,-0.0,0.0,21.198241985522234,261.12956771933267,0.0,0.0
2023,2,17,20,20.4987,0.0,-0.0,0.0,21.198241985522234,239.6060140117582,0.0,0.0
2023,2,17,21,20.4987,0.0,-0.0,0.0,21.198241985522234,218.0824603041837,0.0,0.0
2023,2,17,22,20.4987,0.0,-0.0,0.0,21.198241985522234,196.55890659660923,0.0,0.0
2023,2,17,23,20.4987,0.0,-0.0,0.0,21.198241985522234,175.03535288903475,0.0,0.0
2023,2,18,0,20.4987,0.0,-0.0,0.0,21.198241985522234,153.51179918146028,0.0,0.0
2023,2,18,1,20.4987,0.0,-0.0,0.0,21.198241985522234,131.9882454738858,0.0,0.0
2023,2,18,2,20.4987,0.0,-0.0,0.0,21.198241985522234,110.46469176631132,0.0,0.0
2023,2,18,3,20.4987,0.0,-0.0,0.0,21.198241985522234,88.94113805873684,0.0,0.0
2023,2,18,4,20.4987,0.0,-0.0,0.0,21.198241985522234,67.41758435116236,0.0,0.0
2023,2,18,5,20.4987,0.0,-0.0,0.0,21.198241985522234,45.89403064358788,0.0,0.0
2023,2,18,6,20.4987,0.0,-0.0,0.0,21.198241985522234,24.370476936013407,0.0,0.0
2023,2,18,7,20.4987,3.939682230061156,3.939682230061156,0.0,17.25855975546108,6.847064472576619,0.0,0.0
2023,2,18,8,20.4987,20.916822527247472,20.916822527247472,0.0,0.28141945827476167,6.56132630482336,0.0,0.0
2023,2,18,9,20.4987,42.1211353793913,42.1211353793913,20.922893393869064,0.0,26.137653479467133,0.0,0.0
2023,2,18,10,20.4987,55.13121341557395,55.13121341557395,33.932971430051715,0.0,57.8867494681311,0.0,0.0
2023,2,18,11,20.4987,59.61545403882503,59.61545403882503,38.4172120533028,0.0,93.83148704030162,0.0,0.0
2023,2,18,12,20.4987,71.08008143958601,71.08008143958601,49.88183945406377,0.0,140.5030056894358,0.0,0.0
2023,2,18,13,20.4987,76.0784581994242,76.0784581994242,54.88021621390197,0.0,191.85121302357763,0.0,0.0
2023,2,18,14,20.4987,69.15739482228975,69.15739482228975,47.959152836767515,0.0,236.72378629905091,0.0,0.0
2023,2,18,15,20.4987,48.318149049379386,48.318149049379386,27.119907063857152,0.0,262.0982965846871,0.0,0.0
2023,2,18,16,20.4987,26.103817278022973,26.103817278022973,4.905575292500739,0.0,266.6881563664123,0.0,0.0
2023,2,18,17,20.4987,0.23881471433189247,0.23881471433189247,0.0,20.959427271190343,245.40708226321226,0.0,0.0
2023,2,18,18,20.4987,0.0,-0.0,0.0,21.198241985522234,223.88352855563778,0.0,0.0
2023,2,18,19,20.4987,0.0,-0.0,0.0,21.198241985522234,202.3599748480633,0.0,0.0
2023,2,18,20,20.4987,0.0,-0.0,0.0,21.198241985522234,180.83642114048882,0.0,0.0
2023,2,18,21,20.4987,0.0,-0.0,0.0,21.198241985522234,159.31286743291435,0.0,0.0
2023,2,18,22,20.4987,0.0,-0.0,0.0,21.198241985522234,137.78931372533987,0.0,0.0
2023,2,18,23,20.4987,0.0,-0.0,0.0,21.198241985522234,116.26576001776539,0.0,0.0
2023,2,19,0,20.4987,0.0,-0.0,0.0,21.198241985522234,94.74220631019091,0.0,0.0
2023,2,19,1,20.4987,0.0,-0.0,0.0,21.198241985522234,73.21865260261643,0.0,0.0
2023,2,19,2,20.4987,0.0,-0.0,0.0,21.198241985522234,51.69509889504195,0.0,0.0
2023,2,19,3,20.4987,0.0,-0.0,0.0,21.198241985522234,30.171545187467476,0.0,0.0
2023,2,19,4,20.4987,0.0,-0.0,0.0,21.198241985522234,8.647991479893001,0.0,0.0
2023,2,19,5,20.4987,0.0,-0.0,0.0,8.51728383566107,-0.0,0.0,12.262486530915744
2023,2,19,6,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,2,19,7,20.4987,3.3920816112109566,3.3920816112109566,0.0,0.0,-0.0,0.0,17.218557081959005
2023,2,19,8,20.4987,18.487605337514783,18.487605337514783,0.0,0.0,0.0,0.0,2.621185638623205
2023,2,19,9,20.4987,31.23453085408331,31.23453085408331,10.036288868561076,0.0,9.39036828279968,0.0,0.0
2023,2,19,10,20.4987,50.63328277685162,50.63328277685162,29.43504079132939,0.0,36.931013741467424,0.0,0.0
2023,2,19,11,20.4987,65.78356656504047,65.78356656504047,44.58532457951824,0.0,78.64689331537441,0.0,0.0
2023,2,19,12,20.4987,105.96376197317385,105.96376197317385,84.76551998765161,0.0,157.9570308364746,0.0,0.0
2023,2,19,13,20.4987,94.75316041504614,94.75316041504614,73.55491842952391,0.0,226.7780643988084,0.0,0.0
2023,2,19,14,20.4987,67.42636842159106,67.42636842159106,46.228126436068834,0.0,270.0310175514762,0.0,0.0
2023,2,19,15,20.4987,25.21700849805168,25.21700849805168,4.018766512529446,0.0,273.7911422439259,0.0,0.0
2023,2,19,16,20.4987,14.999693618005043,14.999693618005043,0.0,6.198548367517191,267.49746992957205,0.0,0.0
2023,2,19,17,20.4987,0.13537904188241037,0.13537904188241037,0.0,21.06286294363982,246.11137281301234,0.0,0.0
2023,2,19,18,20.4987,0.0,-0.0,0.0,21.198241985522234,224.58781910543786,0.0,0.0
2023,2,19,19,20.4987,0.0,-0.0,0.0,21.198241985522234,203.06426539786338,0.0,0.0
2023,2,19,20,20.4987,0.0,-0.0,0.0,21.198241985522234,181.5407116902889,0.0,0.0
2023,2,19,21,20.4987,0.0,-0.0,0.0,21.198241985522234,160.01715798271442,0.0,0.0
2023,2,19,22,20.4987,0.0,-0.0,0.0,21.198241985522234,138.49360427513994,0.0,0.0
2023,2,19,23,20.4987,0.0,-0.0,0.0,21.198241985522234,116.97005056756547,0.0,0.0
2023,2,20,0,20.4987,0.0,-0.0,0.0,21.198241985522234,95.44649685999099,0.0,0.0
2023,2,20,1,20.4987,0.0,-0.0,0.0,21.198241985522234,73.92294315241651,0.0,0.0
2023,2,20,2,20.4987,0.0,-0.0,0.0,21.198241985522234,52.39938944484203,0.0,0.0
2023,2,20,3,20.4987,0.0,-0.0,0.0,21.198241985522234,30.875835737267554,0.0,0.0
2023,2,20,4,20.4987,0.0,-0.0,0.0,21.198241985522234,9.352282029693079,0.0,0.0
2023,2,20,5,20.4987,0.0,-0.0,0.0,9.210929583274046,0.0,0.0,11.591731092973998
2023,2,20,6,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,2,20,7,20.4987,8.081672466530858,8.081672466530858,0.0,-0.0,0.0,0.0,12.68372272486466
2023,2,20,8,20.4987,33.3321454468456,21.198241985522234,0.0,0.0,0.0,12.133903461323367,0.0
2023,2,20,9,20.4987,58.68301187394955,21.198241985522234,0.0,0.0,0.0,37.48476988842732,0.0
2023,2,20,10,20.4987,94.1614475241219,21.198241985522234,0.0,0.0,-0.0,72.96320553859967,0.0
2023,2,20,11,20.4987,105.42224580564418,21.198241985522234,-0.0,0.0,0.0,84.22400382012195,0.0
2023,2,20,12,20.4987,124.73581540992468,114.01232916447391,92.81408717895168,0.0,86.84071092975519,10.723486245450772,0.0
2023,2,20,13,20.4987,110.80698522433782,110.80698522433782,89.60874323881559,0.0,170.6823690756467,0.0,0.0
2023,2,20,14,20.4987,106.93271084597266,106.93271084597266,85.73446886045043,0.0,250.8990953649605,0.0,0.0
2023,2,20,15,20.4987,69.67305207170702,69.67305207170702,48.47481008618479,0.0,296.2541389582115,0.0,0.0
2023,2,20,16,20.4987,37.54562798633186,37.54562798633186,16.347386000809625,0.0,311.5494315727509,0.0,0.0
2023,2,20,17,20.4987,0.2859692120662152,0.2859692120662152,0.0,20.912272773456017,290.31623560799414,0.0,0.0
2023,2,20,18,20.4987,0.0,0.0,0.0,21.198241985522234,268.79268190041967,0.0,0.0
2023,2,20,19,20.4987,0.0,0.0,0.0,21.198241985522234,247.26912819284522,0.0,0.0
2023,2,20,20,20.4987,0.0,0.0,0.0,21.198241985522234,225.74557448527074,0.0,0.0
2023,2,20,21,20.4987,0.0,0.0,0.0,21.198241985522234,204.22202077769626,0.0,0.0
2023,2,20,22,20.4987,0.0,0.0,0.0,21.198241985522234,182.69846707012178,0.0,0.0
2023,2,20,23,20.4987,0.0,0.0,0.0,21.198241985522234,161.1749133625473,0.0,0.0
2023,2,21,0,20.4987,0.0,0.0,0.0,21.198241985522234,139.65135965497282,0.0,0.0
2023,2,21,1,20.4987,0.0,0.0,0.0,21.198241985522234,118.12780594739834,0.0,0.0
2023,2,21,2,20.4987,0.0,0.0,0.0,21.198241985522234,96.60425223982386,0.0,0.0
2023,2,21,3,20.4987,0.0,0.0,0.0,21.198241985522234,75.08069853224939,0.0,0.0
2023,2,21,4,20.4987,0.0,0.0,0.0,21.198241985522234,53.55714482467491,0.0,0.0
2023,2,21,5,20.4987,0.0,0.0,0.0,21.198241985522234,32.033591117100435,0.0,0.0
2023,2,21,6,20.4987,0.0,0.0,0.0,21.198241985522234,10.510037409525962,0.0,0.0
2023,2,21,7,20.4987,10.847055591724365,10.847055591724365,0.0,10.35118639379787,0.0,0.0,0.0
2023,2,21,8,20.4987,41.083736429236204,21.198241985522234,-0.0,0.0,0.0,19.88549444371397,0.0
2023,2,21,9,20.4987,61.678083036494115,21.198241985522234,0.0,0.0,-0.0,40.479841050971885,0.0
2023,2,21,10,20.4987,74.79920230927695,44.3601998806589,23.161957895136663,0.0,21.67128882343701,30.439002428618053,0.0
2023,2,21,11,20.4987,90.62638130687783,90.62638130687783,69.4281393213556,0.0,86.63113662727241,0.0,0.0
2023,2,21,12,20.4987,97.08654749648005,97.08654749648005,75.88830551095782,0.0,157.63538395795732,0.0,0.0
2023,2,21,13,20.4987,98.37493006360816,98.37493006360816,77.17668807808593,0.0,229.8450954749482,0.0,0.0
2023,2,21,14,20.4987,78.34795854199227,78.34795854199227,57.14971655647004,0.0,283.3167414938227,0.0,0.0
2023,2,21,15,20.4987,60.22998362220136,60.22998362220136,39.03174163667912,0.0,319.8364584417519,0.0,0.0
2023,2,21,16,20.4987,27.30853863949341,27.30853863949341,6.110296653971176,0.0,325.5535055145684,0.0,0.0
2023,2,21,17,20.4987,0.26619474527440246,0.26619474527440246,0.0,20.932047240247833,304.30023162078703,0.0,0.0
2023,2,21,18,20.4987,0.0,-0.0,0.0,21.198241985522234,282.77667791321255,0.0,0.0
2023,2,21,19,20.4987,0.0,-0.0,0.0,21.198241985522234,261.2531242056381,0.0,0.0
2023,2,21,20,20.4987,0.0,-0.0,0.0,21.198241985522234,239.7295704980636,0.0,0.0
2023,2,21,21,20.4987,0.0,-0.0,0.0,21.198241985522234,218.20601679048912,0.0,0.0
2023,2,21,22,20.4987,0.0,-0.0,0.0,21.198241985522234,196.68246308291464,0.0,0.0
2023,2,21,23,20.4987,0.0,-0.0,0.0,21.198241985522234,175.15890937534016,0.0,0.0
2023,2,22,0,20.4987,0.0,-0.0,0.0,21.198241985522234,153.63535566776568,0.0,0.0
2023,2,22,1,20.4987,0.0,-0.0,0.0,21.198241985522234,132.1118019601912,0.0,0.0
2023,2,22,2,20.4987,0.0,-0.0,0.0,21.198241985522234,110.58824825261672,0.0,0.0
2023,2,22,3,20.4987,0.0,-0.0,0.0,21.198241985522234,89.06469454504224,0.0,0.0
2023,2,22,4,20.4987,0.0,-0.0,0.0,21.198241985522234,67.54114083746776,0.0,0.0
2023,2,22,5,20.4987,0.0,-0.0,0.0,21.198241985522234,46.017587129893286,0.0,0.0
2023,2,22,6,20.4987,0.0,-0.0,0.0,21.198241985522234,24.49403342231881,0.0,0.0
2023,2,22,7,20.4987,3.8316832191212558,3.8316832191212558,0.0,17.366558766400978,6.8609645772859835,0.0,0.0
2023,2,22,8,20.4987,18.823771272975602,18.823771272975602,0.0,2.3744707125466316,4.450054845079669,0.0,0.0
2023,2,22,9,20.4987,23.82671137130421,23.82671137130421,2.628469385781976,0.0,6.909359860689067,0.0,0.0
2023,2,22,10,20.4987,55.73357409630917,55.73357409630917,34.53533211078694,0.0,39.22204949489869,0.0,0.0
2023,2,22,11,20.4987,72.92214907688486,72.92214907688486,51.72390709136263,0.0,87.61708305503234,0.0,0.0
