Year,Month,Day,Hour,Load_MW,Solar_available_MW (289.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=359.1, P_dis=89.8 MW, E=1077.2 MWh)",Curtail_MW,Unserved_MW
2023,8,6,3,56.5551,0.0,0.0,0.0,58.48510858324716,255.81365128481372,0.0,0.0
2023,8,6,4,56.5551,0.0,0.0,0.0,58.48510858324716,196.43102056739042,0.0,0.0
2023,8,6,5,56.5551,0.0,0.0,0.0,58.48510858324716,137.04838984996712,0.0,0.0
2023,8,6,6,56.5551,0.0,0.0,0.0,58.48510858324716,77.66575913254381,0.0,0.0
2023,8,6,7,56.5551,5.368892079229021,5.368892079229021,0.0,53.11621650401814,23.734412398781945,0.0,0.0
2023,8,6,8,56.5551,35.109423310768186,35.109423310768186,0.0,23.375685272478975,0.0,0.0,0.0
2023,8,6,9,56.5551,106.3458083339295,58.48510858324716,0.0,0.0,0.0,47.860699750682336,0.0
2023,8,6,10,56.5551,172.69163129571967,58.48510858324716,0.0,0.0,0.0,114.20652271247252,0.0
2023,8,6,11,56.5551,222.4582459415753,58.48510858324716,0.0,0.0,-0.0,163.97313735832816,0.0
2023,8,6,12,56.5551,254.0193302107796,73.19814103077377,14.713032447526604,0.0,13.766123618845654,180.82118918000583,0.0
2023,8,6,13,56.5551,266.75740353482513,266.75740353482513,208.27229495157798,0.0,208.63432423686933,0.0,0.0
2023,8,6,14,56.5551,260.6202844572183,260.6202844572183,202.13517587397115,0.0,397.76038160962923,0.0,0.0
2023,8,6,15,56.5551,236.45737113088248,236.45737113088248,177.97226254763532,0.0,564.2786147267096,0.0,0.0
2023,8,6,16,56.5551,195.17024316523472,195.17024316523472,136.68513458198757,0.0,692.1668978678587,0.0,0.0
2023,8,6,17,56.5551,138.11851739891335,138.11851739891335,79.63340881566619,0.0,766.675219239149,0.0,0.0
2023,8,6,18,56.5551,69.44772065335337,69.44772065335337,10.96261207010621,0.0,776.9322939435483,0.0,0.0
2023,8,6,19,56.5551,11.506011156835818,11.506011156835818,0.0,46.97909742641134,729.2322475302029,0.0,0.0
2023,8,6,20,56.5551,1.2958395029240675,1.2958395029240675,0.0,57.18926908032309,671.1653424827023,0.0,0.0
2023,8,6,21,56.5551,0.0,0.0,0.0,58.48510858324716,611.7827117652789,0.0,0.0
2023,8,6,22,56.5551,0.0,0.0,0.0,58.48510858324716,552.4000810478556,0.0,0.0
2023,8,6,23,56.5551,0.0,0.0,0.0,58.48510858324716,493.0174503304322,0.0,0.0
2023,8,7,0,56.5551,0.0,0.0,0.0,58.48510858324716,433.6348196130089,0.0,0.0
2023,8,7,1,56.5551,0.0,0.0,0.0,58.48510858324716,374.2521888955856,0.0,0.0
2023,8,7,2,56.5551,0.0,0.0,0.0,58.48510858324716,314.8695581781623,0.0,0.0
2023,8,7,3,56.5551,0.0,0.0,0.0,58.48510858324716,255.48692746073903,0.0,0.0
2023,8,7,4,56.5551,0.0,0.0,0.0,58.48510858324716,196.10429674331573,0.0,0.0
2023,8,7,5,56.5551,0.0,0.0,0.0,58.48510858324716,136.7216660258924,0.0,0.0
2023,8,7,6,56.5551,0.0,0.0,0.0,58.48510858324716,77.3390353084691,0.0,0.0
2023,8,7,7,56.5551,5.281922985073044,5.281922985073044,0.0,53.203185598174116,23.319384838470814,0.0,0.0
2023,8,7,8,56.5551,35.518178053301256,35.518178053301256,0.0,22.966930529945905,0.0,0.0,0.0
2023,8,7,9,56.5551,107.70252620276273,58.48510858324716,0.0,0.0,0.0,49.217417619515565,0.0
2023,8,7,10,56.5551,174.8252730723463,58.48510858324716,0.0,0.0,0.0,116.34016448909915,0.0
2023,8,7,11,56.5551,225.52535599547613,58.48510858324716,0.0,0.0,0.0,167.04024741222898,0.0
2023,8,7,12,56.5551,257.4951950072135,58.48510858324716,0.0,0.0,0.0,199.01008642396636,0.0
2023,8,7,13,56.5551,270.2999446367786,269.29783322322766,210.81272463998044,0.0,197.24513203989468,1.0021114135509492,0.0
2023,8,7,14,56.5551,264.03816985754827,264.03816985754827,205.5530612743011,0.0,389.5691048052696,0.0,0.0
2023,8,7,15,56.5551,239.6114502789393,239.6114502789393,181.1263416956921,0.0,559.038425239708,0.0,0.0
2023,8,7,16,56.5551,197.82859847660242,197.82859847660242,139.34348989335527,0.0,689.4139759084466,0.0,0.0
2023,8,7,17,56.5551,140.1680890511892,140.1680890511892,81.68298046794206,0.0,765.8399615567333,0.0,0.0
2023,8,7,18,56.5551,70.1579682556272,70.1579682556272,11.672859672380035,0.0,776.7615733868245,0.0,0.0
2023,8,7,19,56.5551,12.193067000668071,12.193067000668071,0.0,46.29204158257909,729.7591264897468,0.0,0.0
2023,8,7,20,56.5551,1.2842436237032704,1.2842436237032704,0.0,57.20086495954389,671.6804476107479,0.0,0.0
2023,8,7,21,56.5551,0.0,0.0,0.0,58.48510858324716,612.2978168933246,0.0,0.0
2023,8,7,22,56.5551,0.0,0.0,0.0,58.48510858324716,552.9151861759012,0.0,0.0
2023,8,7,23,56.5551,0.0,0.0,0.0,58.48510858324716,493.53255545847793,0.0,0.0
2023,8,8,0,56.5551,0.0,0.0,0.0,58.48510858324716,434.14992474105463,0.0,0.0
2023,8,8,1,56.5551,0.0,0.0,0.0,58.48510858324716,374.76729402363134,0.0,0.0
2023,8,8,2,56.5551,0.0,0.0,0.0,58.48510858324716,315.38466330620804,0.0,0.0
2023,8,8,3,56.5551,0.0,0.0,0.0,58.48510858324716,256.00203258878474,0.0,0.0
2023,8,8,4,56.5551,0.0,0.0,0.0,58.48510858324716,196.61940187136145,0.0,0.0
2023,8,8,5,56.5551,0.0,0.0,0.0,58.48510858324716,137.23677115393815,0.0,0.0
2023,8,8,6,56.5551,0.0,0.0,0.0,58.48510858324716,77.85414043651483,0.0,0.0
2023,8,8,7,56.5551,4.9630363065011265,4.9630363065011265,0.0,53.52207227674604,23.510709600316353,0.0,0.0
2023,8,8,8,56.5551,35.32974501596333,35.32974501596333,0.0,23.15536356728383,0.0,0.0,0.0
2023,8,8,9,56.5551,106.11389074951356,58.48510858324716,0.0,0.0,0.0,47.6287821662664,0.0
2023,8,8,10,56.5551,169.70569239636444,58.48510858324716,0.0,0.0,0.0,111.22058381311729,0.0
2023,8,8,11,56.5551,216.79655791202117,58.48510858324716,0.0,0.0,-0.0,158.31144932877402,0.0
2023,8,8,12,56.5551,246.139930280248,102.07813438928076,43.5930258060336,0.0,40.78744366979703,144.06179589096723,0.0
2023,8,8,13,56.5551,258.0344033909806,258.0344033909806,199.54929480773342,0.0,227.49404342575235,0.0,0.0
2023,8,8,14,56.5551,252.98149902051827,252.98149902051827,194.49639043727112,0.0,409.4729362017857,0.0,0.0
2023,8,8,15,56.5551,231.28560899840707,231.28560899840707,172.80050041515992,0.0,571.152254085257,0.0,0.0
2023,8,8,16,56.5551,192.93513744542608,192.93513744542608,134.45002886217893,0.0,696.9492795778003,0.0,0.0
2023,8,8,17,56.5551,136.76469849988527,136.76469849988527,78.27958991663812,0.0,770.190911815629,0.0,0.0
2023,8,8,18,56.5551,68.50265649685842,68.50265649685842,10.01754791361126,0.0,779.5637452833935,0.0,0.0
2023,8,8,19,56.5551,11.14074096138074,11.14074096138074,0.0,47.34436762186642,731.4928231778551,0.0,0.0
2023,8,8,20,56.5551,1.0610229487029277,1.0610229487029277,0.0,57.424085634544234,673.1874980425162,0.0,0.0
2023,8,8,21,56.5551,0.0,0.0,0.0,58.48510858324716,613.8048673250928,0.0,0.0
2023,8,8,22,56.5551,0.0,0.0,0.0,58.48510858324716,554.4222366076694,0.0,0.0
2023,8,8,23,56.5551,0.0,0.0,0.0,58.48510858324716,495.0396058902461,0.0,0.0
2023,8,9,0,56.5551,0.0,0.0,0.0,58.48510858324716,435.6569751728228,0.0,0.0
2023,8,9,1,56.5551,0.0,0.0,0.0,58.48510858324716,376.2743444553995,0.0,0.0
2023,8,9,2,56.5551,0.0,0.0,0.0,58.48510858324716,316.8917137379762,0.0,0.0
2023,8,9,3,56.5551,0.0,0.0,0.0,58.48510858324716,257.5090830205529,0.0,0.0
2023,8,9,4,56.5551,0.0,0.0,0.0,58.48510858324716,198.1264523031296,0.0,0.0
2023,8,9,5,56.5551,0.0,0.0,0.0,58.48510858324716,138.7438215857063,0.0,0.0
2023,8,9,6,56.5551,0.0,0.0,0.0,58.48510858324716,79.36119086828302,0.0,0.0
2023,8,9,7,56.5551,4.8412795746827575,4.8412795746827575,0.0,53.64382900856441,24.894134801353548,0.0,0.0
2023,8,9,8,56.5551,33.96722920751968,33.96722920751968,0.0,24.51787937572748,0.0,0.0,0.0
2023,8,9,9,56.5551,101.42915554431154,58.48510858324716,0.0,0.0,0.0,42.94404696106438,0.0
2023,8,9,10,56.5551,161.7538182207029,58.48510858324716,0.0,0.0,0.0,103.26870963745574,0.0
2023,8,9,11,56.5551,207.48216792791595,58.48510858324716,0.0,0.0,-0.0,148.9970593446688,0.0
2023,8,9,12,56.5551,237.2748806159487,147.20792626632442,88.72281768307728,0.0,83.01274943785435,90.06695434962427,0.0
2023,8,9,13,56.5551,249.4041702809024,249.4041702809024,190.91906169765522,0.0,261.64454501754597,0.0,0.0
2023,8,9,14,56.5551,244.54839585719364,244.54839585719364,186.0632872739465,0.0,435.73307657465057,0.0,0.0
2023,8,9,15,56.5551,223.01194917436834,223.01194917436834,164.52684059112119,0.0,589.6712150429197,0.0,0.0
2023,8,9,16,56.5551,184.86730447755656,184.86730447755656,126.3821958943094,0.0,707.91964126689,0.0,0.0
2023,8,9,17,56.5551,130.65077118072008,130.65077118072008,72.16566259747292,0.0,775.4408294309061,0.0,0.0
2023,8,9,18,56.5551,65.20072988873646,65.20072988873646,6.7156213054893,0.0,781.7242433633113,0.0,0.0
2023,8,9,19,56.5551,10.543553181509694,10.543553181509694,0.0,47.94155540173747,733.0469689356162,0.0,0.0
2023,8,9,20,56.5551,0.9044785792221678,0.9044785792221678,0.0,57.580630004025,674.5826970750516,0.0,0.0
2023,8,9,21,56.5551,0.0,0.0,0.0,58.48510858324716,615.2000663576282,0.0,0.0
2023,8,9,22,56.5551,0.0,0.0,0.0,58.48510858324716,555.8174356402048,0.0,0.0
2023,8,9,23,56.5551,0.0,0.0,0.0,58.48510858324716,496.4348049227815,0.0,0.0
2023,8,10,0,56.5551,0.0,0.0,0.0,58.48510858324716,437.0521742053582,0.0,0.0
2023,8,10,1,56.5551,0.0,0.0,0.0,58.48510858324716,377.6695434879349,0.0,0.0
2023,8,10,2,56.5551,0.0,0.0,0.0,58.48510858324716,318.2869127705116,0.0,0.0
2023,8,10,3,56.5551,0.0,0.0,0.0,58.48510858324716,258.9042820530883,0.0,0.0
2023,8,10,4,56.5551,0.0,0.0,0.0,58.48510858324716,199.521651335665,0.0,0.0
2023,8,10,5,56.5551,0.0,0.0,0.0,58.48510858324716,140.13902061824172,0.0,0.0
2023,8,10,6,56.5551,0.0,0.0,0.0,58.48510858324716,80.75638990081842,0.0,0.0
2023,8,10,7,56.5551,4.400636164292441,4.400636164292441,0.0,54.08447241895472,25.841928236957752,0.0,0.0
2023,8,10,8,56.5551,33.03376093024552,33.03376093024552,0.0,25.45134765300164,0.0,0.0,0.0
2023,8,10,9,56.5551,96.54439142255082,58.48510858324716,0.0,0.0,0.0,38.059282839303656,0.0
2023,8,10,10,56.5551,154.52378752653593,58.48510858324716,0.0,0.0,-0.0,96.03867894328877,0.0
2023,8,10,11,56.5551,197.32127876069254,89.97462276402673,31.48951418077957,0.0,29.462896004343293,107.3466559966658,0.0
2023,8,10,12,56.5551,221.3131528685216,221.3131528685216,162.82804428527444,0.0,181.81157016381482,0.0,0.0
2023,8,10,13,56.5551,241.23487336985087,241.23487336985087,182.74976478660372,0.0,352.7998325998346,0.0,0.0
2023,8,10,14,56.5551,227.55753382892078,227.55753382892078,169.07242524567363,0.0,510.9910086725315,0.0,0.0
2023,8,10,15,56.5551,195.2427174103647,195.2427174103647,136.75760882711754,0.0,638.9471017244655,0.0,0.0
2023,8,10,16,56.5551,160.07531470349252,160.07531470349252,101.59020612024536,0.0,733.9991136671435,0.0,0.0
2023,8,10,17,56.5551,109.34624208231074,109.34624208231074,50.86113349906358,0.0,781.5869004568359,0.0,0.0
2023,8,10,18,56.5551,59.626010953338294,59.626010953338294,1.1409023700911334,0.0,782.6543760516681,0.0,0.0
2023,8,10,19,56.5551,10.691400641574857,10.691400641574857,0.0,47.7937079416723,734.1272179755749,0.0,0.0
2023,8,10,20,56.5551,0.9363672470793596,0.9363672470793596,0.0,57.5487413361678,675.6953241516303,0.0,0.0
2023,8,10,21,56.5551,0.0,0.0,0.0,58.48510858324716,616.312693434207,0.0,0.0
2023,8,10,22,56.5551,0.0,0.0,0.0,58.48510858324716,556.9300627167836,0.0,0.0
2023,8,10,23,56.5551,0.0,0.0,0.0,58.48510858324716,497.5474319993603,0.0,0.0
2023,8,11,0,56.5551,0.0,0.0,0.0,58.48510858324716,438.164801281937,0.0,0.0
2023,8,11,1,56.5551,0.0,0.0,0.0,58.48510858324716,378.7821705645137,0.0,0.0
2023,8,11,2,56.5551,0.0,0.0,0.0,58.48510858324716,319.3995398470904,0.0,0.0
2023,8,11,3,56.5551,0.0,0.0,0.0,58.48510858324716,260.0169091296671,0.0,0.0
2023,8,11,4,56.5551,0.0,0.0,0.0,58.48510858324716,200.63427841224382,0.0,0.0
2023,8,11,5,56.5551,0.0,0.0,0.0,58.48510858324716,141.25164769482052,0.0,0.0
2023,8,11,6,56.5551,0.0,0.0,0.0,58.48510858324716,81.86901697739722,0.0,0.0
2023,8,11,7,56.5551,4.513695986695241,4.513695986695241,0.0,53.97141259655192,27.069350170643936,0.0,0.0
2023,8,11,8,56.5551,31.824890521477432,31.824890521477432,0.0,26.660218061769726,0.0,0.0,0.0
2023,8,11,9,56.5551,85.57179070987164,58.48510858324716,0.0,0.0,0.0,27.086682126624474,0.0
2023,8,11,10,56.5551,136.32695405930022,58.48510858324716,0.0,0.0,0.0,77.84184547605307,0.0
2023,8,11,11,56.5551,185.8152676038567,58.48510858324716,0.0,0.0,0.0,127.33015902060956,0.0
2023,8,11,12,56.5551,217.99383244156846,174.02558967408007,115.54048109083291,0.0,108.10446801839888,43.96824276748839,0.0
2023,8,11,13,56.5551,240.8551083253698,240.8551083253698,182.36999974212262,0.0,278.7374065219059,0.0,0.0
2023,8,11,14,56.5551,238.33880253445682,238.33880253445682,179.85369395120966,0.0,447.0159849229618,0.0,0.0
2023,8,11,15,56.5551,218.6374037383227,218.6374037383227,160.15229515507554,0.0,596.8611171762556,0.0,0.0
2023,8,11,16,56.5551,181.60016550709696,181.60016550709696,123.1150569238498,0.0,712.0526726220434,0.0,0.0
2023,8,11,17,56.5551,128.65917892454817,128.65917892454817,70.17407034130102,0.0,777.710444437691,0.0,0.0
2023,8,11,18,56.5551,64.05853578548796,64.05853578548796,5.573427202240801,0.0,782.9251741761265,0.0,0.0
2023,8,11,19,56.5551,10.305837657483353,10.305837657483353,0.0,48.17927092576381,734.0065362027185,0.0,0.0
2023,8,11,20,56.5551,0.7160455418842162,0.7160455418842162,0.0,57.76906304136294,675.3509395803084,0.0,0.0
2023,8,11,21,56.5551,0.0,0.0,0.0,58.48510858324716,615.968308862885,0.0,0.0
2023,8,11,22,56.5551,0.0,0.0,0.0,58.48510858324716,556.5856781454617,0.0,0.0
2023,8,11,23,56.5551,0.0,0.0,0.0,58.48510858324716,497.2030474280383,0.0,0.0
2023,8,12,0,56.5551,0.0,0.0,0.0,58.48510858324716,437.820416710615,0.0,0.0
2023,8,12,1,56.5551,0.0,0.0,0.0,58.48510858324716,378.4377859931917,0.0,0.0
2023,8,12,2,56.5551,0.0,0.0,0.0,58.48510858324716,319.0551552757684,0.0,0.0
2023,8,12,3,56.5551,0.0,0.0,0.0,58.48510858324716,259.6725245583451,0.0,0.0
2023,8,12,4,56.5551,0.0,0.0,0.0,58.48510858324716,200.28989384092182,0.0,0.0
2023,8,12,5,56.5551,0.0,0.0,0.0,58.48510858324716,140.90726312349852,0.0,0.0
2023,8,12,6,56.5551,0.0,0.0,0.0,58.48510858324716,81.52463240607521,0.0,0.0
2023,8,12,7,56.5551,4.183213428902526,4.183213428902526,0.0,54.301895154344635,26.389411401623533,0.0,0.0
2023,8,12,8,56.5551,32.49455254647846,32.49455254647846,0.0,25.9905560367687,0.0,0.0,0.0
2023,8,12,9,56.5551,96.44582644917404,58.48510858324716,0.0,0.0,0.0,37.960717865926874,0.0
2023,8,12,10,56.5551,154.91224948043265,58.48510858324716,0.0,0.0,0.0,96.4271408971855,0.0
2023,8,12,11,56.5551,190.46811414120148,58.48510858324716,0.0,0.0,0.0,131.98300555795433,0.0
2023,8,12,12,56.5551,218.92730071884262,190.36946078522072,131.88435220197357,0.0,123.3964719563271,28.557839933621892,0.0
2023,8,12,13,56.5551,235.2108141146468,235.2108141146468,176.72570553139965,0.0,288.7483746079075,0.0,0.0
2023,8,12,14,56.5551,234.75277688542533,234.75277688542533,176.26766830217818,0.0,453.6717186233275,0.0,0.0
2023,8,12,15,56.5551,217.7213292798797,217.7213292798797,159.23622069663256,0.0,602.6597336043003,0.0,0.0
2023,8,12,16,56.5551,180.72467662592683,180.72467662592683,122.23956804267966,0.0,717.0321453278068,0.0,0.0
2023,8,12,17,56.5551,126.79804030961026,126.79804030961026,68.31293172636309,0.0,780.9485586344986,0.0,0.0
2023,8,12,18,56.5551,63.54541812996766,63.54541812996766,5.060309546720497,0.0,785.6831942045771,0.0,0.0
2023,8,12,19,56.5551,9.992748918521835,9.992748918521835,0.0,48.49235966472533,736.4466627807182,0.0,0.0
2023,8,12,20,56.5551,0.611682628897043,0.611682628897043,0.0,57.87342595435012,677.6851016748243,0.0,0.0
2023,8,12,21,56.5551,0.0,0.0,0.0,58.48510858324716,618.3024709574009,0.0,0.0
2023,8,12,22,56.5551,0.0,0.0,0.0,58.48510858324716,558.9198402399776,0.0,0.0
2023,8,12,23,56.5551,0.0,0.0,0.0,58.48510858324716,499.53720952255424,0.0,0.0
2023,8,13,0,56.5551,0.0,0.0,0.0,58.48510858324716,440.15457880513094,0.0,0.0
2023,8,13,1,56.5551,0.0,0.0,0.0,58.48510858324716,380.77194808770764,0.0,0.0
2023,8,13,2,56.5551,0.0,0.0,0.0,58.48510858324716,321.38931737028435,0.0,0.0
2023,8,13,3,56.5551,0.0,0.0,0.0,58.48510858324716,262.00668665286105,0.0,0.0
2023,8,13,4,56.5551,0.0,0.0,0.0,58.48510858324716,202.62405593543775,0.0,0.0
2023,8,13,5,56.5551,0.0,0.0,0.0,58.48510858324716,143.24142521801446,0.0,0.0
2023,8,13,6,56.5551,0.0,0.0,0.0,58.48510858324716,83.85879450059116,0.0,0.0
2023,8,13,7,56.5551,4.339757798383286,4.339757798383286,0.0,54.14535078486387,28.882520221365027,0.0,0.0
2023,8,13,8,56.5551,30.03912512147469,30.03912512147469,0.0,28.44598346177247,0.0,0.0,0.0
2023,8,13,9,56.5551,84.31943575402556,58.48510858324716,0.0,0.0,0.0,25.8343271707784,0.0
2023,8,13,10,56.5551,140.90442738170984,58.48510858324716,0.0,0.0,0.0,82.41931879846268,0.0
2023,8,13,11,56.5551,189.53464586392732,58.48510858324716,0.0,0.0,-0.0,131.04953728068017,0.0
2023,8,13,12,56.5551,218.8055439870242,172.3862544949702,113.90114591172303,0.0,106.57063800688803,46.41928949205402,0.0
2023,8,13,13,56.5551,238.62000260556115,238.62000260556115,180.134894022314,0.0,275.1123188617893,0.0,0.0
2023,8,13,14,56.5551,241.08702590978572,241.08702590978572,182.60191732653857,0.0,445.96224907980786,0.0,0.0
2023,8,13,15,56.5551,220.1709587652731,220.1709587652731,161.68585018202594,0.0,597.2422390453097,0.0,0.0
2023,8,13,16,56.5551,182.61480493891673,182.61480493891673,124.12969635566958,0.0,713.3831332420859,0.0,0.0
2023,8,13,17,56.5551,128.14026332941748,128.14026332941748,69.65515474617031,0.0,778.5553860965138,0.0,0.0
2023,8,13,18,56.5551,63.17434999490215,63.17434999490215,4.68924141165499,0.0,782.9428349233737,0.0,0.0
2023,8,13,19,56.5551,10.186979895470184,10.186979895470184,0.0,48.29812868777697,733.9035151771093,0.0,0.0
2023,8,13,20,56.5551,0.5913898402606482,0.5913898402606482,0.0,57.89371874298651,675.1213498660936,0.0,0.0
2023,8,13,21,56.5551,0.0,0.0,0.0,58.48510858324716,615.7387191486703,0.0,0.0
2023,8,13,22,56.5551,0.0,0.0,0.0,58.48510858324716,556.3560884312469,0.0,0.0
2023,8,13,23,56.5551,0.0,0.0,0.0,58.48510858324716,496.9734577138236,0.0,0.0
2023,8,14,0,56.5551,0.0,0.0,0.0,58.48510858324716,437.5908269964003,0.0,0.0
2023,8,14,1,56.5551,0.0,0.0,0.0,58.48510858324716,378.208196278977,0.0,0.0
2023,8,14,2,56.5551,0.0,0.0,0.0,58.48510858324716,318.82556556155373,0.0,0.0
2023,8,14,3,56.5551,0.0,0.0,0.0,58.48510858324716,259.44293484413043,0.0,0.0
2023,8,14,4,56.5551,0.0,0.0,0.0,58.48510858324716,200.06030412670714,0.0,0.0
2023,8,14,5,56.5551,0.0,0.0,0.0,58.48510858324716,140.67767340928384,0.0,0.0
2023,8,14,6,56.5551,0.0,0.0,0.0,58.48510858324716,81.29504269186054,0.0,0.0
2023,8,14,7,56.5551,3.82084220325259,3.82084220325259,0.0,54.664266379994565,25.791889453090445,0.0,0.0
2023,8,14,8,56.5551,33.08304341693391,33.08304341693391,0.0,25.40206516631325,0.0,0.0,0.0
2023,8,14,9,56.5551,99.70426851021801,58.48510858324716,0.0,0.0,0.0,41.21915992697085,0.0
2023,8,14,10,56.5551,158.56495143498373,58.48510858324716,0.0,0.0,0.0,100.07984285173657,0.0
2023,8,14,11,56.5551,205.23836529869172,58.48510858324716,0.0,0.0,-0.0,146.75325671544456,0.0
2023,8,14,12,56.5551,232.51767116561675,158.5346668921246,100.04955830887744,0.0,93.61051792708096,73.98300427349216,0.0
2023,8,14,13,56.5551,246.75741084875546,246.75741084875546,188.2723022655083,0.0,269.7658955649087,0.0,0.0
2023,8,14,14,56.5551,243.04093155849003,243.04093155849003,184.55582297524285,0.0,442.4439809776877,0.0,0.0
2023,8,14,15,56.5551,221.6059488188467,221.6059488188467,163.12084023559956,0.0,595.0666071767301,0.0,0.0
2023,8,14,16,56.5551,184.02660323404874,184.02660323404874,125.54149465080158,0.0,712.5284384355958,0.0,0.0
2023,8,14,17,56.5551,129.22157906675682,129.22157906675682,70.73647048350965,0.0,778.712415158934,0.0,0.0
2023,8,14,18,56.5551,63.81502232185122,63.81502232185122,5.329913738604056,0.0,783.6993035971324,0.0,0.0
2023,8,14,19,56.5551,9.601387994819934,9.601387994819934,0.0,48.883720588427224,734.0654053602094,0.0,0.0
2023,8,14,20,56.5551,0.4261485613642906,0.4261485613642906,0.0,58.058960021882875,675.1154629503445,0.0,0.0
2023,8,14,21,56.5551,0.0,0.0,0.0,58.48510858324716,615.7328322329212,0.0,0.0
2023,8,14,22,56.5551,0.0,0.0,0.0,58.48510858324716,556.3502015154978,0.0,0.0
2023,8,14,23,56.5551,0.0,0.0,0.0,58.48510858324716,496.9675707980745,0.0,0.0
2023,8,15,0,56.5551,0.0,0.0,0.0,58.48510858324716,437.5849400806512,0.0,0.0
2023,8,15,1,56.5551,0.0,0.0,0.0,58.48510858324716,378.2023093632279,0.0,0.0
2023,8,15,2,56.5551,0.0,0.0,0.0,58.48510858324716,318.81967864580463,0.0,0.0
2023,8,15,3,56.5551,0.0,0.0,0.0,58.48510858324716,259.43704792838133,0.0,0.0
2023,8,15,4,56.5551,0.0,0.0,0.0,58.48510858324716,200.05441721095804,0.0,0.0
2023,8,15,5,56.5551,0.0,0.0,0.0,58.48510858324716,140.67178649353474,0.0,0.0
2023,8,15,6,56.5551,0.0,0.0,0.0,58.48510858324716,81.28915577611144,0.0,0.0
2023,8,15,7,56.5551,3.588924618836679,3.588924618836679,0.0,54.89618396441048,25.55052590737758,0.0,0.0
2023,8,15,8,56.5551,33.320758940960246,33.320758940960246,0.0,25.164349642286915,0.0,0.0,0.0
2023,8,15,9,56.5551,98.46350943359269,58.48510858324716,0.0,0.0,0.0,39.97840085034553,0.0
2023,8,15,10,56.5551,157.49813054667035,58.48510858324716,0.0,0.0,0.0,99.0130219634232,0.0
2023,8,15,11,56.5551,200.75076004024328,58.48510858324716,0.0,0.0,-0.0,142.26565145699612,0.0
2023,8,15,12,56.5551,231.20443784386143,167.86865284249825,109.3835442592511,0.0,102.34378246025429,63.33578500136318,0.0
2023,8,15,13,56.5551,244.15123699388135,244.15123699388135,185.6661284106342,0.0,276.0607157062577,0.0,0.0
2023,8,15,14,56.5551,241.00295578543498,241.00295578543498,182.51784720218782,0.0,446.8319864277659,0.0,0.0
2023,8,15,15,56.5551,220.31880622533828,220.31880622533828,161.83369764209112,0.0,598.2503086112689,0.0,0.0
2023,8,15,16,56.5551,182.4031801431372,182.4031801431372,123.91807155989004,0.0,714.1931978685533,0.0,0.0
2023,8,15,17,56.5551,128.68237068298978,128.68237068298978,70.19726209974262,0.0,779.872668855652,0.0,0.0
2023,8,15,18,56.5551,63.15695617607099,63.15695617607099,4.6718475928238306,0.0,784.2438433039237,0.0,0.0
2023,8,15,19,56.5551,9.166542524040048,9.166542524040048,0.0,49.318566059207114,734.1684263858186,0.0,0.0
2023,8,15,20,56.5551,0.33338152759791445,0.33338152759791445,0.0,58.151727055649246,675.1242933239682,0.0,0.0
2023,8,15,21,56.5551,0.0,0.0,0.0,58.48510858324716,615.7416626065449,0.0,0.0
2023,8,15,22,56.5551,0.0,0.0,0.0,58.48510858324716,556.3590318891215,0.0,0.0
2023,8,15,23,56.5551,0.0,0.0,0.0,58.48510858324716,496.97640117169817,0.0,0.0
2023,8,16,0,56.5551,0.0,0.0,0.0,58.48510858324716,437.5937704542749,0.0,0.0
2023,8,16,1,56.5551,0.0,0.0,0.0,58.48510858324716,378.2111397368516,0.0,0.0
2023,8,16,2,56.5551,0.0,0.0,0.0,58.48510858324716,318.8285090194283,0.0,0.0
2023,8,16,3,56.5551,0.0,0.0,0.0,58.48510858324716,259.445878302005,0.0,0.0
2023,8,16,4,56.5551,0.0,0.0,0.0,58.48510858324716,200.0632475845817,0.0,0.0
2023,8,16,5,56.5551,0.0,0.0,0.0,58.48510858324716,140.6806168671584,0.0,0.0
2023,8,16,6,56.5551,0.0,0.0,0.0,58.48510858324716,81.29798614973508,0.0,0.0
2023,8,16,7,56.5551,3.499056554875502,3.499056554875502,0.0,54.98605202837166,25.468109086890255,0.0,0.0
2023,8,16,8,56.5551,33.401930095505826,33.401930095505826,0.0,25.083178487741336,0.0,0.0,0.0
2023,8,16,9,56.5551,97.15607405144786,58.48510858324716,0.0,0.0,0.0,38.6709654682007,0.0
2023,8,16,10,56.5551,160.09560749212892,58.48510858324716,0.0,0.0,0.0,101.61049890888177,0.0
2023,8,16,11,56.5551,204.87599407304182,58.48510858324716,0.0,0.0,-0.0,146.39088548979467,0.0
2023,8,16,12,56.5551,232.7003062633443,169.732449763986,111.24734118073887,0.0,104.08762819111433,62.96785649935828,0.0
2023,8,16,13,56.5551,245.53984353057177,245.53984353057177,187.05473494732462,0.0,279.10379932775606,0.0,0.0
2023,8,16,14,56.5551,241.51317447115002,241.51317447115002,183.02806588790287,0.0,450.3524518211898,0.0,0.0
2023,8,16,15,56.5551,220.30141240650704,220.30141240650704,161.81630382325986,0.0,601.7544996261043,0.0,0.0
2023,8,16,16,56.5551,183.11922568502138,183.11922568502138,124.63411710177422,0.0,718.3673508019433,0.0,0.0
2023,8,16,17,56.5551,128.42436237032703,128.42436237032703,69.93925378707988,0.0,783.8054185066478,0.0,0.0
