Year,Month,Day,Hour,Load_MW,Solar_available_MW (651.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=676.0, P_dis=169.0 MW, E=2028.1 MWh)",Curtail_MW,Unserved_MW
2023,3,9,21,98.7213,0.0,0.0,0.0,102.09027921406413,1013.0205563163046,0.0,0.0
2023,3,9,22,98.7213,0.0,0.0,0.0,102.09027921406413,909.3635828188842,0.0,0.0
2023,3,9,23,98.7213,0.0,0.0,0.0,102.09027921406413,805.7066093214638,0.0,0.0
2023,3,10,0,98.7213,0.0,0.0,0.0,102.09027921406413,702.0496358240434,0.0,0.0
2023,3,10,1,98.7213,0.0,0.0,0.0,102.09027921406413,598.392662326623,0.0,0.0
2023,3,10,2,98.7213,0.0,0.0,0.0,102.09027921406413,494.7356888292026,0.0,0.0
2023,3,10,3,98.7213,0.0,0.0,0.0,102.09027921406413,391.0787153317822,0.0,0.0
2023,3,10,4,98.7213,0.0,0.0,0.0,102.09027921406413,287.42174183436174,0.0,0.0
2023,3,10,5,98.7213,0.0,0.0,0.0,102.09027921406413,183.7647683369413,0.0,0.0
2023,3,10,6,98.7213,0.0,0.0,0.0,102.09027921406413,80.10779483952086,0.0,0.0
2023,3,10,7,98.7213,29.687330251908083,29.687330251908083,0.0,72.40294896215603,6.593738266430595,0.0,0.0
2023,3,10,8,98.7213,95.59620015723047,95.59620015723047,0.0,6.494079056833648,0.0,0.0,0.0
2023,3,10,9,98.7213,257.0556675619463,102.09027921406413,0.0,0.0,-0.0,154.96538834788214,0.0
2023,3,10,10,98.7213,397.2838404108209,102.09027921406413,0.0,0.0,-0.0,295.1935611967568,0.0
2023,3,10,11,98.7213,531.6488143949341,459.6929058095203,357.6026265954562,0.0,334.58785479430657,71.9559085854138,0.0
2023,3,10,12,98.7213,555.6358124172132,555.6358124172132,453.5455332031491,0.0,758.9438737942794,0.0,0.0
2023,3,10,13,98.7213,481.922373356353,481.922373356353,379.83209414228884,0.0,1114.3305407520336,0.0,0.0
2023,3,10,14,98.7213,365.0818493124707,365.0818493124707,262.9915700984066,0.0,1360.396365564212,0.0,0.0
2023,3,10,15,98.7213,167.1337409727237,167.1337409727237,65.04346175865959,0.0,1421.253727114984,0.0,0.0
2023,3,10,16,98.7213,148.8470751800737,148.8470751800737,46.75679596600957,0.0,1465.0013254149821,0.0,0.0
2023,3,10,17,98.7213,45.36161521703664,45.36161521703664,0.0,56.728663997027475,1407.4020939724467,0.0,0.0
2023,3,10,18,98.7213,0.0,0.0,0.0,102.09027921406413,1303.7451204750262,0.0,0.0
2023,3,10,19,98.7213,0.0,0.0,0.0,102.09027921406413,1200.0881469776057,0.0,0.0
2023,3,10,20,98.7213,0.0,0.0,0.0,102.09027921406413,1096.4311734801852,0.0,0.0
2023,3,10,21,98.7213,0.0,0.0,0.0,102.09027921406413,992.7741999827647,0.0,0.0
2023,3,10,22,98.7213,0.0,0.0,0.0,102.09027921406413,889.1172264853443,0.0,0.0
2023,3,10,23,98.7213,0.0,0.0,0.0,102.09027921406413,785.4602529879239,0.0,0.0
2023,3,11,0,98.7213,0.0,0.0,0.0,102.09027921406413,681.8032794905035,0.0,0.0
2023,3,11,1,98.7213,0.0,0.0,0.0,102.09027921406413,578.1463059930832,0.0,0.0
2023,3,11,2,98.7213,0.0,0.0,0.0,102.09027921406413,474.4893324956627,0.0,0.0
2023,3,11,3,98.7213,0.0,0.0,0.0,102.09027921406413,370.8323589982423,0.0,0.0
2023,3,11,4,98.7213,0.0,0.0,0.0,102.09027921406413,267.17538550082185,0.0,0.0
2023,3,11,5,98.7213,0.0,0.0,0.0,102.09027921406413,163.5184120034014,0.0,0.0
2023,3,11,6,98.7213,0.0,0.0,0.0,102.09027921406413,59.86143850598097,0.0,0.0
2023,3,11,7,98.7213,43.13359964842728,43.13359964842728,0.0,58.95667956563684,0.0,0.0,0.0
2023,3,11,8,98.7213,217.23151793940636,102.09027921406413,0.0,0.0,-0.0,115.14123872534223,0.0
2023,3,11,9,98.7213,374.82778875878506,102.09027921406413,0.0,0.0,-0.0,272.7375095447209,0.0
2023,3,11,10,98.7213,463.71388354856646,222.7025565765306,120.61227736246649,0.0,112.84985104490374,241.01132697203585,0.0
2023,3,11,11,98.7213,543.8377533682324,543.8377533682324,441.74747415416823,0.0,526.167116483369,0.0,0.0
2023,3,11,12,98.7213,550.4566534200075,550.4566534200075,448.3663742059434,0.0,945.6772994361866,0.0,0.0
2023,3,11,13,98.7213,496.4565918755557,496.4565918755557,394.36631266149163,0.0,1314.6627842822475,0.0,0.0
2023,3,11,14,98.7213,285.7853419992767,285.7853419992767,183.69506278521254,0.0,1486.5355067472863,0.0,0.0
2023,3,11,15,98.7213,164.61908012628157,164.61908012628157,62.528800912217456,0.0,1545.0400472739047,0.0,0.0
2023,3,11,16,98.7213,112.57993286882238,112.57993286882238,10.489653654758264,0.0,1554.8546024613063,0.0,0.0
2023,3,11,17,98.7213,36.78831554367456,36.78831554367456,0.0,65.30196367038957,1488.5505040728813,0.0,0.0
2023,3,11,18,98.7213,0.0,-0.0,0.0,102.09027921406413,1384.8935305754608,0.0,0.0
2023,3,11,19,98.7213,0.0,-0.0,0.0,102.09027921406413,1281.2365570780403,0.0,0.0
2023,3,11,20,98.7213,0.0,-0.0,0.0,102.09027921406413,1177.5795835806198,0.0,0.0
2023,3,11,21,98.7213,0.0,-0.0,0.0,102.09027921406413,1073.9226100831995,0.0,0.0
2023,3,11,22,98.7213,0.0,-0.0,0.0,102.09027921406413,970.265636585779,0.0,0.0
2023,3,11,23,98.7213,0.0,-0.0,0.0,102.09027921406413,866.6086630883588,0.0,0.0
2023,3,12,0,98.7213,0.0,-0.0,0.0,102.09027921406413,762.9516895909383,0.0,0.0
2023,3,12,1,98.7213,0.0,-0.0,0.0,102.09027921406413,659.294716093518,0.0,0.0
2023,3,12,2,98.7213,0.0,-0.0,0.0,102.09027921406413,555.6377425960975,0.0,0.0
2023,3,12,3,98.7213,0.0,-0.0,0.0,102.09027921406413,451.98076909867706,0.0,0.0
2023,3,12,4,98.7213,0.0,-0.0,0.0,102.09027921406413,348.3237956012566,0.0,0.0
2023,3,12,5,98.7213,0.0,-0.0,0.0,102.09027921406413,244.66682210383624,0.0,0.0
2023,3,12,6,98.7213,0.0,-0.0,0.0,102.09027921406413,141.0098486064158,0.0,0.0
2023,3,12,7,98.7213,48.19549466833794,48.195494668337936,0.0,53.89478454572618,86.28798579721007,7.105427357601002e-15,0.0
2023,3,12,8,98.7213,159.21190783989064,159.21190783989064,57.12162862582652,0.0,139.73335158277334,0.0,0.0
2023,3,12,9,98.7213,162.78845914739503,162.78845914739503,60.698179933330906,0.0,196.52508716693825,0.0,0.0
2023,3,12,10,98.7213,84.73625292661146,84.73625292661144,0.0,17.354026287452665,178.90474312634518,1.4210854715202004e-14,0.0
2023,3,12,11,98.7213,145.1402305644635,145.1402305644635,43.049951350399375,0.0,219.18406380265594,0.0,0.0
2023,3,12,12,98.7213,263.57684763264183,263.57684763264183,161.48656841857772,0.0,370.277597481842,0.0,0.0
2023,3,12,13,98.7213,323.9547666088728,323.9547666088728,221.86448739480866,0.0,577.8632173057283,0.0,0.0
2023,3,12,14,98.7213,321.29678312351433,321.29678312351433,219.20650390945022,0.0,782.9619174978667,0.0,0.0
2023,3,12,15,98.7213,327.6811552206989,327.6811552206989,225.59087600663477,0.0,994.0341011192032,0.0,0.0
2023,3,12,16,98.7213,181.231476909772,181.231476909772,79.14119769570786,0.0,1068.0818893442452,0.0,0.0
2023,3,12,17,98.7213,84.67110627255856,84.67110627255856,0.0,17.419172941505565,1050.395398898288,0.0,0.0
2023,3,12,18,98.7213,0.0,-0.0,0.0,102.09027921406413,946.7384254008676,0.0,0.0
2023,3,12,19,98.7213,0.0,-0.0,0.0,102.09027921406413,843.0814519034473,0.0,0.0
2023,3,12,20,98.7213,0.0,-0.0,0.0,102.09027921406413,739.4244784060269,0.0,0.0
2023,3,12,21,98.7213,0.0,-0.0,0.0,102.09027921406413,635.7675049086065,0.0,0.0
2023,3,12,22,98.7213,0.0,-0.0,0.0,102.09027921406413,532.1105314111861,0.0,0.0
2023,3,12,23,98.7213,0.0,-0.0,0.0,102.09027921406413,428.4535579137657,0.0,0.0
2023,3,13,0,98.7213,0.0,-0.0,0.0,102.09027921406413,324.79658441634524,0.0,0.0
2023,3,13,1,98.7213,0.0,-0.0,0.0,102.09027921406413,221.1396109189248,0.0,0.0
2023,3,13,2,98.7213,0.0,-0.0,0.0,102.09027921406413,117.48263742150438,0.0,0.0
2023,3,13,3,98.7213,0.0,-0.0,0.0,102.09027921406413,13.825663924083955,0.0,0.0
2023,3,13,4,98.7213,0.0,-0.0,0.0,13.616699800372631,0.0,0.0,85.55395129303966
2023,3,13,5,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,3,13,6,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,3,13,7,98.7213,52.631981809340665,52.631981809340665,0.0,-0.0,0.0,0.0,47.826173590367574
2023,3,13,8,98.7213,176.91876841146978,102.09027921406413,0.0,0.0,-0.0,74.82848919740566,0.0
2023,3,13,9,98.7213,344.09811204203055,102.09027921406413,0.0,0.0,-0.0,242.0078328279664,0.0
2023,3,13,10,98.7213,463.5835902404607,102.09027921406413,0.0,0.0,-0.0,361.49331102639655,0.0
2023,3,13,11,98.7213,456.75622089571635,145.74145607515322,43.651176861089105,0.0,40.84185220966231,311.01476482056313,0.0
2023,3,13,12,98.7213,535.8247149197252,535.8247149197252,433.7344357056611,0.0,446.6617864053587,0.0,0.0
2023,3,13,13,98.7213,429.9353434221361,429.9353434221361,327.84506420807196,0.0,753.4072311539301,0.0,0.0
2023,3,13,14,98.7213,418.469532308825,418.469532308825,316.37925309476094,0.0,1049.4247872949622,0.0,0.0
2023,3,13,15,98.7213,322.0329403143121,322.0329403143121,219.94266110024796,0.0,1255.2122666988348,0.0,0.0
2023,3,13,16,98.7213,234.12404533532427,234.12404533532427,132.03376612126016,0.0,1378.7485365174048,0.0,0.0
2023,3,13,17,98.7213,107.17927524783669,107.17927524783669,5.088996033772567,0.0,1383.510012355005,0.0,0.0
2023,3,13,18,98.7213,0.0,0.0,0.0,102.09027921406413,1279.8530388575846,0.0,0.0
2023,3,13,19,98.7213,0.0,0.0,0.0,102.09027921406413,1176.196065360164,0.0,0.0
2023,3,13,20,98.7213,0.0,0.0,0.0,102.09027921406413,1072.5390918627436,0.0,0.0
2023,3,13,21,98.7213,0.0,0.0,0.0,102.09027921406413,968.8821183653231,0.0,0.0
2023,3,13,22,98.7213,0.0,0.0,0.0,102.09027921406413,865.2251448679027,0.0,0.0
2023,3,13,23,98.7213,0.0,0.0,0.0,102.09027921406413,761.5681713704823,0.0,0.0
2023,3,14,0,98.7213,0.0,0.0,0.0,102.09027921406413,657.911197873062,0.0,0.0
2023,3,14,1,98.7213,0.0,0.0,0.0,102.09027921406413,554.2542243756416,0.0,0.0
2023,3,14,2,98.7213,0.0,0.0,0.0,102.09027921406413,450.5972508782212,0.0,0.0
2023,3,14,3,98.7213,0.0,0.0,0.0,102.09027921406413,346.94027738080075,0.0,0.0
2023,3,14,4,98.7213,0.0,0.0,0.0,102.09027921406413,243.2833038833803,0.0,0.0
2023,3,14,5,98.7213,0.0,0.0,0.0,102.09027921406413,139.6263303859599,0.0,0.0
2023,3,14,6,98.7213,0.0,0.0,0.0,102.09027921406413,35.96935688853949,0.0,0.0
2023,3,14,7,98.7213,66.66457109233606,66.66457109233606,0.0,35.42570812172806,0.0,0.0,0.0
2023,3,14,8,98.7213,249.6745516577523,102.09027921406413,0.0,0.0,0.0,147.58427244368818,0.0
2023,3,14,9,98.7213,408.00697966792876,102.09027921406413,0.0,0.0,0.0,305.9167004538646,0.0
2023,3,14,10,98.7213,521.3035257313331,102.09027921406413,0.0,0.0,-0.0,419.213246517269,0.0
2023,3,14,11,98.7213,596.0332525954186,102.09027921406413,0.0,0.0,-0.0,493.9429733813545,0.0
2023,3,14,12,98.7213,619.7726933322966,339.46047467462597,237.37019546056183,0.0,222.09340364018396,280.31221865767066,0.0
2023,3,14,13,98.7213,589.4794991976966,589.4794991976966,487.3892199836325,0.0,678.11498020616,0.0,0.0
2023,3,14,14,98.7213,541.381724510438,541.381724510438,439.2914452963738,0.0,1089.1342831417603,0.0,0.0
2023,3,14,15,98.7213,429.1991862313383,429.1991862313383,327.10890701727413,0.0,1395.1909486785976,0.0,0.0
2023,3,14,16,98.7213,272.73646719248006,272.73646719248006,170.64618797841595,0.0,1554.8546024613063,0.0,0.0
2023,3,14,17,98.7213,95.71346413452568,95.71346413452568,0.0,5.999814737132739,1548.7627135764465,0.0,0.36455933110648986
2023,3,14,18,98.7213,0.0,-0.0,0.0,102.09027921406413,1445.105740079026,0.0,0.0
2023,3,14,19,98.7213,0.0,-0.0,0.0,102.09027921406413,1341.4487665816055,0.0,0.0
2023,3,14,20,98.7213,0.0,-0.0,0.0,102.09027921406413,1237.791793084185,0.0,0.0
2023,3,14,21,98.7213,0.0,-0.0,0.0,102.09027921406413,1134.1348195867645,0.0,0.0
2023,3,14,22,98.7213,0.0,-0.0,0.0,102.09027921406413,1030.477846089344,0.0,0.0
2023,3,14,23,98.7213,0.0,-0.0,0.0,102.09027921406413,926.8208725919236,0.0,0.0
2023,3,15,0,98.7213,0.0,-0.0,0.0,102.09027921406413,823.1638990945032,0.0,0.0
2023,3,15,1,98.7213,0.0,-0.0,0.0,102.09027921406413,719.5069255970828,0.0,0.0
2023,3,15,2,98.7213,0.0,-0.0,0.0,102.09027921406413,615.8499520996625,0.0,0.0
2023,3,15,3,98.7213,0.0,-0.0,0.0,102.09027921406413,512.1929786022421,0.0,0.0
2023,3,15,4,98.7213,0.0,-0.0,0.0,102.09027921406413,408.53600510482164,0.0,0.0
2023,3,15,5,98.7213,0.0,-0.0,0.0,102.09027921406413,304.8790316074012,0.0,0.0
2023,3,15,6,98.7213,0.0,-0.0,0.0,102.09027921406413,201.22205810998076,0.0,0.0
2023,3,15,7,98.7213,46.293212369993164,46.29321236999316,0.0,55.79706684407096,144.56872026415337,7.105427357601002e-15,0.0
2023,3,15,8,98.7213,110.71673856290934,110.71673856290933,8.626459348845213,0.0,152.63999355282996,1.4210854715202004e-14,0.0
2023,3,15,9,98.7213,192.80803733497294,192.8080373349729,90.71775812090881,0.0,237.51929203673336,2.842170943040401e-14,0.0
2023,3,15,10,98.7213,162.37152056145646,162.37152056145644,60.281241347392324,0.0,293.9209225806244,2.842170943040401e-14,0.0
2023,3,15,11,98.7213,255.7527344808882,255.7527344808882,153.66245526682408,0.0,437.69389136341596,0.0,0.0
2023,3,15,12,98.7213,262.45632518293195,262.45632518293195,160.36604596886784,0.0,587.7390177468656,0.0,0.0
2023,3,15,13,98.7213,262.6908531375224,262.6908531375224,160.60057392345828,0.0,738.003578215469,0.0,0.0
2023,3,15,14,98.7213,265.60942323909245,265.60942323909245,163.5191440250283,0.0,890.9988739659916,0.0,0.0
2023,3,15,15,98.7213,206.76896529851012,206.76896529851012,104.67868608444601,0.0,988.940595907825,0.0,0.0
2023,3,15,16,98.7213,116.71674540118168,116.71674540118168,14.62646618711756,0.0,1002.6257245416965,0.0,0.0
2023,3,15,17,98.7213,34.49515332101235,34.495153321012346,0.0,67.59512589305177,933.9932726844622,7.105427357601002e-15,0.0
2023,3,15,18,98.7213,0.0,-0.0,0.0,102.09027921406413,830.3362991870418,0.0,0.0
2023,3,15,19,98.7213,0.0,-0.0,0.0,102.09027921406413,726.6793256896215,0.0,0.0
2023,3,15,20,98.7213,0.0,-0.0,0.0,102.09027921406413,623.0223521922011,0.0,0.0
2023,3,15,21,98.7213,0.0,-0.0,0.0,102.09027921406413,519.3653786947807,0.0,0.0
2023,3,15,22,98.7213,0.0,-0.0,0.0,102.09027921406413,415.70840519736026,0.0,0.0
2023,3,15,23,98.7213,0.0,-0.0,0.0,102.09027921406413,312.0514316999398,0.0,0.0
2023,3,16,0,98.7213,0.0,-0.0,0.0,102.09027921406413,208.3944582025194,0.0,0.0
2023,3,16,1,98.7213,0.0,-0.0,0.0,102.09027921406413,104.73748470509896,0.0,0.0
2023,3,16,2,98.7213,0.0,-0.0,0.0,102.09027921406413,1.0805112076785406,0.0,0.0
2023,3,16,3,98.7213,0.0,-0.0,0.0,0.0,1.0805112076785406,0.0,98.7213
2023,3,16,4,98.7213,0.0,-0.0,0.0,0.0,1.0805112076785406,0.0,98.7213
2023,3,16,5,98.7213,0.0,-0.0,0.0,0.0,1.0805112076785406,0.0,98.7213
2023,3,16,6,98.7213,0.0,-0.0,0.0,0.0,1.0805112076785406,0.0,98.7213
2023,3,16,7,98.7213,61.08801750540746,61.08801750540746,0.0,0.0,1.0805112076785406,0.0,39.64918707227099
2023,3,16,8,98.7213,133.68093411655778,133.68093411655778,31.590654902493664,0.0,30.638038667703682,0.0,0.0
2023,3,16,9,98.7213,265.6680552277401,265.6680552277401,163.577776013676,0.0,183.68819293951492,0.0,0.0
2023,3,16,10,98.7213,323.17300676023797,323.17300676023797,221.08272754617383,0.0,390.54236581288717,0.0,0.0
2023,3,16,11,98.7213,394.1828596779027,394.1828596779027,292.09258046383854,0.0,663.8363033579503,0.0,0.0
2023,3,16,12,98.7213,149.7395843405985,149.73958434059847,47.64930512653436,0.0,708.4189702597853,2.842170943040401e-14,0.0
2023,3,16,13,98.7213,307.9808070351009,307.98080703510084,205.89052782103676,0.0,901.0586907281682,5.684341886080802e-14,0.0
2023,3,16,14,98.7213,270.1501450265799,270.1501450265799,168.05986581251574,0.0,1058.3024741829265,0.0,0.0
2023,3,16,15,98.7213,198.7754708462189,198.77547084621887,96.68519163215475,0.0,1148.765151055754,2.842170943040401e-14,0.0
2023,3,16,16,98.7213,79.38119796346281,79.3811979634628,0.0,22.709081250601322,1125.7075724942479,1.4210854715202004e-14,0.0
2023,3,16,17,98.7213,14.299690564612298,14.299690564612298,0.0,87.79058864945182,1036.569734974204,0.0,0.0
2023,3,16,18,98.7213,0.0,-0.0,0.0,102.09027921406413,932.9127614767837,0.0,0.0
2023,3,16,19,98.7213,0.0,-0.0,0.0,102.09027921406413,829.2557879793633,0.0,0.0
2023,3,16,20,98.7213,0.0,-0.0,0.0,102.09027921406413,725.5988144819429,0.0,0.0
2023,3,16,21,98.7213,0.0,-0.0,0.0,102.09027921406413,621.9418409845225,0.0,0.0
2023,3,16,22,98.7213,0.0,-0.0,0.0,102.09027921406413,518.2848674871021,0.0,0.0
2023,3,16,23,98.7213,0.0,-0.0,0.0,102.09027921406413,414.6278939896817,0.0,0.0
2023,3,17,0,98.7213,0.0,-0.0,0.0,102.09027921406413,310.97092049226126,0.0,0.0
2023,3,17,1,98.7213,0.0,-0.0,0.0,102.09027921406413,207.31394699484085,0.0,0.0
2023,3,17,2,98.7213,0.0,-0.0,0.0,102.09027921406413,103.65697349742042,0.0,0.0
2023,3,17,3,98.7213,0.0,-0.0,0.0,102.09027921406413,-0.0,0.0,0.0
2023,3,17,4,98.7213,0.0,-0.0,0.0,0.0,0.0,0.0,98.7213
2023,3,17,5,98.7213,0.0,-0.0,0.0,0.0,-0.0,0.0,98.7213
2023,3,17,6,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,3,17,7,98.7213,28.540749140576985,28.540749140576985,0.0,-0.0,0.0,0.0,71.12239558106205
2023,3,17,8,98.7213,58.651532643828936,58.651532643828936,0.0,-0.0,0.0,0.0,42.00526793341742
2023,3,17,9,98.7213,158.41060399503993,102.09027921406413,-0.0,0.0,0.0,56.32032478097581,0.0
2023,3,17,10,98.7213,365.79846250705265,286.01858965054765,183.92831043648354,0.0,172.09095864528598,79.779872856505,0.0
2023,3,17,11,98.7213,528.9452282517386,528.9452282517386,426.8549490376745,0.0,571.474159676459,0.0,0.0
2023,3,17,12,98.7213,509.81165595640084,509.81165595640084,407.7213767423367,0.0,952.955196593801,0.0,0.0
2023,3,17,13,98.7213,397.66820566973297,397.66820566973297,295.5779264556689,0.0,1229.5101684599058,0.0,0.0
2023,3,17,14,98.7213,278.88631133507414,278.88631133507414,176.79603212101003,0.0,1394.9278715866583,0.0,0.0
2023,3,17,15,98.7213,232.71687760778156,232.71687760778156,130.62659839371744,0.0,1517.1475368943031,0.0,0.0
2023,3,17,16,98.7213,142.39104176343096,142.39104176343096,40.300762549366844,0.0,1554.8546024613063,0.0,0.0
2023,3,17,17,98.7213,49.97399832398221,49.973998323982144,0.0,52.11628089008191,1501.938536518535,6.394884621840902e-14,0.0
2023,3,17,18,98.7213,0.026058661621161366,0.026058661621161366,0.0,102.06422055244296,1398.3080215832601,0.0,0.0
2023,3,17,19,98.7213,0.0,-0.0,0.0,102.09027921406413,1294.6510480858396,0.0,0.0
2023,3,17,20,98.7213,0.0,-0.0,0.0,102.09027921406413,1190.9940745884192,0.0,0.0
2023,3,17,21,98.7213,0.0,-0.0,0.0,102.09027921406413,1087.3371010909987,0.0,0.0
2023,3,17,22,98.7213,0.0,-0.0,0.0,102.09027921406413,983.6801275935784,0.0,0.0
2023,3,17,23,98.7213,0.0,-0.0,0.0,102.09027921406413,880.023154096158,0.0,0.0
2023,3,18,0,98.7213,0.0,-0.0,0.0,102.09027921406413,776.3661805987376,0.0,0.0
2023,3,18,1,98.7213,0.0,-0.0,0.0,102.09027921406413,672.7092071013172,0.0,0.0
2023,3,18,2,98.7213,0.0,-0.0,0.0,102.09027921406413,569.0522336038968,0.0,0.0
2023,3,18,3,98.7213,0.0,-0.0,0.0,102.09027921406413,465.39526010647637,0.0,0.0
2023,3,18,4,98.7213,0.0,-0.0,0.0,102.09027921406413,361.73828660905593,0.0,0.0
2023,3,18,5,98.7213,0.0,-0.0,0.0,102.09027921406413,258.0813131116355,0.0,0.0
2023,3,18,6,98.7213,0.0,-0.0,0.0,102.09027921406413,154.42433961421509,0.0,0.0
2023,3,18,7,98.7213,37.0945048177232,37.0945048177232,0.0,64.99577439634092,88.43112933100045,0.0,0.0
2023,3,18,8,98.7213,154.6451273907821,154.6451273907821,52.55484817671799,0.0,137.60362584731095,0.0,0.0
2023,3,18,9,98.7213,257.58335545977474,257.58335545977474,155.4930762457106,0.0,283.0893995725561,0.0,0.0
2023,3,18,10,98.7213,412.1959095235305,412.1959095235305,310.1056303094664,0.0,573.2370939357132,0.0,0.0
2023,3,18,11,98.7213,260.91234948187815,260.91234948187815,158.82207026781404,0.0,721.8376125918974,0.0,0.0
2023,3,18,12,98.7213,188.74940078747704,188.74940078747701,86.65912157341292,0.0,802.9194823243823,2.842170943040401e-14,0.0
2023,3,18,13,98.7213,266.8537243315029,266.8537243315029,164.7634451174388,0.0,957.0789978044729,0.0,0.0
2023,3,18,14,98.7213,210.03281266656055,210.03281266656052,107.9425334524964,0.0,1058.0745107647024,2.842170943040401e-14,0.0
2023,3,18,15,98.7213,250.39116485233427,250.39116485233424,148.30088563827013,0.0,1196.8309725452184,2.842170943040401e-14,0.0
2023,3,18,16,98.7213,159.19236384367477,159.19236384367474,57.102084629610644,0.0,1250.258052157019,2.842170943040401e-14,0.0
2023,3,18,17,98.7213,48.44956661914427,48.449566619144264,0.0,53.640712594919854,1195.7941603287325,7.105427357601002e-15,0.0
2023,3,18,18,98.7213,0.3713359281015494,0.37133592810153726,0.0,101.71894328596258,1092.5142213418862,1.2156942119645464e-14,0.0
2023,3,18,19,98.7213,0.0,-0.0,0.0,102.09027921406413,988.8572478444659,0.0,0.0
2023,3,18,20,98.7213,0.0,-0.0,0.0,102.09027921406413,885.2002743470455,0.0,0.0
2023,3,18,21,98.7213,0.0,-0.0,0.0,102.09027921406413,781.5433008496251,0.0,0.0
2023,3,18,22,98.7213,0.0,-0.0,0.0,102.09027921406413,677.8863273522047,0.0,0.0
2023,3,18,23,98.7213,0.0,-0.0,0.0,102.09027921406413,574.2293538547843,0.0,0.0
2023,3,19,0,98.7213,0.0,-0.0,0.0,102.09027921406413,470.5723803573639,0.0,0.0
2023,3,19,1,98.7213,0.0,-0.0,0.0,102.09027921406413,366.91540685994346,0.0,0.0
2023,3,19,2,98.7213,0.0,-0.0,0.0,102.09027921406413,263.258433362523,0.0,0.0
2023,3,19,3,98.7213,0.0,-0.0,0.0,102.09027921406413,159.60145986510258,0.0,0.0
2023,3,19,4,98.7213,0.0,-0.0,0.0,102.09027921406413,55.94448636768216,0.0,0.0
2023,3,19,5,98.7213,0.0,-0.0,0.0,55.0989291029822,0.0,0.0,45.440635557416215
2023,3,19,6,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,3,19,7,98.7213,55.88279984658054,55.88279984658054,0.0,-0.0,0.0,0.0,44.68263254835662
2023,3,19,8,98.7213,229.81133683702208,102.09027921406413,0.0,0.0,0.0,127.72105762295796,0.0
2023,3,19,9,98.7213,391.3294362303855,102.09027921406413,0.0,0.0,0.0,289.23915701632137,0.0
2023,3,19,10,98.7213,500.83444702791087,102.09027921406413,0.0,0.0,-0.0,398.74416781384673,0.0
2023,3,19,11,98.7213,587.0104410090914,102.09027921406413,0.0,0.0,-0.0,484.9201617950273,0.0
2023,3,19,12,98.7213,595.4925353667795,595.4925353667795,493.40225615271544,0.0,461.64762269367975,0.0,0.0
2023,3,19,13,98.7213,558.5608971841885,149.87317805444735,47.78289884038322,0.0,506.35528541715126,408.6877191297412,0.0
2023,3,19,14,98.7213,520.2676939318919,520.2676939318919,418.1774147178278,0.0,897.6194252976186,0.0,0.0
2023,3,19,15,98.7213,422.86041679199076,422.86041679199076,320.7701375779267,0.0,1197.745275144038,0.0,0.0
2023,3,19,16,98.7213,279.0361486393959,279.0361486393959,176.94586942533178,0.0,1363.303172269639,0.0,0.0
2023,3,19,17,98.7213,108.33888568997837,108.33888568997837,6.248606475914251,0.0,1369.1496277505018,0.0,0.0
2023,3,19,18,98.7213,0.6970691983660665,0.6970691983660665,0.0,101.39321001569805,1266.2004207904752,0.0,0.0
2023,3,19,19,98.7213,0.0,0.0,0.0,102.09027921406413,1162.5434472930547,0.0,0.0
2023,3,19,20,98.7213,0.0,0.0,0.0,102.09027921406413,1058.8864737956342,0.0,0.0
2023,3,19,21,98.7213,0.0,0.0,0.0,102.09027921406413,955.2295002982138,0.0,0.0
2023,3,19,22,98.7213,0.0,0.0,0.0,102.09027921406413,851.5725268007934,0.0,0.0
2023,3,19,23,98.7213,0.0,0.0,0.0,102.09027921406413,747.915553303373,0.0,0.0
2023,3,20,0,98.7213,0.0,0.0,0.0,102.09027921406413,644.2585798059526,0.0,0.0
2023,3,20,1,98.7213,0.0,0.0,0.0,102.09027921406413,540.6016063085323,0.0,0.0
2023,3,20,2,98.7213,0.0,0.0,0.0,102.09027921406413,436.94463281111183,0.0,0.0
2023,3,20,3,98.7213,0.0,0.0,0.0,102.09027921406413,333.2876593136914,0.0,0.0
2023,3,20,4,98.7213,0.0,0.0,0.0,102.09027921406413,229.63068581627095,0.0,0.0
2023,3,20,5,98.7213,0.0,0.0,0.0,102.09027921406413,125.97371231885054,0.0,0.0
2023,3,20,6,98.7213,0.0,0.0,0.0,102.09027921406413,22.316738821430118,0.0,0.0
2023,3,20,7,98.7213,80.11084048885532,80.11084048885532,0.0,21.9794387252088,0.0,0.0,0.0
2023,3,20,8,98.7213,258.9579498602911,102.09027921406413,0.0,0.0,0.0,156.86767064622694,0.0
2023,3,20,9,98.7213,407.4988357663161,102.09027921406413,0.0,0.0,0.0,305.408556552252,0.0
2023,3,20,10,98.7213,479.29044853261576,102.09027921406413,0.0,0.0,-0.0,377.2001693185516,0.0
2023,3,20,11,98.7213,516.5608493162816,102.09027921406413,0.0,0.0,-0.0,414.4705701022175,0.0
