Year,Month,Day,Hour,Load_MW,Solar_available_MW (270.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=399.5, P_dis=99.9 MW, E=1198.4 MWh)",Curtail_MW,Unserved_MW
2023,4,4,17,18.3308,31.807640322692315,31.807640322692315,12.851280446787454,0.0,244.20876910057518,0.0,0.0
2023,4,4,18,18.3308,4.279406308925883,4.279406308925883,0.0,14.676953566978977,229.3065805804989,0.0,0.0
2023,4,4,19,18.3308,0.0,0.0,0.0,18.956359875904862,210.0593132756061,0.0,0.0
2023,4,4,20,18.3308,0.0,0.0,0.0,18.956359875904862,190.81204597071329,0.0,0.0
2023,4,4,21,18.3308,0.0,0.0,0.0,18.956359875904862,171.56477866582048,0.0,0.0
2023,4,4,22,18.3308,0.0,0.0,0.0,18.956359875904862,152.31751136092768,0.0,0.0
2023,4,4,23,18.3308,0.0,0.0,0.0,18.956359875904862,133.07024405603488,0.0,0.0
2023,4,5,0,18.3308,0.0,0.0,0.0,18.956359875904862,113.82297675114208,0.0,0.0
2023,4,5,1,18.3308,0.0,0.0,0.0,18.956359875904862,94.57570944624928,0.0,0.0
2023,4,5,2,18.3308,0.0,0.0,0.0,18.956359875904862,75.32844214135646,0.0,0.0
2023,4,5,3,18.3308,0.0,0.0,0.0,18.956359875904862,56.08117483646365,0.0,0.0
2023,4,5,4,18.3308,0.0,0.0,0.0,18.956359875904862,36.833907531570844,0.0,0.0
2023,4,5,5,18.3308,0.0,0.0,0.0,18.956359875904862,17.586640226678032,0.0,0.0
2023,4,5,6,18.3308,1.6355279955149455,1.6355279955149455,0.0,17.320831880389914,0.0,0.0,0.0
2023,4,5,7,18.3308,37.976689720651166,36.10062990700192,17.144270031097058,0.0,16.040890376927592,1.876059813649249,0.0
2023,4,5,8,18.3308,107.45824433341998,107.45824433341998,88.50188445751512,0.0,98.84692552216784,0.0,0.0
2023,4,5,9,18.3308,147.48407491456754,147.48407491456754,128.52771503866268,0.0,219.10278847769598,0.0,0.0
2023,4,5,10,18.3308,159.8627239913658,159.8627239913658,140.90636411546095,0.0,350.9406291141176,0.0,0.0
2023,4,5,11,18.3308,77.718668335635,77.718668335635,58.76230845973014,0.0,405.92108302600803,0.0,0.0
2023,4,5,12,18.3308,88.34013857427666,88.34013857427666,69.38377869837181,0.0,470.8394251904056,0.0,0.0
2023,4,5,13,18.3308,71.09815914387285,71.09815914387285,52.14179926796799,0.0,519.6254560098068,0.0,0.0
2023,4,5,14,18.3308,62.58800686307772,62.58800686307772,43.631646987172864,0.0,560.4490352591158,0.0,0.0
2023,4,5,15,18.3308,46.65174647702714,46.65174647702714,27.695386601122276,0.0,586.361988077137,0.0,0.0
2023,4,5,16,18.3308,32.670009629418374,32.670009629418374,13.713649753513513,0.0,599.1930477819061,0.0,0.0
2023,4,5,17,18.3308,15.928150329874478,15.928150329874478,0.0,3.0282095460303826,596.1183668321231,0.0,0.0
2023,4,5,18,18.3308,2.1599782949032096,2.1599782949032096,0.0,16.79638158100165,579.0642252057321,0.0,0.0
2023,4,5,19,18.3308,0.0,-0.0,0.0,18.956359875904862,559.8169579008393,0.0,0.0
2023,4,5,20,18.3308,0.0,-0.0,0.0,18.956359875904862,540.5696905959464,0.0,0.0
2023,4,5,21,18.3308,0.0,-0.0,0.0,18.956359875904862,521.3224232910536,0.0,0.0
2023,4,5,22,18.3308,0.0,-0.0,0.0,18.956359875904862,502.0751559861608,0.0,0.0
2023,4,5,23,18.3308,0.0,-0.0,0.0,18.956359875904862,482.82788868126795,0.0,0.0
2023,4,6,0,18.3308,0.0,-0.0,0.0,18.956359875904862,463.5806213763751,0.0,0.0
2023,4,6,1,18.3308,0.0,-0.0,0.0,18.956359875904862,444.3333540714823,0.0,0.0
2023,4,6,2,18.3308,0.0,-0.0,0.0,18.956359875904862,425.08608676658946,0.0,0.0
2023,4,6,3,18.3308,0.0,-0.0,0.0,18.956359875904862,405.83881946169663,0.0,0.0
2023,4,6,4,18.3308,0.0,-0.0,0.0,18.956359875904862,386.5915521568038,0.0,0.0
2023,4,6,5,18.3308,0.0,-0.0,0.0,18.956359875904862,367.34428485191097,0.0,0.0
2023,4,6,6,18.3308,1.1300011605375988,1.1300011605375988,0.0,17.826358715367263,349.24435989196684,0.0,0.0
2023,4,6,7,18.3308,14.230445237009379,14.230445237009379,0.0,4.725914638895483,344.4459205866155,0.0,0.0
2023,4,6,8,18.3308,16.98516098482711,16.98516098482711,0.0,1.97119889107775,342.4444713518441,0.0,0.0
2023,4,6,9,18.3308,18.488224729465642,18.488224729465642,0.0,0.4681351464392186,341.9691521261428,0.0,0.0
2023,4,6,10,18.3308,28.344646335494552,28.344646335494552,9.388286459589692,0.0,350.7532224687303,0.0,0.0
2023,4,6,11,18.3308,23.513756206593385,23.513756206593385,4.5573963306885235,0.0,355.0173115674313,0.0,0.0
2023,4,6,12,18.3308,21.845787986374013,21.845787986374013,2.889428110469152,0.0,357.720780393341,0.0,0.0
2023,4,6,13,18.3308,17.963774430077375,17.963774430077375,0.0,0.9925854458274855,356.71296256735263,0.0,0.0
2023,4,6,14,18.3308,19.234349897667503,19.234349897667503,0.277990021762642,0.0,356.97306156584517,0.0,0.0
2023,4,6,15,18.3308,14.738675424045427,14.738675424045427,0.0,4.217684451859434,352.690651831906,0.0,0.0
2023,4,6,16,18.3308,7.882974603176168,7.882974603176168,0.0,11.073385272728695,341.44733256019384,0.0,0.0
2023,4,6,17,18.3308,3.7360325451267027,3.7360325451267027,0.0,15.220327330778158,325.9934315728098,0.0,0.0
2023,4,6,18,18.3308,0.26492850175283417,0.26492850175283417,0.0,18.691431374152028,307.01515840620635,0.0,0.0
2023,4,6,19,18.3308,0.0,-0.0,0.0,18.956359875904862,287.7678911013135,0.0,0.0
2023,4,6,20,18.3308,0.0,-0.0,0.0,18.956359875904862,268.5206237964207,0.0,0.0
2023,4,6,21,18.3308,0.0,-0.0,0.0,18.956359875904862,249.2733564915279,0.0,0.0
2023,4,6,22,18.3308,0.0,-0.0,0.0,18.956359875904862,230.0260891866351,0.0,0.0
2023,4,6,23,18.3308,0.0,-0.0,0.0,18.956359875904862,210.7788218817423,0.0,0.0
2023,4,7,0,18.3308,0.0,-0.0,0.0,18.956359875904862,191.5315545768495,0.0,0.0
2023,4,7,1,18.3308,0.0,-0.0,0.0,18.956359875904862,172.28428727195669,0.0,0.0
2023,4,7,2,18.3308,0.0,-0.0,0.0,18.956359875904862,153.03701996706388,0.0,0.0
2023,4,7,3,18.3308,0.0,-0.0,0.0,18.956359875904862,133.78975266217108,0.0,0.0
2023,4,7,4,18.3308,0.0,-0.0,0.0,18.956359875904862,114.54248535727828,0.0,0.0
2023,4,7,5,18.3308,0.0,-0.0,0.0,18.956359875904862,95.29521805238548,0.0,0.0
2023,4,7,6,18.3308,0.0,-0.0,0.0,18.956359875904862,76.04795074749268,0.0,0.0
2023,4,7,7,18.3308,1.2922022840597422,1.2922022840597422,0.0,17.664157591845118,58.11271607629686,0.0,0.0
2023,4,7,8,18.3308,3.462993987197761,3.462993987197761,0.0,15.4933658887071,42.38158643618608,0.0,0.0
2023,4,7,9,18.3308,4.679502413613836,4.679502413613836,0.0,14.276857462291025,27.8856339616896,0.0,0.0
2023,4,7,10,18.3308,14.062837409369829,14.062837409369829,0.0,4.893522466535033,22.917014691298046,0.0,0.0
2023,4,7,11,18.3308,16.38231347573648,16.38231347573648,0.0,2.5740464001683794,20.303466550011084,0.0,0.0
2023,4,7,12,18.3308,18.150305722127843,18.150305722127843,0.0,0.8060541537770177,19.485042556083563,0.0,0.0
2023,4,7,13,18.3308,13.27075525617003,13.27075525617003,0.0,5.685604619734831,13.712185708969812,0.0,0.0
2023,4,7,14,18.3308,10.142976924251364,10.142976924251364,0.0,5.994569460587174,7.625622595535191,0.0,2.7257926458611332
2023,4,7,15,18.3308,11.445992616545919,11.445992616545919,0.0,7.510367259358942,-0.0,0.0,0.0
2023,4,7,16,18.3308,13.59786085527302,13.59786085527302,0.0,0.0,0.0,0.0,5.181668552950991
2023,4,7,17,18.3308,7.434218161431571,7.434218161431571,0.0,-0.0,0.0,0.0,11.141911037895671
2023,4,7,18,18.3308,0.6677279584994902,0.6677279584994902,0.0,-0.0,0.0,0.0,17.685107064130992
2023,4,7,19,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,7,20,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,7,21,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,7,22,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,4,7,23,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,8,0,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,8,1,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,8,2,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,4,8,3,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,8,4,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,8,5,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,4,8,6,18.3308,2.076174381083408,2.076174381083408,0.0,-0.0,0.0,0.0,16.323139373492346
2023,4,8,7,18.3308,33.07280908616504,18.956359875904862,0.0,0.0,0.0,14.116449210260175,0.0
2023,4,8,8,18.3308,58.97632851265133,18.956359875904862,0.0,0.0,0.0,40.01996863674647,0.0
2023,4,8,9,18.3308,77.88627616327454,18.956359875904862,0.0,0.0,-0.0,58.92991628736968,0.0
2023,4,8,10,18.3308,87.43181228255268,18.956359875904862,-0.0,0.0,0.0,68.47545240664782,0.0
2023,4,8,11,18.3308,55.4322339636925,18.956359875904862,-0.0,0.0,0.0,36.47587408778763,0.0
2023,4,8,12,18.3308,74.25567434843722,18.956359875904862,0.0,-0.0,-0.0,55.29931447253236,0.0
2023,4,8,13,18.3308,106.33635322905849,18.956359875904862,0.0,0.0,0.0,87.37999335315362,0.0
2023,4,8,14,18.3308,160.09791562047295,160.09791562047295,141.14155574456808,0.0,132.05789568299025,0.0,0.0
2023,4,8,15,18.3308,105.2063520685209,98.2680495257959,79.31168964989104,0.0,206.2652032542765,6.938302542724998,0.0
2023,4,8,16,18.3308,59.32506092822391,59.32506092822391,40.368701052319054,0.0,244.03583490348967,0.0,0.0
2023,4,8,17,18.3308,19.977771713810657,19.977771713810657,1.0214118379057964,0.0,244.9915101986072,0.0,0.0
2023,4,8,18,18.3308,3.4386638186694394,3.4386638186694394,0.0,15.51769605723542,229.2356770151841,0.0,0.0
2023,4,8,19,18.3308,0.0,0.0,0.0,18.956359875904862,209.9884097102913,0.0,0.0
2023,4,8,20,18.3308,0.0,0.0,0.0,18.956359875904862,190.7411424053985,0.0,0.0
2023,4,8,21,18.3308,0.0,0.0,0.0,18.956359875904862,171.4938751005057,0.0,0.0
2023,4,8,22,18.3308,0.0,0.0,0.0,18.956359875904862,152.2466077956129,0.0,0.0
2023,4,8,23,18.3308,0.0,0.0,0.0,18.956359875904862,132.9993404907201,0.0,0.0
2023,4,9,0,18.3308,0.0,0.0,0.0,18.956359875904862,113.7520731858273,0.0,0.0
2023,4,9,1,18.3308,0.0,0.0,0.0,18.956359875904862,94.5048058809345,0.0,0.0
2023,4,9,2,18.3308,0.0,0.0,0.0,18.956359875904862,75.2575385760417,0.0,0.0
2023,4,9,3,18.3308,0.0,0.0,0.0,18.956359875904862,56.01027127114888,0.0,0.0
2023,4,9,4,18.3308,0.0,0.0,0.0,18.956359875904862,36.76300396625607,0.0,0.0
2023,4,9,5,18.3308,0.0,0.0,0.0,18.956359875904862,17.515736661363263,0.0,0.0
2023,4,9,6,18.3308,1.8436861040350296,1.8436861040350296,0.0,17.112673771869833,0.1404489719125613,0.0,0.0
2023,4,9,7,18.3308,18.818033680627334,18.818033680627334,0.0,0.13832619527752713,0.0,0.0,0.0
2023,4,9,8,18.3308,62.233867743387705,18.956359875904862,0.0,0.0,0.0,43.27750786748284,0.0
2023,4,9,9,18.3308,91.20569175650122,18.956359875904862,0.0,0.0,0.0,72.24933188059636,0.0
2023,4,9,10,18.3308,146.25675307991665,18.956359875904862,0.0,0.0,0.0,127.30039320401178,0.0
2023,4,9,11,18.3308,171.1465154843896,18.956359875904862,0.0,0.0,0.0,152.19015560848473,0.0
2023,4,9,12,18.3308,194.1763716724752,18.956359875904862,-0.0,0.0,0.0,175.22001179657033,0.0
2023,4,9,13,18.3308,192.73818837724556,23.455372531547287,4.499012655642427,0.0,4.209462909920816,169.28281584569828,0.0
2023,4,9,14,18.3308,153.6125740316459,153.6125740316459,134.65621415574103,0.0,130.19940391799003,0.0,0.0
2023,4,9,15,18.3308,90.82992582034159,90.82992582034159,71.87356594443673,0.0,197.4472943339934,0.0,0.0
2023,4,9,16,18.3308,62.77994485924559,62.77994485924559,43.82358498334072,0.0,238.45045873624915,0.0,0.0
2023,4,9,17,18.3308,24.189594221268983,24.189594221268983,5.233234345364123,0.0,243.34688992279098,0.0,0.0
2023,4,9,18,18.3308,4.328066645982526,4.328066645982526,0.0,14.628293229922336,228.49410848933925,0.0,0.0
2023,4,9,19,18.3308,0.0,0.0,0.0,18.956359875904862,209.24684118444645,0.0,0.0
2023,4,9,20,18.3308,0.0,0.0,0.0,18.956359875904862,189.99957387955365,0.0,0.0
2023,4,9,21,18.3308,0.0,0.0,0.0,18.956359875904862,170.75230657466085,0.0,0.0
2023,4,9,22,18.3308,0.0,0.0,0.0,18.956359875904862,151.50503926976805,0.0,0.0
2023,4,9,23,18.3308,0.0,0.0,0.0,18.956359875904862,132.25777196487525,0.0,0.0
2023,4,10,0,18.3308,0.0,0.0,0.0,18.956359875904862,113.01050465998244,0.0,0.0
2023,4,10,1,18.3308,0.0,0.0,0.0,18.956359875904862,93.76323735508964,0.0,0.0
2023,4,10,2,18.3308,0.0,0.0,0.0,18.956359875904862,74.51597005019683,0.0,0.0
2023,4,10,3,18.3308,0.0,0.0,0.0,18.956359875904862,55.26870274530402,0.0,0.0
2023,4,10,4,18.3308,0.0,0.0,0.0,18.956359875904862,36.02143544041121,0.0,0.0
2023,4,10,5,18.3308,0.0,0.0,0.0,18.956359875904862,16.774168135518405,0.0,0.0
2023,4,10,6,18.3308,2.435720204890853,2.435720204890853,0.0,16.520639671014006,0.0,0.0,0.0
2023,4,10,7,18.3308,22.235070682827153,18.956359875904862,0.0,-0.0,0.0,3.278710806922291,0.0
2023,4,10,8,18.3308,74.04751623991714,18.956359875904862,0.0,0.0,0.0,55.09115636401228,0.0
2023,4,10,9,18.3308,127.70364790104217,18.956359875904862,0.0,0.0,0.0,108.74728802513731,0.0
2023,4,10,10,18.3308,161.87401792304036,18.956359875904862,0.0,0.0,0.0,142.9176580471355,0.0
2023,4,10,11,18.3308,191.7839051005236,18.956359875904862,0.0,0.0,0.0,172.82754522461875,0.0
2023,4,10,12,18.3308,211.4264611590552,18.956359875904862,0.0,0.0,-0.0,192.47010128315034,0.0
2023,4,10,13,18.3308,199.4749417075319,18.956359875904862,-0.0,0.0,0.0,180.51858183162705,0.0
2023,4,10,14,18.3308,150.07658953886317,75.80100248663024,56.84464261072539,0.0,53.18620617736063,74.27558705223294,0.0
2023,4,10,15,18.3308,134.50257832867868,134.50257832867868,115.54621845277381,0.0,161.29604230964128,0.0,0.0
2023,4,10,16,18.3308,97.53964563004092,97.53964563004092,78.58328575413606,0.0,234.82182497372887,0.0,0.0
2023,4,10,17,18.3308,35.92754886015475,35.92754886015475,16.97118898424989,0.0,250.700773541891,0.0,0.0
2023,4,10,18,18.3308,2.538447583121544,2.538447583121544,0.0,16.417912292783317,234.03090925591337,0.0,0.0
2023,4,10,19,18.3308,0.0,0.0,0.0,18.956359875904862,214.78364195102057,0.0,0.0
2023,4,10,20,18.3308,0.0,0.0,0.0,18.956359875904862,195.53637464612777,0.0,0.0
2023,4,10,21,18.3308,0.0,0.0,0.0,18.956359875904862,176.28910734123497,0.0,0.0
2023,4,10,22,18.3308,0.0,0.0,0.0,18.956359875904862,157.04184003634217,0.0,0.0
2023,4,10,23,18.3308,0.0,0.0,0.0,18.956359875904862,137.79457273144936,0.0,0.0
2023,4,11,0,18.3308,0.0,0.0,0.0,18.956359875904862,118.54730542655656,0.0,0.0
2023,4,11,1,18.3308,0.0,0.0,0.0,18.956359875904862,99.30003812166376,0.0,0.0
2023,4,11,2,18.3308,0.0,0.0,0.0,18.956359875904862,80.05277081677096,0.0,0.0
2023,4,11,3,18.3308,0.0,0.0,0.0,18.956359875904862,60.80550351187815,0.0,0.0
2023,4,11,4,18.3308,0.0,0.0,0.0,18.956359875904862,41.55823620698534,0.0,0.0
2023,4,11,5,18.3308,0.0,0.0,0.0,18.956359875904862,22.310968902092537,0.0,0.0
2023,4,11,6,18.3308,2.2302654484294715,2.2302654484294715,0.0,16.72609442747539,5.328193067492603,0.0,0.0
2023,4,11,7,18.3308,13.708698289679816,13.708698289679816,0.0,5.247661586225044,0.0,0.0,0.0
2023,4,11,8,18.3308,33.78379067760376,18.956359875904862,0.0,-0.0,0.0,14.827430801698899,0.0
2023,4,11,9,18.3308,91.7517688723591,18.956359875904862,0.0,0.0,0.0,72.79540899645423,0.0
2023,4,11,10,18.3308,118.96371069525736,18.956359875904862,0.0,0.0,0.0,100.0073508193525,0.0
2023,4,11,11,18.3308,139.168563981999,18.956359875904862,0.0,0.0,0.0,120.21220410609413,0.0
2023,4,11,12,18.3308,142.24768197686106,18.956359875904862,0.0,-0.0,0.0,123.2913221009562,0.0
2023,4,11,13,18.3308,202.1620736538821,145.82245915830063,126.8660992823958,0.0,118.70118631158198,56.33961449558146,0.0
2023,4,11,14,18.3308,91.74095546412428,91.74095546412428,72.78459558821942,0.0,186.80147386199485,0.0,0.0
2023,4,11,15,18.3308,67.73518918284708,67.73518918284708,48.77882930694222,0.0,232.4409704522999,0.0,0.0
2023,4,11,16,18.3308,66.69980534436402,66.69980534436402,47.743445468459164,0.0,277.11171896403266,0.0,0.0
2023,4,11,17,18.3308,36.662860620121805,36.662860620121805,17.706500744216946,0.0,293.67865572376564,0.0,0.0
2023,4,11,18,18.3308,6.604289079409938,6.604289079409938,0.0,12.352070796494923,281.13702800908555,0.0,0.0
2023,4,11,19,18.3308,0.0,0.0,0.0,18.956359875904862,261.8897607041927,0.0,0.0
2023,4,11,20,18.3308,0.0,0.0,0.0,18.956359875904862,242.64249339929992,0.0,0.0
2023,4,11,21,18.3308,0.0,0.0,0.0,18.956359875904862,223.39522609440712,0.0,0.0
2023,4,11,22,18.3308,0.0,0.0,0.0,18.956359875904862,204.14795878951432,0.0,0.0
2023,4,11,23,18.3308,0.0,0.0,0.0,18.956359875904862,184.90069148462152,0.0,0.0
2023,4,12,0,18.3308,0.0,0.0,0.0,18.956359875904862,165.65342417972872,0.0,0.0
2023,4,12,1,18.3308,0.0,0.0,0.0,18.956359875904862,146.40615687483592,0.0,0.0
2023,4,12,2,18.3308,0.0,0.0,0.0,18.956359875904862,127.15888956994311,0.0,0.0
2023,4,12,3,18.3308,0.0,0.0,0.0,18.956359875904862,107.91162226505031,0.0,0.0
2023,4,12,4,18.3308,0.0,0.0,0.0,18.956359875904862,88.66435496015751,0.0,0.0
2023,4,12,5,18.3308,0.0,0.0,0.0,18.956359875904862,69.41708765526471,0.0,0.0
2023,4,12,6,18.3308,0.0,0.0,0.0,18.956359875904862,50.16982035037189,0.0,0.0
2023,4,12,7,18.3308,4.54703816273742,4.54703816273742,0.0,14.40932171316744,35.539370806730744,0.0,0.0
2023,4,12,8,18.3308,7.117925970563391,7.117925970563391,0.0,11.83843390534147,23.519262339754473,0.0,0.0
2023,4,12,9,18.3308,20.913131526121685,20.913131526121685,1.9567716502168238,0.0,25.350099084443755,0.0,0.0
2023,4,12,10,18.3308,30.164002271001262,30.164002271001262,11.207642395096402,0.0,35.83643432749892,0.0,0.0
2023,4,12,11,18.3308,41.27207588020938,41.27207588020938,22.31571600430452,0.0,56.715944126306695,0.0,0.0
2023,4,12,12,18.3308,59.85762128378828,59.85762128378828,40.90126140788342,0.0,94.98486134073848,0.0,0.0
2023,4,12,13,18.3308,58.84116090971621,58.84116090971621,39.88480103381135,0.0,132.3027360550576,0.0,0.0
2023,4,12,14,18.3308,71.09004908769673,71.09004908769673,52.13368921179187,0.0,181.08117876940474,0.0,0.0
2023,4,12,15,18.3308,59.96845871819511,59.96845871819511,41.01209884229025,0.0,219.45380008624247,0.0,0.0
2023,4,12,16,18.3308,44.437701140949876,44.437701140949876,25.481341265045014,0.0,243.29520022449688,0.0,0.0
2023,4,12,17,18.3308,18.945091227386346,18.945091227386346,0.0,0.011268648518515072,243.28375864543736,0.0,0.0
2023,4,12,18,18.3308,2.8358163095788065,2.8358163095788065,0.0,16.120543566326056,226.91582655549877,0.0,0.0
2023,4,12,19,18.3308,0.0,0.0,0.0,18.956359875904862,207.66855925060597,0.0,0.0
2023,4,12,20,18.3308,0.0,0.0,0.0,18.956359875904862,188.42129194571316,0.0,0.0
2023,4,12,21,18.3308,0.0,0.0,0.0,18.956359875904862,169.17402464082036,0.0,0.0
2023,4,12,22,18.3308,0.0,0.0,0.0,18.956359875904862,149.92675733592756,0.0,0.0
2023,4,12,23,18.3308,0.0,0.0,0.0,18.956359875904862,130.67949003103476,0.0,0.0
2023,4,13,0,18.3308,0.0,0.0,0.0,18.956359875904862,111.43222272614196,0.0,0.0
2023,4,13,1,18.3308,0.0,0.0,0.0,18.956359875904862,92.18495542124916,0.0,0.0
2023,4,13,2,18.3308,0.0,0.0,0.0,18.956359875904862,72.93768811635634,0.0,0.0
2023,4,13,3,18.3308,0.0,0.0,0.0,18.956359875904862,53.69042081146353,0.0,0.0
2023,4,13,4,18.3308,0.0,0.0,0.0,18.956359875904862,34.443153506570724,0.0,0.0
2023,4,13,5,18.3308,0.0,0.0,0.0,18.956359875904862,15.195886201677919,0.0,0.0
2023,4,13,6,18.3308,3.990147638644727,3.990147638644727,0.0,14.966212237260134,0.0,0.0,0.0
2023,4,13,7,18.3308,43.167125673359756,18.956359875904862,0.0,0.0,0.0,24.210765797454894,0.0
2023,4,13,8,18.3308,101.05670665841272,18.956359875904862,0.0,0.0,0.0,82.10034678250786,0.0
2023,4,13,9,18.3308,143.03435742594343,18.956359875904862,0.0,0.0,0.0,124.07799755003856,0.0
2023,4,13,10,18.3308,176.1450134409303,18.956359875904862,0.0,0.0,0.0,157.18865356502545,0.0
2023,4,13,11,18.3308,221.08824141685753,18.956359875904862,0.0,0.0,-0.0,202.13188154095266,0.0
2023,4,13,12,18.3308,231.73944852814495,18.956359875904862,-0.0,0.0,0.0,212.78308865224008,0.0
2023,4,13,13,18.3308,184.6443523134906,114.98892530023355,96.03256542432868,0.0,89.85205271455996,69.65542701325705,0.0
2023,4,13,14,18.3308,116.99837374858072,116.99837374858072,98.04201387267587,0.0,181.58422877176199,0.0,0.0
2023,4,13,15,18.3308,66.84848970759269,66.84848970759269,47.89212983168783,0.0,226.3940925428198,0.0,0.0
2023,4,13,16,18.3308,38.31460872798897,38.31460872798897,19.358248852084106,0.0,244.5064733652359,0.0,0.0
2023,4,13,17,18.3308,20.1372694852741,20.1372694852741,1.1809096093692388,0.0,245.61138139308386,0.0,0.0
2023,4,13,18,18.3308,1.2543553552379088,1.2543553552379088,0.0,17.702004520666954,227.63771898784668,0.0,0.0
2023,4,13,19,18.3308,0.0,0.0,0.0,18.956359875904862,208.39045168295388,0.0,0.0
2023,4,13,20,18.3308,0.0,0.0,0.0,18.956359875904862,189.14318437806108,0.0,0.0
2023,4,13,21,18.3308,0.0,0.0,0.0,18.956359875904862,169.89591707316828,0.0,0.0
2023,4,13,22,18.3308,0.0,0.0,0.0,18.956359875904862,150.64864976827548,0.0,0.0
2023,4,13,23,18.3308,0.0,0.0,0.0,18.956359875904862,131.40138246338267,0.0,0.0
2023,4,14,0,18.3308,0.0,0.0,0.0,18.956359875904862,112.15411515848987,0.0,0.0
2023,4,14,1,18.3308,0.0,0.0,0.0,18.956359875904862,92.90684785359707,0.0,0.0
2023,4,14,2,18.3308,0.0,0.0,0.0,18.956359875904862,73.65958054870426,0.0,0.0
2023,4,14,3,18.3308,0.0,0.0,0.0,18.956359875904862,54.41231324381145,0.0,0.0
2023,4,14,4,18.3308,0.0,0.0,0.0,18.956359875904862,35.16504593891864,0.0,0.0
2023,4,14,5,18.3308,0.0,0.0,0.0,18.956359875904862,15.917778634025828,0.0,0.0
2023,4,14,6,18.3308,3.2791660472059987,3.2791660472059987,0.0,15.677193828698861,0.0,0.0,0.0
2023,4,14,7,18.3308,41.783009419304136,18.956359875904862,0.0,0.0,0.0,22.826649543399274,0.0
2023,4,14,8,18.3308,104.91168669412232,18.956359875904862,0.0,0.0,0.0,85.95532681821746,0.0
2023,4,14,9,18.3308,169.86782996062337,18.956359875904862,0.0,0.0,0.0,150.9114700847185,0.0
2023,4,14,10,18.3308,215.57340321710464,18.956359875904862,0.0,0.0,0.0,196.61704334119977,0.0
2023,4,14,11,18.3308,246.11046807220686,18.956359875904862,0.0,0.0,0.0,227.154108196302,0.0
2023,4,14,12,18.3308,244.79934232373617,18.956359875904862,0.0,0.0,-0.0,225.8429824478313,0.0
2023,4,14,13,18.3308,214.616416588324,18.956359875904862,-0.0,0.0,0.0,195.66005671241913,0.0
2023,4,14,14,18.3308,156.05099758859544,156.05099758859544,137.0946377126906,0.0,128.2714312609991,0.0,0.0
2023,4,14,15,18.3308,120.86146384046643,98.93707151880008,79.98071164289522,0.0,203.10470356744574,21.924392321666346,0.0
2023,4,14,16,18.3308,57.202929562142536,57.202929562142536,38.24656968623768,0.0,238.88978106083857,0.0,0.0
2023,4,14,17,18.3308,23.22720088837093,23.22720088837093,4.27084101246607,0.0,242.88575711429502,0.0,0.0
2023,4,14,18,18.3308,3.538687844841428,3.538687844841428,0.0,15.417672031063434,227.2314829422669,0.0,0.0
2023,4,14,19,18.3308,0.0,0.0,0.0,18.956359875904862,207.9842156373741,0.0,0.0
2023,4,14,20,18.3308,0.0,0.0,0.0,18.956359875904862,188.7369483324813,0.0,0.0
2023,4,14,21,18.3308,0.0,0.0,0.0,18.956359875904862,169.4896810275885,0.0,0.0
2023,4,14,22,18.3308,0.0,0.0,0.0,18.956359875904862,150.2424137226957,0.0,0.0
2023,4,14,23,18.3308,0.0,0.0,0.0,18.956359875904862,130.99514641780289,0.0,0.0
2023,4,15,0,18.3308,0.0,0.0,0.0,18.956359875904862,111.74787911291008,0.0,0.0
2023,4,15,1,18.3308,0.0,0.0,0.0,18.956359875904862,92.50061180801728,0.0,0.0
2023,4,15,2,18.3308,0.0,0.0,0.0,18.956359875904862,73.25334450312447,0.0,0.0
2023,4,15,3,18.3308,0.0,0.0,0.0,18.956359875904862,54.00607719823166,0.0,0.0
2023,4,15,4,18.3308,0.0,0.0,0.0,18.956359875904862,34.75880989333885,0.0,0.0
2023,4,15,5,18.3308,0.0,0.0,0.0,18.956359875904862,15.511542588446044,0.0,0.0
2023,4,15,6,18.3308,3.679262151893925,3.679262151893925,0.0,15.277097724010936,0.0,0.0,0.0
2023,4,15,7,18.3308,42.696742415145536,18.956359875904862,0.0,0.0,0.0,23.740382539240674,0.0
2023,4,15,8,18.3308,111.43757856382989,18.956359875904862,0.0,0.0,0.0,92.48121868792502,0.0
2023,4,15,9,18.3308,171.27357303114857,18.956359875904862,0.0,0.0,0.0,152.3172131552437,0.0
2023,4,15,10,18.3308,202.1918105265278,18.956359875904862,0.0,0.0,0.0,183.23545065062294,0.0
2023,4,15,11,18.3308,183.3981070144288,18.956359875904862,0.0,0.0,0.0,164.44174713852394,0.0
