Year,Month,Day,Hour,Load_MW,Solar_available_MW (74.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=88.9, P_dis=22.2 MW, E=266.6 MWh)",Curtail_MW,Unserved_MW
2023,2,19,10,5.3539,3.809644589318388,3.809644589318388,0.0,-0.0,0.0,0.0,1.6699736821291193
2023,2,19,11,5.3539,10.160296732037496,9.92567410622069,4.3890660400366155,0.0,4.10659229454623,0.23462262581680626,0.0
2023,2,19,12,5.3539,15.844149067178924,15.844149067178924,10.30754100099485,0.0,13.750755327019458,0.0,0.0
2023,2,19,13,5.3539,33.63866890411474,33.63866890411474,28.10206083793066,0.0,40.04420943438866,0.0,0.0
2023,2,19,14,5.3539,35.787660893150075,35.787660893150075,30.251052826966,0.0,68.34834961089263,0.0,0.0
2023,2,19,15,5.3539,21.9760191901665,21.9760191901665,16.439411123982424,0.0,83.72974474890258,0.0,0.0
2023,2,19,16,5.3539,6.992810971965249,6.992810971965249,1.4562029057811743,0.0,85.09222860711468,0.0,0.0
2023,2,19,17,5.3539,0.0,0.0,0.0,5.536608066184075,79.47065483926681,0.0,0.0
2023,2,19,18,5.3539,0.0,0.0,0.0,5.536608066184075,73.84908107141895,0.0,0.0
2023,2,19,19,5.3539,0.0,0.0,0.0,5.536608066184075,68.22750730357109,0.0,0.0
2023,2,19,20,5.3539,0.0,0.0,0.0,5.536608066184075,62.605933535723224,0.0,0.0
2023,2,19,21,5.3539,0.0,0.0,0.0,5.536608066184075,56.98435976787536,0.0,0.0
2023,2,19,22,5.3539,0.0,0.0,0.0,5.536608066184075,51.3627860000275,0.0,0.0
2023,2,19,23,5.3539,0.0,0.0,0.0,5.536608066184075,45.741212232179635,0.0,0.0
2023,2,20,0,5.3539,0.0,0.0,0.0,5.536608066184075,40.11963846433177,0.0,0.0
2023,2,20,1,5.3539,0.0,0.0,0.0,5.536608066184075,34.49806469648391,0.0,0.0
2023,2,20,2,5.3539,0.0,0.0,0.0,5.536608066184075,28.87649092863605,0.0,0.0
2023,2,20,3,5.3539,0.0,0.0,0.0,5.536608066184075,23.254917160788185,0.0,0.0
2023,2,20,4,5.3539,0.0,0.0,0.0,5.536608066184075,17.633343392940322,0.0,0.0
2023,2,20,5,5.3539,0.0,0.0,0.0,5.536608066184075,12.011769625092459,0.0,0.0
2023,2,20,6,5.3539,0.0,0.0,0.0,5.536608066184075,6.390195857244596,0.0,0.0
2023,2,20,7,5.3539,0.39798913486999227,0.39798913486999227,0.0,5.138618931314083,1.172718831251825,0.0,0.0
2023,2,20,8,5.3539,4.3816139651353,4.3816139651353,0.0,1.1549941010487748,0.0,0.0,0.0
2023,2,20,9,5.3539,10.988382943239781,5.536608066184075,0.0,0.0,0.0,5.451774877055706,0.0
2023,2,20,10,5.3539,14.47097454743049,5.536608066184075,0.0,0.0,0.0,8.934366481246414,0.0
2023,2,20,11,5.3539,34.74975301797318,34.38567702576027,28.8490689595762,0.0,26.99238590022221,0.36407599221290354,0.0
2023,2,20,12,5.3539,22.580096507445717,22.580096507445717,17.04348844126164,0.0,42.93898084015365,0.0,0.0
2023,2,20,13,5.3539,23.445517534301853,23.445517534301853,17.908909468117777,0.0,59.69529960014317,0.0,0.0
2023,2,20,14,5.3539,31.00656440051863,31.00656440051863,25.469956334334555,0.0,83.52604752485078,0.0,0.0
2023,2,20,15,5.3539,19.035529109269632,19.035529109269632,13.498921043085558,0.0,96.15619813879795,0.0,0.0
2023,2,20,16,5.3539,3.6080365847876226,3.6080365847876226,0.0,1.9285714813964523,94.198030480976,0.0,0.0
2023,2,20,17,5.3539,0.0,0.0,0.0,5.536608066184075,88.57645671312814,0.0,0.0
2023,2,20,18,5.3539,0.0,0.0,0.0,5.536608066184075,82.95488294528027,0.0,0.0
2023,2,20,19,5.3539,0.0,0.0,0.0,5.536608066184075,77.33330917743241,0.0,0.0
2023,2,20,20,5.3539,0.0,0.0,0.0,5.536608066184075,71.71173540958455,0.0,0.0
2023,2,20,21,5.3539,0.0,0.0,0.0,5.536608066184075,66.09016164173669,0.0,0.0
2023,2,20,22,5.3539,0.0,0.0,0.0,5.536608066184075,60.46858787388882,0.0,0.0
2023,2,20,23,5.3539,0.0,0.0,0.0,5.536608066184075,54.84701410604096,0.0,0.0
2023,2,21,0,5.3539,0.0,0.0,0.0,5.536608066184075,49.225440338193096,0.0,0.0
2023,2,21,1,5.3539,0.0,0.0,0.0,5.536608066184075,43.60386657034523,0.0,0.0
2023,2,21,2,5.3539,0.0,0.0,0.0,5.536608066184075,37.98229280249737,0.0,0.0
2023,2,21,3,5.3539,0.0,0.0,0.0,5.536608066184075,32.360719034649506,0.0,0.0
2023,2,21,4,5.3539,0.0,0.0,0.0,5.536608066184075,26.739145266801646,0.0,0.0
2023,2,21,5,5.3539,0.0,0.0,0.0,5.536608066184075,21.117571498953783,0.0,0.0
2023,2,21,6,5.3539,0.0,0.0,0.0,5.536608066184075,15.49599773110592,0.0,0.0
2023,2,21,7,5.3539,0.0,0.0,0.0,5.536608066184075,9.874423963258057,0.0,0.0
2023,2,21,8,5.3539,0.4816191219346061,0.4816191219346061,0.0,5.054988944249469,4.741860323921516,0.0,0.0
2023,2,21,9,5.3539,2.4058555207337995,2.4058555207337995,0.0,3.1307525454502754,1.5630627329162632,0.0,0.0
2023,2,21,10,5.3539,4.765415870056831,4.765415870056831,0.0,0.771192196127244,0.7800356939974922,0.0,0.0
2023,2,21,11,5.3539,10.466442220399028,10.466442220399028,4.929834154214953,0.0,5.3925930732710725,0.0,0.0
2023,2,21,12,5.3539,23.402209148143395,23.402209148143395,17.86560108195932,0.0,22.108390710255108,0.0,0.0
2023,2,21,13,5.3539,32.508170686116294,32.508170686116294,26.971562619932218,0.0,47.34410377917051,0.0,0.0
2023,2,21,14,5.3539,32.82103644129552,32.82103644129552,27.284428375111442,0.0,72.87254702979803,0.0,0.0
2023,2,21,15,5.3539,17.041849953354284,17.041849953354284,11.505241887170207,0.0,83.63732870538875,0.0,0.0
2023,2,21,16,5.3539,3.8701269906776177,3.8701269906776177,0.0,1.6664810755064574,81.94527353610552,0.0,0.0
2023,2,21,17,5.3539,0.0,0.0,0.0,5.536608066184075,76.32369976825765,0.0,0.0
2023,2,21,18,5.3539,0.0,0.0,0.0,5.536608066184075,70.70212600040979,0.0,0.0
2023,2,21,19,5.3539,0.0,0.0,0.0,5.536608066184075,65.08055223256193,0.0,0.0
2023,2,21,20,5.3539,0.0,0.0,0.0,5.536608066184075,59.45897846471406,0.0,0.0
2023,2,21,21,5.3539,0.0,0.0,0.0,5.536608066184075,53.837404696866194,0.0,0.0
2023,2,21,22,5.3539,0.0,0.0,0.0,5.536608066184075,48.21583092901833,0.0,0.0
2023,2,21,23,5.3539,0.0,0.0,0.0,5.536608066184075,42.59425716117047,0.0,0.0
2023,2,22,0,5.3539,0.0,0.0,0.0,5.536608066184075,36.972683393322605,0.0,0.0
2023,2,22,1,5.3539,0.0,0.0,0.0,5.536608066184075,31.35110962547474,0.0,0.0
2023,2,22,2,5.3539,0.0,0.0,0.0,5.536608066184075,25.72953585762688,0.0,0.0
2023,2,22,3,5.3539,0.0,0.0,0.0,5.536608066184075,20.107962089779015,0.0,0.0
2023,2,22,4,5.3539,0.0,0.0,0.0,5.536608066184075,14.486388321931154,0.0,0.0
2023,2,22,5,5.3539,0.0,0.0,0.0,5.536608066184075,8.86481455408329,0.0,0.0
2023,2,22,6,5.3539,0.0,0.0,0.0,5.536608066184075,3.2432407862354276,0.0,0.0
2023,2,22,7,5.3539,2.3423863341222626,2.3423863341222626,0.0,3.1942217320618123,0.0,0.0,0.0
2023,2,22,8,5.3539,10.46121534620749,5.536608066184075,0.0,0.0,0.0,4.924607280023415,0.0
2023,2,22,9,5.3539,20.232483299131914,5.536608066184075,0.0,0.0,0.0,14.695875232947838,0.0
2023,2,22,10,5.3539,35.954920867279306,16.75390538823336,11.217297322049287,0.0,10.495368793306508,19.201015479045946,0.0
2023,2,22,11,5.3539,32.29610893320245,32.29610893320245,26.759500867018374,0.0,35.53266808750534,0.0,0.0
2023,2,22,12,5.3539,28.24154795319484,28.24154795319484,22.704939887010767,0.0,56.77635190032761,0.0,0.0
2023,2,22,13,5.3539,27.74872838656408,27.74872838656408,22.212120320380002,0.0,77.55893327894941,0.0,0.0
2023,2,22,14,5.3539,17.531682734732737,17.531682734732737,11.995074668548662,0.0,88.78202282853333,0.0,0.0
2023,2,22,15,5.3539,5.118603226142208,5.118603226142208,0.0,0.4180048400418666,88.35760321718952,0.0,0.0
2023,2,22,16,5.3539,0.8385399595853684,0.8385399595853684,0.0,4.698068106598706,83.58743778161796,0.0,0.0
2023,2,22,17,5.3539,0.0,0.0,0.0,5.536608066184075,77.9658640137701,0.0,0.0
2023,2,22,18,5.3539,0.0,0.0,0.0,5.536608066184075,72.34429024592224,0.0,0.0
2023,2,22,19,5.3539,0.0,0.0,0.0,5.536608066184075,66.72271647807437,0.0,0.0
2023,2,22,20,5.3539,0.0,0.0,0.0,5.536608066184075,61.101142710226505,0.0,0.0
2023,2,22,21,5.3539,0.0,0.0,0.0,5.536608066184075,55.47956894237864,0.0,0.0
2023,2,22,22,5.3539,0.0,0.0,0.0,5.536608066184075,49.85799517453078,0.0,0.0
2023,2,22,23,5.3539,0.0,0.0,0.0,5.536608066184075,44.236421406682915,0.0,0.0
2023,2,23,0,5.3539,0.0,0.0,0.0,5.536608066184075,38.61484763883505,0.0,0.0
2023,2,23,1,5.3539,0.0,0.0,0.0,5.536608066184075,32.99327387098719,0.0,0.0
2023,2,23,2,5.3539,0.0,0.0,0.0,5.536608066184075,27.371700103139325,0.0,0.0
2023,2,23,3,5.3539,0.0,0.0,0.0,5.536608066184075,21.750126335291462,0.0,0.0
2023,2,23,4,5.3539,0.0,0.0,0.0,5.536608066184075,16.1285525674436,0.0,0.0
2023,2,23,5,5.3539,0.0,0.0,0.0,5.536608066184075,10.506978799595736,0.0,0.0
2023,2,23,6,5.3539,0.0,0.0,0.0,5.536608066184075,4.885405031747871,0.0,0.0
2023,2,23,7,5.3539,0.7250421199976783,0.7250421199976783,0.0,4.811565946186397,0.0,0.0,0.0
2023,2,23,8,5.3539,6.951742674746012,5.536608066184075,0.0,0.0,0.0,1.415134608561937,0.0
2023,2,23,9,5.3539,15.417785472412008,5.536608066184075,0.0,0.0,0.0,9.881177406227934,0.0
2023,2,23,10,5.3539,29.37652634907174,5.536608066184075,0.0,0.0,0.0,23.839918282887663,0.0
2023,2,23,11,5.3539,43.79821893983915,40.44136250680784,34.90475444062376,0.0,32.65833649376988,3.356856433031311,0.0
2023,2,23,12,5.3539,46.75364294699756,46.75364294699756,41.217034880813486,0.0,71.22270447128608,0.0,0.0
2023,2,23,13,5.3539,40.498567932352294,40.498567932352294,34.96195986616822,0.0,103.93456473471544,0.0,0.0
2023,2,23,14,5.3539,28.891920441884825,28.891920441884825,23.355312375700752,0.0,125.78676403267195,0.0,0.0
2023,2,23,15,5.3539,13.560005045476654,13.560005045476654,8.02339697929258,0.0,133.2937871466312,0.0,0.0
2023,2,23,16,5.3539,3.3802942092991652,3.3802942092991652,0.0,2.1563138568849096,131.10438214121862,0.0,0.0
2023,2,23,17,5.3539,0.0,-0.0,0.0,5.536608066184075,125.48280837337076,0.0,0.0
2023,2,23,18,5.3539,0.0,-0.0,0.0,5.536608066184075,119.8612346055229,0.0,0.0
2023,2,23,19,5.3539,0.0,-0.0,0.0,5.536608066184075,114.23966083767503,0.0,0.0
2023,2,23,20,5.3539,0.0,-0.0,0.0,5.536608066184075,108.61808706982717,0.0,0.0
2023,2,23,21,5.3539,0.0,-0.0,0.0,5.536608066184075,102.9965133019793,0.0,0.0
2023,2,23,22,5.3539,0.0,-0.0,0.0,5.536608066184075,97.37493953413144,0.0,0.0
2023,2,23,23,5.3539,0.0,-0.0,0.0,5.536608066184075,91.75336576628358,0.0,0.0
2023,2,24,0,5.3539,0.0,-0.0,0.0,5.536608066184075,86.13179199843572,0.0,0.0
2023,2,24,1,5.3539,0.0,-0.0,0.0,5.536608066184075,80.51021823058785,0.0,0.0
2023,2,24,2,5.3539,0.0,-0.0,0.0,5.536608066184075,74.88864446273999,0.0,0.0
2023,2,24,3,5.3539,0.0,-0.0,0.0,5.536608066184075,69.26707069489213,0.0,0.0
2023,2,24,4,5.3539,0.0,-0.0,0.0,5.536608066184075,63.64549692704426,0.0,0.0
2023,2,24,5,5.3539,0.0,-0.0,0.0,5.536608066184075,58.0239231591964,0.0,0.0
2023,2,24,6,5.3539,0.0,-0.0,0.0,5.536608066184075,52.40234939134854,0.0,0.0
2023,2,24,7,5.3539,0.10080400226538268,0.10080400226538268,0.0,5.435804063918693,46.88312658063094,0.0,0.0
2023,2,24,8,5.3539,0.8056853218099843,0.8056853218099843,0.0,4.730922744374091,42.07960231458729,0.0,0.0
2023,2,24,9,5.3539,3.552781057619931,3.552781057619931,0.0,1.9838270085641438,40.06533116915319,0.0,0.0
2023,2,24,10,5.3539,6.38873365468603,6.38873365468603,0.8521255885019551,0.0,40.86261522544381,0.0,0.0
2023,2,24,11,5.3539,17.023929241840438,17.023929241840438,11.487321175656362,0.0,51.610629539790885,0.0,0.0
2023,2,24,12,5.3539,30.785542291847865,30.785542291847865,25.24893422566379,0.0,75.23458000916011,0.0,0.0
2023,2,24,13,5.3539,10.806935739162098,10.806935739162098,5.270327672978023,0.0,80.1657172520631,0.0,0.0
2023,2,24,14,5.3539,2.7321618095484084,2.7321618095484084,0.0,2.8044462566356665,77.31823350006475,0.0,0.0
2023,2,24,15,5.3539,2.1728862710538044,2.1728862710538044,0.0,3.3637217951302705,73.90289147480286,0.0,0.0
2023,2,24,16,5.3539,1.2634101617261295,1.2634101617261295,0.0,4.273197904457946,69.56411636965444,0.0,0.0
2023,2,24,17,5.3539,0.0,-0.0,0.0,5.536608066184075,63.94254260180658,0.0,0.0
2023,2,24,18,5.3539,0.0,-0.0,0.0,5.536608066184075,58.320968833958716,0.0,0.0
2023,2,24,19,5.3539,0.0,-0.0,0.0,5.536608066184075,52.69939506611085,0.0,0.0
2023,2,24,20,5.3539,0.0,-0.0,0.0,5.536608066184075,47.07782129826299,0.0,0.0
2023,2,24,21,5.3539,0.0,-0.0,0.0,5.536608066184075,41.456247530415126,0.0,0.0
2023,2,24,22,5.3539,0.0,-0.0,0.0,5.536608066184075,35.83467376256726,0.0,0.0
2023,2,24,23,5.3539,0.0,-0.0,0.0,5.536608066184075,30.2130999947194,0.0,0.0
2023,2,25,0,5.3539,0.0,-0.0,0.0,5.536608066184075,24.591526226871537,0.0,0.0
2023,2,25,1,5.3539,0.0,-0.0,0.0,5.536608066184075,18.969952459023673,0.0,0.0
2023,2,25,2,5.3539,0.0,-0.0,0.0,5.536608066184075,13.34837869117581,0.0,0.0
2023,2,25,3,5.3539,0.0,-0.0,0.0,5.536608066184075,7.726804923327947,0.0,0.0
2023,2,25,4,5.3539,0.0,-0.0,0.0,5.536608066184075,2.1052311554800838,0.0,0.0
2023,2,25,5,5.3539,0.0,-0.0,0.0,2.0734122290234294,0.0,0.0,3.348910374534344
2023,2,25,6,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,2,25,7,5.3539,2.019813526873038,2.019813526873038,0.0,-0.0,0.0,0.0,3.4007403195137726
2023,2,25,8,5.3539,4.009012504909915,4.009012504909915,0.0,-0.0,0.0,0.0,1.4771849077521126
2023,2,25,9,5.3539,6.3984407067560305,5.536608066184075,0.0,0.0,0.0,0.8618326405719552,0.0
2023,2,25,10,5.3539,12.162936243709757,5.536608066184075,0.0,0.0,0.0,6.626328177525681,0.0
2023,2,25,11,5.3539,21.018754516801902,5.536608066184075,0.0,0.0,0.0,15.482146450617826,0.0
2023,2,25,12,5.3539,32.43126096586937,30.528329877310426,24.99172181112635,0.0,23.383291862283812,1.9029310885589439,0.0
2023,2,25,13,5.3539,38.592998941380024,38.592998941380024,33.05639087519595,0.0,54.31222271347136,0.0,0.0
2023,2,25,14,5.3539,24.673086273000294,24.673086273000294,19.136478206816218,0.0,72.21710571865114,0.0,0.0
2023,2,25,15,5.3539,15.167642207531246,15.167642207531246,9.63103414134717,0.0,81.22830086417645,0.0,0.0
2023,2,25,16,5.3539,7.120496041501401,7.120496041501401,1.5838879753173258,0.0,82.71025217124958,0.0,0.0
2023,2,25,17,5.3539,0.0,0.0,0.0,5.536608066184075,77.08867840340172,0.0,0.0
2023,2,25,18,5.3539,0.0,0.0,0.0,5.536608066184075,71.46710463555385,0.0,0.0
2023,2,25,19,5.3539,0.0,0.0,0.0,5.536608066184075,65.84553086770599,0.0,0.0
2023,2,25,20,5.3539,0.0,0.0,0.0,5.536608066184075,60.223957099858126,0.0,0.0
2023,2,25,21,5.3539,0.0,0.0,0.0,5.536608066184075,54.60238333201026,0.0,0.0
2023,2,25,22,5.3539,0.0,0.0,0.0,5.536608066184075,48.9808095641624,0.0,0.0
2023,2,25,23,5.3539,0.0,0.0,0.0,5.536608066184075,43.359235796314536,0.0,0.0
2023,2,26,0,5.3539,0.0,0.0,0.0,5.536608066184075,37.73766202846667,0.0,0.0
2023,2,26,1,5.3539,0.0,0.0,0.0,5.536608066184075,32.11608826061881,0.0,0.0
2023,2,26,2,5.3539,0.0,0.0,0.0,5.536608066184075,26.49451449277095,0.0,0.0
2023,2,26,3,5.3539,0.0,0.0,0.0,5.536608066184075,20.872940724923087,0.0,0.0
2023,2,26,4,5.3539,0.0,0.0,0.0,5.536608066184075,15.251366957075223,0.0,0.0
2023,2,26,5,5.3539,0.0,0.0,0.0,5.536608066184075,9.62979318922736,0.0,0.0
2023,2,26,6,5.3539,0.0,0.0,0.0,5.536608066184075,4.008219421379498,0.0,0.0
2023,2,26,7,5.3539,1.5889697542276615,1.5889697542276615,0.0,3.9476383119564136,0.0,0.0,0.0
2023,2,26,8,5.3539,11.125775064845937,5.536608066184075,0.0,0.0,0.0,5.589166998661862,0.0
2023,2,26,9,5.3539,16.61100618070891,5.536608066184075,0.0,0.0,0.0,11.074398114524833,0.0
2023,2,26,10,5.3539,20.62300547087114,5.536608066184075,0.0,0.0,0.0,15.086397404687062,0.0
2023,2,26,11,5.3539,32.24234679866092,5.536608066184075,0.0,0.0,0.0,26.705738732476842,0.0
2023,2,26,12,5.3539,43.149339843775316,6.708453735789262,1.1718456696051875,0.0,1.0964274297312429,36.44088610798605,0.0
2023,2,26,13,5.3539,44.18052745213453,44.18052745213453,38.643919385950454,0.0,37.25328178867954,0.0,0.0
2023,2,26,14,5.3539,33.67824380870781,33.67824380870781,28.141635742523736,0.0,63.58376381879514,0.0,0.0
2023,2,26,15,5.3539,18.051383368634266,18.051383368634266,12.51477530245019,0.0,75.293106844445,0.0,0.0
2023,2,26,16,5.3539,9.922100608165962,9.922100608165962,4.385492541981887,0.0,79.39635562594262,0.0,0.0
2023,2,26,17,5.3539,0.0,0.0,0.0,5.536608066184075,73.77478185809476,0.0,0.0
2023,2,26,18,5.3539,0.0,0.0,0.0,5.536608066184075,68.15320809024689,0.0,0.0
2023,2,26,19,5.3539,0.0,0.0,0.0,5.536608066184075,62.531634322399036,0.0,0.0
2023,2,26,20,5.3539,0.0,0.0,0.0,5.536608066184075,56.91006055455117,0.0,0.0
2023,2,26,21,5.3539,0.0,0.0,0.0,5.536608066184075,51.28848678670331,0.0,0.0
2023,2,26,22,5.3539,0.0,0.0,0.0,5.536608066184075,45.666913018855446,0.0,0.0
2023,2,26,23,5.3539,0.0,0.0,0.0,5.536608066184075,40.04533925100758,0.0,0.0
2023,2,27,0,5.3539,0.0,0.0,0.0,5.536608066184075,34.42376548315972,0.0,0.0
2023,2,27,1,5.3539,0.0,0.0,0.0,5.536608066184075,28.802191715311857,0.0,0.0
2023,2,27,2,5.3539,0.0,0.0,0.0,5.536608066184075,23.180617947463993,0.0,0.0
2023,2,27,3,5.3539,0.0,0.0,0.0,5.536608066184075,17.55904417961613,0.0,0.0
2023,2,27,4,5.3539,0.0,0.0,0.0,5.536608066184075,11.937470411768265,0.0,0.0
2023,2,27,5,5.3539,0.0,0.0,0.0,5.536608066184075,6.315896643920402,0.0,0.0
2023,2,27,6,5.3539,0.0,0.0,0.0,5.536608066184075,0.6943228760725387,0.0,0.0
2023,2,27,7,5.3539,4.852779338686822,4.852779338686822,0.0,0.6838287274972533,0.0,0.0,0.0
2023,2,27,8,5.3539,19.891243084055763,5.536608066184075,0.0,0.0,0.0,14.354635017871686,0.0
2023,2,27,9,5.3539,32.968882311284744,5.536608066184075,0.0,0.0,0.0,27.43227424510067,0.0
2023,2,27,10,5.3539,42.879035778441484,5.536608066184075,0.0,0.0,0.0,37.34242771225741,0.0
2023,2,27,11,5.3539,46.10103036936834,5.536608066184075,0.0,0.0,0.0,40.564422303184266,0.0
2023,2,27,12,5.3539,53.790509001434344,17.02867743551335,11.492069369329279,0.0,10.752456921355567,36.76183156592099,0.0
2023,2,27,13,5.3539,40.84727511055921,40.84727511055921,35.31066704437513,0.0,43.79058208898433,0.0,0.0
2023,2,27,14,5.3539,27.421675401436392,27.421675401436392,21.88506733525232,0.0,64.26715912490945,0.0,0.0
2023,2,27,15,5.3539,17.667581463712736,17.667581463712736,12.130973397528662,0.0,75.61740116392441,0.0,0.0
2023,2,27,16,5.3539,8.83341738369983,8.83341738369983,3.296809317515755,0.0,78.70203274987009,0.0,0.0
2023,2,27,17,5.3539,0.0,0.0,0.0,5.536608066184075,73.08045898202222,0.0,0.0
2023,2,27,18,5.3539,0.0,0.0,0.0,5.536608066184075,67.45888521417436,0.0,0.0
2023,2,27,19,5.3539,0.0,0.0,0.0,5.536608066184075,61.837311446326495,0.0,0.0
2023,2,27,20,5.3539,0.0,0.0,0.0,5.536608066184075,56.21573767847863,0.0,0.0
2023,2,27,21,5.3539,0.0,0.0,0.0,5.536608066184075,50.59416391063077,0.0,0.0
2023,2,27,22,5.3539,0.0,0.0,0.0,5.536608066184075,44.972590142782906,0.0,0.0
2023,2,27,23,5.3539,0.0,0.0,0.0,5.536608066184075,39.35101637493504,0.0,0.0
2023,2,28,0,5.3539,0.0,0.0,0.0,5.536608066184075,33.72944260708718,0.0,0.0
2023,2,28,1,5.3539,0.0,0.0,0.0,5.536608066184075,28.107868839239316,0.0,0.0
2023,2,28,2,5.3539,0.0,0.0,0.0,5.536608066184075,22.486295071391453,0.0,0.0
2023,2,28,3,5.3539,0.0,0.0,0.0,5.536608066184075,16.86472130354359,0.0,0.0
2023,2,28,4,5.3539,0.0,0.0,0.0,5.536608066184075,11.243147535695726,0.0,0.0
2023,2,28,5,5.3539,0.0,0.0,0.0,5.536608066184075,5.621573767847863,0.0,0.0
2023,2,28,6,5.3539,0.0,0.0,0.0,5.536608066184075,0.0,0.0,0.0
2023,2,28,7,5.3539,8.074027233300606,5.536608066184075,0.0,0.0,0.0,2.537419167116531,0.0
2023,2,28,8,5.3539,25.655738621009498,5.536608066184075,0.0,0.0,0.0,20.11913055482542,0.0
2023,2,28,9,5.3539,46.275010610315256,5.536608066184075,0.0,0.0,0.0,40.73840254413118,0.0
2023,2,28,10,5.3539,57.60388707231812,5.536608066184075,0.0,0.0,0.0,52.06727900613405,0.0
2023,2,28,11,5.3539,64.12926615229722,5.536608066184075,0.0,0.0,0.0,58.59265808611315,0.0
2023,2,28,12,5.3539,67.2213355847487,5.536608066184075,0.0,0.0,0.0,61.68472751856463,0.0
2023,2,28,13,5.3539,63.51548178294801,9.449108256750872,3.912500190566796,0.0,3.6606975125072907,54.06637352619714,0.0
2023,2,28,14,5.3539,51.61463594512823,51.61463594512823,46.078027878944155,0.0,46.77321222736445,0.0,0.0
2023,2,28,15,5.3539,32.40811338016398,32.40811338016398,26.871505313979906,0.0,71.91530752933612,0.0,0.0
2023,2,28,16,5.3539,12.790161146694368,12.790161146694368,7.253553080510293,0.0,78.70203274987009,0.0,0.0
2023,2,28,17,5.3539,0.0,0.0,0.0,5.536608066184075,73.08045898202222,0.0,0.0
2023,2,28,18,5.3539,0.0,0.0,0.0,5.536608066184075,67.45888521417436,0.0,0.0
2023,2,28,19,5.3539,0.0,0.0,0.0,5.536608066184075,61.837311446326495,0.0,0.0
2023,2,28,20,5.3539,0.0,0.0,0.0,5.536608066184075,56.21573767847863,0.0,0.0
2023,2,28,21,5.3539,0.0,0.0,0.0,5.536608066184075,50.59416391063077,0.0,0.0
2023,2,28,22,5.3539,0.0,0.0,0.0,5.536608066184075,44.972590142782906,0.0,0.0
2023,2,28,23,5.3539,0.0,0.0,0.0,5.536608066184075,39.35101637493504,0.0,0.0
2023,3,1,0,5.3539,0.0,0.0,0.0,5.536608066184075,33.72944260708718,0.0,0.0
2023,3,1,1,5.3539,0.0,0.0,0.0,5.536608066184075,28.107868839239316,0.0,0.0
2023,3,1,2,5.3539,0.0,0.0,0.0,5.536608066184075,22.486295071391453,0.0,0.0
2023,3,1,3,5.3539,0.0,0.0,0.0,5.536608066184075,16.86472130354359,0.0,0.0
2023,3,1,4,5.3539,0.0,0.0,0.0,5.536608066184075,11.243147535695726,0.0,0.0
2023,3,1,5,5.3539,0.0,0.0,0.0,5.536608066184075,5.621573767847863,0.0,0.0
2023,3,1,6,5.3539,0.0,0.0,0.0,5.536608066184075,0.0,0.0,0.0
2023,3,1,7,5.3539,11.863511022165923,5.536608066184075,0.0,0.0,0.0,6.326902955981848,0.0
2023,3,1,8,5.3539,32.86658491639321,5.536608066184075,0.0,0.0,0.0,27.329976850209132,0.0
2023,3,1,9,5.3539,50.25863544058057,5.536608066184075,0.0,0.0,0.0,44.7220273743965,0.0
2023,3,1,10,5.3539,62.122893159059565,5.536608066184075,0.0,0.0,0.0,56.58628509287549,0.0
2023,3,1,11,5.3539,68.42949021930714,5.536608066184075,0.0,0.0,0.0,62.89288215312307,0.0
2023,3,1,12,5.3539,69.00369968406328,5.536608066184075,0.0,0.0,0.0,63.467091617879206,0.0
2023,3,1,13,5.3539,64.04712955785877,5.536608066184075,0.0,0.0,0.0,58.510521491674695,0.0
2023,3,1,14,5.3539,53.35742513984974,47.08125413848211,41.54464607229803,0.0,38.87089460124098,6.276171001367629,0.0
2023,3,1,15,5.3539,37.03688382492775,37.03688382492775,31.500275758743676,0.0,68.34385958443795,0.0,0.0
2023,3,1,16,5.3539,16.607272699143525,16.607272699143525,11.07066463295945,0.0,78.70203274987009,0.0,0.0
2023,3,1,17,5.3539,0.0,0.0,0.0,5.536608066184075,73.08045898202222,0.0,0.0
2023,3,1,18,5.3539,0.0,0.0,0.0,5.536608066184075,67.45888521417436,0.0,0.0
2023,3,1,19,5.3539,0.0,0.0,0.0,5.536608066184075,61.837311446326495,0.0,0.0
2023,3,1,20,5.3539,0.0,0.0,0.0,5.536608066184075,56.21573767847863,0.0,0.0
2023,3,1,21,5.3539,0.0,0.0,0.0,5.536608066184075,50.59416391063077,0.0,0.0
2023,3,1,22,5.3539,0.0,0.0,0.0,5.536608066184075,44.972590142782906,0.0,0.0
2023,3,1,23,5.3539,0.0,0.0,0.0,5.536608066184075,39.35101637493504,0.0,0.0
2023,3,2,0,5.3539,0.0,0.0,0.0,5.536608066184075,33.72944260708718,0.0,0.0
2023,3,2,1,5.3539,0.0,0.0,0.0,5.536608066184075,28.107868839239316,0.0,0.0
2023,3,2,2,5.3539,0.0,0.0,0.0,5.536608066184075,22.486295071391453,0.0,0.0
2023,3,2,3,5.3539,0.0,0.0,0.0,5.536608066184075,16.86472130354359,0.0,0.0
2023,3,2,4,5.3539,0.0,0.0,0.0,5.536608066184075,11.243147535695726,0.0,0.0
2023,3,2,5,5.3539,0.0,0.0,0.0,5.536608066184075,5.621573767847863,0.0,0.0
2023,3,2,6,5.3539,0.0,0.0,0.0,5.536608066184075,0.0,0.0,0.0
