Year,Month,Day,Hour,Load_MW,Solar_available_MW (97.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=115.8, P_dis=29.0 MW, E=347.5 MWh)",Curtail_MW,Unserved_MW
2023,4,13,18,5.9893,1.330686082631689,1.330686082631689,0.0,4.86300574777162,74.19158494327479,0.0,0.0
2023,4,13,19,5.9893,0.0,0.0,0.0,6.193691830403309,67.90284369525537,0.0,0.0
2023,4,13,20,5.9893,0.0,0.0,0.0,6.193691830403309,61.61410244723595,0.0,0.0
2023,4,13,21,5.9893,0.0,0.0,0.0,6.193691830403309,55.32536119921652,0.0,0.0
2023,4,13,22,5.9893,0.0,0.0,0.0,6.193691830403309,49.036619951197096,0.0,0.0
2023,4,13,23,5.9893,0.0,0.0,0.0,6.193691830403309,42.74787870317767,0.0,0.0
2023,4,14,0,5.9893,0.0,0.0,0.0,6.193691830403309,36.45913745515824,0.0,0.0
2023,4,14,1,5.9893,0.0,0.0,0.0,6.193691830403309,30.170396207138815,0.0,0.0
2023,4,14,2,5.9893,0.0,0.0,0.0,6.193691830403309,23.881654959119388,0.0,0.0
2023,4,14,3,5.9893,0.0,0.0,0.0,6.193691830403309,17.59291371109996,0.0,0.0
2023,4,14,4,5.9893,0.0,0.0,0.0,6.193691830403309,11.304172463080533,0.0,0.0
2023,4,14,5,5.9893,0.0,0.0,0.0,6.193691830403309,5.015431215061106,0.0,0.0
2023,4,14,6,5.9893,1.254064945220681,1.254064945220681,0.0,4.939626885182629,0.0,0.0,0.0
2023,4,14,7,5.9893,15.133159582581811,6.193691830403309,0.0,0.0,0.0,8.939467752178501,0.0
2023,4,14,8,5.9893,33.742397095303545,6.193691830403309,0.0,0.0,0.0,27.548705264900235,0.0
2023,4,14,9,5.9893,60.82942400181798,6.193691830403309,0.0,0.0,0.0,54.63573217141467,0.0
2023,4,14,10,5.9893,75.9296073986786,6.193691830403309,0.0,0.0,0.0,69.73591556827529,0.0
2023,4,14,11,5.9893,86.76907362279796,6.193691830403309,0.0,0.0,0.0,80.57538179239465,0.0
2023,4,14,12,5.9893,66.07942674619505,6.193691830403309,0.0,0.0,0.0,59.885734915791744,0.0
2023,4,14,13,5.9893,67.15794199684115,31.819261685300397,25.625569854897087,0.0,23.976346391133053,35.33868031154075,0.0
2023,4,14,14,5.9893,30.078160928989757,30.078160928989757,23.884469098586447,0.0,46.323646674353306,0.0,0.0
2023,4,14,15,5.9893,24.86695369722586,24.86695369722586,18.67326186682255,0.0,63.795125252446816,0.0,0.0
2023,4,14,16,5.9893,15.505596503668233,15.505596503668233,9.311904673264923,0.0,72.50772962657916,0.0,0.0
2023,4,14,17,5.9893,11.903433157535511,11.903433157535511,5.709741327132202,0.0,77.8500005160957,0.0,0.0
2023,4,14,18,5.9893,2.2860255807309704,2.2860255807309704,0.0,3.907666249672339,73.88236657486883,0.0,0.0
2023,4,14,19,5.9893,0.0,0.0,0.0,6.193691830403309,67.5936253268494,0.0,0.0
2023,4,14,20,5.9893,0.0,0.0,0.0,6.193691830403309,61.304884078829986,0.0,0.0
2023,4,14,21,5.9893,0.0,0.0,0.0,6.193691830403309,55.01614283081056,0.0,0.0
2023,4,14,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.72740158279113,0.0,0.0
2023,4,14,23,5.9893,0.0,0.0,0.0,6.193691830403309,42.438660334771704,0.0,0.0
2023,4,15,0,5.9893,0.0,0.0,0.0,6.193691830403309,36.14991908675228,0.0,0.0
2023,4,15,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.86117783873285,0.0,0.0
2023,4,15,2,5.9893,0.0,0.0,0.0,6.193691830403309,23.572436590713423,0.0,0.0
2023,4,15,3,5.9893,0.0,0.0,0.0,6.193691830403309,17.283695342693996,0.0,0.0
2023,4,15,4,5.9893,0.0,0.0,0.0,6.193691830403309,10.994954094674569,0.0,0.0
2023,4,15,5,5.9893,0.0,0.0,0.0,6.193691830403309,4.706212846655141,0.0,0.0
2023,4,15,6,5.9893,1.5586097192340558,1.5586097192340558,0.0,4.635082111169254,0.0,0.0,0.0
2023,4,15,7,5.9893,13.026563247686749,6.193691830403309,0.0,0.0,0.0,6.83287141728344,0.0
2023,4,15,8,5.9893,31.01313278296712,6.193691830403309,0.0,0.0,0.0,24.81944095256381,0.0
2023,4,15,9,5.9893,45.49161809020171,6.193691830403309,0.0,0.0,0.0,39.2979262597984,0.0
2023,4,15,10,5.9893,46.89407587116776,6.193691830403309,0.0,0.0,0.0,40.70038404076445,0.0
2023,4,15,11,5.9893,41.658621444020625,6.193691830403309,0.0,0.0,0.0,35.464929613617315,0.0
2023,4,15,12,5.9893,62.82254346231954,6.193691830403309,0.0,0.0,0.0,56.62885163191623,0.0
2023,4,15,13,5.9893,54.41846554249185,6.193691830403309,0.0,0.0,0.0,48.22477371208854,0.0
2023,4,15,14,5.9893,46.82618372409472,28.60553937927027,22.411847548866962,0.0,20.96945446051071,18.22064434482445,0.0
2023,4,15,15,5.9893,41.077658642638426,41.077658642638426,34.88396681223512,0.0,53.60834118665714,0.0,0.0
2023,4,15,16,5.9893,29.628132982676995,29.628132982676995,23.434441152273685,0.0,75.53457665112087,0.0,0.0
2023,4,15,17,5.9893,8.662068078705259,8.662068078705259,2.4683762483019493,0.0,77.84409188485228,0.0,0.0
2023,4,15,18,5.9893,2.3316103080514434,2.3316103080514434,0.0,3.862081522351866,73.9227422216989,0.0,0.0
2023,4,15,19,5.9893,0.0,0.0,0.0,6.193691830403309,67.63400097367948,0.0,0.0
2023,4,15,20,5.9893,0.0,0.0,0.0,6.193691830403309,61.34525972566006,0.0,0.0
2023,4,15,21,5.9893,0.0,0.0,0.0,6.193691830403309,55.05651847764063,0.0,0.0
2023,4,15,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.7677772296212,0.0,0.0
2023,4,15,23,5.9893,0.0,0.0,0.0,6.193691830403309,42.479035981601776,0.0,0.0
2023,4,16,0,5.9893,0.0,0.0,0.0,6.193691830403309,36.19029473358235,0.0,0.0
2023,4,16,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.901553485562925,0.0,0.0
2023,4,16,2,5.9893,0.0,0.0,0.0,6.193691830403309,23.612812237543498,0.0,0.0
2023,4,16,3,5.9893,0.0,0.0,0.0,6.193691830403309,17.32407098952407,0.0,0.0
2023,4,16,4,5.9893,0.0,0.0,0.0,6.193691830403309,11.035329741504645,0.0,0.0
2023,4,16,5,5.9893,0.0,0.0,0.0,6.193691830403309,4.746588493485219,0.0,0.0
2023,4,16,6,5.9893,1.5188443188055578,1.5188443188055578,0.0,4.6748475115977515,0.0,0.0,0.0
2023,4,16,7,5.9893,15.937196581489735,6.193691830403309,0.0,0.0,0.0,9.743504751086427,0.0
2023,4,16,8,5.9893,41.218292375861175,6.193691830403309,0.0,0.0,0.0,35.024600545457865,0.0
2023,4,16,9,5.9893,63.41320514185504,6.193691830403309,0.0,0.0,0.0,57.21951331145173,0.0
2023,4,16,10,5.9893,77.6259411876894,6.193691830403309,0.0,0.0,0.0,71.4322493572861,0.0
2023,4,16,11,5.9893,58.91292567872745,6.193691830403309,0.0,0.0,0.0,52.71923384832414,0.0
2023,4,16,12,5.9893,58.24176331051963,6.193691830403309,0.0,0.0,0.0,52.04807148011632,0.0
2023,4,16,13,5.9893,59.804252581015,18.186548659819326,11.992856829416018,0.0,11.221014447270676,41.61770392119567,0.0
2023,4,16,14,5.9893,62.689668831619436,62.689668831619436,56.495977001216126,0.0,64.08099461383014,0.0,0.0
2023,4,16,15,5.9893,40.42880369418318,40.42880369418318,34.23511186377988,0.0,96.11278572845046,0.0,0.0
2023,4,16,16,5.9893,28.920114877486668,28.920114877486668,22.726423047083358,0.0,117.37657007719811,0.0,0.0
2023,4,16,17,5.9893,9.525268234348255,9.525268234348255,3.3315764039449456,0.0,120.49373119173404,0.0,0.0
2023,4,16,18,5.9893,1.8864318008153318,1.8864318008153318,0.0,4.307260029587978,116.12037123845857,0.0,0.0
2023,4,16,19,5.9893,0.0,0.0,0.0,6.193691830403309,109.83162999043915,0.0,0.0
2023,4,16,20,5.9893,0.0,0.0,0.0,6.193691830403309,103.54288874241973,0.0,0.0
2023,4,16,21,5.9893,0.0,0.0,0.0,6.193691830403309,97.25414749440031,0.0,0.0
2023,4,16,22,5.9893,0.0,0.0,0.0,6.193691830403309,90.9654062463809,0.0,0.0
2023,4,16,23,5.9893,0.0,0.0,0.0,6.193691830403309,84.67666499836147,0.0,0.0
2023,4,17,0,5.9893,0.0,0.0,0.0,6.193691830403309,78.38792375034205,0.0,0.0
2023,4,17,1,5.9893,0.0,0.0,0.0,6.193691830403309,72.09918250232263,0.0,0.0
2023,4,17,2,5.9893,0.0,0.0,0.0,6.193691830403309,65.81044125430321,0.0,0.0
2023,4,17,3,5.9893,0.0,0.0,0.0,6.193691830403309,59.521700006283794,0.0,0.0
2023,4,17,4,5.9893,0.0,0.0,0.0,6.193691830403309,53.23295875826437,0.0,0.0
2023,4,17,5,5.9893,0.0,0.0,0.0,6.193691830403309,46.94421751024494,0.0,0.0
2023,4,17,6,5.9893,1.6332910810144057,1.6332910810144057,0.0,4.560400749388903,42.313832097880436,0.0,0.0
2023,4,17,7,5.9893,6.695135589217601,6.695135589217601,0.5014437588142919,0.0,42.78300368411565,0.0,0.0
2023,4,17,8,5.9893,13.650201112943435,13.650201112943435,7.456509282540125,0.0,49.759623148159136,0.0,0.0
2023,4,17,9,5.9893,14.594871845074096,14.594871845074096,8.401180014670786,0.0,57.62011574467861,0.0,0.0
2023,4,17,10,5.9893,23.301554763284496,23.301554763284496,17.107862932881186,0.0,73.62694212994231,0.0,0.0
2023,4,17,11,5.9893,12.943152895568424,12.943152895568424,6.749461065165115,0.0,79.9420179455515,0.0,0.0
2023,4,17,12,5.9893,6.751389082506697,6.751389082506697,0.5576972521033876,0.0,80.46382263413128,0.0,0.0
2023,4,17,13,5.9893,9.452526648198562,9.452526648198562,3.2588348177952526,0.0,83.51292370253199,0.0,0.0
2023,4,17,14,5.9893,7.773650839863694,7.773650839863694,1.5799590094603846,0.0,84.99119890613198,0.0,0.0
2023,4,17,15,5.9893,6.41192834714147,6.41192834714147,0.21823651673816039,0.0,85.19539004608076,0.0,0.0
2023,4,17,16,5.9893,4.083227702536014,4.083227702536014,0.0,2.1104641278672953,83.05253838719864,0.0,0.0
2023,4,17,17,5.9893,2.6167573257582344,2.6167573257582344,0.0,3.576934504645075,79.42071165497315,0.0,0.0
2023,4,17,18,5.9893,0.2812674664454736,0.2812674664454736,0.0,5.912424363957835,73.41755425038598,0.0,0.0
2023,4,17,19,5.9893,0.0,0.0,0.0,6.193691830403309,67.12881300236656,0.0,0.0
2023,4,17,20,5.9893,0.0,0.0,0.0,6.193691830403309,60.84007175434713,0.0,0.0
2023,4,17,21,5.9893,0.0,0.0,0.0,6.193691830403309,54.5513305063277,0.0,0.0
2023,4,17,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.262589258308275,0.0,0.0
2023,4,17,23,5.9893,0.0,0.0,0.0,6.193691830403309,41.97384801028885,0.0,0.0
2023,4,18,0,5.9893,0.0,0.0,0.0,6.193691830403309,35.68510676226942,0.0,0.0
2023,4,18,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.396365514249997,0.0,0.0
2023,4,18,2,5.9893,0.0,0.0,0.0,6.193691830403309,23.10762426623057,0.0,0.0
2023,4,18,3,5.9893,0.0,0.0,0.0,6.193691830403309,16.818883018211142,0.0,0.0
2023,4,18,4,5.9893,0.0,0.0,0.0,6.193691830403309,10.530141770191715,0.0,0.0
2023,4,18,5,5.9893,0.0,0.0,0.0,6.193691830403309,4.241400522172289,0.0,0.0
2023,4,18,6,5.9893,2.0163967680694475,2.0163967680694475,0.0,4.177295062333862,0.0,0.0,0.0
2023,4,18,7,5.9893,9.011227692223768,6.193691830403309,0.0,0.0,0.0,2.817535861820459,0.0
2023,4,18,8,5.9893,21.726456951189846,6.193691830403309,0.0,0.0,0.0,15.532765120786536,0.0
2023,4,18,9,5.9893,28.138385298331315,6.193691830403309,0.0,0.0,0.0,21.944693467928005,0.0
2023,4,18,10,5.9893,40.84973500603606,6.193691830403309,0.0,0.0,0.0,34.65604317563275,0.0
2023,4,18,11,5.9893,57.760698954116336,6.193691830403309,0.0,0.0,0.0,51.567007123713026,0.0
2023,4,18,12,5.9893,65.06104454009936,6.193691830403309,0.0,0.0,0.0,58.86735270969605,0.0
2023,4,18,13,5.9893,67.67683197804227,6.193691830403309,0.0,0.0,0.0,61.48314014763896,0.0
2023,4,18,14,5.9893,52.435044960143586,20.147710308292353,13.954018477889045,0.0,13.05595865647463,32.28733465185123,0.0
2023,4,18,15,5.9893,44.11340750461888,44.11340750461888,37.91971567421557,0.0,48.53521797466399,0.0,0.0
2023,4,18,16,5.9893,29.047170181294792,29.047170181294792,22.853478350891482,0.0,69.9178805373278,0.0,0.0
2023,4,18,17,5.9893,13.90625149619035,13.90625149619035,7.712559665787041,0.0,77.13407136376725,0.0,0.0
2023,4,18,18,5.9893,3.0599960573636875,3.0599960573636875,0.0,3.133695773039622,73.95228537791604,0.0,0.0
2023,4,18,19,5.9893,0.0,0.0,0.0,6.193691830403309,67.66354412989662,0.0,0.0
2023,4,18,20,5.9893,0.0,0.0,0.0,6.193691830403309,61.3748028818772,0.0,0.0
2023,4,18,21,5.9893,0.0,0.0,0.0,6.193691830403309,55.086061633857774,0.0,0.0
2023,4,18,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.79732038583835,0.0,0.0
2023,4,18,23,5.9893,0.0,0.0,0.0,6.193691830403309,42.50857913781892,0.0,0.0
2023,4,19,0,5.9893,0.0,0.0,0.0,6.193691830403309,36.21983788979949,0.0,0.0
2023,4,19,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.931096641780066,0.0,0.0
2023,4,19,2,5.9893,0.0,0.0,0.0,6.193691830403309,23.64235539376064,0.0,0.0
2023,4,19,3,5.9893,0.0,0.0,0.0,6.193691830403309,17.35361414574121,0.0,0.0
2023,4,19,4,5.9893,0.0,0.0,0.0,6.193691830403309,11.064872897721784,0.0,0.0
2023,4,19,5,5.9893,0.0,0.0,0.0,6.193691830403309,4.776131649702359,0.0,0.0
2023,4,19,6,5.9893,1.4897476843456714,1.4897476843456714,0.0,4.703944146057638,0.0,0.0,0.0
2023,4,19,7,5.9893,11.678419184379132,6.193691830403309,0.0,0.0,0.0,5.484727353975823,0.0
2023,4,19,8,5.9893,12.334063347541685,6.193691830403309,0.0,0.0,0.0,6.140371517138376,0.0
2023,4,19,9,5.9893,31.707572458742842,6.193691830403309,0.0,0.0,0.0,25.513880628339532,0.0
2023,4,19,10,5.9893,21.538298715015976,6.193691830403309,0.0,0.0,0.0,15.344606884612666,0.0
2023,4,19,11,5.9893,28.056914721843658,6.193691830403309,0.0,0.0,0.0,21.863222891440348,0.0
2023,4,19,12,5.9893,54.9877896900901,6.193691830403309,0.0,0.0,0.0,48.794097859686794,0.0
2023,4,19,13,5.9893,75.46406124732059,6.193691830403309,0.0,0.0,0.0,69.27036941691728,0.0
2023,4,19,14,5.9893,67.55268633768014,10.92523599784265,4.73154416743934,0.0,4.42702904036264,56.627450339837495,0.0
2023,4,19,15,5.9893,51.33713195319091,51.33713195319091,45.1434401227876,0.0,46.66510467341968,0.0,0.0
2023,4,19,16,5.9893,33.14882575232206,33.14882575232206,26.95513392191875,0.0,71.88544637082776,0.0,0.0
2023,4,19,17,5.9893,12.954791549352384,12.954791549352384,6.761099718949074,0.0,78.2114117938186,0.0,0.0
2023,4,19,18,5.9893,2.004758114285497,2.004758114285497,0.0,4.188933716117813,73.95819400915946,0.0,0.0
2023,4,19,19,5.9893,0.0,0.0,0.0,6.193691830403309,67.66945276114004,0.0,0.0
2023,4,19,20,5.9893,0.0,0.0,0.0,6.193691830403309,61.380711513120616,0.0,0.0
2023,4,19,21,5.9893,0.0,0.0,0.0,6.193691830403309,55.09197026510119,0.0,0.0
2023,4,19,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.80322901708176,0.0,0.0
2023,4,19,23,5.9893,0.0,0.0,0.0,6.193691830403309,42.514487769062335,0.0,0.0
2023,4,20,0,5.9893,0.0,0.0,0.0,6.193691830403309,36.22574652104291,0.0,0.0
2023,4,20,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.937005273023484,0.0,0.0
2023,4,20,2,5.9893,0.0,0.0,0.0,6.193691830403309,23.648264025004057,0.0,0.0
2023,4,20,3,5.9893,0.0,0.0,0.0,6.193691830403309,17.35952277698463,0.0,0.0
2023,4,20,4,5.9893,0.0,0.0,0.0,6.193691830403309,11.070781528965203,0.0,0.0
2023,4,20,5,5.9893,0.0,0.0,0.0,6.193691830403309,4.782040280945775,0.0,0.0
2023,4,20,6,5.9893,1.4839283574537057,1.4839283574537057,0.0,4.709763472949604,0.0,0.0,0.0
2023,4,20,7,5.9893,7.250881307401245,6.193691830403309,0.0,0.0,0.0,1.0571894769979355,0.0
2023,4,20,8,5.9893,16.11468605169498,6.193691830403309,0.0,0.0,0.0,9.920994221291672,0.0
2023,4,20,9,5.9893,23.703088318830794,6.193691830403309,0.0,0.0,0.0,17.509396488427484,0.0
2023,4,20,10,5.9893,48.52445728873618,6.193691830403309,0.0,0.0,0.0,42.33076545833287,0.0
2023,4,20,11,5.9893,64.70606559968888,6.193691830403309,0.0,0.0,0.0,58.512373769285574,0.0
2023,4,20,12,5.9893,84.26482328361791,6.193691830403309,0.0,0.0,0.0,78.0711314532146,0.0
2023,4,20,13,5.9893,65.03388768127014,25.4657629463914,19.27207111598809,0.0,18.031749356909522,39.568124734878744,0.0
2023,4,20,14,5.9893,42.461688555113234,42.461688555113234,36.267996724709924,0.0,51.965591894188634,0.0,0.0
2023,4,20,15,5.9893,25.64771338856588,25.64771338856588,19.45402155816257,0.0,70.16758163413344,0.0,0.0
2023,4,20,16,5.9893,16.483243421520083,16.483243421520083,10.289551591116775,0.0,79.79491302832307,0.0,0.0
2023,4,20,17,5.9893,4.278175153417178,4.278175153417178,0.0,1.9155166769861318,77.8500005160957,0.0,0.0
2023,4,20,18,5.9893,1.8524857272788091,1.8524857272788091,0.0,4.341206103124501,73.44217354723358,0.0,0.0
2023,4,20,19,5.9893,0.0,0.0,0.0,6.193691830403309,67.15343229921416,0.0,0.0
2023,4,20,20,5.9893,0.0,0.0,0.0,6.193691830403309,60.86469105119474,0.0,0.0
2023,4,20,21,5.9893,0.0,0.0,0.0,6.193691830403309,54.57594980317531,0.0,0.0
2023,4,20,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.287208555155885,0.0,0.0
2023,4,20,23,5.9893,0.0,0.0,0.0,6.193691830403309,41.99846730713646,0.0,0.0
2023,4,21,0,5.9893,0.0,0.0,0.0,6.193691830403309,35.70972605911703,0.0,0.0
2023,4,21,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.420984811097604,0.0,0.0
2023,4,21,2,5.9893,0.0,0.0,0.0,6.193691830403309,23.132243563078177,0.0,0.0
2023,4,21,3,5.9893,0.0,0.0,0.0,6.193691830403309,16.84350231505875,0.0,0.0
2023,4,21,4,5.9893,0.0,0.0,0.0,6.193691830403309,10.554761067039324,0.0,0.0
2023,4,21,5,5.9893,0.0,0.0,0.0,6.193691830403309,4.266019819019898,0.0,0.0
2023,4,21,6,5.9893,1.9921495726862168,1.9921495726862168,0.0,4.201542257717093,0.0,0.0,0.0
2023,4,21,7,5.9893,17.37651009943829,6.193691830403309,0.0,0.0,0.0,11.182818269034978,0.0
2023,4,21,8,5.9893,42.191089854636374,6.193691830403309,0.0,0.0,0.0,35.997398024233064,0.0
2023,4,21,9,5.9893,63.53153145532519,6.193691830403309,0.0,0.0,0.0,57.33783962492188,0.0
2023,4,21,10,5.9893,78.88194590854074,6.193691830403309,0.0,0.0,0.0,72.68825407813743,0.0
2023,4,21,11,5.9893,88.26658040966628,6.193691830403309,0.0,0.0,0.0,82.07288857926297,0.0
2023,4,21,12,5.9893,91.96379276170126,6.193691830403309,0.0,0.0,0.0,85.77010093129795,0.0
2023,4,21,13,5.9893,87.59832770490445,6.193691830403309,0.0,0.0,0.0,81.40463587450114,0.0
2023,4,21,14,5.9893,75.27493312333138,6.193691830403309,0.0,0.0,0.0,69.08124129292807,0.0
2023,4,21,15,5.9893,51.497163442720236,50.37021735338284,44.17652552297953,0.0,41.33339021505796,1.1269460893373946,0.0
2023,4,21,16,5.9893,32.11007590210447,32.11007590210447,25.91638407170116,0.0,65.58183445365519,0.0,0.0
2023,4,21,17,5.9893,16.969157217000024,16.969157217000024,10.775465386596714,0.0,75.66380695602805,0.0,0.0
2023,4,21,18,5.9893,2.26177838534774,2.26177838534774,0.0,3.9319134450555695,71.67155371795357,0.0,0.0
2023,4,21,19,5.9893,0.0009698878153292195,0.0,0.0,6.193691830403309,65.38281246993415,0.0009698878153292195,0.0
2023,4,21,20,5.9893,0.0,0.0,0.0,6.193691830403309,59.094071221914724,0.0,0.0
2023,4,21,21,5.9893,0.0,0.0,0.0,6.193691830403309,52.8053299738953,0.0,0.0
2023,4,21,22,5.9893,0.0,0.0,0.0,6.193691830403309,46.51658872587587,0.0,0.0
2023,4,21,23,5.9893,0.0,0.0,0.0,6.193691830403309,40.22784747785644,0.0,0.0
2023,4,22,0,5.9893,0.0,0.0,0.0,6.193691830403309,33.939106229837016,0.0,0.0
2023,4,22,1,5.9893,0.0,0.0,0.0,6.193691830403309,27.65036498181759,0.0,0.0
2023,4,22,2,5.9893,0.0,0.0,0.0,6.193691830403309,21.36162373379816,0.0,0.0
2023,4,22,3,5.9893,0.0,0.0,0.0,6.193691830403309,15.072882485778734,0.0,0.0
2023,4,22,4,5.9893,0.0,0.0,0.0,6.193691830403309,8.784141237759309,0.0,0.0
2023,4,22,5,5.9893,0.0,0.0,0.0,6.193691830403309,2.4953999897398824,0.0,0.0
2023,4,22,6,5.9893,3.7360078646481534,3.7360078646481534,0.0,2.457683965755156,0.0,0.0,0.0
2023,4,22,7,5.9893,14.945001346407944,6.193691830403309,0.0,0.0,0.0,8.751309516004635,0.0
2023,4,22,8,5.9893,32.81227468040282,6.193691830403309,0.0,0.0,0.0,26.618582849999513,0.0
2023,4,22,9,5.9893,52.38752045719246,6.193691830403309,0.0,0.0,0.0,46.19382862678915,0.0
2023,4,22,10,5.9893,66.1570177714214,6.193691830403309,0.0,0.0,0.0,59.963325941018084,0.0
2023,4,22,11,5.9893,79.7102301028319,6.193691830403309,0.0,0.0,0.0,73.51653827242859,0.0
2023,4,22,12,5.9893,80.71018444043634,6.193691830403309,0.0,0.0,0.0,74.51649261003303,0.0
2023,4,22,13,5.9893,48.63696427531438,6.193691830403309,0.0,0.0,0.0,42.44327244491107,0.0
2023,4,22,14,5.9893,45.682685989821564,40.691178303593226,34.497486473189916,0.0,32.277279685414044,4.9915076862283385,0.0
2023,4,22,15,5.9893,34.29717292567186,34.29717292567186,28.10348109526855,0.0,58.572062644476716,0.0,0.0
2023,4,22,16,5.9893,20.936968269511862,20.936968269511862,14.743276439108552,0.0,72.36648379670505,0.0,0.0
2023,4,22,17,5.9893,11.922830913842095,11.922830913842095,5.729139083438786,0.0,77.72690403185766,0.0,0.0
2023,4,22,18,5.9893,1.8010816730663606,1.8010816730663606,0.0,4.392610157336949,73.2668841536786,0.0,0.0
2023,4,22,19,5.9893,0.0,0.0,0.0,6.193691830403309,66.97814290565918,0.0,0.0
2023,4,22,20,5.9893,0.0,0.0,0.0,6.193691830403309,60.68940165763976,0.0,0.0
2023,4,22,21,5.9893,0.0,0.0,0.0,6.193691830403309,54.400660409620336,0.0,0.0
2023,4,22,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.11191916160091,0.0,0.0
2023,4,22,23,5.9893,0.0,0.0,0.0,6.193691830403309,41.82317791358148,0.0,0.0
2023,4,23,0,5.9893,0.0,0.0,0.0,6.193691830403309,35.534436665562055,0.0,0.0
2023,4,23,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.24569541754263,0.0,0.0
2023,4,23,2,5.9893,0.0,0.0,0.0,6.193691830403309,22.956954169523204,0.0,0.0
2023,4,23,3,5.9893,0.0,0.0,0.0,6.193691830403309,16.668212921503777,0.0,0.0
2023,4,23,4,5.9893,0.0,0.0,0.0,6.193691830403309,10.37947167348435,0.0,0.0
2023,4,23,5,5.9893,0.0,0.0,0.0,6.193691830403309,4.090730425464924,0.0,0.0
2023,4,23,6,5.9893,2.164789603814818,2.164789603814818,0.0,4.0289022265884915,0.0,0.0,0.0
2023,4,23,7,5.9893,17.365841333469675,6.193691830403309,0.0,0.0,0.0,11.172149503066365,0.0
2023,4,23,8,5.9893,41.2987930645335,6.193691830403309,0.0,0.0,0.0,35.10510123413019,0.0
2023,4,23,9,5.9893,62.69257849506542,6.193691830403309,0.0,0.0,0.0,56.49888666466211,0.0
2023,4,23,10,5.9893,77.85289493647646,6.193691830403309,0.0,0.0,0.0,71.65920310607315,0.0
2023,4,23,11,5.9893,86.85636352617759,6.193691830403309,0.0,0.0,0.0,80.66267169577428,0.0
2023,4,23,12,5.9893,90.46046664794098,6.193691830403309,0.0,0.0,0.0,84.26677481753767,0.0
2023,4,23,13,5.9893,84.5829464870459,6.193691830403309,0.0,0.0,0.0,78.38925465664259,0.0
2023,4,23,14,5.9893,75.06737713085093,6.193691830403309,0.0,0.0,-0.0,68.87368530044762,0.0
2023,4,23,15,5.9893,57.966315170966126,45.791186472933006,39.597494642529696,0.0,37.04905893395751,12.17512869803312,0.0
2023,4,23,16,5.9893,37.90030615961991,37.90030615961991,31.7066143292166,0.0,66.71508284491779,0.0,0.0
2023,4,23,17,5.9893,17.63353037050054,17.63353037050054,11.439838540097231,0.0,77.41867043532561,0.0,0.0
2023,4,23,18,5.9893,2.014456992438789,2.014456992438789,0.0,4.17923483796452,73.1753003694055,0.0,0.0
2023,4,23,19,5.9893,0.002909663445987658,0.0,0.0,6.193691830403309,66.88655912138609,0.002909663445987658,0.0
2023,4,23,20,5.9893,0.0,0.0,0.0,6.193691830403309,60.59781787336666,0.0,0.0
2023,4,23,21,5.9893,0.0,0.0,0.0,6.193691830403309,54.30907662534723,0.0,0.0
2023,4,23,22,5.9893,0.0,0.0,0.0,6.193691830403309,48.020335377327804,0.0,0.0
2023,4,23,23,5.9893,0.0,0.0,0.0,6.193691830403309,41.73159412930838,0.0,0.0
2023,4,24,0,5.9893,0.0,0.0,0.0,6.193691830403309,35.44285288128895,0.0,0.0
2023,4,24,1,5.9893,0.0,0.0,0.0,6.193691830403309,29.154111633269526,0.0,0.0
2023,4,24,2,5.9893,0.0,0.0,0.0,6.193691830403309,22.8653703852501,0.0,0.0
2023,4,24,3,5.9893,0.0,0.0,0.0,6.193691830403309,16.57662913723067,0.0,0.0
2023,4,24,4,5.9893,0.0,0.0,0.0,6.193691830403309,10.287887889211246,0.0,0.0
2023,4,24,5,5.9893,0.0,0.0,0.0,6.193691830403309,3.99914664119182,0.0,0.0
2023,4,24,6,5.9893,2.2549891706404352,2.2549891706404352,0.0,3.9387026597628743,0.0,0.0,0.0
2023,4,24,7,5.9893,16.41438138663171,6.193691830403309,0.0,0.0,0.0,10.2206895562284,0.0
2023,4,24,8,5.9893,40.56846753959059,6.193691830403309,0.0,0.0,0.0,34.37477570918728,0.0
2023,4,24,9,5.9893,60.820695011480026,6.193691830403309,0.0,0.0,0.0,54.62700318107672,0.0
2023,4,24,10,5.9893,75.69489454736895,6.193691830403309,0.0,0.0,0.0,69.50120271696564,0.0
2023,4,24,11,5.9893,86.57315628410146,6.193691830403309,0.0,0.0,0.0,80.37946445369815,0.0
2023,4,24,12,5.9893,79.27669024937974,6.193691830403309,0.0,0.0,0.0,73.08299841897643,0.0
