Year,Month,Day,Hour,Load_MW,Solar_available_MW (3.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4.7, P_dis=1.2 MW, E=14.1 MWh)",Curtail_MW,Unserved_MW
2023,3,27,3,0.4668,0.0,0.0,0.0,0.4827300930713547,2.2364692678992006,0.0,0.0
2023,3,27,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.7463311191046056,0.0,0.0
2023,3,27,5,0.4668,0.0,0.0,0.0,0.4827300930713547,1.2561929703100105,0.0,0.0
2023,3,27,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.7660548215154154,0.0,0.0
2023,3,27,7,0.4668,0.013565118362170525,0.013565118362170525,0.0,0.4691649747091842,0.2896899636294338,0.0,0.0
2023,3,27,8,0.4668,0.19741856723197684,0.19741856723197684,0.0,0.28531152583937786,0.0,0.0,0.0
2023,3,27,9,0.4668,0.6638347485875778,0.4827300930713547,0.0,0.0,0.0,0.18110465551622312,0.0
2023,3,27,10,0.4668,1.1427624468791615,0.4827300930713547,0.0,0.0,0.0,0.6600323538078068,0.0
2023,3,27,11,0.4668,1.5455345170840935,0.4827300930713547,0.0,0.0,0.0,1.0628044240127388,0.0
2023,3,27,12,0.4668,2.33988414234071,1.3591353835828963,0.8764052905115416,0.0,0.8200011528840478,0.9807487587578136,0.0
2023,3,27,13,0.4668,2.4021454016195074,2.4021454016195074,1.9194153085481527,0.0,2.615885754349776,0.0,0.0
2023,3,27,14,0.4668,2.527030095667354,2.527030095667354,2.044300002595999,0.0,4.5286176571788195,0.0,0.0
2023,3,27,15,0.4668,1.9341817431691928,1.9341817431691928,1.451451650097838,0.0,5.886656043438432,0.0,0.0
2023,3,27,16,0.4668,1.2616218577709954,1.2616218577709954,0.7788917646996407,0.0,6.615419495622527,0.0,0.0
2023,3,27,17,0.4668,0.5957786814647467,0.5957786814647467,0.11304858839339195,0.0,6.721192445441655,0.0,0.0
2023,3,27,18,0.4668,0.09054387256303141,0.09054387256303141,0.0,0.3921862205083233,6.322987670430281,0.0,0.0
2023,3,27,19,0.4668,0.0,0.0,0.0,0.4827300930713547,5.832849521635686,0.0,0.0
2023,3,27,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.342711372841091,0.0,0.0
2023,3,27,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.852573224046496,0.0,0.0
2023,3,27,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.3624350752519,0.0,0.0
2023,3,27,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.872296926457305,0.0,0.0
2023,3,28,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.38215877766271,0.0,0.0
2023,3,28,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.8920206288681145,0.0,0.0
2023,3,28,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.4018824800735197,0.0,0.0
2023,3,28,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.9117443312789246,0.0,0.0
2023,3,28,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.4216061824843296,0.0,0.0
2023,3,28,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.9314680336897345,0.0,0.0
2023,3,28,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.44132988489513947,0.0,0.0
2023,3,28,7,0.4668,0.048070565069827584,0.048070565069827584,0.0,0.43465952800152713,0.0,0.0,0.0
2023,3,28,8,0.4668,0.759185677657592,0.4827300930713547,0.0,0.0,0.0,0.2764555845862373,0.0
2023,3,28,9,0.4668,1.7110487161293146,0.4827300930713547,0.0,0.0,0.0,1.22831862305796,0.0
2023,3,28,10,0.4668,2.461805582377403,0.4827300930713547,0.0,0.0,0.0,1.9790754893060485,0.0
2023,3,28,11,0.4668,2.938132202148085,0.4827300930713547,0.0,0.0,0.0,2.45540210907673,0.0
2023,3,28,12,0.4668,3.2513810761716053,0.4827300930713547,0.0,0.0,0.0,2.7686509831002506,0.0
2023,3,28,13,0.4668,3.301032043380715,0.4827300930713547,0.0,0.0,0.0,2.8183019503093605,0.0
2023,3,28,14,0.4668,3.106873055561007,2.8145610234913483,2.3318309304199936,0.0,2.18175776889596,0.29231203206965883,0.0
2023,3,28,15,0.4668,2.702685208439635,2.702685208439635,2.2199551153682804,0.0,4.258839883371006,0.0,0.0
2023,3,28,16,0.4668,2.0787226888243593,2.0787226888243593,1.5959925957530046,0.0,5.7521167755586315,0.0,0.0
2023,3,28,17,0.4668,1.2425582569659064,1.2425582569659064,0.7598281638945518,0.0,6.463043531858371,0.0,0.0
2023,3,28,18,0.4668,0.3399181601239041,0.3399181601239041,0.0,0.14281193294745065,6.318039983404858,0.0,0.0
2023,3,28,19,0.4668,0.0,0.0,0.0,0.4827300930713547,5.8279018346102625,0.0,0.0
2023,3,28,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.337763685815667,0.0,0.0
2023,3,28,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.847625537021072,0.0,0.0
2023,3,28,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.357487388226477,0.0,0.0
2023,3,28,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.8673492394318814,0.0,0.0
2023,3,29,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.377211090637286,0.0,0.0
2023,3,29,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.887072941842691,0.0,0.0
2023,3,29,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.3969347930480955,0.0,0.0
2023,3,29,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.9067966442535007,0.0,0.0
2023,3,29,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.4166584954589057,0.0,0.0
2023,3,29,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.9265203466643106,0.0,0.0
2023,3,29,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.4363821978697156,0.0,0.0
2023,3,29,7,0.4668,0.05294347166594676,0.05294347166594676,0.0,0.42978662140540796,0.0,0.0,0.0
2023,3,29,8,0.4668,0.7275447098273836,0.4827300930713547,0.0,0.0,0.0,0.2448146167560289,0.0
2023,3,29,9,0.4668,1.6684437084578376,0.4827300930713547,0.0,0.0,0.0,1.185713615386483,0.0
2023,3,29,10,0.4668,2.346633776477227,0.4827300930713547,0.0,0.0,0.0,1.8639036834058724,0.0
2023,3,29,11,0.4668,2.4056683813883235,1.6262172572042428,1.143487164132888,0.0,1.0698940353837703,0.7794511241840807,0.0
2023,3,29,12,0.4668,2.292109902671998,2.292109902671998,1.8093798096006433,0.0,2.7628248585325466,0.0,0.0
2023,3,29,13,0.4668,1.8400819657927767,1.8400819657927767,1.357351872721422,0.0,4.032819588768865,0.0,0.0
2023,3,29,14,0.4668,1.6051617727974208,1.6051617727974208,1.122431679726066,0.0,5.0830132393249166,0.0,0.0
2023,3,29,15,0.4668,1.6721313134494955,1.6721313134494955,1.1894012203781408,0.0,6.1958663707596875,0.0,0.0
2023,3,29,16,0.4668,1.1226452446478843,1.1226452446478843,0.6399151515765297,0.0,6.7945975374034315,0.0,0.0
2023,3,29,17,0.4668,0.6172787355678953,0.6172787355678953,0.13454864249654053,0.0,6.920486829903878,0.0,0.0
2023,3,29,18,0.4668,0.11955083682776983,0.11955083682776983,0.0,0.3631792562435849,6.551734164820875,0.0,0.0
2023,3,29,19,0.4668,0.0,0.0,0.0,0.4827300930713547,6.06159601602628,0.0,0.0
2023,3,29,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.571457867231684,0.0,0.0
2023,3,29,21,0.4668,0.0,0.0,0.0,0.4827300930713547,5.081319718437089,0.0,0.0
2023,3,29,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.591181569642494,0.0,0.0
2023,3,29,23,0.4668,0.0,0.0,0.0,0.4827300930713547,4.1010434208478985,0.0,0.0
2023,3,30,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.6109052720533032,0.0,0.0
2023,3,30,1,0.4668,0.0,0.0,0.0,0.4827300930713547,3.120767123258708,0.0,0.0
2023,3,30,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.6306289744641127,0.0,0.0
2023,3,30,3,0.4668,0.0,0.0,0.0,0.4827300930713547,2.140490825669518,0.0,0.0
2023,3,30,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.6503526768749228,0.0,0.0
2023,3,30,5,0.4668,0.0,0.0,0.0,0.4827300930713547,1.1602145280803278,0.0,0.0
2023,3,30,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.6700763792857326,0.0,0.0
2023,3,30,7,0.4668,0.03845645205586207,0.03845645205586207,0.0,0.44427364101549266,0.218984841610702,0.0,0.0
2023,3,30,8,0.4668,0.26705503649409007,0.26705503649409007,0.0,0.21567505657726466,0.0,0.0,0.0
2023,3,30,9,0.4668,0.6701563571447059,0.4827300930713547,0.0,0.0,0.0,0.18742626407335117,0.0
2023,3,30,10,0.4668,1.0162644256474644,0.4827300930713547,0.0,0.0,0.0,0.5335343325761097,0.0
2023,3,30,11,0.4668,1.410113808774367,0.4827300930713547,0.0,0.0,0.0,0.9273837157030123,0.0
2023,3,30,12,0.4668,1.9305929133112398,0.4827300930713547,0.0,0.0,0.0,1.447862820239885,0.0
2023,3,30,13,0.4668,2.442873681750587,1.8771471134653352,1.3944170203939805,0.0,1.3046744202751306,0.5657265682852519,0.0
2023,3,30,14,0.4668,2.6241919021886284,2.6241919021886284,2.1414618091172737,0.0,3.308314940642571,0.0,0.0
2023,3,30,15,0.4668,2.356050339223782,2.356050339223782,1.8733202461524274,0.0,5.06107108919276,0.0,0.0
2023,3,30,16,0.4668,1.7932954774611156,1.7932954774611156,1.310565384389761,0.0,6.287290439719806,0.0,0.0
2023,3,30,17,0.4668,1.0290722679845623,1.0290722679845623,0.5463421749132076,0.0,6.798470846945005,0.0,0.0
2023,3,30,18,0.4668,0.296983902006743,0.296983902006743,0.0,0.1857461910646117,6.609874164159375,0.0,0.0
2023,3,30,19,0.4668,0.0,0.0,0.0,0.4827300930713547,6.119736015364779,0.0,0.0
2023,3,30,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.629597866570184,0.0,0.0
2023,3,30,21,0.4668,0.0,0.0,0.0,0.4827300930713547,5.139459717775589,0.0,0.0
2023,3,30,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.6493215689809935,0.0,0.0
2023,3,30,23,0.4668,0.0,0.0,0.0,0.4827300930713547,4.159183420186398,0.0,0.0
2023,3,31,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.669045271391803,0.0,0.0
2023,3,31,1,0.4668,0.0,0.0,0.0,0.4827300930713547,3.1789071225972076,0.0,0.0
2023,3,31,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.6887689738026124,0.0,0.0
2023,3,31,3,0.4668,0.0,0.0,0.0,0.4827300930713547,2.198630825008017,0.0,0.0
2023,3,31,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.708492676213422,0.0,0.0
2023,3,31,5,0.4668,0.0,0.0,0.0,0.4827300930713547,1.218354527418827,0.0,0.0
2023,3,31,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.7282163786242319,0.0,0.0
2023,3,31,7,0.4668,0.061207657852609225,0.061207657852609225,0.0,0.4215224352187455,0.3002251905070944,0.0,0.0
2023,3,31,8,0.4668,0.4158762379431454,0.4158762379431454,0.0,0.06685385512820934,0.23234538507826852,0.0,0.0
2023,3,31,9,0.4668,0.7962592778415823,0.7962592778415823,0.3135291847702277,0.0,0.5256962990421963,0.0,0.0
2023,3,31,10,0.4668,1.184248003035314,1.184248003035314,0.7015179099639592,0.0,1.1820655624037788,0.0,0.0
2023,3,31,11,0.4668,1.354305858230971,1.354305858230971,0.8715757651596163,0.0,1.997548010985905,0.0,0.0
2023,3,31,12,0.4668,1.6236656478448472,1.6236656478448472,1.1409355547734925,0.0,3.0650546547837654,0.0,0.0
2023,3,31,13,0.4668,1.3627017445959066,1.3627017445959066,0.8799716515245519,0.0,3.888392643004079,0.0,0.0
2023,3,31,14,0.4668,1.7505916946559337,1.7505916946559337,1.267861601584579,0.0,5.0746565625086575,0.0,0.0
2023,3,31,15,0.4668,1.4971017765240138,1.4971017765240138,1.014371683452659,0.0,6.023744797015565,0.0,0.0
2023,3,31,16,0.4668,0.9523898391848169,0.9523898391848169,0.46965974611346223,0.0,6.463177942211985,0.0,0.0
2023,3,31,17,0.4668,0.6274525743395234,0.6274525743395234,0.14472248126816867,0.0,6.598586300391648,0.0,0.0
2023,3,31,18,0.4668,0.23765297169453115,0.23765297169453115,0.0,0.24507712137682355,6.3497481850397035,0.0,0.0
2023,3,31,19,0.4668,0.0,0.0,0.0,0.4827300930713547,5.859610036245108,0.0,0.0
2023,3,31,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.369471887450513,0.0,0.0
2023,3,31,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.879333738655918,0.0,0.0
2023,3,31,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.389195589861322,0.0,0.0
2023,3,31,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.899057441066727,0.0,0.0
2023,4,1,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.408919292272132,0.0,0.0
2023,4,1,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.9187811434775366,0.0,0.0
2023,4,1,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.4286429946829413,0.0,0.0
2023,4,1,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.9385048458883463,0.0,0.0
2023,4,1,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.4483666970937512,0.0,0.0
2023,4,1,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.958228548299156,0.0,0.0
2023,4,1,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.468090399504561,0.0,0.0
2023,4,1,7,0.4668,0.05162646988321209,0.05162646988321209,0.0,0.4311036231881426,0.030370988925271666,0.0,0.0
2023,4,1,8,0.4668,0.4528181379488622,0.4528181379488622,0.0,0.029911955122492492,0.0,0.0,0.0
2023,4,1,9,0.4668,1.3054121670469343,0.4827300930713547,0.0,0.0,0.0,0.8226820739755796,0.0
2023,4,1,10,0.4668,1.8144004310294444,0.4827300930713547,0.0,0.0,0.0,1.3316703379580896,0.0
2023,4,1,11,0.4668,1.9098501352331632,0.4827300930713547,0.0,0.0,0.0,1.4271200421618084,0.0
2023,4,1,12,0.4668,2.52670084522167,0.4827300930713547,0.0,0.0,0.0,2.043970752150315,0.0
2023,4,1,13,0.4668,2.5232107904974224,2.35020676510758,1.8674766720362255,0.0,1.7472886581503393,0.1730040253898424,0.0
2023,4,1,14,0.4668,2.72122200853163,2.72122200853163,2.2384919154602754,0.0,3.841714571904991,0.0,0.0
2023,4,1,15,0.4668,2.1674886089806984,2.1674886089806984,1.6847585159093437,0.0,5.418044541992827,0.0,0.0
2023,4,1,16,0.4668,1.4879486141340055,1.4879486141340055,1.0052185210626507,0.0,6.3585686979922205,0.0,0.0
2023,4,1,17,0.4668,0.7496374147327632,0.7496374147327632,0.26690732166140857,0.0,6.60829826243586,0.0,0.0
2023,4,1,18,0.4668,0.1655141990452214,0.1655141990452214,0.0,0.31721589402613326,6.286214320916994,0.0,0.0
2023,4,1,19,0.4668,0.0,0.0,0.0,0.4827300930713547,5.796076172122398,0.0,0.0
2023,4,1,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.305938023327803,0.0,0.0
2023,4,1,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.815799874533208,0.0,0.0
2023,4,1,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.3256617257386125,0.0,0.0
2023,4,1,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.8355235769440172,0.0,0.0
2023,4,2,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.345385428149422,0.0,0.0
2023,4,2,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.8552472793548267,0.0,0.0
2023,4,2,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.3651091305602314,0.0,0.0
2023,4,2,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.8749709817656361,0.0,0.0
2023,4,2,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.384832832971041,0.0,0.0
2023,4,2,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.894694684176446,0.0,0.0
2023,4,2,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.40455653538185105,0.0,0.0
2023,4,2,7,0.4668,0.08428811409504015,0.08428811409504015,0.0,0.39844197897631456,0.0,0.0,0.0
2023,4,2,8,0.4668,0.629691477370173,0.4827300930713547,0.0,0.0,0.0,0.14696138429881822,0.0
2023,4,2,9,0.4668,1.2418997560745388,0.4827300930713547,0.0,0.0,0.0,0.7591696630031841,0.0
2023,4,2,10,0.4668,2.024989016088771,0.4827300930713547,0.0,0.0,0.0,1.5422589230174162,0.0
2023,4,2,11,0.4668,2.299287562387904,0.4827300930713547,0.0,0.0,0.0,1.8165574693165492,0.0
2023,4,2,12,0.4668,2.420221251087545,0.5553087228310205,0.07257862975966575,0.0,0.06790757737545472,1.8649125282565246,0.0
2023,4,2,13,0.4668,2.4894296947702697,2.4894296947702697,2.006699601698915,0.0,1.9454589850405366,0.0,0.0
2023,4,2,14,0.4668,2.397470045290798,2.397470045290798,1.9147399522194435,0.0,3.7369691291391174,0.0,0.0
2023,4,2,15,0.4668,1.9362889460215686,1.9362889460215686,1.453558852950214,0.0,5.096979101817726,0.0,0.0
2023,4,2,16,0.4668,1.6571833432154532,1.6571833432154532,1.1744532501440985,0.0,6.195846292092743,0.0,0.0
2023,4,2,17,0.4668,0.9188721438142111,0.9188721438142111,0.43614205074285645,0.0,6.603918890812006,0.0,0.0
2023,4,2,18,0.4668,0.17825619129318257,0.17825619129318257,0.0,0.30447390177817213,6.294772482258268,0.0,0.0
2023,4,2,19,0.4668,0.0004938756685256258,0.0004938756685256258,0.0,0.48223621740282907,5.805135788229763,0.0,0.0
2023,4,2,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.314997639435168,0.0,0.0
2023,4,2,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.824859490640573,0.0,0.0
2023,4,2,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.334721341845977,0.0,0.0
2023,4,2,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.844583193051382,0.0,0.0
2023,4,3,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.354445044256787,0.0,0.0
2023,4,3,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.8643068954621915,0.0,0.0
2023,4,3,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.3741687466675963,0.0,0.0
2023,4,3,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.884030597873001,0.0,0.0
2023,4,3,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.393892449078406,0.0,0.0
2023,4,3,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.9037543002838109,0.0,0.0
2023,4,3,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.41361615148921577,0.0,0.0
2023,4,3,7,0.4668,0.0753654270170105,0.0753654270170105,0.0,0.4073646660543442,0.0,0.0,0.0
2023,4,3,8,0.4668,0.6315682049105703,0.4827300930713547,0.0,0.0,0.0,0.14883811183921558,0.0
2023,4,3,9,0.4668,1.3283279980665235,0.4827300930713547,0.0,0.0,0.0,0.8455979049951687,0.0
2023,4,3,10,0.4668,2.2268524643374787,0.4827300930713547,0.0,0.0,0.0,1.744122371266124,0.0
2023,4,3,11,0.4668,2.7451585159328387,0.4827300930713547,0.0,0.0,0.0,2.262428422861484,0.0
2023,4,3,12,0.4668,2.9416881069614695,0.4827300930713547,0.0,0.0,0.0,2.458958013890115,0.0
2023,4,3,13,0.4668,2.725535189370087,1.0954205789200058,0.6126904858486509,0.0,0.5732586398054895,1.6301146104500812,0.0
2023,4,3,14,0.4668,2.6609033268823667,2.6609033268823667,2.178173233811012,0.0,2.6112478923163778,0.0,0.0
2023,4,3,15,0.4668,2.510106622759209,2.510106622759209,2.0273765296878543,0.0,4.508145491717858,0.0,0.0
2023,4,3,16,0.4668,1.930263662865556,1.930263662865556,1.4475335697942013,0.0,5.86251795947965,0.0,0.0
2023,4,3,17,0.4668,1.1181674385865854,1.1181674385865854,0.6354373455152307,0.0,6.457059504983027,0.0,0.0
2023,4,3,18,0.4668,0.30649923988700345,0.30649923988700345,0.0,0.17623085318435128,6.27812418402407,0.0,0.0
2023,4,3,19,0.4668,0.0016462522284187528,0.0016462522284187528,0.0,0.48108384084293593,5.789657551116442,0.0,0.0
2023,4,3,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.299519402321847,0.0,0.0
2023,4,3,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.809381253527252,0.0,0.0
2023,4,3,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.3192431047326565,0.0,0.0
2023,4,3,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.829104955938061,0.0,0.0
2023,4,4,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.338966807143466,0.0,0.0
2023,4,4,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.8488286583488707,0.0,0.0
2023,4,4,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.3586905095542754,0.0,0.0
2023,4,4,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.8685523607596803,0.0,0.0
2023,4,4,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.3784142119650853,0.0,0.0
2023,4,4,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.8882760631704902,0.0,0.0
2023,4,4,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.39813791437589524,0.0,0.0
2023,4,4,7,0.4668,0.09060972265216816,0.09060972265216816,0.0,0.3921203704191865,0.0,0.0,0.0
2023,4,4,8,0.4668,0.7759116002983266,0.4827300930713547,0.0,0.0,0.0,0.2931815072269719,0.0
2023,4,4,9,0.4668,1.6322920095217617,0.4827300930713547,0.0,0.0,0.0,1.149561916450407,0.0
2023,4,4,10,0.4668,2.070359727503992,0.4827300930713547,0.0,0.0,0.0,1.5876296344326373,0.0
2023,4,4,11,0.4668,2.562951319291451,0.4827300930713547,0.0,0.0,0.0,2.0802212262200963,0.0
2023,4,4,12,0.4668,2.7868086973118333,2.660763260699919,2.1780331676285645,0.0,2.0378582007790804,0.12604543661191414,0.0
2023,4,4,13,0.4668,2.209665591072787,2.209665591072787,1.7269354980014322,0.0,3.6536507052846345,0.0,0.0
2023,4,4,14,0.4668,2.1278139302758063,2.1278139302758063,1.6450838372044516,0.0,5.192859399827309,0.0,0.0
2023,4,4,15,0.4668,1.1577104171132038,1.1577104171132038,0.674980324041849,0.0,5.82439899672466,0.0,0.0
2023,4,4,16,0.4668,1.016659526182285,1.016659526182285,0.5339294331109303,0.0,6.32396552770046,0.0,0.0
2023,4,4,17,0.4668,0.7189841982396061,0.7189841982396061,0.23625410516825143,0.0,6.545014670955265,0.0,0.0
2023,4,4,18,0.4668,0.2646515082405987,0.2646515082405987,0.0,0.21807858483075604,6.32358941614959,0.0,0.0
2023,4,4,19,0.4668,0.0034242046351110056,0.0034242046351110056,0.0,0.4793058884362437,5.8369280203998875,0.0,0.0
2023,4,4,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.346789871605292,0.0,0.0
2023,4,4,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.856651722810697,0.0,0.0
2023,4,4,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.366513574016102,0.0,0.0
2023,4,4,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.8763754252215064,0.0,0.0
2023,4,5,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.386237276426911,0.0,0.0
2023,4,5,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.896099127632316,0.0,0.0
2023,4,5,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.4059609788377205,0.0,0.0
2023,4,5,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.9158228300431257,0.0,0.0
2023,4,5,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.4256846812485306,0.0,0.0
2023,4,5,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.9355465324539356,0.0,0.0
2023,4,5,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.4454083836593406,0.0,0.0
2023,4,5,7,0.4668,0.044053709632485824,0.044053709632485824,0.0,0.4386763834388689,0.0,0.0,0.0
2023,4,5,8,0.4668,0.5011191783306683,0.4827300930713547,0.0,0.0,0.0,0.018389085259313598,0.0
2023,4,5,9,0.4668,0.8453505192930295,0.4827300930713547,0.0,0.0,0.0,0.3626204262216748,0.0
2023,4,5,10,0.4668,1.6961336709398411,0.4827300930713547,0.0,0.0,0.0,1.2134035778684864,0.0
2023,4,5,11,0.4668,1.889798783091023,0.4827300930713547,0.0,0.0,0.0,1.4070686900196683,0.0
2023,4,5,12,0.4668,2.1711103638832197,1.8705897923578088,1.387859699286454,0.0,1.2985391185759998,0.3005205715254109,0.0
2023,4,5,13,0.4668,2.2848993179115236,2.2848993179115236,1.8021692248401688,0.0,2.9847234194472736,0.0,0.0
2023,4,5,14,0.4668,2.220366230557509,2.220366230557509,1.7376361374861542,0.0,4.610527886236793,0.0,0.0
2023,4,5,15,0.4668,1.8036668665001536,1.8036668665001536,1.320936773428799,0.0,5.846451138669835,0.0,0.0
2023,4,5,16,0.4668,1.1077631245029784,1.1077631245029784,0.6250330314316237,0.0,6.431257976229419,0.0,0.0
2023,4,5,17,0.4668,0.561042759445111,0.561042759445111,0.07831266637375624,0.0,6.504530556172908,0.0,0.0
2023,4,5,18,0.4668,0.24124180155248404,0.24124180155248404,0.0,0.24148829151887066,6.259336345454553,0.0,0.0
2023,4,5,19,0.4668,0.002370603208922675,0.002370603208922675,0.0,0.48035948986243204,5.771605179537191,0.0,0.0
2023,4,5,20,0.4668,0.0,0.0,0.0,0.4827300930713547,5.281467030742596,0.0,0.0
2023,4,5,21,0.4668,0.0,0.0,0.0,0.4827300930713547,4.791328881948001,0.0,0.0
2023,4,5,22,0.4668,0.0,0.0,0.0,0.4827300930713547,4.301190733153406,0.0,0.0
2023,4,5,23,0.4668,0.0,0.0,0.0,0.4827300930713547,3.8110525843588103,0.0,0.0
2023,4,6,0,0.4668,0.0,0.0,0.0,0.4827300930713547,3.320914435564215,0.0,0.0
2023,4,6,1,0.4668,0.0,0.0,0.0,0.4827300930713547,2.83077628676962,0.0,0.0
2023,4,6,2,0.4668,0.0,0.0,0.0,0.4827300930713547,2.3406381379750245,0.0,0.0
2023,4,6,3,0.4668,0.0,0.0,0.0,0.4827300930713547,1.8504999891804297,0.0,0.0
2023,4,6,4,0.4668,0.0,0.0,0.0,0.4827300930713547,1.3603618403858346,0.0,0.0
2023,4,6,5,0.4668,0.0,0.0,0.0,0.4827300930713547,0.8702236915912396,0.0,0.0
2023,4,6,6,0.4668,0.0,0.0,0.0,0.4827300930713547,0.3800855427966446,0.0,0.0
2023,4,6,7,0.4668,0.10838924671909068,0.10838924671909068,0.0,0.374340846352264,0.0,0.0,0.0
2023,4,6,8,0.4668,0.9102457821372968,0.4827300930713547,0.0,0.0,0.0,0.42751568906594206,0.0
2023,4,6,9,0.4668,1.8296118016200336,0.4827300930713547,0.0,0.0,0.0,1.3468817085486788,0.0
2023,4,6,10,0.4668,2.529499474009982,0.4827300930713547,0.0,0.0,0.0,2.046769380938627,0.0
2023,4,6,11,0.4668,3.0247250693629115,0.4827300930713547,0.0,0.0,0.0,2.541994976291557,0.0
