Year,Month,Day,Hour,Load_MW,Solar_available_MW (968.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1198.7, P_dis=299.7 MW, E=3596.1 MWh)",Curtail_MW,Unserved_MW
2023,7,25,6,188.8887,0.06776920750333308,0.0,0.0,195.33474663908999,258.8890837466378,0.06776920750333308,0.0
2023,7,25,7,188.8887,22.334794530027057,22.334794530027057,0.0,172.99995210906292,83.23424580440104,0.0,0.0
2023,7,25,8,188.8887,113.35852152236099,113.35852152236099,0.0,81.97622511672898,0.0,0.0,0.0
2023,7,25,9,188.8887,330.8686336619873,195.33474663908999,0.0,0.0,0.0,135.53388702289732,0.0
2023,7,25,10,188.8887,539.6365180336836,195.33474663908999,0.0,0.0,-0.0,344.30177139459363,0.0
2023,7,25,11,188.8887,698.3713646372049,195.33474663908999,0.0,0.0,-0.0,503.03661799811493,0.0
2023,7,25,12,188.8887,773.6629541734079,362.14637665580267,166.81163001671268,0.0,156.07588225344045,411.51657751760524,0.0
2023,7,25,13,188.8887,828.1493970060877,828.1493970060877,632.8146503669977,0.0,748.163525357439,0.0,0.0
2023,7,25,14,188.8887,836.1268008607658,836.1268008607658,640.7920542216758,0.0,1347.7151584996989,0.0,0.0
2023,7,25,15,188.8887,764.0881332847227,764.0881332847227,568.7533866456328,0.0,1879.8644252891645,0.0,0.0
2023,7,25,16,188.8887,642.3455926626636,642.3455926626636,447.01084602357366,0.0,2298.106319832106,0.0,0.0
2023,7,25,17,188.8887,457.8584472078758,457.8584472078758,262.52370056878584,0.0,2543.7343864999166,0.0,0.0
2023,7,25,18,188.8887,233.38746932612148,233.38746932612148,38.052722687031505,0.0,2579.338092697913,0.0,0.0
2023,7,25,19,188.8887,42.18149101314602,42.18149101314602,0.0,153.15325562594396,2423.834521920382,0.0,0.0
2023,7,25,20,188.8887,10.814029254460433,10.814029254460433,0.0,184.52071738462953,2236.4821191361943,0.0,0.0
2023,7,25,21,188.8887,0.0,0.0,0.0,195.33474663908999,2038.1497332188474,0.0,0.0
2023,7,25,22,188.8887,0.0,0.0,0.0,195.33474663908999,1839.8173473015004,0.0,0.0
2023,7,25,23,188.8887,0.0,0.0,0.0,195.33474663908999,1641.4849613841534,0.0,0.0
2023,7,26,0,188.8887,0.0,0.0,0.0,195.33474663908999,1443.1525754668064,0.0,0.0
2023,7,26,1,188.8887,0.0,0.0,0.0,195.33474663908999,1244.8201895494594,0.0,0.0
2023,7,26,2,188.8887,0.0,0.0,0.0,195.33474663908999,1046.4878036321124,0.0,0.0
2023,7,26,3,188.8887,0.0,0.0,0.0,195.33474663908999,848.1554177147652,0.0,0.0
2023,7,26,4,188.8887,0.0,0.0,0.0,195.33474663908999,649.8230317974181,0.0,0.0
2023,7,26,5,188.8887,0.0,0.0,0.0,195.33474663908999,451.49064588007104,0.0,0.0
2023,7,26,6,188.8887,0.058087892145714054,0.0,0.0,195.33474663908999,253.15825996272397,0.058087892145714054,0.0
2023,7,26,7,188.8887,24.271057601550854,24.271057601550854,0.0,171.06368903753912,79.46939930484871,0.0,0.0
2023,7,26,8,188.8887,117.06646530432907,117.06646530432907,0.0,78.26828133476091,0.0,0.0,0.0
2023,7,26,9,188.8887,347.4914521310191,195.33474663908999,-0.0,0.0,0.0,152.15670549192913,0.0
2023,7,26,10,188.8887,560.538477890783,195.33474663908999,-0.0,0.0,0.0,365.20373125169306,0.0
2023,7,26,11,188.8887,723.2910703677162,195.33474663908999,-0.0,0.0,0.0,527.9563237286262,0.0
2023,7,26,12,188.8887,827.5975620307034,340.3892882233176,145.05454158422765,0.0,135.7190475889389,487.20827380738586,0.0
2023,7,26,13,188.8887,869.5370201599089,869.5370201599089,674.202273520819,0.0,766.5306681365869,0.0,0.0
2023,7,26,14,188.8887,846.1372809405439,846.1372809405439,650.8025343014539,0.0,1375.4485217880242,0.0,0.0
2023,7,26,15,188.8887,767.6702199670418,767.6702199670418,572.3354733279518,0.0,1910.9493375024374,0.0,0.0
2023,7,26,16,188.8887,633.467826479727,633.467826479727,438.13307984063704,0.0,2320.8848256557117,0.0,0.0
2023,7,26,17,188.8887,448.59342841063443,448.59342841063443,253.25868177154445,0.0,2557.8441563203473,0.0,0.0
2023,7,26,18,188.8887,228.2563721865834,228.2563721865834,32.92162554749343,0.0,2588.646995139365,0.0,0.0
2023,7,26,19,188.8887,41.32953526167555,41.32953526167555,0.0,154.00521137741444,2432.278394356715,0.0,0.0
2023,7,26,20,188.8887,8.674458560426633,8.674458560426633,0.0,186.66028807866334,2242.753586673308,0.0,0.0
2023,7,26,21,188.8887,0.0,0.0,0.0,195.33474663908999,2044.4212007559609,0.0,0.0
2023,7,26,22,188.8887,0.0,0.0,0.0,195.33474663908999,1846.0888148386139,0.0,0.0
2023,7,26,23,188.8887,0.0,0.0,0.0,195.33474663908999,1647.756428921267,0.0,0.0
2023,7,27,0,188.8887,0.0,0.0,0.0,195.33474663908999,1449.42404300392,0.0,0.0
2023,7,27,1,188.8887,0.0,0.0,0.0,195.33474663908999,1251.091657086573,0.0,0.0
2023,7,27,2,188.8887,0.0,0.0,0.0,195.33474663908999,1052.7592711692257,0.0,0.0
2023,7,27,3,188.8887,0.0,0.0,0.0,195.33474663908999,854.4268852518786,0.0,0.0
2023,7,27,4,188.8887,0.0,0.0,0.0,195.33474663908999,656.0944993345315,0.0,0.0
2023,7,27,5,188.8887,0.0,0.0,0.0,195.33474663908999,457.76211341718437,0.0,0.0
2023,7,27,6,188.8887,0.0,0.0,0.0,195.33474663908999,259.42972749983727,0.0,0.0
2023,7,27,7,188.8887,21.531245355344677,21.531245355344677,0.0,173.8035012837453,82.95900898459043,0.0,0.0
2023,7,27,8,188.8887,113.62959835237432,113.62959835237432,0.0,81.70514828671566,0.0,0.0,0.0
2023,7,27,9,188.8887,331.6915454673849,195.33474663908999,-0.0,0.0,0.0,136.35679882829493,0.0
2023,7,27,10,188.8887,527.3122035834346,195.33474663908999,-0.0,0.0,0.0,331.97745694434457,0.0
2023,7,27,11,188.8887,671.4863518890969,195.33474663908999,-0.0,0.0,0.0,476.1516052500069,0.0
2023,7,27,12,188.8887,768.4737691417241,550.9523500626989,355.61760342360895,0.0,332.73058475379116,217.52141907902524,0.0
2023,7,27,13,188.8887,814.9731268043682,814.9731268043682,619.6383801652784,0.0,912.4899627581858,0.0,0.0
2023,7,27,14,188.8887,804.2365480727689,804.2365480727689,608.9018014336789,0.0,1482.203752228076,0.0,0.0
2023,7,27,15,188.8887,737.5613292048467,737.5613292048467,542.2265825657568,0.0,1989.5334404922553,0.0,0.0
2023,7,27,16,188.8887,615.0249207234629,615.0249207234629,419.69017408437287,0.0,2382.212980802219,0.0,0.0
2023,7,27,17,188.8887,439.6962995969826,439.6962995969826,244.36155295789266,0.0,2610.8477885965126,0.0,0.0
2023,7,27,18,188.8887,216.05791483598335,216.05791483598335,20.72316819689338,0.0,2630.2372445900337,0.0,0.0
2023,7,27,19,188.8887,45.308555873656864,45.308555873656864,0.0,150.0261907654331,2477.9087271267463,0.0,0.0
2023,7,27,20,188.8887,8.548601460777585,8.548601460777585,0.0,186.78614517831238,2288.2561309198554,0.0,0.0
2023,7,27,21,188.8887,0.0,0.0,0.0,195.33474663908999,2089.9237450025084,0.0,0.0
2023,7,27,22,188.8887,0.0,0.0,0.0,195.33474663908999,1891.5913590851615,0.0,0.0
2023,7,27,23,188.8887,0.0,0.0,0.0,195.33474663908999,1693.2589731678145,0.0,0.0
2023,7,28,0,188.8887,0.0,0.0,0.0,195.33474663908999,1494.9265872504675,0.0,0.0
2023,7,28,1,188.8887,0.0,0.0,0.0,195.33474663908999,1296.5942013331205,0.0,0.0
2023,7,28,2,188.8887,0.0,0.0,0.0,195.33474663908999,1098.2618154157735,0.0,0.0
2023,7,28,3,188.8887,0.0,0.0,0.0,195.33474663908999,899.9294294984264,0.0,0.0
2023,7,28,4,188.8887,0.0,0.0,0.0,195.33474663908999,701.5970435810793,0.0,0.0
2023,7,28,5,188.8887,0.0,0.0,0.0,195.33474663908999,503.2646576637322,0.0,0.0
2023,7,28,6,188.8887,0.0,0.0,0.0,195.33474663908999,304.9322717463851,0.0,0.0
2023,7,28,7,188.8887,13.28276467065328,13.28276467065328,0.0,182.0519819684367,120.0864899997581,0.0,0.0
2023,7,28,8,188.8887,77.06327024664722,77.06327024664722,0.0,118.27147639244275,0.0,0.0,0.0
2023,7,28,9,188.8887,243.43667466733,195.33474663908999,-0.0,0.0,0.0,48.101928028240025,0.0
2023,7,28,10,188.8887,477.27916581525955,195.33474663908999,-0.0,0.0,0.0,281.94441917616956,0.0
2023,7,28,11,188.8887,647.2927448104069,290.92867982803773,95.59393318894774,0.0,89.44165019577264,356.3640649823692,0.0
2023,7,28,12,188.8887,737.2902523748332,737.2902523748332,541.9555057357433,0.0,596.5177077304963,0.0,0.0
2023,7,28,13,188.8887,757.5435641029724,757.5435641029724,562.2088174638824,0.0,1122.5436040516797,0.0,0.0
2023,7,28,14,188.8887,770.5842958896851,770.5842958896851,575.2495492505951,0.0,1660.7709501077393,0.0,0.0
2023,7,28,15,188.8887,720.9481920511723,720.9481920511723,525.6134454120823,0.0,2152.5566979524324,0.0,0.0
2023,7,28,16,188.8887,599.012025121961,599.012025121961,403.67727848287103,0.0,2530.2539087438477,0.0,0.0
2023,7,28,17,188.8887,427.4397543542369,427.4397543542369,232.10500771514697,0.0,2747.420984270618,0.0,0.0
2023,7,28,18,188.8887,205.5440063576092,205.5440063576092,10.209259718519217,0.0,2756.9731912574016,0.0,0.0
2023,7,28,19,188.8887,46.964060799809815,46.964060799809815,0.0,139.94654746624454,2614.87900096386,0.0,8.146141806725451
2023,7,28,20,188.8887,8.151667531115207,8.151667531115207,0.0,187.18307910797478,2424.823379413675,0.0,0.0
2023,7,28,21,188.8887,0.0,-0.0,0.0,195.33474663908999,2226.490993496328,0.0,0.0
2023,7,28,22,188.8887,0.0,-0.0,0.0,195.33474663908999,2028.158607578981,0.0,0.0
2023,7,28,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1829.826221661634,0.0,0.0
2023,7,29,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1631.493835744287,0.0,0.0
2023,7,29,1,188.8887,0.0,-0.0,0.0,195.33474663908999,1433.16144982694,0.0,0.0
2023,7,29,2,188.8887,0.0,-0.0,0.0,195.33474663908999,1234.829063909593,0.0,0.0
2023,7,29,3,188.8887,0.0,-0.0,0.0,195.33474663908999,1036.496677992246,0.0,0.0
2023,7,29,4,188.8887,0.0,-0.0,0.0,195.33474663908999,838.164292074899,0.0,0.0
2023,7,29,5,188.8887,0.0,-0.0,0.0,195.33474663908999,639.8319061575519,0.0,0.0
2023,7,29,6,188.8887,0.0,-0.0,0.0,195.33474663908999,441.4995202402048,0.0,0.0
2023,7,29,7,188.8887,22.141168222874676,22.141168222874676,0.0,173.1935784162153,265.6480845695314,0.0,0.0
2023,7,29,8,188.8887,96.3097251775939,96.3097251775939,0.0,99.02502146149607,165.10340877632706,0.0,0.0
2023,7,29,9,188.8887,214.39272859447289,214.39272859447289,19.05798195538291,0.0,182.93484743176447,0.0,0.0
2023,7,29,10,188.8887,288.55160423383455,288.55160423383455,93.21685759474458,0.0,270.1524070739515,0.0,0.0
2023,7,29,11,188.8887,354.0844278895577,354.0844278895577,158.7496812504677,0.0,418.68519556200124,0.0,0.0
2023,7,29,12,188.8887,453.1242839980001,453.1242839980001,257.78953735891014,0.0,659.8837827046788,0.0,0.0
2023,7,29,13,188.8887,648.105975300447,648.105975300447,452.771228661357,0.0,1083.5153302485492,0.0,0.0
2023,7,29,14,188.8887,705.0030656571739,705.0030656571739,509.66831901808393,0.0,1560.3821562570574,0.0,0.0
2023,7,29,15,188.8887,686.2019512326777,686.2019512326777,490.86720459358776,0.0,2019.6578795297605,0.0,0.0
2023,7,29,16,188.8887,552.5707553514626,552.5707553514626,357.2360087123726,0.0,2353.902711421249,0.0,0.0
2023,7,29,17,188.8887,371.8012349940004,371.8012349940004,176.46648835491047,0.0,2519.012079727282,0.0,0.0
2023,7,29,18,188.8887,182.04745398466775,182.04745398466775,0.0,13.28729265442222,2505.5208780856065,0.0,0.0
2023,7,29,19,188.8887,46.46063240121362,46.46063240121362,0.0,148.87411423787634,2354.3621171065142,0.0,0.0
2023,7,29,20,188.8887,6.302536297809976,6.302536297809976,0.0,189.03221034128,2162.428987249762,0.0,0.0
2023,7,29,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1964.096601332415,0.0,0.0
2023,7,29,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1765.764215415068,0.0,0.0
2023,7,29,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1567.431829497721,0.0,0.0
2023,7,30,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1369.099443580374,0.0,0.0
2023,7,30,1,188.8887,0.0,-0.0,0.0,195.33474663908999,1170.7670576630271,0.0,0.0
2023,7,30,2,188.8887,0.0,-0.0,0.0,195.33474663908999,972.43467174568,0.0,0.0
2023,7,30,3,188.8887,0.0,-0.0,0.0,195.33474663908999,774.1022858283329,0.0,0.0
2023,7,30,4,188.8887,0.0,-0.0,0.0,195.33474663908999,575.7698999109858,0.0,0.0
2023,7,30,5,188.8887,0.0,-0.0,0.0,195.33474663908999,377.43751399363873,0.0,0.0
2023,7,30,6,188.8887,0.0,-0.0,0.0,195.33474663908999,179.10512807629163,0.0,0.0
2023,7,30,7,188.8887,18.93665283950269,18.93665283950269,0.0,176.3980937995873,-0.0,0.0,0.0
2023,7,30,8,188.8887,95.28350574968628,95.28350574968628,0.0,0.0,0.0,0.0,96.74954994005337
2023,7,30,9,188.8887,265.72306262056895,195.33474663908999,-0.0,0.0,0.0,70.38831598147897,0.0
2023,7,30,10,188.8887,372.61446548404047,195.33474663908999,-0.0,0.0,0.0,177.27971884495048,0.0
2023,7,30,11,188.8887,548.6788665776998,195.33474663908999,-0.0,0.0,0.0,353.34411993860977,0.0
2023,7,30,12,188.8887,701.6049239666496,582.3456251603244,387.0108785212344,0.0,362.1034354788633,119.2592988063252,0.0
2023,7,30,13,188.8887,796.8981110316936,796.8981110316936,601.5633643926036,0.0,924.95107877278,0.0,0.0
2023,7,30,14,188.8887,766.9731652612933,766.9731652612933,571.6384186222033,0.0,1459.799701182879,0.0,0.0
2023,7,30,15,188.8887,727.2991349257705,727.2991349257705,531.9643882866807,0.0,1957.527654689101,0.0,0.0
2023,7,30,16,188.8887,604.8401769672477,604.8401769672477,409.5054303281577,0.0,2340.677926163809,0.0,0.0
2023,7,30,17,188.8887,436.2303886989549,436.2303886989549,240.89564205986497,0.0,2566.0698839172073,0.0,0.0
2023,7,30,18,188.8887,223.29953872348244,223.29953872348244,27.964792084392467,0.0,2592.234903683325,0.0,0.0
2023,7,30,19,188.8887,39.82893138124461,39.82893138124461,0.0,155.50581525784537,2434.3426705052943,0.0,0.0
2023,7,30,20,188.8887,7.686964393949493,7.686964393949493,0.0,187.6477822451405,2243.8152144068627,0.0,0.0
2023,7,30,21,188.8887,0.0,0.0,0.0,195.33474663908999,2045.4828284895157,0.0,0.0
2023,7,30,22,188.8887,0.0,0.0,0.0,195.33474663908999,1847.1504425721687,0.0,0.0
2023,7,30,23,188.8887,0.0,0.0,0.0,195.33474663908999,1648.8180566548217,0.0,0.0
2023,7,31,0,188.8887,0.0,0.0,0.0,195.33474663908999,1450.4856707374747,0.0,0.0
2023,7,31,1,188.8887,0.0,0.0,0.0,195.33474663908999,1252.1532848201277,0.0,0.0
2023,7,31,2,188.8887,0.0,0.0,0.0,195.33474663908999,1053.8208989027808,0.0,0.0
2023,7,31,3,188.8887,0.0,0.0,0.0,195.33474663908999,855.4885129854338,0.0,0.0
2023,7,31,4,188.8887,0.0,0.0,0.0,195.33474663908999,657.1561270680867,0.0,0.0
2023,7,31,5,188.8887,0.0,0.0,0.0,195.33474663908999,458.8237411507396,0.0,0.0
2023,7,31,6,188.8887,0.0,0.0,0.0,195.33474663908999,260.4913552333925,0.0,0.0
2023,7,31,7,188.8887,20.43725671993373,20.43725671993373,0.0,174.89748991915624,82.9098595524814,0.0,0.0
2023,7,31,8,188.8887,113.67800492916241,113.67800492916241,0.0,81.65674170992756,0.0,0.0,0.0
2023,7,31,9,188.8887,339.35914723061904,195.33474663908999,-0.0,0.0,0.0,144.02440059152906,0.0
2023,7,31,10,188.8887,548.0979876562426,195.33474663908999,-0.0,0.0,0.0,352.7632410171526,0.0
2023,7,31,11,188.8887,705.2450985411144,195.33474663908999,-0.0,0.0,0.0,509.91035190202444,0.0
2023,7,31,12,188.8887,802.8908452380598,449.22616795491535,253.8914213158254,0.0,237.55134803536953,353.66467728314444,0.0
2023,7,31,13,188.8887,840.3768983027604,840.3768983027604,645.0421516636704,0.0,841.0795486858777,0.0,0.0
2023,7,31,14,188.8887,820.9464983800192,820.9464983800192,625.6117517409292,0.0,1426.4278609786306,0.0,0.0
2023,7,31,15,188.8887,745.0062607148556,745.0062607148556,549.6715140757656,0.0,1940.7233360624978,0.0,0.0
2023,7,31,16,188.8887,616.341579612099,616.341579612099,421.00683297300907,0.0,2334.6347970583884,0.0,0.0
2023,7,31,17,188.8887,438.45709123120724,438.45709123120724,243.1223445921173,0.0,2562.1101500894565,0.0,0.0
2023,7,31,18,188.8887,222.95101137060817,222.95101137060817,27.616264731518196,0.0,2587.949073203417,0.0,0.0
2023,7,31,19,188.8887,38.957612999058895,38.957612999058895,0.0,156.3771336400311,2429.172150247424,0.0,0.0
2023,7,31,20,188.8887,6.25412972102188,6.25412972102188,0.0,189.0806169180681,2237.1898709585644,0.0,0.0
2023,7,31,21,188.8887,0.0,0.0,0.0,195.33474663908999,2038.8574850412174,0.0,0.0
2023,7,31,22,188.8887,0.0,0.0,0.0,195.33474663908999,1840.5250991238704,0.0,0.0
2023,7,31,23,188.8887,0.0,0.0,0.0,195.33474663908999,1642.1927132065234,0.0,0.0
2023,8,1,0,188.8887,0.0,0.0,0.0,195.33474663908999,1443.8603272891764,0.0,0.0
2023,8,1,1,188.8887,0.0,0.0,0.0,195.33474663908999,1245.5279413718295,0.0,0.0
2023,8,1,2,188.8887,0.0,0.0,0.0,195.33474663908999,1047.1955554544825,0.0,0.0
2023,8,1,3,188.8887,0.0,0.0,0.0,195.33474663908999,848.8631695371354,0.0,0.0
2023,8,1,4,188.8887,0.0,0.0,0.0,195.33474663908999,650.5307836197883,0.0,0.0
2023,8,1,5,188.8887,0.0,0.0,0.0,195.33474663908999,452.1983977024412,0.0,0.0
2023,8,1,6,188.8887,0.0,0.0,0.0,195.33474663908999,253.8660117850941,0.0,0.0
2023,8,1,7,188.8887,21.60869587820563,21.60869587820563,0.0,173.72605076088433,77.47393236122174,0.0,0.0
2023,8,1,8,188.8887,119.03177232192573,119.03177232192573,0.0,76.30297431716424,0.0,0.0,0.0
2023,8,1,9,188.8887,318.65081368067206,195.33474663908999,-0.0,0.0,0.0,123.31606704158207,0.0
2023,8,1,10,188.8887,539.0556391122265,195.33474663908999,-0.0,0.0,0.0,343.7208924731365,0.0
2023,8,1,11,188.8887,696.9191673335621,195.33474663908999,-0.0,0.0,0.0,501.5844206944721,0.0
2023,8,1,12,188.8887,779.9461278405026,651.3970527549612,456.0623061158712,0.0,426.71081616097,128.5490750855414,0.0
2023,8,1,13,188.8887,823.1151130201258,823.1151130201258,627.7803663810358,0.0,1014.0881742893667,0.0,0.0
2023,8,1,14,188.8887,772.5302402765665,772.5302402765665,577.1954936374765,0.0,1554.136226653303,0.0,0.0
2023,8,1,15,188.8887,702.1083523652458,702.1083523652458,506.7736057261558,0.0,2028.2946388008404,0.0,0.0
2023,8,1,16,188.8887,575.4864288029466,575.4864288029466,380.15168216385666,0.0,2383.9803255716547,0.0,0.0
2023,8,1,17,188.8887,416.41273616190887,416.41273616190887,221.07798952281888,0.0,2590.83006535379,0.0,0.0
2023,8,1,18,188.8887,207.3737749601992,207.3737749601992,12.039028321109225,0.0,2602.094279764398,0.0,0.0
2023,8,1,19,188.8887,38.40577802367461,38.40577802367461,0.0,156.92896861541539,2442.757053282362,0.0,0.0
2023,8,1,20,188.8887,5.847514476001882,5.847514476001882,0.0,189.4872321630881,2250.361918763787,0.0,0.0
2023,8,1,21,188.8887,0.0,0.0,0.0,195.33474663908999,2052.02953284644,0.0,0.0
2023,8,1,22,188.8887,0.0,0.0,0.0,195.33474663908999,1853.697146929093,0.0,0.0
2023,8,1,23,188.8887,0.0,0.0,0.0,195.33474663908999,1655.364761011746,0.0,0.0
2023,8,2,0,188.8887,0.0,0.0,0.0,195.33474663908999,1457.032375094399,0.0,0.0
2023,8,2,1,188.8887,0.0,0.0,0.0,195.33474663908999,1258.699989177052,0.0,0.0
2023,8,2,2,188.8887,0.0,0.0,0.0,195.33474663908999,1060.3676032597048,0.0,0.0
2023,8,2,3,188.8887,0.0,0.0,0.0,195.33474663908999,862.0352173423577,0.0,0.0
2023,8,2,4,188.8887,0.0,0.0,0.0,195.33474663908999,663.7028314250106,0.0,0.0
2023,8,2,5,188.8887,0.0,0.0,0.0,195.33474663908999,465.3704455076635,0.0,0.0
2023,8,2,6,188.8887,0.0,0.0,0.0,195.33474663908999,267.0380595903164,0.0,0.0
2023,8,2,7,188.8887,18.404180494833735,18.404180494833735,0.0,176.93056614425623,87.39228776082568,0.0,0.0
2023,8,2,8,188.8887,109.26332512608815,109.26332512608815,0.0,86.07142151300182,0.0,0.0,0.0
2023,8,2,9,188.8887,327.2381404028801,195.33474663908999,-0.0,0.0,0.0,131.90339376379012,0.0
2023,8,2,10,188.8887,531.0782352575484,195.33474663908999,-0.0,0.0,0.0,335.7434886184584,0.0
2023,8,2,11,188.8887,685.2047757508429,195.33474663908999,-0.0,0.0,0.0,489.87002911175296,0.0
2023,8,2,12,188.8887,780.6915891230393,734.6672412607361,539.3324946216461,0.0,504.62185950457274,46.024347862303216,0.0
2023,8,2,13,188.8887,818.1389169263098,818.1389169263098,622.8041702872198,0.0,1087.343282099394,0.0,0.0
2023,8,2,14,188.8887,800.0348572075621,800.0348572075621,604.7001105684722,0.0,1653.125795262724,0.0,0.0
2023,8,2,15,188.8887,720.8997854743843,720.8997854743843,525.5650388352943,0.0,2144.866251905729,0.0,0.0
2023,8,2,16,188.8887,599.5057722051996,599.5057722051996,404.1710255661096,0.0,2523.0254329543664,0.0,0.0
2023,8,2,17,188.8887,422.8895361361559,422.8895361361559,227.55478949706594,0.0,2735.93513552242,0.0,0.0
2023,8,2,18,188.8887,217.8199142310701,217.8199142310701,22.485167591980126,0.0,2756.9731912574016,0.0,0.0
2023,8,2,19,188.8887,38.13470119366128,38.13470119366128,0.0,157.2000454454287,2597.360727955555,0.0,0.0
2023,8,2,20,188.8887,5.421536600266646,5.421536600266646,0.0,189.91321003882334,2404.53307843442,0.0,0.0
2023,8,2,21,188.8887,0.0,-0.0,0.0,195.33474663908999,2206.200692517073,0.0,0.0
2023,8,2,22,188.8887,0.0,-0.0,0.0,195.33474663908999,2007.868306599726,0.0,0.0
2023,8,2,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1809.5359206823791,0.0,0.0
2023,8,3,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1611.2035347650321,0.0,0.0
2023,8,3,1,188.8887,0.0,-0.0,0.0,195.33474663908999,1412.8711488476852,0.0,0.0
2023,8,3,2,188.8887,0.0,-0.0,0.0,195.33474663908999,1214.5387629303382,0.0,0.0
2023,8,3,3,188.8887,0.0,-0.0,0.0,195.33474663908999,1016.2063770129911,0.0,0.0
2023,8,3,4,188.8887,0.0,-0.0,0.0,195.33474663908999,817.873991095644,0.0,0.0
2023,8,3,5,188.8887,0.0,-0.0,0.0,195.33474663908999,619.5416051782969,0.0,0.0
2023,8,3,6,188.8887,0.0,-0.0,0.0,195.33474663908999,421.2092192609498,0.0,0.0
2023,8,3,7,188.8887,10.36868874800996,10.36868874800996,0.0,184.96605789108003,233.4046417013583,0.0,0.0
2023,8,3,8,188.8887,46.57680818550506,46.57680818550506,0.0,148.75793845358493,82.3638393593279,0.0,0.0
2023,8,3,9,188.8887,127.33834089876284,127.33834089876284,0.0,67.99640574032713,13.32394954801714,0.0,0.0
2023,8,3,10,188.8887,275.6560921774861,275.6560921774861,80.3213455383961,0.0,88.47593306039349,0.0,0.0
2023,8,3,11,188.8887,367.2413354605619,367.2413354605619,171.90658882147193,0.0,249.3188701673718,0.0,0.0
2023,8,3,12,188.8887,384.8710107267861,384.8710107267861,189.53626408769614,0.0,426.6568629292941,0.0,0.0
2023,8,3,13,188.8887,355.29459230926,355.29459230926,159.95984567017004,0.0,576.3219314595558,0.0,0.0
2023,8,3,14,188.8887,563.1717956680554,563.1717956680554,367.83704902896545,0.0,920.4855365208211,0.0,0.0
2023,8,3,15,188.8887,524.3400397686455,524.3400397686455,329.0052931295555,0.0,1228.3165395875887,0.0,0.0
2023,8,3,16,188.8887,485.98266832175904,485.98266832175904,290.64792168266905,0.0,1500.2587944364057,0.0,0.0
2023,8,3,17,188.8887,384.7838788885675,384.7838788885675,189.44913224947751,0.0,1677.5152630352886,0.0,0.0
2023,8,3,18,188.8887,217.95545264607676,217.95545264607676,22.62070600698679,0.0,1698.680134134998,0.0,0.0
2023,8,3,19,188.8887,37.24402018076033,37.24402018076033,0.0,158.09072645832964,1538.1633212823451,0.0,0.0
2023,8,3,20,188.8887,4.937470832385598,4.937470832385598,0.0,190.39727580670439,1344.84417744012,0.0,0.0
2023,8,3,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1146.511791522773,0.0,0.0
2023,8,3,22,188.8887,0.0,-0.0,0.0,195.33474663908999,948.1794056054258,0.0,0.0
2023,8,3,23,188.8887,0.0,-0.0,0.0,195.33474663908999,749.8470196880787,0.0,0.0
2023,8,4,0,188.8887,0.0,-0.0,0.0,195.33474663908999,551.5146337707316,0.0,0.0
2023,8,4,1,188.8887,0.0,-0.0,0.0,195.33474663908999,353.1822478533845,0.0,0.0
2023,8,4,2,188.8887,0.0,-0.0,0.0,195.33474663908999,154.84986193603743,0.0,0.0
2023,8,4,3,188.8887,0.0,-0.0,0.0,0.0,154.84986193603743,0.0,188.8887
2023,8,4,4,188.8887,0.0,-0.0,0.0,0.0,154.84986193603743,0.0,188.8887
2023,8,4,5,188.8887,0.0,-0.0,0.0,152.50942708357908,0.0,0.0,41.41208401017903
2023,8,4,6,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,8,4,7,188.8887,21.80232218535801,21.80232218535801,0.0,-0.0,0.0,0.0,167.80585444675881
2023,8,4,8,188.8887,114.26856516597717,114.26856516597717,0.0,-0.0,0.0,0.0,78.39099748450009
2023,8,4,9,188.8887,336.6290162997705,195.33474663908999,0.0,0.0,0.0,141.29426966068053,0.0
2023,8,4,10,188.8887,555.8720838884107,195.33474663908999,0.0,0.0,0.0,360.5373372493207,0.0
2023,8,4,11,188.8887,710.0373496431358,195.33474663908999,0.0,0.0,-0.0,514.7026030040458,0.0
2023,8,4,12,188.8887,808.5544147222668,495.2784411085585,299.9436944694686,0.0,280.6397655606414,313.27597361370823,0.0
2023,8,4,13,188.8887,851.9557514704728,851.9557514704728,656.6210048313828,0.0,895.0016216550339,0.0,0.0
2023,8,4,14,188.8887,820.6463776039329,820.6463776039329,625.311630964843,0.0,1480.0691284973182,0.0,0.0
2023,8,4,15,188.8887,702.001857896312,702.001857896312,506.667111257222,0.0,1954.127900001141,0.0,0.0
2023,8,4,16,188.8887,602.0422768288958,602.0422768288958,406.70753018980577,0.0,2334.660340018255,0.0,0.0
2023,8,4,17,188.8887,445.88266011050115,445.88266011050115,250.5479134714112,0.0,2569.083363388336,0.0,0.0
