Year,Month,Day,Hour,Load_MW,Solar_available_MW (913.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1143.8, P_dis=285.9 MW, E=3431.4 MWh)",Curtail_MW,Unserved_MW
2023,2,10,5,179.3909,0.0,-0.0,0.0,89.06060356122335,376.71946716622244,0.0,93.26929635629702
2023,2,10,6,179.3909,0.0,-0.0,0.0,185.51282316442607,188.35973358311122,0.0,0.0
2023,2,10,7,179.3909,0.0,-0.0,0.0,185.51282316442607,-0.0,0.0,0.0
2023,2,10,8,179.3909,183.3944221002286,183.3944221002286,0.0,0.0,0.0,0.0,2.0484938290789274
2023,2,10,9,179.3909,450.2138933969348,185.51282316442607,-0.0,0.0,0.0,264.70107023250875,0.0
2023,2,10,10,179.3909,673.9596560907729,185.51282316442607,-0.0,0.0,0.0,488.4468329263468,0.0
2023,2,10,11,179.3909,813.7779191166259,410.2008727036141,224.68804953918803,0.0,210.22746171906624,403.5770464130118,0.0
2023,2,10,12,179.3909,869.7965789581502,869.7965789581502,684.2837557937241,0.0,850.4717353737454,0.0,0.0
2023,2,10,13,179.3909,852.8868367261441,852.8868367261441,667.374013561718,0.0,1474.8945525911595,0.0,0.0
2023,2,10,14,179.3909,773.1251082401119,773.1251082401119,587.6122850756858,0.0,2024.6889872295556,0.0,0.0
2023,2,10,15,179.3909,622.4539150296974,622.4539150296974,436.9410918652714,0.0,2433.5092019761014,0.0,0.0
2023,2,10,16,179.3909,396.2872546095052,396.2872546095052,210.7744314450792,0.0,2630.718505314017,0.0,0.0
2023,2,10,17,179.3909,129.6230861858104,129.6230861858104,0.0,55.88973697861566,2573.971075202453,0.0,0.0
2023,2,10,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2385.6113416193416,0.0,0.0
2023,2,10,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2197.25160803623,0.0,0.0
2023,2,10,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2008.891874453119,0.0,0.0
2023,2,10,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1820.5321408700079,0.0,0.0
2023,2,10,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1632.1724072868967,0.0,0.0
2023,2,10,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1443.8126737037855,0.0,0.0
2023,2,11,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1255.4529401206744,0.0,0.0
2023,2,11,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1067.0932065375632,0.0,0.0
2023,2,11,2,179.3909,0.0,-0.0,0.0,185.51282316442607,878.733472954452,0.0,0.0
2023,2,11,3,179.3909,0.0,-0.0,0.0,185.51282316442607,690.3737393713409,0.0,0.0
2023,2,11,4,179.3909,0.0,-0.0,0.0,185.51282316442607,502.01400578822967,0.0,0.0
2023,2,11,5,179.3909,0.0,-0.0,0.0,185.51282316442607,313.65427220511845,0.0,0.0
2023,2,11,6,179.3909,0.0,-0.0,0.0,123.40080942297972,188.35973358311122,0.0,60.0623172879786
2023,2,11,7,179.3909,0.0,-0.0,0.0,185.51282316442607,0.0,0.0,0.0
2023,2,11,8,179.3909,198.4222589298612,185.51282316442607,-0.0,0.0,0.0,12.90943576543512,0.0
2023,2,11,9,179.3909,460.1350063434279,185.51282316442607,-0.0,0.0,0.0,274.6221831790018,0.0
2023,2,11,10,179.3909,654.8482672472521,185.51282316442607,-0.0,0.0,0.0,469.33544408282603,0.0
2023,2,11,11,179.3909,765.1955262534121,616.5892554726483,431.07643230822225,0.0,403.3329959333802,148.6062707807638,0.0
2023,2,11,12,179.3909,812.7912890998475,812.7912890998475,627.2784659354215,0.0,990.2407551804231,0.0,0.0
2023,2,11,13,179.3909,794.4107373057923,794.4107373057923,608.8979141413662,0.0,1559.950907538337,0.0,0.0
2023,2,11,14,179.3909,724.8167792704477,724.8167792704477,539.3039561060217,0.0,2064.546065223595,0.0,0.0
2023,2,11,15,179.3909,590.7173161566616,590.7173161566616,405.20449299223554,0.0,2443.6722012758896,0.0,0.0
2023,2,11,16,179.3909,385.4251889618254,385.4251889618254,199.91236579739936,0.0,2630.718505314017,0.0,0.0
2023,2,11,17,179.3909,130.9203219486115,130.9203219486115,0.0,54.59250121581455,2575.288218559487,0.0,0.0
2023,2,11,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2386.928484976376,0.0,0.0
2023,2,11,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2198.5687513932644,0.0,0.0
2023,2,11,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2010.2090178101532,0.0,0.0
2023,2,11,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1821.849284227042,0.0,0.0
2023,2,11,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1633.489550643931,0.0,0.0
2023,2,11,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1445.1298170608197,0.0,0.0
2023,2,12,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1256.7700834777086,0.0,0.0
2023,2,12,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1068.4103498945974,0.0,0.0
2023,2,12,2,179.3909,0.0,-0.0,0.0,185.51282316442607,880.0506163114862,0.0,0.0
2023,2,12,3,179.3909,0.0,-0.0,0.0,185.51282316442607,691.6908827283751,0.0,0.0
2023,2,12,4,179.3909,0.0,-0.0,0.0,185.51282316442607,503.33114914526385,0.0,0.0
2023,2,12,5,179.3909,0.0,-0.0,0.0,124.69804518578083,376.71946716622244,0.0,58.80789030534993
2023,2,12,6,179.3909,0.0,-0.0,0.0,185.51282316442607,188.35973358311122,0.0,0.0
2023,2,12,7,179.3909,0.0,-0.0,0.0,185.51282316442607,0.0,0.0,0.0
2023,2,12,8,179.3909,198.5410199503994,185.51282316442607,-0.0,0.0,0.0,13.028196785973336,0.0
2023,2,12,9,179.3909,453.0184805742584,185.51282316442607,-0.0,0.0,0.0,267.50565740983234,0.0
2023,2,12,10,179.3909,655.7435426328473,185.51282316442607,-0.0,0.0,0.0,470.23071946842117,0.0
2023,2,12,11,179.3909,786.8739802331801,503.6840667933597,318.17124362893367,0.0,297.69421683658925,283.1899134398204,0.0
2023,2,12,12,179.3909,843.2397876732006,843.2397876732006,657.7269645087746,0.0,913.0908546927111,0.0,0.0
2023,2,12,13,179.3909,827.2344562899079,827.2344562899079,641.7216331254818,0.0,1513.5122404266888,0.0,0.0
2023,2,12,14,179.3909,751.017287493783,751.017287493783,565.504464329357,0.0,2042.6216806954567,0.0,0.0
2023,2,12,15,179.3909,608.1569152495302,608.1569152495302,422.6440920851042,0.0,2438.0650292484206,0.0,0.0
2023,2,12,16,179.3909,391.41805276744174,391.41805276744174,205.9052296030157,0.0,2630.718505314017,0.0,0.0
2023,2,12,17,179.3909,132.68346633044683,132.68346633044683,0.0,52.82935683397922,2577.0784204461606,0.0,0.0
2023,2,12,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2388.7186868630492,0.0,0.0
2023,2,12,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2200.358953279938,0.0,0.0
2023,2,12,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2011.9992196968267,0.0,0.0
2023,2,12,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1823.6394861137155,0.0,0.0
2023,2,12,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1635.2797525306044,0.0,0.0
2023,2,12,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1446.9200189474932,0.0,0.0
2023,2,13,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1258.560285364382,0.0,0.0
2023,2,13,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1070.2005517812709,0.0,0.0
2023,2,13,2,179.3909,0.0,-0.0,0.0,185.51282316442607,881.8408181981597,0.0,0.0
2023,2,13,3,179.3909,0.0,-0.0,0.0,185.51282316442607,693.4810846150485,0.0,0.0
2023,2,13,4,179.3909,0.0,-0.0,0.0,185.51282316442607,505.1213510319373,0.0,0.0
2023,2,13,5,179.3909,0.0,-0.0,0.0,185.51282316442607,316.7616174488261,0.0,0.0
2023,2,13,6,179.3909,0.0,-0.0,0.0,126.46118956761615,188.35973358311122,0.0,57.10292968811518
2023,2,13,7,179.3909,0.0,-0.0,0.0,185.51282316442607,0.0,0.0,0.0
2023,2,13,8,179.3909,193.62614079274448,185.51282316442607,-0.0,0.0,0.0,8.113317628318413,0.0
2023,2,13,9,179.3909,447.1261068629434,185.51282316442607,-0.0,0.0,0.0,261.6132836985173,0.0
2023,2,13,10,179.3909,636.3124125801854,185.51282316442607,-0.0,0.0,0.0,450.7995894157593,0.0
2023,2,13,11,179.3909,748.4410868944174,695.8485334871732,510.33571032274705,0.0,477.4912650039977,52.59255340724417,0.0
2023,2,13,12,179.3909,797.0417506838678,797.0417506838678,611.5289275194418,0.0,1049.6631026422642,0.0,0.0
2023,2,13,13,179.3909,780.2142276199264,780.2142276199264,594.7014044555004,0.0,1606.0904115082765,0.0,0.0
2023,2,13,14,179.3909,705.9885897835948,705.9885897835948,520.4757666191687,0.0,2093.069133906012,0.0,0.0
2023,2,13,15,179.3909,573.2868525269114,573.2868525269114,387.7740293624853,0.0,2455.8866049759717,0.0,0.0
2023,2,13,16,179.3909,372.3706121657493,372.3706121657493,186.85778900132328,0.0,2630.718505314017,0.0,0.0
2023,2,13,17,179.3909,126.73627984042199,126.73627984042199,0.0,58.77654332400407,2571.039967450179,0.0,0.0
2023,2,13,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2382.6802338670677,0.0,0.0
2023,2,13,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2194.3205002839563,0.0,0.0
2023,2,13,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2005.9607667008452,0.0,0.0
2023,2,13,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1817.601033117734,0.0,0.0
2023,2,13,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1629.2412995346228,0.0,0.0
2023,2,13,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1440.8815659515117,0.0,0.0
2023,2,14,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1252.5218323684005,0.0,0.0
2023,2,14,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1064.1620987852893,0.0,0.0
2023,2,14,2,179.3909,0.0,-0.0,0.0,185.51282316442607,875.8023652021782,0.0,0.0
2023,2,14,3,179.3909,0.0,-0.0,0.0,185.51282316442607,687.442631619067,0.0,0.0
2023,2,14,4,179.3909,0.0,-0.0,0.0,185.51282316442607,499.0828980359558,0.0,0.0
2023,2,14,5,179.3909,0.0,-0.0,0.0,120.51400307759131,376.71946716622244,0.0,62.85385902396919
2023,2,14,6,179.3909,0.0,-0.0,0.0,185.51282316442607,188.35973358311122,0.0,0.0
2023,2,14,7,179.3909,0.0,-0.0,0.0,185.51282316442607,0.0,0.0,0.0
2023,2,14,8,179.3909,193.45256699349645,185.51282316442607,-0.0,0.0,0.0,7.93974382907038,0.0
2023,2,14,9,179.3909,432.2627083694404,185.51282316442607,-0.0,0.0,0.0,246.74988520501435,0.0
2023,2,14,10,179.3909,635.4171371945903,185.51282316442607,-0.0,0.0,0.0,449.9043140301642,0.0
2023,2,14,11,179.3909,747.6645725293603,719.7743113940475,534.2614882296214,0.0,499.87721552220285,27.890261135312812,0.0
2023,2,14,12,179.3909,789.8247348203968,789.8247348203968,604.3119116559708,0.0,1065.2965136761693,0.0,0.0
2023,2,14,13,179.3909,751.0538293462563,751.0538293462563,565.5410061818302,0.0,1594.4401440182753,0.0,0.0
2023,2,14,14,179.3909,713.269553888894,713.269553888894,527.7567307244681,0.0,2088.231238528653,0.0,0.0
2023,2,14,15,179.3909,578.6950466929555,578.6950466929555,393.1822235285295,0.0,2456.1088404526704,0.0,0.0
2023,2,14,16,179.3909,372.13309012467306,372.13309012467306,186.620266960247,0.0,2630.718505314017,0.0,0.0
2023,2,14,17,179.3909,134.9216547944347,134.9216547944347,0.0,50.591168369991365,2579.350956519917,0.0,0.0
2023,2,14,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2390.9912229368056,0.0,0.0
2023,2,14,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2202.631489353694,0.0,0.0
2023,2,14,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2014.271755770583,0.0,0.0
2023,2,14,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1825.9120221874718,0.0,0.0
2023,2,14,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1637.5522886043607,0.0,0.0
2023,2,14,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1449.1925550212495,0.0,0.0
2023,2,15,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1260.8328214381384,0.0,0.0
2023,2,15,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1072.4730878550272,0.0,0.0
2023,2,15,2,179.3909,0.0,-0.0,0.0,185.51282316442607,884.113354271916,0.0,0.0
2023,2,15,3,179.3909,0.0,-0.0,0.0,185.51282316442607,695.7536206888049,0.0,0.0
2023,2,15,4,179.3909,0.0,-0.0,0.0,185.51282316442607,507.39388710569364,0.0,0.0
2023,2,15,5,179.3909,0.0,-0.0,0.0,185.51282316442607,319.0341535225824,0.0,0.0
2023,2,15,6,179.3909,0.0,-0.0,0.0,112.74982533442785,204.5540507497858,0.0,70.36181890160826
2023,2,15,7,179.3909,0.0,-0.0,0.0,185.51282316442607,16.19431716667458,0.0,0.0
2023,2,15,8,179.3909,131.02994750603133,131.02994750603133,0.0,0.0,16.19431716667458,0.0,52.68494076166769
2023,2,15,9,179.3909,183.8603307192628,183.8603307192628,0.0,0.0,16.19431716667458,0.0,1.5979601944728605
2023,2,15,10,179.3909,468.55790333851684,468.55790333851684,283.04508017409074,0.0,281.02303804927135,0.0,0.0
2023,2,15,11,179.3909,618.7449170036604,618.7449170036604,433.23209383923427,0.0,686.3729603519868,0.0,0.0
2023,2,15,12,179.3909,441.2520040778651,441.2520040778651,255.73918091343904,0.0,925.6531489325923,0.0,0.0
2023,2,15,13,179.3909,589.8129053079482,589.8129053079482,404.30008214352216,0.0,1303.9330806697656,0.0,0.0
2023,2,15,14,179.3909,477.79385655113606,477.79385655113606,292.28103338671,0.0,1577.4033425885996,0.0,0.0
2023,2,15,15,179.3909,367.73893236476226,367.73893236476226,182.2261092003362,0.0,1747.9016511310242,0.0,0.0
2023,2,15,16,179.3909,226.6965172810547,226.6965172810547,41.183694116628644,0.0,1786.4348241062225,0.0,0.0
2023,2,15,17,179.3909,95.69397616437831,95.69397616437831,0.0,89.81884700004774,1695.2376022480007,0.0,0.0
2023,2,15,18,179.3909,0.0,-0.0,0.0,185.51282316442607,1506.8778686648895,0.0,0.0
2023,2,15,19,179.3909,0.0,-0.0,0.0,185.51282316442607,1318.5181350817784,0.0,0.0
2023,2,15,20,179.3909,0.0,-0.0,0.0,185.51282316442607,1130.1584014986672,0.0,0.0
2023,2,15,21,179.3909,0.0,-0.0,0.0,185.51282316442607,941.798667915556,0.0,0.0
2023,2,15,22,179.3909,0.0,-0.0,0.0,185.51282316442607,753.4389343324449,0.0,0.0
2023,2,15,23,179.3909,0.0,-0.0,0.0,185.51282316442607,565.0792007493337,0.0,0.0
2023,2,16,0,179.3909,0.0,-0.0,0.0,185.51282316442607,376.71946716622244,0.0,0.0
2023,2,16,1,179.3909,0.0,-0.0,0.0,185.51282316442607,188.35973358311122,0.0,0.0
2023,2,16,2,179.3909,0.0,-0.0,0.0,185.51282316442607,-0.0,0.0,0.0
2023,2,16,3,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,2,16,4,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,2,16,5,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,2,16,6,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,2,16,7,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,2,16,8,179.3909,85.3343609882059,85.3343609882059,0.0,0.0,0.0,0.0,96.87257292440488
2023,2,16,9,179.3909,311.1812801992571,311.1812801992571,125.66845703483106,0.0,117.58062253318157,0.0,0.0
2023,2,16,10,179.3909,497.2158511406796,497.2158511406796,311.70302797625357,0.0,409.222908431284,0.0,0.0
2023,2,16,11,179.3909,607.5722456099579,607.5722456099579,422.0594224455319,0.0,804.1192158108363,0.0,0.0
2023,2,16,12,179.3909,670.6982957575334,670.6982957575334,485.18547259310736,0.0,1258.078874882178,0.0,0.0
2023,2,16,13,179.3909,693.4638698483813,693.4638698483813,507.95104668395516,0.0,1733.338949643236,0.0,0.0
2023,2,16,14,179.3909,585.3273929168543,585.3273929168543,399.81456975242816,0.0,2107.4220498781415,0.0,0.0
2023,2,16,15,179.3909,430.87411797545604,430.87411797545604,245.36129481102998,0.0,2336.99225763069,0.0,0.0
2023,2,16,16,179.3909,308.6416214523648,308.6416214523648,123.12879828793875,0.0,2452.1966700668645,0.0,0.0
2023,2,16,17,179.3909,100.46268791214017,100.46268791214017,0.0,85.0501352522859,2365.8413413943613,0.0,0.0
2023,2,16,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2177.48160781125,0.0,0.0
2023,2,16,19,179.3909,0.0,-0.0,0.0,185.51282316442607,1989.1218742281387,0.0,0.0
2023,2,16,20,179.3909,0.0,-0.0,0.0,185.51282316442607,1800.7621406450276,0.0,0.0
2023,2,16,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1612.4024070619164,0.0,0.0
2023,2,16,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1424.0426734788052,0.0,0.0
2023,2,16,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1235.682939895694,0.0,0.0
2023,2,17,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1047.323206312583,0.0,0.0
2023,2,17,1,179.3909,0.0,-0.0,0.0,185.51282316442607,858.9634727294717,0.0,0.0
2023,2,17,2,179.3909,0.0,-0.0,0.0,185.51282316442607,670.6037391463606,0.0,0.0
2023,2,17,3,179.3909,0.0,-0.0,0.0,185.51282316442607,482.24400556324935,0.0,0.0
2023,2,17,4,179.3909,0.0,-0.0,0.0,185.51282316442607,293.8842719801381,0.0,0.0
2023,2,17,5,179.3909,0.0,-0.0,0.0,103.929617327249,188.35973358311122,0.0,78.8909600445502
2023,2,17,6,179.3909,0.0,-0.0,0.0,185.51282316442607,-0.0,0.0,0.0
2023,2,17,7,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,2,17,8,179.3909,166.14666773284472,166.14666773284472,0.0,0.0,0.0,0.0,18.72707230233915
2023,2,17,9,179.3909,382.8672592886964,215.7139456192433,30.20112245481725,0.0,28.257423248652003,167.1533136694531,0.0
2023,2,17,10,179.3909,466.9683327559296,466.9683327559296,281.4555095915035,0.0,291.5988759410359,0.0,0.0
2023,2,17,11,179.3909,577.0415278685399,577.0415278685399,391.52870470411386,0.0,657.9293770464982,0.0,0.0
2023,2,17,12,179.3909,628.1544440155277,628.1544440155277,442.6416208511016,0.0,1072.0832432338075,0.0,0.0
2023,2,17,13,179.3909,735.2038008359749,735.2038008359749,549.6909776715488,0.0,1586.396929265457,0.0,0.0
2023,2,17,14,179.3909,703.3118990899278,703.3118990899278,517.7990759255017,0.0,2070.8712287911676,0.0,0.0
2023,2,17,15,179.3909,588.5430759345021,588.5430759345021,403.030252770076,0.0,2447.9630554798373,0.0,0.0
2023,2,17,16,179.3909,380.83918647642986,380.83918647642986,195.32636331200382,0.0,2630.718505314017,0.0,0.0
2023,2,17,17,179.3909,136.23716148347236,136.23716148347236,0.0,49.27566168095369,2580.686651191839,0.0,0.0
2023,2,17,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2392.3269176087274,0.0,0.0
2023,2,17,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2203.967184025616,0.0,0.0
2023,2,17,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2015.6074504425048,0.0,0.0
2023,2,17,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1827.2477168593937,0.0,0.0
2023,2,17,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1638.8879832762825,0.0,0.0
2023,2,17,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1450.5282496931713,0.0,0.0
2023,2,18,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1262.1685161100602,0.0,0.0
2023,2,18,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1073.808782526949,0.0,0.0
2023,2,18,2,179.3909,0.0,-0.0,0.0,185.51282316442607,885.4490489438379,0.0,0.0
2023,2,18,3,179.3909,0.0,-0.0,0.0,185.51282316442607,697.0893153607267,0.0,0.0
2023,2,18,4,179.3909,0.0,-0.0,0.0,185.51282316442607,508.72958177761546,0.0,0.0
2023,2,18,5,179.3909,0.0,-0.0,0.0,185.51282316442607,320.36984819450424,0.0,0.0
2023,2,18,6,179.3909,0.0,-0.0,0.0,185.51282316442607,132.01011461139302,0.0,0.0
2023,2,18,7,179.3909,0.0,-0.0,0.0,130.0148847206417,-0.0,0.0,53.666506475139464
2023,2,18,8,179.3909,173.09875516588443,173.09875516588443,0.0,0.0,0.0,0.0,12.004403754589752
2023,2,18,9,179.3909,378.35434050824745,185.51282316442607,-0.0,0.0,0.0,192.84151734382138,0.0
2023,2,18,10,179.3909,590.1052401277344,185.51282316442607,-0.0,0.0,0.0,404.5924169633083,0.0
2023,2,18,11,179.3909,730.371140846385,676.3899970451563,490.8771738807303,0.0,459.2850509513911,53.981143801228654,0.0
2023,2,18,12,179.3909,766.1547498808354,766.1547498808354,580.6419267164094,0.0,1002.5577291005201,0.0,0.0
2023,2,18,13,179.3909,794.7213430518151,794.7213430518151,609.208519887389,0.0,1572.558497081809,0.0,0.0
2023,2,18,14,179.3909,723.9397748110894,723.9397748110894,538.4269516466633,0.0,2076.3330930069496,0.0,0.0
2023,2,18,15,179.3909,586.560680437827,586.560680437827,401.04785727340095,0.0,2451.5701082170203,0.0,0.0
2023,2,18,16,179.3909,376.98402104049984,376.98402104049984,191.47119787607377,0.0,2630.718505314017,0.0,0.0
2023,2,18,17,179.3909,136.39246435648383,136.39246435648383,0.0,49.120358807942225,2580.8443373683854,0.0,0.0
2023,2,18,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2392.484603785274,0.0,0.0
2023,2,18,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2204.1248702021626,0.0,0.0
2023,2,18,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2015.7651366190514,0.0,0.0
2023,2,18,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1827.4054030359403,0.0,0.0
2023,2,18,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1639.045669452829,0.0,0.0
2023,2,18,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1450.685935869718,0.0,0.0
2023,2,19,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1262.3262022866068,0.0,0.0
2023,2,19,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1073.9664687034956,0.0,0.0
2023,2,19,2,179.3909,0.0,-0.0,0.0,185.51282316442607,885.6067351203844,0.0,0.0
2023,2,19,3,179.3909,0.0,-0.0,0.0,185.51282316442607,697.2470015372733,0.0,0.0
2023,2,19,4,179.3909,0.0,-0.0,0.0,130.17018759365317,565.0792007493337,0.0,53.51632859693738
2023,2,19,5,179.3909,0.0,-0.0,0.0,185.51282316442607,376.71946716622244,0.0,0.0
2023,2,19,6,179.3909,0.0,-0.0,0.0,185.51282316442607,188.35973358311122,0.0,0.0
2023,2,19,7,179.3909,0.0,-0.0,0.0,185.51282316442607,0.0,0.0,0.0
2023,2,19,8,179.3909,187.32267124110524,185.51282316442607,-0.0,0.0,0.0,1.8098480766791738,0.0
2023,2,19,9,179.3909,421.0626305863829,185.51282316442607,-0.0,0.0,0.0,235.54980742195684,0.0
2023,2,19,10,179.3909,656.2094512518814,185.51282316442607,-0.0,0.0,0.0,470.69662808745534,0.0
2023,2,19,11,179.3909,798.4394765409704,451.6210624820671,266.108239317641,0.0,248.9819098479485,346.81841405890333,0.0
2023,2,19,12,179.3909,855.7371012190592,855.7371012190592,670.2242780546331,0.0,876.0715527857443,0.0,0.0
2023,2,19,13,179.3909,845.2587250223488,845.2587250223488,659.7459018579228,0.0,1493.3571921938033,0.0,0.0
2023,2,19,14,179.3909,759.7142483824215,759.7142483824215,574.2014252179955,0.0,2030.6038699170695,0.0,0.0
2023,2,19,15,179.3909,613.7204122885856,613.7204122885856,428.2075891241596,0.0,2431.2526571357785,0.0,0.0
2023,2,19,16,179.3909,398.6990168727411,398.6990168727411,213.18619370831505,0.0,2630.718505314017,0.0,0.0
2023,2,19,17,179.3909,147.0809562049156,147.0809562049156,0.0,38.431866959510465,2591.6968565777524,0.0,0.0
2023,2,19,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2403.337122994641,0.0,0.0
2023,2,19,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2214.9773894115297,0.0,0.0
2023,2,19,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2026.6176558284185,0.0,0.0
2023,2,19,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1838.2579222453073,0.0,0.0
2023,2,19,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1649.8981886621962,0.0,0.0
2023,2,19,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1461.538455079085,0.0,0.0
2023,2,20,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1273.1787214959738,0.0,0.0
2023,2,20,1,179.3909,0.0,-0.0,0.0,185.51282316442607,1084.8189879128627,0.0,0.0
2023,2,20,2,179.3909,0.0,-0.0,0.0,185.51282316442607,896.4592543297515,0.0,0.0
2023,2,20,3,179.3909,0.0,-0.0,0.0,185.51282316442607,708.0995207466403,0.0,0.0
2023,2,20,4,179.3909,0.0,-0.0,0.0,185.51282316442607,519.7397871635292,0.0,0.0
2023,2,20,5,179.3909,0.0,-0.0,0.0,185.51282316442607,331.38005358041795,0.0,0.0
2023,2,20,6,179.3909,0.0,-0.0,0.0,140.85867944208493,188.35973358311122,0.0,43.18055697950386
2023,2,20,7,179.3909,0.0,-0.0,0.0,185.51282316442607,-0.0,0.0,0.0
2023,2,20,8,179.3909,149.3556865213767,149.3556865213767,0.0,0.0,0.0,0.0,34.96395113382873
2023,2,20,9,179.3909,356.9134085695557,185.51282316442607,-0.0,0.0,0.0,171.40058540512965,0.0
2023,2,20,10,179.3909,543.3956172037757,234.33304583362738,48.82022266920133,0.0,45.67822593749372,309.06257137014836,0.0
2023,2,20,11,179.3909,722.9896866467841,722.9896866467841,537.4768634823581,0.0,548.5638799558403,0.0,0.0
2023,2,20,12,179.3909,800.8512388042062,800.8512388042062,615.3384156397802,0.0,1124.300032739617,0.0,0.0
2023,2,20,13,179.3909,727.3016252386302,727.3016252386302,541.7888020742041,0.0,1631.2201154118748,0.0,0.0
2023,2,20,14,179.3909,684.0360719102773,684.0360719102773,498.5232487458513,0.0,2097.6591512516698,0.0,0.0
2023,2,20,15,179.3909,589.4383513200971,589.4383513200971,403.9255281556711,0.0,2475.588634737126,0.0,0.0
2023,2,20,16,179.3909,351.31336967802696,351.31336967802696,165.80054651360092,0.0,2630.718505314017,0.0,0.0
2023,2,20,17,179.3909,143.08875882221074,143.08875882221074,0.0,42.42406434221532,2587.6433942747667,0.0,0.0
2023,2,20,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2399.2836606916553,0.0,0.0
2023,2,20,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2210.923927108544,0.0,0.0
2023,2,20,20,179.3909,0.0,-0.0,0.0,185.51282316442607,2022.5641935254328,0.0,0.0
