Year,Month,Day,Hour,Load_MW,Solar_available_MW (1608.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1166.5, P_dis=252.5 MW, E=3030.4 MWh)",Curtail_MW,Unserved_MW
2023,2,9,17,100.4315,2.9910472793191656,0.0,0.0,103.858841778697,1476.3374740130696,2.9910472793191656,0.0
2023,2,9,18,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,2,9,19,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,2,9,20,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,2,9,21,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,2,9,22,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,2,9,23,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,2,10,0,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,2,10,1,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,2,10,2,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,2,10,3,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,2,10,4,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,2,10,5,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,2,10,6,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,2,10,7,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,10,8,100.4315,232.5780473160919,103.858841778697,0.0,0.0,0.0,128.71920553739488,0.0
2023,2,10,9,100.4315,571.6116483369842,103.858841778697,0.0,0.0,0.0,467.7528065582872,0.0
2023,2,10,10,100.4315,675.5264199442985,103.858841778697,0.0,0.0,0.0,571.6675781656015,0.0
2023,2,10,11,100.4315,951.3781674144112,103.858841778697,0.0,0.0,0.0,847.5193256357143,0.0
2023,2,10,12,100.4315,1042.3960577420803,103.858841778697,0.0,0.0,-0.0,938.5372159633833,0.0
2023,2,10,13,100.4315,1095.9454525815042,103.858841778697,0.0,0.0,-0.0,992.0866108028073,0.0
2023,2,10,14,100.4315,1053.0255322132093,1053.0255322132093,949.1666904345122,0.0,888.0797376076387,0.0,0.0
2023,2,10,15,100.4315,789.6525626396109,529.4498784176343,425.5910366389373,0.0,1286.2803697573481,260.2026842219766,0.0
2023,2,10,16,100.4315,419.6953921664027,419.6953921664027,315.8365503877057,0.0,1581.7901507282888,0.0,0.0
2023,2,10,17,100.4315,3.3609079643962665,0.0,0.0,103.858841778697,1476.3374740130696,3.3609079643962665,0.0
2023,2,10,18,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,2,10,19,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,2,10,20,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,2,10,21,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,2,10,22,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,2,10,23,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,2,11,0,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,2,11,1,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,2,11,2,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,2,11,3,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,2,11,4,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,2,11,5,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,2,11,6,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,2,11,7,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,11,8,100.4315,149.64884936206536,103.858841778697,0.0,0.0,0.0,45.790007583368364,0.0
2023,2,11,9,100.4315,456.0060629013633,103.858841778697,0.0,0.0,0.0,352.1472211226663,0.0
2023,2,11,10,100.4315,761.8486876614236,103.858841778697,0.0,0.0,0.0,657.9898458827266,0.0
2023,2,11,11,100.4315,1084.3993668473581,103.858841778697,0.0,0.0,0.0,980.5405250686612,0.0
2023,2,11,12,100.4315,994.4106540781644,103.858841778697,0.0,0.0,-0.0,890.5518122994674,0.0
2023,2,11,13,100.4315,1021.892911069328,103.858841778697,0.0,0.0,-0.0,918.034069290631,0.0
2023,2,11,14,100.4315,893.7763859384903,872.3795157573494,768.5206739786523,0.0,719.0598293968437,21.396870181140912,0.0
2023,2,11,15,100.4315,641.0650526347233,641.0650526347233,537.2062108560262,0.0,1221.6922495883,0.0,0.0
2023,2,11,16,100.4315,484.27628396073476,484.27628396073476,380.41744218203775,0.0,1577.6265924588188,0.0,0.0
2023,2,11,17,100.4315,4.100629334550308,4.100629334550308,0.0,99.7582124441467,1476.3374740130696,0.0,0.0
2023,2,11,18,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,2,11,19,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,2,11,20,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,2,11,21,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,2,11,22,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,2,11,23,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,2,12,0,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,2,12,1,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,2,12,2,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,2,12,3,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,2,12,4,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,2,12,5,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,2,12,6,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,2,12,7,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,12,8,100.4315,189.28826626271987,103.858841778697,0.0,0.0,0.0,85.42942448402287,0.0
2023,2,12,9,100.4315,605.0920807861372,103.858841778697,0.0,0.0,0.0,501.2332390074402,0.0
2023,2,12,10,100.4315,960.3191474536661,103.858841778697,0.0,0.0,0.0,856.4603056749692,0.0
2023,2,12,11,100.4315,1243.1821670408926,103.858841778697,0.0,0.0,0.0,1139.3233252621956,0.0
2023,2,12,12,100.4315,1306.1388880007557,103.858841778697,0.0,0.0,-0.0,1202.2800462220587,0.0
2023,2,12,13,100.4315,1404.3288594390506,103.858841778697,0.0,0.0,-0.0,1300.4700176603535,0.0
2023,2,12,14,100.4315,1024.6427448583795,832.7838828789106,728.9250411002135,0.0,682.0125124066165,191.85886197946888,0.0
2023,2,12,15,100.4315,784.1528950615079,784.1528950615079,680.294053282811,0.0,1318.5238548546577,0.0,0.0
2023,2,12,16,100.4315,385.23402485682755,385.23402485682755,281.37518307813053,0.0,1581.7901507282888,0.0,0.0
2023,2,12,17,100.4315,4.566975415734479,0.0,0.0,103.858841778697,1476.3374740130696,4.566975415734479,0.0
2023,2,12,18,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,2,12,19,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,2,12,20,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,2,12,21,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,2,12,22,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,2,12,23,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,2,13,0,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,2,13,1,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,2,13,2,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,2,13,3,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,2,13,4,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,2,13,5,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,2,13,6,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,2,13,7,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,13,8,100.4315,235.93895528048813,103.858841778697,0.0,0.0,0.0,132.08011350179112,0.0
2023,2,13,9,100.4315,596.5692041300128,103.858841778697,0.0,0.0,0.0,492.71036235131584,0.0
2023,2,13,10,100.4315,906.5607009226771,103.858841778697,0.0,0.0,0.0,802.7018591439802,0.0
2023,2,13,11,100.4315,1128.1072512838607,103.858841778697,0.0,0.0,-0.0,1024.2484095051636,0.0
2023,2,13,12,100.4315,1338.0916350115472,103.858841778697,0.0,0.0,-0.0,1234.23279323285,0.0
2023,2,13,13,100.4315,1341.323895781134,103.858841778697,0.0,0.0,-0.0,1237.465054002437,0.0
2023,2,13,14,100.4315,1194.9716307860601,312.3708693338464,208.51202755514936,0.0,195.0925043887114,882.6007614522138,0.0
2023,2,13,15,100.4315,955.31798775545,955.31798775545,851.4591459767529,0.0,991.7530094012715,0.0,0.0
2023,2,13,16,100.4315,567.7683133920525,567.7683133920525,463.9094716133555,0.0,1425.8059591897704,0.0,0.0
2023,2,13,17,100.4315,157.86618893051744,157.86618893051744,54.00734715182043,0.0,1476.3374740130696,0.0,0.0
2023,2,13,18,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,2,13,19,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,2,13,20,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,2,13,21,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,2,13,22,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,2,13,23,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,2,14,0,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,2,14,1,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,2,14,2,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,2,14,3,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,2,14,4,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,2,14,5,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,2,14,6,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,2,14,7,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,14,8,100.4315,337.1842975955068,103.858841778697,0.0,0.0,0.0,233.32545581680978,0.0
2023,2,14,9,100.4315,820.4153230984149,103.858841778697,0.0,0.0,0.0,716.5564813197179,0.0
2023,2,14,10,100.4315,1148.4013462650478,103.858841778697,0.0,0.0,0.0,1044.5425044863507,0.0
2023,2,14,11,100.4315,1337.1107001511252,103.858841778697,0.0,0.0,0.0,1233.2518583724282,0.0
2023,2,14,12,100.4315,1398.7487873641917,103.858841778697,0.0,0.0,0.0,1294.8899455854946,0.0
2023,2,14,13,100.4315,1367.3427909313405,103.858841778697,0.0,0.0,-0.0,1263.4839491526434,0.0
2023,2,14,14,100.4315,1222.9523956571104,273.95360078388137,170.09475900518433,0.0,159.14771395591958,948.998794873229,0.0
2023,2,14,15,100.4315,964.9986891648592,964.9986891648592,861.1398473861623,0.0,964.8658848707571,0.0,0.0
2023,2,14,16,100.4315,587.8211948829719,587.8211948829719,483.9623531042749,0.0,1417.6811425996877,0.0,0.0
2023,2,14,17,100.4315,166.54987458015373,166.54987458015373,62.69103280145672,0.0,1476.3374740130696,0.0,0.0
2023,2,14,18,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,2,14,19,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,2,14,20,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,2,14,21,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,2,14,22,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,2,14,23,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,2,15,0,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,2,15,1,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,2,15,2,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,2,15,3,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,2,15,4,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,2,15,5,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,2,15,6,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,2,15,7,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,15,8,100.4315,349.74347998877704,103.858841778697,0.0,0.0,0.0,245.88463821008003,0.0
2023,2,15,9,100.4315,803.7876731692965,103.858841778697,0.0,0.0,0.0,699.9288313905995,0.0
2023,2,15,10,100.4315,1143.5288337616407,103.858841778697,0.0,0.0,0.0,1039.6699919829437,0.0
2023,2,15,11,100.4315,1356.1022422848666,103.858841778697,0.0,0.0,0.0,1252.2434005061696,0.0
2023,2,15,12,100.4315,1450.352393382123,103.858841778697,0.0,0.0,0.0,1346.4935516034259,0.0
2023,2,15,13,100.4315,1420.6992149785501,103.858841778697,0.0,0.0,-0.0,1316.840373199853,0.0
2023,2,15,14,100.4315,1274.6364061717975,276.55870647877236,172.69986470007535,0.0,161.58515893294452,998.0776996930251,0.0
2023,2,15,15,100.4315,994.1855214872478,994.1855214872478,890.3266797085507,0.0,994.6117411644487,0.0,0.0
2023,2,15,16,100.4315,590.3137342824044,590.3137342824044,486.4548925037074,0.0,1449.759122173866,0.0,0.0
2023,2,15,17,100.4315,132.2653971634416,132.2653971634416,28.4065553847446,0.0,1476.3374740130696,0.0,0.0
2023,2,15,18,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,2,15,19,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,2,15,20,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,2,15,21,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,2,15,22,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,2,15,23,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,2,16,0,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,2,16,1,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,2,16,2,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,2,16,3,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,2,16,4,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,2,16,5,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,2,16,6,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,2,16,7,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,16,8,100.4315,316.5364228285938,103.858841778697,0.0,0.0,-0.0,212.6775810498968,0.0
2023,2,16,9,100.4315,790.1028278214438,103.858841778697,0.0,0.0,-0.0,686.2439860427469,0.0
2023,2,16,10,100.4315,911.3849707280307,103.858841778697,0.0,0.0,-0.0,807.5261289493337,0.0
2023,2,16,11,100.4315,923.2205126504979,870.950172922828,767.091331144131,0.0,717.7224769357582,52.27033972766992,0.0
2023,2,16,12,100.4315,906.367730130463,906.367730130463,802.508888351766,0.0,1468.5830899108892,0.0,0.0
2023,2,16,13,100.4315,586.9528263180083,586.9528263180083,483.0939845393113,0.0,1920.5858659808116,0.0,0.0
2023,2,16,14,100.4315,351.2068418297343,351.2068418297343,247.3480000510373,0.0,2152.0149175866372,0.0,0.0
2023,2,16,15,100.4315,286.9314871230746,286.9314871230746,183.07264534437758,0.0,2323.3052804692024,0.0,0.0
2023,2,16,16,100.4315,90.69627234064566,90.69627234064566,0.0,13.16256943805134,2309.940716066972,0.0,0.0
2023,2,16,17,100.4315,50.36537676789047,50.36537676789047,0.0,53.49346501080654,2255.6263315085403,0.0,0.0
2023,2,16,18,100.4315,0.0,-0.0,0.0,103.858841778697,2150.173654793321,0.0,0.0
2023,2,16,19,100.4315,0.0,-0.0,0.0,103.858841778697,2044.7209780781018,0.0,0.0
2023,2,16,20,100.4315,0.0,-0.0,0.0,103.858841778697,1939.2683013628825,0.0,0.0
2023,2,16,21,100.4315,0.0,-0.0,0.0,103.858841778697,1833.8156246476633,0.0,0.0
2023,2,16,22,100.4315,0.0,-0.0,0.0,103.858841778697,1728.362947932444,0.0,0.0
2023,2,16,23,100.4315,0.0,-0.0,0.0,103.858841778697,1622.9102712172248,0.0,0.0
2023,2,17,0,100.4315,0.0,-0.0,0.0,103.858841778697,1517.4575945020056,0.0,0.0
2023,2,17,1,100.4315,0.0,-0.0,0.0,103.858841778697,1412.0049177867863,0.0,0.0
2023,2,17,2,100.4315,0.0,-0.0,0.0,103.858841778697,1306.552241071567,0.0,0.0
2023,2,17,3,100.4315,0.0,-0.0,0.0,103.858841778697,1201.0995643563479,0.0,0.0
2023,2,17,4,100.4315,0.0,-0.0,0.0,103.858841778697,1095.6468876411286,0.0,0.0
2023,2,17,5,100.4315,0.0,-0.0,0.0,103.858841778697,990.1942109259094,0.0,0.0
2023,2,17,6,100.4315,0.0,-0.0,0.0,103.858841778697,884.7415342106901,0.0,0.0
2023,2,17,7,100.4315,0.0,-0.0,0.0,103.858841778697,779.2888574954709,0.0,0.0
2023,2,17,8,100.4315,3.907658542336329,3.907658542336329,0.0,99.95118323636068,677.8038068958642,0.0,0.0
2023,2,17,9,100.4315,25.214850182647588,25.214850182647588,0.0,78.64399159604942,597.9529316180149,0.0,0.0
2023,2,17,10,100.4315,33.67340324136738,33.67340324136738,0.0,70.18543853732962,526.6904157509159,0.0,0.0
2023,2,17,11,100.4315,51.87698130690122,51.87698130690122,0.0,51.98186047179578,473.91083306436724,0.0,0.0
2023,2,17,12,100.4315,53.71020383293555,53.71020383293555,0.0,50.14863794576146,422.99260583946403,0.0,0.0
2023,2,17,13,100.4315,57.39272978435538,57.39272978435538,0.0,46.466111994341624,375.81341721734,0.0,0.0
2023,2,17,14,100.4315,88.79872621720662,88.79872621720662,0.0,15.060115561490383,360.52218663551156,0.0,0.0
2023,2,17,15,100.4315,65.81912104437282,65.81912104437282,0.0,38.039720734324185,321.8987020651617,0.0,0.0
2023,2,17,16,100.4315,51.05685543999113,51.05685543999113,0.0,52.80198633870587,268.2864077247189,0.0,0.0
2023,2,17,17,100.4315,0.9809348604218768,0.9809348604218768,0.0,102.87790691827513,163.82971945827558,0.0,0.0
2023,2,17,18,100.4315,0.0,-0.0,0.0,0.0,163.82971945827558,0.0,100.4315
2023,2,17,19,100.4315,0.0,-0.0,0.0,57.494719286573435,105.4526767152193,0.0,44.83410644988349
2023,2,17,20,100.4315,0.0,-0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,2,17,21,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,17,22,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,17,23,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,18,0,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,18,1,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,2,18,2,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,18,3,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,18,4,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,2,18,5,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,2,18,6,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,18,7,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,2,18,8,100.4315,1.4633618409572262,1.4633618409572262,0.0,0.0,-0.0,0.0,99.01642909979437
2023,2,18,9,100.4315,35.86040555312763,35.86040555312763,0.0,-0.0,0.0,0.0,65.75448783012558
2023,2,18,10,100.4315,129.32259258217596,129.32259258217596,25.463750803478952,0.0,23.824941772564372,0.0,0.0
2023,2,18,11,100.4315,391.84327449016183,391.84327449016183,287.9844327114648,0.0,293.2751258286472,0.0,0.0
2023,2,18,12,100.4315,372.8356514570691,372.8356514570691,268.9768096783721,0.0,544.940989126438,0.0,0.0
2023,2,18,13,100.4315,314.25293512072636,314.25293512072636,210.39409334202935,0.0,741.7944323544671,0.0,0.0
2023,2,18,14,100.4315,174.67072875249877,174.67072875249877,70.81188697380178,0.0,808.048971875241,0.0,0.0
2023,2,18,15,100.4315,156.17769449864375,156.17769449864375,52.31885271994674,0.0,857.0006612504685,0.0,0.0
2023,2,18,16,100.4315,96.77485229539106,96.77485229539106,0.0,7.083989483305947,849.807959694747,0.0,0.0
2023,2,18,17,100.4315,3.9880630390922205,3.9880630390922205,0.0,99.87077873960477,748.4045474925811,0.0,0.0
2023,2,18,18,100.4315,0.0,-0.0,0.0,103.858841778697,642.9518707773618,0.0,0.0
2023,2,18,19,100.4315,0.0,-0.0,0.0,103.858841778697,537.4991940621426,0.0,0.0
2023,2,18,20,100.4315,0.0,-0.0,0.0,103.858841778697,432.0465173469233,0.0,0.0
2023,2,18,21,100.4315,0.0,-0.0,0.0,103.858841778697,326.593840631704,0.0,0.0
2023,2,18,22,100.4315,0.0,-0.0,0.0,103.858841778697,221.1411639164847,0.0,0.0
2023,2,18,23,100.4315,0.0,-0.0,0.0,103.858841778697,115.68848720126539,0.0,0.0
2023,2,19,0,100.4315,0.0,-0.0,0.0,103.858841778697,10.235810486046091,0.0,0.0
2023,2,19,1,100.4315,0.0,-0.0,0.0,10.081104196320226,0.0,0.0,90.68307224215835
2023,2,19,2,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,19,3,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,2,19,4,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,19,5,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,19,6,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,2,19,7,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,2,19,8,100.4315,42.308846192950135,42.308846192950135,0.0,-0.0,0.0,0.0,59.51884573141722
2023,2,19,9,100.4315,139.5339636701742,139.5339636701742,35.67512189147719,0.0,33.3791242442357,0.0,0.0
2023,2,19,10,100.4315,261.2020481611893,261.2020481611893,157.34320638249227,0.0,180.59595648951893,0.0,0.0
2023,2,19,11,100.4315,440.9704220080116,440.9704220080116,337.1115802293146,0.0,496.0115381061623,0.0,0.0
2023,2,19,12,100.4315,209.4376331497463,209.4376331497463,105.57879137104929,0.0,594.7954359005637,0.0,0.0
2023,2,19,13,100.4315,239.33202504358675,239.33202504358675,135.47318326488977,0.0,721.5497671041571,0.0,0.0
2023,2,19,14,100.4315,356.0954352324925,356.0954352324925,252.23659345379548,0.0,957.5527895310663,0.0,0.0
2023,2,19,15,100.4315,400.78425452941684,400.78425452941684,296.92541275071983,0.0,1235.3685254836046,0.0,0.0
2023,2,19,16,100.4315,211.39950287059006,211.39950287059006,107.54066109189306,0.0,1335.9880299890988,0.0,0.0
2023,2,19,17,100.4315,59.772702888329775,59.772702888329775,0.0,44.086138890367224,1291.2253379312162,0.0,0.0
2023,2,19,18,100.4315,0.0,-0.0,0.0,103.858841778697,1185.772661215997,0.0,0.0
2023,2,19,19,100.4315,0.0,-0.0,0.0,103.858841778697,1080.3199845007778,0.0,0.0
2023,2,19,20,100.4315,0.0,-0.0,0.0,103.858841778697,974.8673077855585,0.0,0.0
2023,2,19,21,100.4315,0.0,-0.0,0.0,103.858841778697,869.4146310703393,0.0,0.0
2023,2,19,22,100.4315,0.0,-0.0,0.0,103.858841778697,763.96195435512,0.0,0.0
2023,2,19,23,100.4315,0.0,-0.0,0.0,103.858841778697,658.5092776399008,0.0,0.0
2023,2,20,0,100.4315,0.0,-0.0,0.0,103.858841778697,553.0566009246816,0.0,0.0
2023,2,20,1,100.4315,0.0,-0.0,0.0,103.858841778697,447.60392420946226,0.0,0.0
2023,2,20,2,100.4315,0.0,-0.0,0.0,103.858841778697,342.15124749424297,0.0,0.0
2023,2,20,3,100.4315,0.0,-0.0,0.0,103.858841778697,236.69857077902367,0.0,0.0
2023,2,20,4,100.4315,0.0,-0.0,0.0,103.858841778697,131.24589406380437,0.0,0.0
2023,2,20,5,100.4315,0.0,-0.0,0.0,103.858841778697,25.793217348585074,0.0,0.0
2023,2,20,6,100.4315,0.0,-0.0,0.0,25.4033729917035,0.0,0.0,75.86643831702271
2023,2,20,7,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,2,20,8,100.4315,314.5263104096966,103.858841778697,0.0,0.0,0.0,210.66746863099956,0.0
2023,2,20,9,100.4315,744.8190152485258,103.858841778697,0.0,0.0,0.0,640.9601734698289,0.0
2023,2,20,10,100.4315,1122.9452825921326,103.858841778697,0.0,0.0,0.0,1019.0864408134356,0.0
2023,2,20,11,100.4315,1359.0772086648346,103.858841778697,0.0,0.0,0.0,1255.2183668861376,0.0
2023,2,20,12,100.4315,1422.6450038000426,103.858841778697,0.0,0.0,-0.0,1318.7861620213455,0.0
2023,2,20,13,100.4315,1369.5780359411542,103.858841778697,0.0,0.0,-0.0,1265.7191941624571,0.0
2023,2,20,14,100.4315,1232.8582296574364,237.69117274697442,133.83233096827743,0.0,125.21908171400037,995.167056910462,0.0
2023,2,20,15,100.4315,977.2040917724034,977.2040917724034,873.3452499937065,0.0,942.3571337248984,0.0,0.0
2023,2,20,16,100.4315,600.9432087535333,600.9432087535333,497.0843669748363,0.0,1407.4498920788428,0.0,0.0
2023,2,20,17,100.4315,177.484886138955,177.484886138955,73.62604436025799,0.0,1476.3374740130696,0.0,0.0
