Year,Month,Day,Hour,Load_MW,Solar_available_MW (713.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=564.2, P_dis=124.6 MW, E=1495.3 MWh)",Curtail_MW,Unserved_MW
2023,3,20,12,50.1318,271.53154577547645,271.53154577547645,219.6889397775447,0.0,289.6345337001465,0.0,0.0
2023,3,20,13,50.1318,206.09418291634083,206.09418291634083,154.25157691840909,0.0,438.5163146838246,0.0,0.0
2023,3,20,14,50.1318,167.47915161920866,167.47915161920866,115.63654562127692,0.0,550.1273283462813,0.0,0.0
2023,3,20,15,50.1318,132.40050428134114,132.40050428134114,80.55789828340939,0.0,627.880850276757,0.0,0.0
2023,3,20,16,50.1318,135.1098307017456,135.1098307017456,83.26722470381387,0.0,708.2493817312475,0.0,0.0
2023,3,20,17,50.1318,68.73133340183787,68.73133340183787,16.888727403906124,0.0,724.5501798473756,0.0,0.0
2023,3,20,18,50.1318,5.71097490195769,5.71097490195769,0.0,46.13163109597406,677.7106051227195,0.0,0.0
2023,3,20,19,50.1318,0.0,0.0,0.0,51.84260599793175,625.0724139321864,0.0,0.0
2023,3,20,20,50.1318,0.0,0.0,0.0,51.84260599793175,572.4342227416532,0.0,0.0
2023,3,20,21,50.1318,0.0,0.0,0.0,51.84260599793175,519.7960315511201,0.0,0.0
2023,3,20,22,50.1318,0.0,0.0,0.0,51.84260599793175,467.157840360587,0.0,0.0
2023,3,20,23,50.1318,0.0,0.0,0.0,51.84260599793175,414.5196491700538,0.0,0.0
2023,3,21,0,50.1318,0.0,0.0,0.0,51.84260599793175,361.88145797952063,0.0,0.0
2023,3,21,1,50.1318,0.0,0.0,0.0,51.84260599793175,309.24326678898746,0.0,0.0
2023,3,21,2,50.1318,0.0,0.0,0.0,51.84260599793175,256.6050755984543,0.0,0.0
2023,3,21,3,50.1318,0.0,0.0,0.0,51.84260599793175,203.96688440792113,0.0,0.0
2023,3,21,4,50.1318,0.0,0.0,0.0,51.84260599793175,151.32869321738798,0.0,0.0
2023,3,21,5,50.1318,0.0,0.0,0.0,51.84260599793175,98.69050202685483,0.0,0.0
2023,3,21,6,50.1318,0.0,0.0,0.0,51.84260599793175,46.05231083632168,0.0,0.0
2023,3,21,7,50.1318,6.673498761838201,6.673498761838201,0.0,45.169107236093545,0.19003102164489574,0.0,0.0
2023,3,21,8,50.1318,54.27208608452177,51.84260599793175,0.0,0.0,0.19003102164489574,2.4294800865900186,0.0
2023,3,21,9,50.1318,51.655447146920686,51.655447146920686,0.0,0.18715885101106158,0.0,0.0,0.0
2023,3,21,10,50.1318,202.629097020771,51.84260599793175,0.0,0.0,0.0,150.78649102283927,0.0
2023,3,21,11,50.1318,196.44755489842728,51.84260599793175,0.0,0.0,-0.0,144.60494890049554,0.0
2023,3,21,12,50.1318,351.4424155646673,51.84260599793175,0.0,0.0,-0.0,299.59980956673553,0.0
2023,3,21,13,50.1318,461.840337389777,217.60013768884804,165.7575316909163,0.0,159.9871912016535,244.24019970092897,0.0
2023,3,21,14,50.1318,385.187789111441,385.187789111441,333.3451831135093,0.0,481.72798332671994,0.0,0.0
2023,3,21,15,50.1318,283.51675028258126,283.51675028258126,231.67414428464951,0.0,705.337102261126,0.0,0.0
2023,3,21,16,50.1318,85.86425810771094,85.86425810771094,34.02165210977919,0.0,738.1743948146424,0.0,0.0
2023,3,21,17,50.1318,22.808250575983333,22.808250575983333,0.0,29.034355421948415,708.6944733798406,0.0,0.0
2023,3,21,18,50.1318,1.917917913391534,1.917917913391534,0.0,49.924688084540215,658.0036327877106,0.0,0.0
2023,3,21,19,50.1318,0.0,0.0,0.0,51.84260599793175,605.3654415971774,0.0,0.0
2023,3,21,20,50.1318,0.0,0.0,0.0,51.84260599793175,552.7272504066443,0.0,0.0
2023,3,21,21,50.1318,0.0,0.0,0.0,51.84260599793175,500.0890592161112,0.0,0.0
2023,3,21,22,50.1318,0.0,0.0,0.0,51.84260599793175,447.450868025578,0.0,0.0
2023,3,21,23,50.1318,0.0,0.0,0.0,51.84260599793175,394.81267683504484,0.0,0.0
2023,3,22,0,50.1318,0.0,0.0,0.0,51.84260599793175,342.17448564451166,0.0,0.0
2023,3,22,1,50.1318,0.0,0.0,0.0,51.84260599793175,289.5362944539785,0.0,0.0
2023,3,22,2,50.1318,0.0,0.0,0.0,51.84260599793175,236.8981032634453,0.0,0.0
2023,3,22,3,50.1318,0.0,0.0,0.0,51.84260599793175,184.25991207291216,0.0,0.0
2023,3,22,4,50.1318,0.0,0.0,0.0,51.84260599793175,131.621720882379,0.0,0.0
2023,3,22,5,50.1318,0.0,0.0,0.0,51.84260599793175,78.98352969184586,0.0,0.0
2023,3,22,6,50.1318,0.0,0.0,0.0,51.84260599793175,26.34533850131271,0.0,0.0
2023,3,22,7,50.1318,25.895456733970452,25.895456733970452,0.0,25.947149263961297,0.0,0.0,0.0
2023,3,22,8,50.1318,137.583873511957,51.84260599793175,0.0,0.0,0.0,85.74126751402525,0.0
2023,3,22,9,50.1318,196.96090095703022,51.84260599793175,0.0,0.0,0.0,145.11829495909848,0.0
2023,3,22,10,50.1318,247.5183579230502,51.84260599793175,0.0,0.0,-0.0,195.67575192511845,0.0
2023,3,22,11,50.1318,270.9540314595482,260.9132376966422,209.0706316987105,0.0,201.79247836896394,10.040793762905992,0.0
2023,3,22,12,50.1318,311.15900957707555,311.15900957707555,259.3164035791438,0.0,452.0815760523314,0.0,0.0
2023,3,22,13,50.1318,337.9670815263401,337.9670815263401,286.12447552840837,0.0,728.2455048154242,0.0,0.0
2023,3,22,14,50.1318,162.60949386885025,162.60949386885025,110.76688787091851,0.0,835.1563829386648,0.0,0.0
2023,3,22,15,50.1318,62.48562302216879,62.48562302216879,10.643017024237041,0.0,845.4288959415378,0.0,0.0
2023,3,22,16,50.1318,30.85067216076271,30.85067216076271,0.0,20.99193383716904,824.1148164212295,0.0,0.0
2023,3,22,17,50.1318,14.616103057444777,14.616103057444777,0.0,37.22650294048697,786.3170294192707,0.0,0.0
2023,3,22,18,50.1318,1.9963457834558718,1.9963457834558718,0.0,49.846260214475876,735.7058202642502,0.0,0.0
2023,3,22,19,50.1318,0.0,0.0,0.0,51.84260599793175,683.0676290737171,0.0,0.0
2023,3,22,20,50.1318,0.0,0.0,0.0,51.84260599793175,630.4294378831839,0.0,0.0
2023,3,22,21,50.1318,0.0,0.0,0.0,51.84260599793175,577.7912466926508,0.0,0.0
2023,3,22,22,50.1318,0.0,0.0,0.0,51.84260599793175,525.1530555021177,0.0,0.0
2023,3,22,23,50.1318,0.0,0.0,0.0,51.84260599793175,472.5148643115846,0.0,0.0
2023,3,23,0,50.1318,0.0,0.0,0.0,51.84260599793175,419.8766731210514,0.0,0.0
2023,3,23,1,50.1318,0.0,0.0,0.0,51.84260599793175,367.2384819305182,0.0,0.0
2023,3,23,2,50.1318,0.0,0.0,0.0,51.84260599793175,314.60029073998504,0.0,0.0
2023,3,23,3,50.1318,0.0,0.0,0.0,51.84260599793175,261.96209954945186,0.0,0.0
2023,3,23,4,50.1318,0.0,0.0,0.0,51.84260599793175,209.32390835891871,0.0,0.0
2023,3,23,5,50.1318,0.0,0.0,0.0,51.84260599793175,156.68571716838557,0.0,0.0
2023,3,23,6,50.1318,0.0,0.0,0.0,51.84260599793175,104.0475259778524,0.0,0.0
2023,3,23,7,50.1318,0.43491818853860065,0.43491818853860065,0.0,51.407687809393146,51.85092730219877,0.0,0.0
2023,3,23,8,50.1318,15.5714971109558,15.5714971109558,0.0,36.271108886975945,15.023195988663812,0.0,0.0
2023,3,23,9,50.1318,37.046473895845395,37.046473895845395,0.0,14.796132102086352,0.0,0.0,0.0
2023,3,23,10,50.1318,139.78698368012795,51.84260599793175,0.0,0.0,0.0,87.9443776821962,0.0
2023,3,23,11,50.1318,209.48797074821576,51.84260599793175,0.0,0.0,-0.0,157.64536475028402,0.0
2023,3,23,12,50.1318,253.45748662883136,55.460951837996426,3.6183458400646784,0.0,3.4923842183387137,197.99653479083494,0.0
2023,3,23,13,50.1318,358.02322684370216,358.02322684370216,306.1806208457704,0.0,299.0142650631515,0.0,0.0
2023,3,23,14,50.1318,312.0502353732612,312.0502353732612,260.2076293753295,0.0,550.1635632478396,0.0,0.0
2023,3,23,15,50.1318,178.40914478362959,178.40914478362959,126.56653878569784,0.0,672.3240758584928,0.0,0.0
2023,3,23,16,50.1318,119.7379681691354,119.7379681691354,67.89536217120364,0.0,737.8558690662047,0.0,0.0
2023,3,23,17,50.1318,26.843720981111918,26.843720981111918,0.0,24.998885016819827,712.4733470317605,0.0,0.0
2023,3,23,18,50.1318,3.8572252458915237,3.8572252458915237,0.0,47.98538075204022,663.7515747026998,0.0,0.0
2023,3,23,19,50.1318,0.0,0.0,0.0,51.84260599793175,611.1133835121667,0.0,0.0
2023,3,23,20,50.1318,0.0,0.0,0.0,51.84260599793175,558.4751923216336,0.0,0.0
2023,3,23,21,50.1318,0.0,0.0,0.0,51.84260599793175,505.83700113110046,0.0,0.0
2023,3,23,22,50.1318,0.0,0.0,0.0,51.84260599793175,453.1988099405673,0.0,0.0
2023,3,23,23,50.1318,0.0,0.0,0.0,51.84260599793175,400.5606187500341,0.0,0.0
2023,3,24,0,50.1318,0.0,0.0,0.0,51.84260599793175,347.92242755950093,0.0,0.0
2023,3,24,1,50.1318,0.0,0.0,0.0,51.84260599793175,295.28423636896775,0.0,0.0
2023,3,24,2,50.1318,0.0,0.0,0.0,51.84260599793175,242.64604517843458,0.0,0.0
2023,3,24,3,50.1318,0.0,0.0,0.0,51.84260599793175,190.00785398790143,0.0,0.0
2023,3,24,4,50.1318,0.0,0.0,0.0,51.84260599793175,137.36966279736828,0.0,0.0
2023,3,24,5,50.1318,0.0,0.0,0.0,51.84260599793175,84.73147160683513,0.0,0.0
2023,3,24,6,50.1318,0.0,0.0,0.0,51.84260599793175,32.09328041630198,0.0,0.0
2023,3,24,7,50.1318,20.23439047659916,20.23439047659916,0.0,31.608215521332585,0.0,0.0,0.0
2023,3,24,8,50.1318,76.11781280062459,51.84260599793175,0.0,0.0,0.0,24.275206802692843,0.0
2023,3,24,9,50.1318,299.7299299667907,51.84260599793175,0.0,0.0,0.0,247.88732396885894,0.0
2023,3,24,10,50.1318,428.8649829309077,51.84260599793175,0.0,0.0,0.0,377.02237693297593,0.0
2023,3,24,11,50.1318,566.3918179919087,51.84260599793175,0.0,0.0,0.0,514.549211993977,0.0
2023,3,24,12,50.1318,386.40698600062296,51.84260599793175,0.0,0.0,0.0,334.5643800026912,0.0
2023,3,24,13,50.1318,387.6190530834354,51.84260599793175,0.0,0.0,-0.0,335.77644708550366,0.0
2023,3,24,14,50.1318,459.65148683434506,51.84260599793175,0.0,0.0,-0.0,407.8088808364133,0.0
2023,3,24,15,50.1318,470.9451001236096,413.998253145842,362.15564714791026,0.0,349.54830814596687,56.94684697776762,0.0
2023,3,24,16,50.1318,316.2853403567355,316.2853403567355,264.44273435880376,0.0,604.7852791129308,0.0,0.0
2023,3,24,17,50.1318,147.2590207553485,147.2590207553485,95.41641475741675,0.0,696.8800638014244,0.0,0.0
2023,3,24,18,50.1318,11.33639212748156,11.33639212748156,0.0,40.50621387045019,655.7522348839806,0.0,0.0
2023,3,24,19,50.1318,0.0,0.0,0.0,51.84260599793175,603.1140436934475,0.0,0.0
2023,3,24,20,50.1318,0.0,0.0,0.0,51.84260599793175,550.4758525029143,0.0,0.0
2023,3,24,21,50.1318,0.0,0.0,0.0,51.84260599793175,497.83766131238116,0.0,0.0
2023,3,24,22,50.1318,0.0,0.0,0.0,51.84260599793175,445.199470121848,0.0,0.0
2023,3,24,23,50.1318,0.0,0.0,0.0,51.84260599793175,392.5612789313148,0.0,0.0
2023,3,25,0,50.1318,0.0,0.0,0.0,51.84260599793175,339.9230877407816,0.0,0.0
2023,3,25,1,50.1318,0.0,0.0,0.0,51.84260599793175,287.28489655024845,0.0,0.0
2023,3,25,2,50.1318,0.0,0.0,0.0,51.84260599793175,234.64670535971527,0.0,0.0
2023,3,25,3,50.1318,0.0,0.0,0.0,51.84260599793175,182.00851416918212,0.0,0.0
2023,3,25,4,50.1318,0.0,0.0,0.0,51.84260599793175,129.37032297864897,0.0,0.0
2023,3,25,5,50.1318,0.0,0.0,0.0,51.84260599793175,76.73213178811581,0.0,0.0
2023,3,25,6,50.1318,0.0,0.0,0.0,51.84260599793175,24.09394059758265,0.0,0.0
2023,3,25,7,50.1318,28.112826514880368,28.112826514880368,0.0,23.72977948305138,0.0,0.0,0.0
2023,3,25,8,50.1318,173.8531985135285,51.84260599793175,0.0,0.0,0.0,122.01059251559676,0.0
2023,3,25,9,50.1318,347.0861038729118,51.84260599793175,0.0,0.0,0.0,295.24349787498005,0.0
2023,3,25,10,50.1318,480.7485838816519,51.84260599793175,0.0,0.0,0.0,428.90597788372014,0.0
2023,3,25,11,50.1318,500.2985129467805,51.84260599793175,0.0,0.0,0.0,448.45590694884874,0.0
2023,3,25,12,50.1318,498.7798641900801,51.84260599793175,0.0,0.0,0.0,446.93725819214836,0.0
2023,3,25,13,50.1318,405.8357083574703,51.84260599793175,0.0,0.0,-0.0,353.99310235953857,0.0
2023,3,25,14,50.1318,406.5914678326357,234.79247094752102,182.94986494958926,0.0,176.58102606513796,171.7989968851147,0.0
2023,3,25,15,50.1318,364.77515347560467,364.77515347560467,312.9325474776729,0.0,478.61978590795604,0.0,0.0
2023,3,25,16,50.1318,264.0381192811475,264.0381192811475,212.19551328321575,0.0,683.4283626854979,0.0,0.0
2023,3,25,17,50.1318,116.69354084936512,116.69354084936512,64.85093485143337,0.0,746.0217109806982,0.0,0.0
2023,3,25,18,50.1318,10.694709554227884,10.694709554227884,0.0,41.147896443703864,704.2423521232682,0.0,0.0
2023,3,25,19,50.1318,0.0,0.0,0.0,51.84260599793175,651.6041609327351,0.0,0.0
2023,3,25,20,50.1318,0.0,0.0,0.0,51.84260599793175,598.965969742202,0.0,0.0
2023,3,25,21,50.1318,0.0,0.0,0.0,51.84260599793175,546.3277785516689,0.0,0.0
2023,3,25,22,50.1318,0.0,0.0,0.0,51.84260599793175,493.68958736113575,0.0,0.0
2023,3,25,23,50.1318,0.0,0.0,0.0,51.84260599793175,441.0513961706026,0.0,0.0
2023,3,26,0,50.1318,0.0,0.0,0.0,51.84260599793175,388.4132049800694,0.0,0.0
2023,3,26,1,50.1318,0.0,0.0,0.0,51.84260599793175,335.7750137895362,0.0,0.0
2023,3,26,2,50.1318,0.0,0.0,0.0,51.84260599793175,283.13682259900304,0.0,0.0
2023,3,26,3,50.1318,0.0,0.0,0.0,51.84260599793175,230.49863140846986,0.0,0.0
2023,3,26,4,50.1318,0.0,0.0,0.0,51.84260599793175,177.8604402179367,0.0,0.0
2023,3,26,5,50.1318,0.0,0.0,0.0,51.84260599793175,125.22224902740356,0.0,0.0
2023,3,26,6,50.1318,0.0,0.0,0.0,51.84260599793175,72.5840578368704,0.0,0.0
2023,3,26,7,50.1318,0.0,0.0,0.0,51.84260599793175,19.945866646337247,0.0,0.0
2023,3,26,8,50.1318,32.19820556459542,32.19820556459542,0.0,19.64440043333633,0.0,0.0,0.0
2023,3,26,9,50.1318,165.76799809053222,51.84260599793175,0.0,0.0,0.0,113.92539209260048,0.0
2023,3,26,10,50.1318,350.7223051213493,51.84260599793175,0.0,0.0,0.0,298.87969912341754,0.0
2023,3,26,11,50.1318,358.80750554434553,51.84260599793175,0.0,0.0,0.0,306.9648995464138,0.0
2023,3,26,12,50.1318,317.6685227924156,51.84260599793175,0.0,0.0,0.0,265.8259167944839,0.0
2023,3,26,13,50.1318,230.74905334202083,51.84260599793175,0.0,0.0,0.0,178.9064473440891,0.0
2023,3,26,14,50.1318,280.5507508328754,51.84260599793175,0.0,0.0,-0.0,228.70814483494365,0.0
2023,3,26,15,50.1318,514.1303373035819,382.90143120845636,331.0588252105246,0.0,319.53402676575655,131.22890609512552,0.0
2023,3,26,16,50.1318,254.84066906451156,254.84066906451156,202.99806306657982,0.0,515.4653343696692,0.0,0.0
2023,3,26,17,50.1318,194.37278124490706,194.37278124490706,142.53017524697532,0.0,653.033758359978,0.0,0.0
2023,3,26,18,50.1318,75.11251010252718,75.11251010252718,23.269904104595437,0.0,675.4935920655621,0.0,0.0
2023,3,26,19,50.1318,8.669844545294072,8.669844545294072,0.0,43.17276145263767,631.6582942863979,0.0,0.0
2023,3,26,20,50.1318,0.0,0.0,0.0,51.84260599793175,579.0201030958648,0.0,0.0
2023,3,26,21,50.1318,0.0,0.0,0.0,51.84260599793175,526.3819119053317,0.0,0.0
2023,3,26,22,50.1318,0.0,0.0,0.0,51.84260599793175,473.7437207147985,0.0,0.0
2023,3,26,23,50.1318,0.0,0.0,0.0,51.84260599793175,421.1055295242653,0.0,0.0
2023,3,27,0,50.1318,0.0,0.0,0.0,51.84260599793175,368.46733833373213,0.0,0.0
2023,3,27,1,50.1318,0.0,0.0,0.0,51.84260599793175,315.82914714319895,0.0,0.0
2023,3,27,2,50.1318,0.0,0.0,0.0,51.84260599793175,263.1909559526658,0.0,0.0
2023,3,27,3,50.1318,0.0,0.0,0.0,51.84260599793175,210.55276476213263,0.0,0.0
2023,3,27,4,50.1318,0.0,0.0,0.0,51.84260599793175,157.91457357159948,0.0,0.0
2023,3,27,5,50.1318,0.0,0.0,0.0,51.84260599793175,105.27638238106631,0.0,0.0
2023,3,27,6,50.1318,0.0,0.0,0.0,51.84260599793175,52.638191190533156,0.0,0.0
2023,3,27,7,50.1318,0.0,0.0,0.0,51.84260599793175,0.0,0.0,0.0
2023,3,27,8,50.1318,59.1916524794666,51.84260599793175,0.0,0.0,0.0,7.349046481534849,0.0
2023,3,27,9,50.1318,233.43699034331678,51.84260599793175,0.0,0.0,0.0,181.59438434538504,0.0
2023,3,27,10,50.1318,400.424185323031,51.84260599793175,0.0,0.0,0.0,348.58157932509926,0.0
2023,3,27,11,50.1318,479.55077641157834,51.84260599793175,0.0,0.0,0.0,427.7081704136466,0.0
2023,3,27,12,50.1318,613.9832755082228,51.84260599793175,0.0,0.0,0.0,562.1406695102911,0.0
2023,3,27,13,50.1318,538.1363953496386,51.84260599793175,0.0,0.0,0.0,486.2937893517069,0.0
2023,3,27,14,50.1318,601.4490759106678,51.84260599793175,0.0,0.0,-0.0,549.6064699127361,0.0
2023,3,27,15,50.1318,497.9242874257419,96.20283120929014,44.36022521135838,0.0,42.815959915907285,401.72145621645177,0.0
2023,3,27,16,50.1318,373.30953169987856,373.30953169987856,321.4669257019468,0.0,353.091999759372,0.0,0.0
2023,3,27,17,50.1318,315.31568669048545,315.31568669048545,263.4730806925537,0.0,607.393072580899,0.0,0.0
2023,3,27,18,50.1318,125.49885171567949,125.49885171567949,73.65624571774775,0.0,678.4852018291476,0.0,0.0
2023,3,27,19,50.1318,14.872776086746246,14.872776086746246,0.0,36.969829911185506,640.9480268031832,0.0,0.0
2023,3,27,20,50.1318,0.0,0.0,0.0,51.84260599793175,588.3098356126501,0.0,0.0
2023,3,27,21,50.1318,0.0,0.0,0.0,51.84260599793175,535.671644422117,0.0,0.0
2023,3,27,22,50.1318,0.0,0.0,0.0,51.84260599793175,483.03345323158385,0.0,0.0
2023,3,27,23,50.1318,0.0,0.0,0.0,51.84260599793175,430.39526204105067,0.0,0.0
2023,3,28,0,50.1318,0.0,0.0,0.0,51.84260599793175,377.7570708505175,0.0,0.0
2023,3,28,1,50.1318,0.0,0.0,0.0,51.84260599793175,325.1188796599843,0.0,0.0
2023,3,28,2,50.1318,0.0,0.0,0.0,51.84260599793175,272.48068846945114,0.0,0.0
2023,3,28,3,50.1318,0.0,0.0,0.0,51.84260599793175,219.84249727891796,0.0,0.0
2023,3,28,4,50.1318,0.0,0.0,0.0,51.84260599793175,167.2043060883848,0.0,0.0
2023,3,28,5,50.1318,0.0,0.0,0.0,51.84260599793175,114.56611489785166,0.0,0.0
2023,3,28,6,50.1318,0.0,0.0,0.0,51.84260599793175,61.927923707318506,0.0,0.0
2023,3,28,7,50.1318,0.0,0.0,0.0,51.84260599793175,9.289732516785348,0.0,0.0
2023,3,28,8,50.1318,42.693280540477716,42.693280540477716,0.0,9.149325457454033,0.0,0.0,0.0
2023,3,28,9,50.1318,141.17729592217756,51.84260599793175,0.0,0.0,0.0,89.33468992424582,0.0
2023,3,28,10,50.1318,177.51078918107444,51.84260599793175,0.0,0.0,0.0,125.6681831831427,0.0
2023,3,28,11,50.1318,254.0849095893461,51.84260599793175,0.0,0.0,0.0,202.24230359141436,0.0
2023,3,28,12,50.1318,412.55911576389485,51.84260599793175,0.0,0.0,0.0,360.7165097659631,0.0
2023,3,28,13,50.1318,638.581107482947,51.84260599793175,0.0,0.0,0.0,586.7385014850153,0.0
2023,3,28,14,50.1318,678.9643307597115,51.84260599793175,0.0,0.0,-0.0,627.1217247617798,0.0
2023,3,28,15,50.1318,540.1826497776809,162.15139803498246,110.30879203705074,0.0,106.4687294919595,378.0312517426985,0.0
2023,3,28,16,50.1318,415.5037257944923,415.5037257944923,363.66111979656057,0.0,457.4701018699493,0.0,0.0
2023,3,28,17,50.1318,263.31087903146005,263.31087903146005,211.4682730335283,0.0,661.5767550384135,0.0,0.0
2023,3,28,18,50.1318,94.14196330268332,94.14196330268332,42.299357304751574,0.0,702.4035898481961,0.0,0.0
2023,3,28,19,50.1318,7.136936175854742,7.136936175854742,0.0,44.705669822077006,657.0118594346205,0.0,0.0
2023,3,28,20,50.1318,0.0,0.0,0.0,51.84260599793175,604.3736682440874,0.0,0.0
2023,3,28,21,50.1318,0.0,0.0,0.0,51.84260599793175,551.7354770535543,0.0,0.0
2023,3,28,22,50.1318,0.0,0.0,0.0,51.84260599793175,499.09728586302117,0.0,0.0
2023,3,28,23,50.1318,0.0,0.0,0.0,51.84260599793175,446.459094672488,0.0,0.0
2023,3,29,0,50.1318,0.0,0.0,0.0,51.84260599793175,393.8209034819548,0.0,0.0
2023,3,29,1,50.1318,0.0,0.0,0.0,51.84260599793175,341.18271229142164,0.0,0.0
2023,3,29,2,50.1318,0.0,0.0,0.0,51.84260599793175,288.54452110088846,0.0,0.0
2023,3,29,3,50.1318,0.0,0.0,0.0,51.84260599793175,235.9063299103553,0.0,0.0
2023,3,29,4,50.1318,0.0,0.0,0.0,51.84260599793175,183.26813871982216,0.0,0.0
2023,3,29,5,50.1318,0.0,0.0,0.0,51.84260599793175,130.629947529289,0.0,0.0
2023,3,29,6,50.1318,0.0,0.0,0.0,51.84260599793175,77.99175633875585,0.0,0.0
2023,3,29,7,50.1318,0.0,0.0,0.0,51.84260599793175,25.353565148222692,0.0,0.0
2023,3,29,8,50.1318,26.872240206589858,26.872240206589858,0.0,24.970365791341887,0.0,0.0,0.0
2023,3,29,9,50.1318,103.95257686709505,51.84260599793175,0.0,0.0,0.0,52.1099708691633,0.0
2023,3,29,10,50.1318,281.33502953351876,51.84260599793175,0.0,0.0,0.0,229.49242353558702,0.0
2023,3,29,11,50.1318,504.6191756066885,51.84260599793175,0.0,0.0,0.0,452.77656960875674,0.0
2023,3,29,12,50.1318,550.5921670771295,51.84260599793175,0.0,0.0,0.0,498.74956107919775,0.0
2023,3,29,13,50.1318,518.4581297698594,51.84260599793175,0.0,0.0,-0.0,466.61552377192766,0.0
2023,3,29,14,50.1318,428.1947811321761,93.59494544830729,41.75233945037554,0.0,40.2988597056289,334.59983568386883,0.0
2023,3,29,15,50.1318,392.2391676108619,392.2391676108619,340.39656161293016,0.0,368.8455581971443,0.0,0.0
2023,3,29,16,50.1318,220.06147359416244,220.06147359416244,168.2188675962307,0.0,531.2084014375197,0.0,0.0
2023,3,29,17,50.1318,161.033806661194,161.033806661194,109.19120066326226,0.0,636.5984450744254,0.0,0.0
2023,3,29,18,50.1318,87.7679164083635,87.7679164083635,35.925310410431756,0.0,671.2731258987627,0.0,0.0
2023,3,29,19,50.1318,12.826521658703976,12.826521658703976,0.0,39.016084339227774,631.6582942863979,0.0,0.0
2023,3,29,20,50.1318,0.0,0.0,0.0,51.84260599793175,579.0201030958648,0.0,0.0
2023,3,29,21,50.1318,0.0,0.0,0.0,51.84260599793175,526.3819119053317,0.0,0.0
2023,3,29,22,50.1318,0.0,0.0,0.0,51.84260599793175,473.7437207147985,0.0,0.0
2023,3,29,23,50.1318,0.0,0.0,0.0,51.84260599793175,421.1055295242653,0.0,0.0
2023,3,30,0,50.1318,0.0,0.0,0.0,51.84260599793175,368.46733833373213,0.0,0.0
2023,3,30,1,50.1318,0.0,0.0,0.0,51.84260599793175,315.82914714319895,0.0,0.0
2023,3,30,2,50.1318,0.0,0.0,0.0,51.84260599793175,263.1909559526658,0.0,0.0
2023,3,30,3,50.1318,0.0,0.0,0.0,51.84260599793175,210.55276476213263,0.0,0.0
2023,3,30,4,50.1318,0.0,0.0,0.0,51.84260599793175,157.91457357159948,0.0,0.0
2023,3,30,5,50.1318,0.0,0.0,0.0,51.84260599793175,105.27638238106631,0.0,0.0
2023,3,30,6,50.1318,0.0,0.0,0.0,51.84260599793175,52.638191190533156,0.0,0.0
2023,3,30,7,50.1318,0.0,0.0,0.0,51.84260599793175,0.0,0.0,0.0
2023,3,30,8,50.1318,54.80682156223316,51.84260599793175,0.0,0.0,0.0,2.964215564301412,0.0
2023,3,30,9,50.1318,152.2498852139881,51.84260599793175,0.0,0.0,0.0,100.40727921605637,0.0
2023,3,30,10,50.1318,315.8860712000443,51.84260599793175,0.0,0.0,0.0,264.04346520211254,0.0
2023,3,30,11,50.1318,449.81948385082484,51.84260599793175,0.0,0.0,0.0,397.9768778528931,0.0
2023,3,30,12,50.1318,596.0518124889675,51.84260599793175,0.0,0.0,0.0,544.2092064910357,0.0
2023,3,30,13,50.1318,447.46664774889473,51.84260599793175,0.0,0.0,0.0,395.624041750963,0.0
2023,3,30,14,50.1318,553.3157531102728,51.84260599793175,0.0,0.0,-0.0,501.47314711234105,0.0
2023,3,30,15,50.1318,483.7716217823137,134.4963641915628,82.65375819363108,0.0,79.77642090084498,349.27525759075087,0.0
2023,3,30,16,50.1318,369.9300034807426,369.9300034807426,318.08739748281084,0.0,386.7905804433018,0.0,0.0
2023,3,30,17,50.1318,283.79481273099117,283.79481273099117,231.95220673305943,0.0,610.6680819341199,0.0,0.0
2023,3,30,18,50.1318,126.71091879849197,126.71091879849197,74.86831280056022,0.0,682.9300838641645,0.0,0.0
2023,3,30,19,50.1318,13.268569653611992,13.268569653611992,0.0,38.57403634431975,643.7640839882347,0.0,0.0
2023,3,30,20,50.1318,0.0,0.0,0.0,51.84260599793175,591.1258927977016,0.0,0.0
2023,3,30,21,50.1318,0.0,0.0,0.0,51.84260599793175,538.4877016071684,0.0,0.0
2023,3,30,22,50.1318,0.0,0.0,0.0,51.84260599793175,485.84951041663527,0.0,0.0
2023,3,30,23,50.1318,0.0,0.0,0.0,51.84260599793175,433.2113192261021,0.0,0.0
2023,3,31,0,50.1318,0.0,0.0,0.0,51.84260599793175,380.5731280355689,0.0,0.0
2023,3,31,1,50.1318,0.0,0.0,0.0,51.84260599793175,327.93493684503574,0.0,0.0
2023,3,31,2,50.1318,0.0,0.0,0.0,51.84260599793175,275.29674565450256,0.0,0.0
2023,3,31,3,50.1318,0.0,0.0,0.0,51.84260599793175,222.65855446396938,0.0,0.0
2023,3,31,4,50.1318,0.0,0.0,0.0,51.84260599793175,170.02036327343623,0.0,0.0
2023,3,31,5,50.1318,0.0,0.0,0.0,51.84260599793175,117.38217208290308,0.0,0.0
2023,3,31,6,50.1318,0.0,0.0,0.0,51.84260599793175,64.74398089236992,0.0,0.0
2023,3,31,7,50.1318,0.0,0.0,0.0,51.84260599793175,12.105789701836766,0.0,0.0
2023,3,31,8,50.1318,39.91978586274795,39.91978586274795,0.0,11.922820135183796,0.0,0.0,0.0
