Year,Month,Day,Hour,Load_MW,Solar_available_MW (142.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=111.4, P_dis=27.8 MW, E=334.1 MWh)",Curtail_MW,Unserved_MW
2023,4,26,7,11.7609,0.7043453746889313,0.7043453746889313,0.0,11.457909020347262,80.80409795578026,0.0,0.0
2023,4,26,8,11.7609,8.101391860081357,8.101391860081357,0.0,4.060862534954837,76.68091675377909,0.0,0.0
2023,4,26,9,11.7609,17.27634239609986,17.27634239609986,5.114088001063666,0.0,81.46586967707212,0.0,0.0
2023,4,26,10,11.7609,28.50468690752201,28.50468690752201,16.342432512485818,0.0,96.75652760240973,0.0,0.0
2023,4,26,11,11.7609,20.2868508524316,20.2868508524316,8.124596457395404,0.0,104.35823714696679,0.0,0.0
2023,4,26,12,11.7609,42.601534759411166,42.601534759411166,30.43928036437497,0.0,132.83849081725145,0.0,0.0
2023,4,26,13,11.7609,31.376030350306312,31.376030350306312,19.21377595527012,0.0,150.81569680305878,0.0,0.0
2023,4,26,14,11.7609,27.548992477752556,27.548992477752556,15.386738082716363,0.0,165.21216736702345,0.0,0.0
2023,4,26,15,11.7609,18.40528306722427,18.40528306722427,6.243028672188077,0.0,171.0534040232905,0.0,0.0
2023,4,26,16,11.7609,10.072422868283448,10.072422868283448,0.0,2.089831526752746,168.93150159682676,0.0,0.0
2023,4,26,17,11.7609,8.091451501970814,8.091451501970814,0.0,4.0708028930653795,164.79822749033798,0.0,0.0
2023,4,26,18,11.7609,4.612326163285568,4.612326163285568,0.0,7.549928231750627,157.13243681319594,0.0,0.0
2023,4,26,19,11.7609,2.7250781734436678,2.7250781734436678,0.0,9.437176221592527,147.5504361269118,0.0,0.0
2023,4,26,20,11.7609,0.0,0.0,0.0,12.162254395036195,135.20153776753227,0.0,0.0
2023,4,26,21,11.7609,0.0,0.0,0.0,12.162254395036195,122.85263940815278,0.0,0.0
2023,4,26,22,11.7609,0.0,0.0,0.0,12.162254395036195,110.50374104877328,0.0,0.0
2023,4,26,23,11.7609,0.0,0.0,0.0,12.162254395036195,98.15484268939377,0.0,0.0
2023,4,27,0,11.7609,0.0,0.0,0.0,12.162254395036195,85.80594433001427,0.0,0.0
2023,4,27,1,11.7609,0.0,0.0,0.0,12.162254395036195,73.45704597063477,0.0,0.0
2023,4,27,2,11.7609,0.0,0.0,0.0,12.162254395036195,61.10814761125526,0.0,0.0
2023,4,27,3,11.7609,0.0,0.0,0.0,12.162254395036195,48.75924925187576,0.0,0.0
2023,4,27,4,11.7609,0.0,0.0,0.0,12.162254395036195,36.410350892496254,0.0,0.0
2023,4,27,5,11.7609,0.0,0.0,0.0,12.162254395036195,24.061452533116746,0.0,0.0
2023,4,27,6,11.7609,0.0,0.0,0.0,12.162254395036195,11.712554173737242,0.0,0.0
2023,4,27,7,11.7609,1.7069014926937407,1.7069014926937407,0.0,10.455352902342453,1.0967516992251782,0.0,0.0
2023,4,27,8,11.7609,11.082079242081491,11.082079242081491,0.0,1.080175152954703,0.0,0.0,0.0
2023,4,27,9,11.7609,35.26129032036462,12.162254395036195,0.0,0.0,0.0,23.09903592532843,0.0
2023,4,27,10,11.7609,67.15705939473577,12.162254395036195,0.0,0.0,0.0,54.994804999699575,0.0
2023,4,27,11,11.7609,96.03805985929922,12.162254395036195,0.0,0.0,0.0,83.87580546426302,0.0
2023,4,27,12,11.7609,106.57767955877756,75.99691263008872,63.834658235052515,0.0,59.726354819412066,30.580766928688845,0.0
2023,4,27,13,11.7609,92.58449544146964,92.58449544146964,80.42224104643344,0.0,134.9727403553809,0.0,0.0
2023,4,27,14,11.7609,37.527691969565296,37.527691969565296,25.365437574529103,0.0,158.70569619180884,0.0,0.0
2023,4,27,15,11.7609,15.088043560624788,15.088043560624788,2.925789165588594,0.0,161.44318592955102,0.0,0.0
2023,4,27,16,11.7609,19.12666905581697,19.12666905581697,6.964414660780775,0.0,167.95938124789453,0.0,0.0
2023,4,27,17,11.7609,18.966203274889853,18.966203274889853,6.8039488798536585,0.0,174.32543812368954,0.0,0.0
2023,4,27,18,11.7609,6.259585507316148,6.259585507316148,0.0,5.902668887720046,168.33218590448948,0.0,0.0
2023,4,27,19,11.7609,0.33229197112340714,0.33229197112340714,0.0,11.829962423912788,156.32067892369483,0.0,0.0
2023,4,27,20,11.7609,0.0653223532977638,0.0653223532977638,0.0,12.09693204173843,144.03810536523372,0.0,0.0
2023,4,27,21,11.7609,0.0,0.0,0.0,12.162254395036195,131.6892070058542,0.0,0.0
2023,4,27,22,11.7609,0.0,0.0,0.0,12.162254395036195,119.34030864647468,0.0,0.0
2023,4,27,23,11.7609,0.0,0.0,0.0,12.162254395036195,106.99141028709518,0.0,0.0
2023,4,28,0,11.7609,0.0,0.0,0.0,12.162254395036195,94.64251192771567,0.0,0.0
2023,4,28,1,11.7609,0.0,0.0,0.0,12.162254395036195,82.29361356833617,0.0,0.0
2023,4,28,2,11.7609,0.0,0.0,0.0,12.162254395036195,69.94471520895667,0.0,0.0
2023,4,28,3,11.7609,0.0,0.0,0.0,12.162254395036195,57.595816849577155,0.0,0.0
2023,4,28,4,11.7609,0.0,0.0,0.0,12.162254395036195,45.24691849019765,0.0,0.0
2023,4,28,5,11.7609,0.0,0.0,0.0,12.162254395036195,32.898020130818146,0.0,0.0
2023,4,28,6,11.7609,0.0,0.0,0.0,12.162254395036195,20.549121771438642,0.0,0.0
2023,4,28,7,11.7609,0.6077818959009327,0.6077818959009327,0.0,11.554472499135262,8.817332429299789,0.0,0.0
2023,4,28,8,11.7609,5.198807291806809,5.198807291806809,0.0,6.963447103229385,1.7470231169250245,0.0,0.0
2023,4,28,9,11.7609,10.441636169531677,10.441636169531677,0.0,1.7206182255045175,0.0,0.0,0.0
2023,4,28,10,11.7609,21.652940067050036,12.162254395036195,0.0,0.0,0.0,9.490685672013841,0.0
2023,4,28,11,11.7609,32.168418896831376,12.162254395036195,0.0,0.0,0.0,20.006164501795183,0.0
2023,4,28,12,11.7609,53.53450862983472,12.162254395036195,0.0,0.0,0.0,41.372254234798525,0.0
2023,4,28,13,11.7609,76.43709371649418,12.162254395036195,0.0,0.0,0.0,64.27483932145797,0.0
2023,4,28,14,11.7609,65.1505271075675,12.162254395036195,0.0,0.0,0.0,52.988272712531305,0.0
2023,4,28,15,11.7609,73.91650290989567,72.06196199831817,59.89970760328197,0.0,56.04465174261946,1.8545409115775016,0.0
2023,4,28,16,11.7609,62.289124022893716,62.289124022893716,50.126869627857516,0.0,102.94543078894382,0.0,0.0
2023,4,28,17,11.7609,45.489918816099234,45.489918816099234,33.32766442106304,0.0,134.1281764251016,0.0,0.0
2023,4,28,18,11.7609,25.34223297721506,25.34223297721506,13.179978582178864,0.0,146.4599112393284,0.0,0.0
2023,4,28,19,11.7609,11.219824204470255,11.219824204470255,0.0,0.9424301905659392,145.5030183594311,0.0,0.0
2023,4,28,20,11.7609,1.8332860458133273,1.8332860458133273,0.0,10.328968349222865,135.01553995626114,0.0,0.0
2023,4,28,21,11.7609,0.0,0.0,0.0,12.162254395036195,122.66664159688165,0.0,0.0
2023,4,28,22,11.7609,0.0,0.0,0.0,12.162254395036195,110.31774323750214,0.0,0.0
2023,4,28,23,11.7609,0.0,0.0,0.0,12.162254395036195,97.96884487812264,0.0,0.0
2023,4,29,0,11.7609,0.0,0.0,0.0,12.162254395036195,85.61994651874313,0.0,0.0
2023,4,29,1,11.7609,0.0,0.0,0.0,12.162254395036195,73.27104815936363,0.0,0.0
2023,4,29,2,11.7609,0.0,0.0,0.0,12.162254395036195,60.922149799984126,0.0,0.0
2023,4,29,3,11.7609,0.0,0.0,0.0,12.162254395036195,48.57325144060462,0.0,0.0
2023,4,29,4,11.7609,0.0,0.0,0.0,12.162254395036195,36.22435308122512,0.0,0.0
2023,4,29,5,11.7609,0.0,0.0,0.0,12.162254395036195,23.875454721845614,0.0,0.0
2023,4,29,6,11.7609,0.0,0.0,0.0,12.162254395036195,11.52655636246611,0.0,0.0
2023,4,29,7,11.7609,2.662595922463198,2.662595922463198,0.0,9.499658472572996,1.8811145622600254,0.0,0.0
2023,4,29,8,11.7609,10.309571411777503,10.309571411777503,0.0,1.8526829832586915,0.0,0.0,0.0
2023,4,29,9,11.7609,24.404999212508013,12.162254395036195,0.0,0.0,0.0,12.242744817471818,0.0
2023,4,29,10,11.7609,46.84464762144852,12.162254395036195,0.0,0.0,0.0,34.68239322641233,0.0
2023,4,29,11,11.7609,75.81795141132406,12.162254395036195,0.0,0.0,0.0,63.65569701628787,0.0
2023,4,29,12,11.7609,95.03266363897714,12.162254395036195,0.0,0.0,0.0,82.87040924394094,0.0
2023,4,29,13,11.7609,92.91394731027576,12.162254395036195,0.0,0.0,0.0,80.75169291523956,0.0
2023,4,29,14,11.7609,89.38796028335516,12.162254395036195,0.0,0.0,0.0,77.22570588831896,0.0
2023,4,29,15,11.7609,76.97813320793868,58.00028052602369,45.838026130987494,0.0,42.887959121515436,18.977852681914996,0.0
2023,4,29,16,11.7609,69.52854482967632,69.52854482967632,57.36629043464013,0.0,96.56224064670957,0.0,0.0
2023,4,29,17,11.7609,47.205340615744866,47.205340615744866,35.04308622070867,0.0,129.35000609347438,0.0,0.0
2023,4,29,18,11.7609,31.88582871626061,31.88582871626061,19.72357432122442,0.0,147.80420058259955,0.0,0.0
2023,4,29,19,11.7609,8.957682708745521,8.957682708745521,0.0,3.2045716862906732,144.55045101002855,0.0,0.0
2023,4,29,20,11.7609,1.1885828197875574,1.1885828197875574,0.0,10.973671575248638,133.40837565866406,0.0,0.0
2023,4,29,21,11.7609,0.0,0.0,0.0,12.162254395036195,121.05947729928454,0.0,0.0
2023,4,29,22,11.7609,0.0,0.0,0.0,12.162254395036195,108.71057893990503,0.0,0.0
2023,4,29,23,11.7609,0.0,0.0,0.0,12.162254395036195,96.36168058052553,0.0,0.0
2023,4,30,0,11.7609,0.0,0.0,0.0,12.162254395036195,84.01278222114603,0.0,0.0
2023,4,30,1,11.7609,0.0,0.0,0.0,12.162254395036195,71.66388386176652,0.0,0.0
2023,4,30,2,11.7609,0.0,0.0,0.0,12.162254395036195,59.31498550238701,0.0,0.0
2023,4,30,3,11.7609,0.0,0.0,0.0,12.162254395036195,46.966087143007506,0.0,0.0
2023,4,30,4,11.7609,0.0,0.0,0.0,12.162254395036195,34.617188783628,0.0,0.0
2023,4,30,5,11.7609,0.0,0.0,0.0,12.162254395036195,22.268290424248498,0.0,0.0
2023,4,30,6,11.7609,0.0,0.0,0.0,12.162254395036195,9.919392064868992,0.0,0.0
2023,4,30,7,11.7609,2.3927862023202606,2.3927862023202606,0.0,9.769468192715934,0.0,0.0,0.0
2023,4,30,8,11.7609,12.452428610175886,12.162254395036195,0.0,0.0,0.0,0.2901742151396913,0.0
2023,4,30,9,11.7609,32.06333511109149,12.162254395036195,0.0,0.0,0.0,19.901080716055297,0.0
2023,4,30,10,11.7609,60.89747388741962,12.162254395036195,0.0,0.0,0.0,48.73521949238343,0.0
2023,4,30,11,11.7609,81.31496944644675,12.162254395036195,0.0,0.0,0.0,69.15271505141055,0.0
2023,4,30,12,11.7609,88.18091679850518,12.162254395036195,0.0,0.0,0.0,76.01866240346898,0.0
2023,4,30,13,11.7609,68.82845960846333,61.84158356413735,49.67932916910116,0.0,46.482041624134375,6.986876044325982,0.0
2023,4,30,14,11.7609,57.473730543921604,57.473730543921604,45.31147614888541,0.0,88.87733873521995,0.0,0.0
2023,4,30,15,11.7609,47.39988762447951,47.39988762447951,35.23763322944331,0.0,121.84713043534003,0.0,0.0
2023,4,30,16,11.7609,34.43482054603205,34.43482054603205,22.272566150995857,0.0,142.6862674410543,0.0,0.0
2023,4,30,17,11.7609,21.87304799664034,21.87304799664034,9.710793601604147,0.0,151.7720888469094,0.0,0.0
2023,4,30,18,11.7609,13.81993787595297,13.81993787595297,1.657683480916776,0.0,153.3230862908833,0.0,0.0
2023,4,30,19,11.7609,7.759159530847421,7.759159530847421,0.0,4.403094864188774,148.85242080580971,0.0,0.0
2023,4,30,20,11.7609,0.7952286488423418,0.7952286488423418,0.0,11.367025746193853,137.31095480543667,0.0,0.0
2023,4,30,21,11.7609,0.0,0.0,0.0,12.162254395036195,124.96205644605716,0.0,0.0
2023,4,30,22,11.7609,0.0,0.0,0.0,12.162254395036195,112.61315808667766,0.0,0.0
2023,4,30,23,11.7609,0.0,0.0,0.0,12.162254395036195,100.26425972729815,0.0,0.0
2023,5,1,0,11.7609,0.0,0.0,0.0,12.162254395036195,87.91536136791865,0.0,0.0
2023,5,1,1,11.7609,0.0,0.0,0.0,12.162254395036195,75.56646300853915,0.0,0.0
2023,5,1,2,11.7609,0.0,0.0,0.0,12.162254395036195,63.21756464915964,0.0,0.0
2023,5,1,3,11.7609,0.0,0.0,0.0,12.162254395036195,50.86866628978014,0.0,0.0
2023,5,1,4,11.7609,0.0,0.0,0.0,12.162254395036195,38.51976793040063,0.0,0.0
2023,5,1,5,11.7609,0.0,0.0,0.0,12.162254395036195,26.17086957102113,0.0,0.0
2023,5,1,6,11.7609,0.0,0.0,0.0,12.162254395036195,13.821971211641623,0.0,0.0
2023,5,1,7,11.7609,2.419767174334554,2.419767174334554,0.0,9.74248722070164,3.929974173238921,0.0,0.0
2023,5,1,8,11.7609,8.29167871534006,8.29167871534006,0.0,3.870575679696134,0.0,0.0,0.0
2023,5,1,9,11.7609,15.75404755403025,12.162254395036195,0.0,0.0,0.0,3.5917931589940544,0.0
2023,5,1,10,11.7609,28.072991355293315,12.162254395036195,0.0,0.0,0.0,15.91073696025712,0.0
2023,5,1,11,11.7609,49.28997571663872,12.162254395036195,0.0,0.0,0.0,37.12772132160253,0.0
2023,5,1,12,11.7609,91.810567560007,12.162254395036195,0.0,0.0,0.0,79.6483131649708,0.0
2023,5,1,13,11.7609,94.22749463202426,12.162254395036195,0.0,0.0,0.0,82.06524023698806,0.0
2023,5,1,14,11.7609,93.30730148122099,12.162254395036195,0.0,0.0,0.0,81.14504708618479,0.0
2023,5,1,15,11.7609,95.36921576357649,28.631270966648252,16.469016571612055,0.0,15.40909522317692,66.73794479692825,0.0
2023,5,1,16,11.7609,82.3729075596388,82.3729075596388,70.2106531646026,0.0,81.10109544616961,0.0,0.0
2023,5,1,17,11.7609,62.37148699009524,62.37148699009524,50.20923259505905,0.0,128.07893670194366,0.0,0.0
2023,5,1,18,11.7609,32.90684549932783,32.90684549932783,20.744591104291636,0.0,147.48843685648808,0.0,0.0
2023,5,1,19,11.7609,9.358137135483986,9.358137135483986,0.0,2.804117259552208,144.64128715041676,0.0,0.0
2023,5,1,20,11.7609,1.3632491123011572,1.3632491123011572,0.0,10.799005282735036,133.67655854933403,0.0,0.0
2023,5,1,21,11.7609,0.0,0.0,0.0,12.162254395036195,121.32766018995453,0.0,0.0
2023,5,1,22,11.7609,0.0,0.0,0.0,12.162254395036195,108.97876183057502,0.0,0.0
2023,5,1,23,11.7609,0.0,0.0,0.0,12.162254395036195,96.62986347119552,0.0,0.0
2023,5,2,0,11.7609,0.0,0.0,0.0,12.162254395036195,84.28096511181602,0.0,0.0
2023,5,2,1,11.7609,0.0,0.0,0.0,12.162254395036195,71.93206675243651,0.0,0.0
2023,5,2,2,11.7609,0.0,0.0,0.0,12.162254395036195,59.58316839305701,0.0,0.0
2023,5,2,3,11.7609,0.0,0.0,0.0,12.162254395036195,47.234270033677504,0.0,0.0
2023,5,2,4,11.7609,0.0,0.0,0.0,12.162254395036195,34.885371674298,0.0,0.0
2023,5,2,5,11.7609,0.0,0.0,0.0,12.162254395036195,22.5364733149185,0.0,0.0
2023,5,2,6,11.7609,0.0,0.0,0.0,12.162254395036195,10.187574955538995,0.0,0.0
2023,5,2,7,11.7609,2.1286566868119112,2.1286566868119112,0.0,10.033597708224283,0.0,0.0,0.0
2023,5,2,8,11.7609,13.92218155937557,12.162254395036195,0.0,0.0,0.0,1.7599271643393752,0.0
2023,5,2,9,11.7609,44.81965466921785,12.162254395036195,0.0,0.0,0.0,32.657400274181654,0.0
2023,5,2,10,11.7609,79.06702846230849,12.162254395036195,0.0,0.0,0.0,66.90477406727229,0.0
2023,5,2,11,11.7609,76.5918792927867,12.162254395036195,0.0,0.0,0.0,64.4296248977505,0.0
2023,5,2,12,11.7609,84.67055033432969,12.162254395036195,0.0,0.0,0.0,72.50829593929349,0.0
2023,5,2,13,11.7609,90.8321523116992,12.162254395036195,0.0,0.0,0.0,78.669897916663,0.0
2023,5,2,14,11.7609,84.32831800509577,27.289174785601798,15.126920390565601,0.0,14.153374351048207,57.039143219493965,0.0
2023,5,2,15,11.7609,71.21130545267307,71.21130545267307,59.04905105763687,0.0,69.40211653482623,0.0,0.0
2023,5,2,16,11.7609,44.4774223399839,44.4774223399839,32.31516794494771,0.0,99.63752845826644,0.0,0.0
2023,5,2,17,11.7609,53.20363670986996,53.20363670986996,41.04138231483377,0.0,138.03754860702142,0.0,0.0
2023,5,2,18,11.7609,21.905709173289207,21.905709173289207,9.743454778253014,0.0,147.15392916489967,0.0,0.0
2023,5,2,19,11.7609,9.39931861908475,9.39931861908475,0.0,2.7629357759514432,144.3485929202769,0.0,0.0
2023,5,2,20,11.7609,1.4754331538342735,1.4754331538342735,0.0,10.68682124120192,133.49776995555402,0.0,0.0
2023,5,2,21,11.7609,0.0,0.0,0.0,12.162254395036195,121.14887159617453,0.0,0.0
2023,5,2,22,11.7609,0.0,0.0,0.0,12.162254395036195,108.79997323679503,0.0,0.0
2023,5,2,23,11.7609,0.0,0.0,0.0,12.162254395036195,96.45107487741552,0.0,0.0
2023,5,3,0,11.7609,0.0,0.0,0.0,12.162254395036195,84.10217651803602,0.0,0.0
2023,5,3,1,11.7609,0.0,0.0,0.0,12.162254395036195,71.75327815865651,0.0,0.0
2023,5,3,2,11.7609,0.0,0.0,0.0,12.162254395036195,59.40437979927701,0.0,0.0
2023,5,3,3,11.7609,0.0,0.0,0.0,12.162254395036195,47.055481439897505,0.0,0.0
2023,5,3,4,11.7609,0.0,0.0,0.0,12.162254395036195,34.706583080518,0.0,0.0
2023,5,3,5,11.7609,0.0,0.0,0.0,12.162254395036195,22.357684721138497,0.0,0.0
2023,5,3,6,11.7609,0.0,0.0,0.0,12.162254395036195,10.008786361758991,0.0,0.0
2023,5,3,7,11.7609,2.3047430304841443,2.3047430304841443,0.0,9.85751136455205,0.0,0.0,0.0
2023,5,3,8,11.7609,14.43055987417121,12.162254395036195,0.0,0.0,0.0,2.268305479135016,0.0
2023,5,3,9,11.7609,51.0281183348227,12.162254395036195,0.0,0.0,0.0,38.86586393978651,0.0
2023,5,3,10,11.7609,85.43169775536451,12.162254395036195,0.0,0.0,0.0,73.26944336032831,0.0
2023,5,3,11,11.7609,111.80914802723326,12.162254395036195,0.0,0.0,0.0,99.64689363219706,0.0
2023,5,3,12,11.7609,128.99318709802108,12.162254395036195,0.0,0.0,0.0,116.83093270298488,0.0
2023,5,3,13,11.7609,136.2212474955345,12.162254395036195,0.0,0.0,0.0,124.0589931004983,0.0
2023,5,3,14,11.7609,133.6736757169217,12.162254395036195,0.0,0.0,0.0,121.5114213218855,0.0
2023,5,3,15,11.7609,123.20363852421711,12.162254395036195,0.0,0.0,0.0,111.04138412918091,0.0
2023,5,3,16,11.7609,104.09259003114525,74.79963973302851,62.63738533799233,0.0,58.606136620668494,29.292950298116736,0.0
2023,5,3,17,11.7609,75.61630414679618,75.61630414679618,63.45404975175999,0.0,117.97637835122055,0.0,0.0
2023,5,3,18,11.7609,42.04771480753882,42.04771480753882,29.885460412502624,0.0,145.93845509589534,0.0,0.0
2023,5,3,19,11.7609,8.98182357844252,8.98182357844252,0.0,3.1804308165936734,142.70921686279416,0.0,0.0
2023,5,3,20,11.7609,1.64015908823733,1.64015908823733,0.0,10.522095306798864,132.02564774386548,0.0,0.0
2023,5,3,21,11.7609,0.0,0.0,0.0,12.162254395036195,119.67674938448596,0.0,0.0
2023,5,3,22,11.7609,0.0,0.0,0.0,12.162254395036195,107.32785102510645,0.0,0.0
2023,5,3,23,11.7609,0.0,0.0,0.0,12.162254395036195,94.97895266572695,0.0,0.0
2023,5,4,0,11.7609,0.0,0.0,0.0,12.162254395036195,82.63005430634745,0.0,0.0
2023,5,4,1,11.7609,0.0,0.0,0.0,12.162254395036195,70.28115594696794,0.0,0.0
2023,5,4,2,11.7609,0.0,0.0,0.0,12.162254395036195,57.93225758758844,0.0,0.0
2023,5,4,3,11.7609,0.0,0.0,0.0,12.162254395036195,45.583359228208934,0.0,0.0
2023,5,4,4,11.7609,0.0,0.0,0.0,12.162254395036195,33.23446086882943,0.0,0.0
2023,5,4,5,11.7609,0.0,0.0,0.0,12.162254395036195,20.88556250944993,0.0,0.0
2023,5,4,6,11.7609,0.0,0.0,0.0,12.162254395036195,8.536664150070425,0.0,0.0
2023,5,4,7,11.7609,3.7546152634627714,3.7546152634627714,0.0,8.407639131573422,0.0,0.0,0.0
2023,5,4,8,11.7609,14.615166524795324,12.162254395036195,0.0,0.0,0.0,2.452912129759129,0.0
2023,5,4,9,11.7609,46.52371605959429,12.162254395036195,0.0,0.0,0.0,34.3614616645581,0.0
2023,5,4,10,11.7609,73.89236204019866,12.162254395036195,0.0,0.0,0.0,61.73010764516247,0.0
2023,5,4,11,11.7609,94.10679028353928,12.162254395036195,0.0,0.0,0.0,81.94453588850308,0.0
2023,5,4,12,11.7609,70.732748212209,12.162254395036195,0.0,0.0,0.0,58.57049381717281,0.0
2023,5,4,13,11.7609,40.25561024532626,12.162254395036195,0.0,0.0,0.0,28.093355850290067,0.0
2023,5,4,14,11.7609,27.016473293259917,12.162254395036195,0.0,0.0,0.0,14.854218898223722,0.0
2023,5,4,15,11.7609,58.56574988492118,34.629342842169365,22.467088447133168,0.0,21.021140136938108,23.936407042751817,0.0
2023,5,4,16,11.7609,79.33399808013412,79.33399808013412,67.17174368509792,0.0,83.86981056299447,0.0,0.0
2023,5,4,17,11.7609,58.34138180185494,58.34138180185494,46.17912740681875,0.0,127.07691819086888,0.0,0.0
2023,5,4,18,11.7609,35.02414177687057,35.02414177687057,22.86188738183438,0.0,148.4674485917834,0.0,0.0
2023,5,4,19,11.7609,8.67509252817476,8.67509252817476,0.0,3.487161866861434,144.92677216306546,0.0,0.0
2023,5,4,20,11.7609,1.3376881914455105,1.3376881914455105,0.0,10.824566203590685,133.93609037901467,0.0,0.0
2023,5,4,21,11.7609,0.0,0.0,0.0,12.162254395036195,121.58719201963518,0.0,0.0
2023,5,4,22,11.7609,0.0,0.0,0.0,12.162254395036195,109.23829366025568,0.0,0.0
2023,5,4,23,11.7609,0.0,0.0,0.0,12.162254395036195,96.88939530087617,0.0,0.0
2023,5,5,0,11.7609,0.0,0.0,0.0,12.162254395036195,84.54049694149667,0.0,0.0
2023,5,5,1,11.7609,0.0,0.0,0.0,12.162254395036195,72.19159858211717,0.0,0.0
2023,5,5,2,11.7609,0.0,0.0,0.0,12.162254395036195,59.84270022273766,0.0,0.0
2023,5,5,3,11.7609,0.0,0.0,0.0,12.162254395036195,47.49380186335816,0.0,0.0
2023,5,5,4,11.7609,0.0,0.0,0.0,12.162254395036195,35.144903503978654,0.0,0.0
2023,5,5,5,11.7609,0.0,0.0,0.0,12.162254395036195,22.796005144599146,0.0,0.0
2023,5,5,6,11.7609,0.0,0.0,0.0,12.162254395036195,10.447106785219642,0.0,0.0
2023,5,5,7,11.7609,1.8730474782554445,1.8730474782554445,0.0,10.28920691678075,0.0,0.0,0.0
2023,5,5,8,11.7609,13.122692757057273,12.162254395036195,0.0,0.0,0.0,0.9604383620210779,0.0
2023,5,5,9,11.7609,28.379722405561072,12.162254395036195,0.0,0.0,0.0,16.217468010524875,0.0
2023,5,5,10,11.7609,42.245101918590755,12.162254395036195,0.0,0.0,0.0,30.082847523554562,0.0
2023,5,5,11,11.7609,71.47685501934006,12.162254395036195,0.0,0.0,0.0,59.31460062430387,0.0
2023,5,5,12,11.7609,89.12525081900546,12.162254395036195,0.0,0.0,0.0,76.96299642396926,0.0
2023,5,5,13,11.7609,80.76256954573306,12.162254395036195,0.0,0.0,0.0,68.60031515069686,0.0
2023,5,5,14,11.7609,73.68645462219486,12.162254395036195,0.0,0.0,0.0,61.524200227158666,0.0
2023,5,5,15,11.7609,73.7872782544588,64.23989335358095,52.07763895854477,0.0,48.725999771818515,9.547384900877844,0.0
2023,5,5,16,11.7609,65.01988240097197,65.01988240097197,52.857628005935766,0.0,98.1817896590347,0.0,0.0
2023,5,5,17,11.7609,53.490487043916666,53.490487043916666,41.32823264888047,0.0,136.85019888207995,0.0,0.0
2023,5,5,18,11.7609,27.655496314651085,27.655496314651085,15.49324191961489,0.0,151.34631885481573,0.0,0.0
2023,5,5,19,11.7609,7.5944335964443646,7.5944335964443646,0.0,4.567820798591829,146.70839952394795,0.0,0.0
2023,5,5,20,11.7609,1.9142289618562087,1.9142289618562087,0.0,10.248025433179984,136.30310620017684,0.0,0.0
2023,5,5,21,11.7609,0.0,0.0,0.0,12.162254395036195,123.95420784079732,0.0,0.0
2023,5,5,22,11.7609,0.0,0.0,0.0,12.162254395036195,111.60530948141782,0.0,0.0
2023,5,5,23,11.7609,0.0,0.0,0.0,12.162254395036195,99.25641112203832,0.0,0.0
2023,5,6,0,11.7609,0.0,0.0,0.0,12.162254395036195,86.90751276265881,0.0,0.0
2023,5,6,1,11.7609,0.0,0.0,0.0,12.162254395036195,74.55861440327931,0.0,0.0
2023,5,6,2,11.7609,0.0,0.0,0.0,12.162254395036195,62.2097160438998,0.0,0.0
2023,5,6,3,11.7609,0.0,0.0,0.0,12.162254395036195,49.8608176845203,0.0,0.0
2023,5,6,4,11.7609,0.0,0.0,0.0,12.162254395036195,37.511919325140795,0.0,0.0
2023,5,6,5,11.7609,0.0,0.0,0.0,12.162254395036195,25.16302096576129,0.0,0.0
2023,5,6,6,11.7609,0.0,0.0,0.0,12.162254395036195,12.814122606381785,0.0,0.0
2023,5,6,7,11.7609,2.408406765065378,2.408406765065378,0.0,9.753847629970815,2.910590819993278,0.0,0.0
2023,5,6,8,11.7609,9.295654884503502,9.295654884503502,0.0,2.866599510532692,0.0,0.0,0.0
2023,5,6,9,11.7609,14.836694505544264,12.162254395036195,0.0,0.0,0.0,2.674440110508069,0.0
2023,5,6,10,11.7609,36.57625769327177,12.162254395036195,0.0,0.0,0.0,24.414003298235578,0.0
2023,5,6,11,11.7609,12.56035249823306,12.162254395036195,0.0,0.0,0.0,0.39809810319686534,0.0
2023,5,6,12,11.7609,34.632207657083974,24.702892754942138,12.540638359905943,0.0,11.733541575293998,9.929314902141837,0.0
2023,5,6,13,11.7609,35.49133860806545,35.49133860806545,23.32908421302925,0.0,33.561200716017886,0.0,0.0
2023,5,6,14,11.7609,55.3180928850954,55.3180928850954,43.15583849005921,0.0,73.93959379357575,0.0,0.0
2023,5,6,15,11.7609,31.962511478827555,31.962511478827555,19.80025708379136,0.0,92.46553585701614,0.0,0.0
2023,5,6,16,11.7609,47.30332414569152,47.30332414569152,35.141069750655326,0.0,125.3449787598504,0.0,0.0
2023,5,6,17,11.7609,30.684465436045215,30.684465436045215,18.522211041009022,0.0,142.6751279180372,0.0,0.0
2023,5,6,18,11.7609,19.30843560412379,19.30843560412379,7.1461812090875965,0.0,149.36139156068344,0.0,0.0
2023,5,6,19,11.7609,7.88412403280836,7.88412403280836,0.0,4.2781303622278335,145.0176083034537,0.0,0.0
2023,5,6,20,11.7609,0.7980687511596359,0.7980687511596359,0.0,11.364185643876558,133.4790259900771,0.0,0.0
2023,5,6,21,11.7609,0.0,0.0,0.0,12.162254395036195,121.13012763069759,0.0,0.0
2023,5,6,22,11.7609,0.0,0.0,0.0,12.162254395036195,108.78122927131808,0.0,0.0
