Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.7, P_dis=0.4 MW, E=5.1 MWh)",Curtail_MW,Unserved_MW
2023,3,25,12,0.2679,1.2803948799857232,1.2803948799857232,1.003352480813024,0.0,1.3616545287617705,0.0,0.0
2023,3,25,13,0.2679,1.2381677860289553,1.2381677860289553,0.9611253868562561,0.0,2.2609233189219067,0.0,0.0
2023,3,25,14,0.2679,1.1120506603905391,1.1120506603905391,0.83500826121784,0.0,3.0421916935875615,0.0,0.0
2023,3,25,15,0.2679,0.8886447925631502,0.8886447925631502,0.6116023933904511,0.0,3.614432268942929,0.0,0.0
2023,3,25,16,0.2679,0.5756650190178478,0.5756650190178478,0.29862261984514876,0.0,3.8938359822721242,0.0,0.0
2023,3,25,17,0.2679,0.21333567908819973,0.21333567908819973,0.0,0.06370672008449937,3.829151608341087,0.0,0.0
2023,3,25,18,0.2679,0.0028771967826254647,0.0028771967826254647,0.0,0.27416520239007364,3.5507790214812434,0.0,0.0
2023,3,25,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.269485083901826,0.0,0.0
2023,3,25,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.9881911463224085,0.0,0.0
2023,3,25,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.706897208742991,0.0,0.0
2023,3,25,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.4256032711635735,0.0,0.0
2023,3,25,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.144309333584156,0.0,0.0
2023,3,26,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.8630153960047386,0.0,0.0
2023,3,26,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.5817214584253212,0.0,0.0
2023,3,26,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.3004275208459037,0.0,0.0
2023,3,26,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.0191335832664863,0.0,0.0
2023,3,26,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.737839645687069,0.0,0.0
2023,3,26,5,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.4565457081076516,0.0,0.0
2023,3,26,6,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.17525177052823426,0.0,0.0
2023,3,26,7,0.2679,0.0029477163116113825,0.0029477163116113825,0.0,0.1726029767445581,0.0,0.0,0.09814247981468414
2023,3,26,8,0.2679,0.21459092670414923,0.21459092670414923,0.0,-0.0,0.0,0.0,0.06039057387708773
2023,3,26,9,0.2679,0.5964682800686937,0.2770423991726991,0.0,0.0,0.0,0.31942588089599455,0.0
2023,3,26,10,0.2679,0.9222402961720416,0.2770423991726991,0.0,0.0,0.0,0.6451978969993425,0.0
2023,3,26,11,0.2679,1.1565343792748564,0.2770423991726991,0.0,0.0,0.0,0.8794919801021572,0.0
2023,3,26,12,0.2679,1.2913959265075265,0.4540301966943418,0.17698779752164273,0.0,0.16559712679215532,0.8373657298131847,0.0
2023,3,26,13,0.2679,1.3351180344787956,1.3351180344787956,1.0580756353060965,0.0,1.155576591981263,0.0,0.0
2023,3,26,14,0.2679,1.2824117385147205,1.2824117385147205,1.0053693393420213,0.0,2.096241859820463,0.0,0.0
2023,3,26,15,0.2679,1.139919978245774,1.139919978245774,0.8628775790730749,0.0,2.9035859246020976,0.0,0.0
2023,3,26,16,0.2679,0.9024384124327959,0.9024384124327959,0.6253960132600968,0.0,3.4887323830209414,0.0,0.0
2023,3,26,17,0.2679,0.58236437427151,0.58236437427151,0.30532197509881087,0.0,3.7744042910895548,0.0,0.0
2023,3,26,18,0.2679,0.21653726570416057,0.21653726570416057,0.0,0.06050513346853854,3.7129706358513763,0.0,0.0
2023,3,26,19,0.2679,0.0033849373913240753,0.0033849373913240753,0.0,0.273657461781375,3.435113581471457,0.0,0.0
2023,3,26,20,0.2679,0.0,0.0,0.0,0.2770423991726991,3.1538196438920396,0.0,0.0
2023,3,26,21,0.2679,0.0,0.0,0.0,0.2770423991726991,2.872525706312622,0.0,0.0
2023,3,26,22,0.2679,0.0,0.0,0.0,0.2770423991726991,2.5912317687332047,0.0,0.0
2023,3,26,23,0.2679,0.0,0.0,0.0,0.2770423991726991,2.3099378311537873,0.0,0.0
2023,3,27,0,0.2679,0.0,0.0,0.0,0.2770423991726991,2.02864389357437,0.0,0.0
2023,3,27,1,0.2679,0.0,0.0,0.0,0.2770423991726991,1.7473499559949524,0.0,0.0
2023,3,27,2,0.2679,0.0,0.0,0.0,0.2770423991726991,1.466056018415535,0.0,0.0
2023,3,27,3,0.2679,0.0,0.0,0.0,0.2770423991726991,1.1847620808361174,0.0,0.0
2023,3,27,4,0.2679,0.0,0.0,0.0,0.2770423991726991,0.9034681432567001,0.0,0.0
2023,3,27,5,0.2679,0.0,0.0,0.0,0.2770423991726991,0.6221742056772828,0.0,0.0
2023,3,27,6,0.2679,0.0,0.0,0.0,0.2770423991726991,0.3408802680978654,0.0,0.0
2023,3,27,7,0.2679,0.00344135301451281,0.00344135301451281,0.0,0.2736010461581863,0.0630804951046047,0.0,0.0
2023,3,27,8,0.2679,0.2149153165374844,0.2149153165374844,0.0,0.062127082635214693,0.0,0.0,0.0
2023,3,27,9,0.2679,0.5986825932788515,0.2770423991726991,0.0,0.0,0.0,0.3216401941061524,0.0
2023,3,27,10,0.2679,0.9147652260995343,0.2770423991726991,0.0,0.0,0.0,0.6377228269268351,0.0
2023,3,27,11,0.2679,1.141302161013898,0.2770423991726991,0.0,0.0,0.0,0.8642597618411989,0.0
2023,3,27,12,0.2679,1.273089056782782,0.47299201415307635,0.19594961498037727,0.0,0.183338589954551,0.8000970426297056,0.0
2023,3,27,13,0.2679,1.3135813703264962,1.3135813703264962,1.0365389711537971,0.0,1.1531674585813603,0.0,0.0
2023,3,27,14,0.2679,1.2750636035943879,1.2750636035943879,0.9980212044216887,0.0,2.0869575065063772,0.0,0.0
2023,3,27,15,0.2679,1.1385236915718528,1.1385236915718528,0.8614812923991537,0.0,2.892995147542323,0.0,0.0
2023,3,27,16,0.2679,0.9177834619401316,0.9177834619401316,0.6407410627674326,0.0,3.4924990709642976,0.0,0.0
2023,3,27,17,0.2679,0.5805731782352678,0.5805731782352678,0.30353077906256865,0.0,3.7764950617025823,0.0,0.0
2023,3,27,18,0.2679,0.20679146679830665,0.20679146679830665,0.0,0.07025093237439246,3.7051660469191816,0.0,0.0
2023,3,27,19,0.2679,0.003949093623211422,0.003949093623211422,0.0,0.2730933055494877,3.427881806405846,0.0,0.0
2023,3,27,20,0.2679,0.0,0.0,0.0,0.2770423991726991,3.1465878688264284,0.0,0.0
2023,3,27,21,0.2679,0.0,0.0,0.0,0.2770423991726991,2.865293931247011,0.0,0.0
2023,3,27,22,0.2679,0.0,0.0,0.0,0.2770423991726991,2.5839999936675935,0.0,0.0
2023,3,27,23,0.2679,0.0,0.0,0.0,0.2770423991726991,2.302706056088176,0.0,0.0
2023,3,28,0,0.2679,0.0,0.0,0.0,0.2770423991726991,2.0214121185087586,0.0,0.0
2023,3,28,1,0.2679,0.0,0.0,0.0,0.2770423991726991,1.7401181809293411,0.0,0.0
2023,3,28,2,0.2679,0.0,0.0,0.0,0.2770423991726991,1.4588242433499237,0.0,0.0
2023,3,28,3,0.2679,0.0,0.0,0.0,0.2770423991726991,1.1775303057705064,0.0,0.0
2023,3,28,4,0.2679,0.0,0.0,0.0,0.2770423991726991,0.8962363681910891,0.0,0.0
2023,3,28,5,0.2679,0.0,0.0,0.0,0.2770423991726991,0.6149424306116718,0.0,0.0
2023,3,28,6,0.2679,0.0,0.0,0.0,0.2770423991726991,0.3336484930322544,0.0,0.0
2023,3,28,7,0.2679,0.004287587362343829,0.004287587362343829,0.0,0.27275481181035527,0.05670794083886824,0.0,0.0
2023,3,28,8,0.2679,0.22119155461723117,0.22119155461723117,0.0,0.05585084455546794,0.0,0.0,0.0
2023,3,28,9,0.2679,0.5652704404453235,0.3469444999592078,0.06990210078650867,0.0,0.06540330581584863,0.2183259404861157,0.0
2023,3,28,10,0.2679,0.9180373322444809,0.9180373322444809,0.6409949330717818,0.0,0.6651447608279486,0.0,0.0
2023,3,28,11,0.2679,1.0452404586292803,1.0452404586292803,0.7681980594565812,0.0,1.3839027386922884,0.0,0.0
2023,3,28,12,0.2679,1.0474406679336408,1.0474406679336408,0.7703982687609416,0.0,2.1047193236710475,0.0,0.0
2023,3,28,13,0.2679,0.9045822061139677,0.9045822061139677,0.6275398069412685,0.0,2.691871604406505,0.0,0.0
2023,3,28,14,0.2679,0.7973502103379805,0.7973502103379805,0.5203078111652814,0.0,3.1786931807129157,0.0,0.0
2023,3,28,15,0.2679,0.7350109467144286,0.7350109467144286,0.45796854754172944,0.0,3.607187555444107,0.0,0.0
2023,3,28,16,0.2679,0.5834080633005015,0.5834080633005015,0.3063656641278024,0.0,3.8938359822721242,0.0,0.0
2023,3,28,17,0.2679,0.1901770657692243,0.1901770657692243,0.0,0.0868653334034748,3.805637599117853,0.0,0.0
2023,3,28,18,0.2679,0.10146349830493917,0.10146349830493917,0.0,0.17557890086775993,3.6273642354433973,0.0,0.0
2023,3,28,19,0.2679,0.0008885460652225699,0.0008885460652225699,0.0,0.27615385310747653,3.3469724797038483,0.0,0.0
2023,3,28,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.065678542124431,0.0,0.0
2023,3,28,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.7843846045450134,0.0,0.0
2023,3,28,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.503090666965596,0.0,0.0
2023,3,28,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.2217967293861784,0.0,0.0
2023,3,29,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.940502791806761,0.0,0.0
2023,3,29,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.6592088542273435,0.0,0.0
2023,3,29,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.377914916647926,0.0,0.0
2023,3,29,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.0966209790685086,0.0,0.0
2023,3,29,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.8153270414890913,0.0,0.0
2023,3,29,5,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.534033103909674,0.0,0.0
2023,3,29,6,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.2527391663302566,0.0,0.0
2023,3,29,7,0.2679,0.005274860768146684,0.005274860768146684,0.0,0.24891921101311906,0.0,0.0,0.02209433258751603
2023,3,29,8,0.2679,0.24234741331300666,0.24234741331300666,0.0,-0.0,0.0,0.0,0.03355005132632259
2023,3,29,9,0.2679,0.6494707580545098,0.2770423991726991,0.0,0.0,0.0,0.3724283588818107,0.0
2023,3,29,10,0.2679,0.9958908922449347,0.2770423991726991,0.0,0.0,0.0,0.7188484930722355,0.0
2023,3,29,11,0.2679,1.2574478252537054,0.2770423991726991,0.0,0.0,0.0,0.9804054260810062,0.0
2023,3,29,12,0.2679,1.3672749396963746,0.2770423991726991,0.0,0.0,0.0,1.0902325405236755,0.0
2023,3,29,13,0.2679,1.4257356292257006,1.2932173541328875,1.0161749549601884,0.0,0.9507754501491983,0.1325182750928131,0.0
2023,3,29,14,0.2679,1.3905604881675246,1.3905604881675246,1.1135180889948255,0.0,1.992629175381787,0.0,0.0
2023,3,29,15,0.2679,1.2112011181447402,1.2112011181447402,0.9341587189720412,0.0,2.866666832190833,0.0,0.0
2023,3,29,16,0.2679,0.8753871211137975,0.8753871211137975,0.5983447219410983,0.0,3.426502980061878,0.0,0.0
2023,3,29,17,0.2679,0.5996980744962487,0.5996980744962487,0.32265567532354955,0.0,3.7283930172562707,0.0,0.0
2023,3,29,18,0.2679,0.23780595564631352,0.23780595564631352,0.0,0.03923644352638559,3.688554444788273,0.0,0.0
2023,3,29,19,0.2679,0.005500523260901623,0.005500523260901623,0.0,0.27154187591179746,3.4128454424080408,0.0,0.0
2023,3,29,20,0.2679,0.0,0.0,0.0,0.2770423991726991,3.1315515048286233,0.0,0.0
2023,3,29,21,0.2679,0.0,0.0,0.0,0.2770423991726991,2.850257567249206,0.0,0.0
2023,3,29,22,0.2679,0.0,0.0,0.0,0.2770423991726991,2.5689636296697884,0.0,0.0
2023,3,29,23,0.2679,0.0,0.0,0.0,0.2770423991726991,2.287669692090371,0.0,0.0
2023,3,30,0,0.2679,0.0,0.0,0.0,0.2770423991726991,2.0063757545109535,0.0,0.0
2023,3,30,1,0.2679,0.0,0.0,0.0,0.2770423991726991,1.725081816931536,0.0,0.0
2023,3,30,2,0.2679,0.0,0.0,0.0,0.2770423991726991,1.4437878793521186,0.0,0.0
2023,3,30,3,0.2679,0.0,0.0,0.0,0.2770423991726991,1.1624939417727014,0.0,0.0
2023,3,30,4,0.2679,0.0,0.0,0.0,0.2770423991726991,0.881200004193284,0.0,0.0
2023,3,30,5,0.2679,0.0,0.0,0.0,0.2770423991726991,0.5999060666138667,0.0,0.0
2023,3,30,6,0.2679,0.0,0.0,0.0,0.2770423991726991,0.3186121290344494,0.0,0.0
2023,3,30,7,0.2679,0.00579670528264248,0.00579670528264248,0.0,0.27124569389005665,0.04320385393417287,0.0,0.0
2023,3,30,8,0.2679,0.23449153778397533,0.23449153778397533,0.0,0.04255086138872378,0.0,0.0,0.0
2023,3,30,9,0.2679,0.6247466111920468,0.2770423991726991,0.0,0.0,0.0,0.34770421201934765,0.0
2023,3,30,10,0.2679,0.9516187319475752,0.2770423991726991,0.0,0.0,0.0,0.674576332774876,0.0
2023,3,30,11,0.2679,1.1874360368764858,0.2770423991726991,0.0,0.0,0.0,0.9103936377037867,0.0
2023,3,30,12,0.2679,1.324004156710615,0.3821064605014027,0.10506406132870359,0.0,0.09830229501003074,0.9418976962092125,0.0
2023,3,30,13,0.2679,1.3608717664644532,1.3608717664644532,1.0838293672917543,0.0,1.112378020397408,0.0,0.0
2023,3,30,14,0.2679,1.3053023776235495,1.3053023776235495,1.0282599784508504,0.0,2.0744607199462415,0.0,0.0
2023,3,30,15,0.2679,1.1551521965067324,1.1551521965067324,0.8781097973340333,0.0,2.896056680135396,0.0,0.0
2023,3,30,16,0.2679,0.9169936432154892,0.9169936432154892,0.63995124404279,0.0,3.494821616388092,0.0,0.0
2023,3,30,17,0.2679,0.5581479680177457,0.5581479680177457,0.2811055688450466,0.0,3.75783564999864,0.0,0.0
2023,3,30,18,0.2679,0.21996451481287618,0.21996451481287618,0.0,0.057077884359822924,3.6998818389999535,0.0,0.0
2023,3,30,19,0.2679,0.005190237333363583,0.005190237333363583,0.0,0.2718521618393355,3.4238577889931,0.0,0.0
2023,3,30,20,0.2679,0.0,0.0,0.0,0.2770423991726991,3.1425638514136827,0.0,0.0
2023,3,30,21,0.2679,0.0,0.0,0.0,0.2770423991726991,2.861269913834265,0.0,0.0
2023,3,30,22,0.2679,0.0,0.0,0.0,0.2770423991726991,2.5799759762548478,0.0,0.0
2023,3,30,23,0.2679,0.0,0.0,0.0,0.2770423991726991,2.2986820386754303,0.0,0.0
2023,3,31,0,0.2679,0.0,0.0,0.0,0.2770423991726991,2.017388101096013,0.0,0.0
2023,3,31,1,0.2679,0.0,0.0,0.0,0.2770423991726991,1.7360941635165954,0.0,0.0
2023,3,31,2,0.2679,0.0,0.0,0.0,0.2770423991726991,1.454800225937178,0.0,0.0
2023,3,31,3,0.2679,0.0,0.0,0.0,0.2770423991726991,1.1735062883577605,0.0,0.0
2023,3,31,4,0.2679,0.0,0.0,0.0,0.2770423991726991,0.8922123507783433,0.0,0.0
2023,3,31,5,0.2679,0.0,0.0,0.0,0.2770423991726991,0.6109184131989259,0.0,0.0
2023,3,31,6,0.2679,0.0,0.0,0.0,0.2770423991726991,0.3296244756195086,0.0,0.0
2023,3,31,7,0.2679,0.008645694253673578,0.008645694253673578,0.0,0.26839670491902556,0.05710891054547638,0.0,0.0
2023,3,31,8,0.2679,0.22079664525491002,0.22079664525491002,0.0,0.05624575391778908,0.0,0.0,0.0
2023,3,31,9,0.2679,0.5527602760032215,0.2770423991726991,0.0,0.0,0.0,0.2757178768305224,0.0
2023,3,31,10,0.2679,0.9134112511430047,0.2770423991726991,0.0,0.0,0.0,0.6363688519703056,0.0
2023,3,31,11,0.2679,1.1494542185646701,0.2770423991726991,0.0,0.0,0.0,0.872411819391971,0.0
2023,3,31,12,0.2679,1.2832297650509572,0.5281708786224472,0.2511284794497481,0.0,0.2349662249877752,0.75505888642851,0.0
2023,3,31,13,0.2679,1.3207461544714656,1.3207461544714656,1.0437037552987665,0.0,1.2114987629358993,0.0,0.0
2023,3,31,14,0.2679,1.2665730523044831,1.2665730523044831,0.989530653131784,0.0,2.137344698791169,0.0,0.0
2023,3,31,15,0.2679,1.1231927459703144,1.1231927459703144,0.8461503467976154,0.0,2.9290380710234354,0.0,0.0
2023,3,31,16,0.2679,0.8905065081283784,0.8905065081283784,0.6134641089556793,0.0,3.503020544706389,0.0,0.0
2023,3,31,17,0.2679,0.567766831771425,0.567766831771425,0.2907244325987258,0.0,3.775034386342796,0.0,0.0
2023,3,31,18,0.2679,0.2032936981606051,0.2032936981606051,0.0,0.07374870101209399,3.7001539255865805,0.0,0.0
2023,3,31,19,0.2679,0.006276238079746724,0.006276238079746724,0.0,0.2707661610929524,3.4252325422728997,0.0,0.0
2023,3,31,20,0.2679,0.0,0.0,0.0,0.2770423991726991,3.1439386046934823,0.0,0.0
2023,3,31,21,0.2679,0.0,0.0,0.0,0.2770423991726991,2.862644667114065,0.0,0.0
2023,3,31,22,0.2679,0.0,0.0,0.0,0.2770423991726991,2.5813507295346474,0.0,0.0
2023,3,31,23,0.2679,0.0,0.0,0.0,0.2770423991726991,2.30005679195523,0.0,0.0
2023,4,1,0,0.2679,0.0,0.0,0.0,0.2770423991726991,2.0187628543758125,0.0,0.0
2023,4,1,1,0.2679,0.0,0.0,0.0,0.2770423991726991,1.737468916796395,0.0,0.0
2023,4,1,2,0.2679,0.0,0.0,0.0,0.2770423991726991,1.4561749792169776,0.0,0.0
2023,4,1,3,0.2679,0.0,0.0,0.0,0.2770423991726991,1.1748810416375601,0.0,0.0
2023,4,1,4,0.2679,0.0,0.0,0.0,0.2770423991726991,0.8935871040581427,0.0,0.0
2023,4,1,5,0.2679,0.0,0.0,0.0,0.2770423991726991,0.6122931664787253,0.0,0.0
2023,4,1,6,0.2679,0.0,0.0,0.0,0.2770423991726991,0.330999228899308,0.0,0.0
2023,4,1,7,0.2679,0.006812186500039703,0.006812186500039703,0.0,0.2702302126726594,0.05662201875888095,0.0,0.0
2023,4,1,8,0.2679,0.2212761780520141,0.2212761780520141,0.0,0.055766221120685,0.0,0.0,0.0
2023,4,1,9,0.2679,0.5696003395250588,0.2770423991726991,0.0,0.0,0.0,0.2925579403523597,0.0
2023,4,1,10,0.2679,0.8772065249616343,0.2770423991726991,0.0,0.0,0.0,0.6001641257889352,0.0
2023,4,1,11,0.2679,1.1152804548180943,0.2770423991726991,0.0,0.0,0.0,0.8382380556453952,0.0
2023,4,1,12,0.2679,1.273695524732061,0.8427403452503633,0.5656979460776642,0.0,0.5292904698202683,0.4309551794816976,0.0
2023,4,1,13,0.2679,1.3316343697468913,1.3316343697468913,1.0545919705741922,0.0,1.5160104737448785,0.0,0.0
2023,4,1,14,0.2679,1.2708747435726242,1.2708747435726242,0.9938323443999251,0.0,2.4458812504328273,0.0,0.0
2023,4,1,15,0.2679,1.1077066574050067,1.1077066574050067,0.8306642582323076,0.0,3.2230851956674487,0.0,0.0
2023,4,1,16,0.2679,0.8188727705844827,0.8188727705844827,0.5418303714117836,0.0,3.730044172336706,0.0,0.0
2023,4,1,17,0.2679,0.45210070032872185,0.45210070032872185,0.17505830115602272,0.0,3.8938359822721242,0.0,0.0
2023,4,1,18,0.2679,0.17605905606624347,0.17605905606624347,0.0,0.10098334310645564,3.791302932106612,0.0,0.0
2023,4,1,19,0.2679,0.007432758355115642,0.007432758355115642,0.0,0.26960964081758343,3.5175558172194266,0.0,0.0
2023,4,1,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.236261879640009,0.0,0.0
2023,4,1,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.9549679420605917,0.0,0.0
2023,4,1,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.673674004481174,0.0,0.0
2023,4,1,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.3923800669017568,0.0,0.0
2023,4,2,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.1110861293223393,0.0,0.0
2023,4,2,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.8297921917429218,0.0,0.0
2023,4,2,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.5484982541635044,0.0,0.0
2023,4,2,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.267204316584087,0.0,0.0
2023,4,2,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.9859103790046696,0.0,0.0
2023,4,2,5,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.7046164414252523,0.0,0.0
2023,4,2,6,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.4233225038458349,0.0,0.0
2023,4,2,7,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.14202856626641758,0.0,0.0
2023,4,2,8,0.2679,0.0320863856885928,0.0320863856885928,0.0,0.0,0.14202856626641758,0.0,0.2368724650391308
2023,4,2,9,0.2679,0.09803624919622354,0.09803624919622354,0.0,0.13988191529509206,0.0,0.0,0.037833134936897855
2023,4,2,10,0.2679,0.27381322714652323,0.27381322714652323,0.0,-0.0,0.0,0.0,0.003122609349312071
2023,4,2,11,0.2679,0.37467025750218363,0.37467025750218363,0.09762785832948452,0.0,0.0913446749471939,0.0,0.0
2023,4,2,12,0.2679,0.4206630943067994,0.4206630943067994,0.14362069513410025,0.0,0.2257221563054259,0.0,0.0
2023,4,2,13,0.2679,0.2723041092262247,0.2723041092262247,0.0,0.004738289946474384,0.22091115177898193,0.0,0.0
2023,4,2,14,0.2679,0.37991691045873593,0.37991691045873593,0.10287451128603683,0.0,0.31716481292209925,0.0,0.0
2023,4,2,15,0.2679,0.3802130924804768,0.3802130924804768,0.1031706933077777,0.0,0.4136955942536961,0.0,0.0
2023,4,2,16,0.2679,0.20302572395045862,0.20302572395045862,0.0,0.07401667522224048,0.3385430469108537,0.0,0.0
2023,4,2,17,0.2679,0.14779482884868744,0.14779482884868744,0.0,0.12924757032401166,0.2073120220295307,0.0,0.0
2023,4,2,18,0.2679,0.07956013260191282,0.07956013260191282,0.0,0.19748226657078627,0.006799159984987757,0.0,0.0
2023,4,2,19,0.2679,0.0035541842608902796,0.0035541842608902796,0.0,0.006696395986380656,0.0,0.0,0.257987688900889
2023,4,2,20,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,2,21,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,2,22,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,2,23,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,0,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,1,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,2,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,3,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,4,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,5,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,7,0.2679,0.0073058232029411295,0.0073058232029411295,0.0,0.0,-0.0,0.0,0.26083526896275594
2023,4,3,8,0.2679,0.08710572220340607,0.08710572220340607,0.0,-0.0,0.0,0.0,0.18366876662930637
2023,4,3,9,0.2679,0.30186589577712164,0.30186589577712164,0.024823496604422533,0.0,0.023225893379030967,0.0,0.0
2023,4,3,10,0.2679,0.5347354843944209,0.5347354843944209,0.2576930852217218,0.0,0.26433423590024296,0.0,0.0
2023,4,3,11,0.2679,0.6204872316412975,0.6204872316412975,0.34344483246859836,0.0,0.5856754710860095,0.0,0.0
2023,4,3,12,0.2679,0.6066371961484631,0.6066371961484631,0.329594796975764,0.0,0.8940580384104944,0.0,0.0
2023,4,3,13,0.2679,0.4116506985023992,0.4116506985023992,0.13460829932970012,0.0,1.0200031483192775,0.0,0.0
2023,4,3,14,0.2679,0.46669824282880684,0.46669824282880684,0.18965584365610774,0.0,1.197453024686902,0.0,0.0
2023,4,3,15,0.2679,0.18697547915326362,0.18697547915326362,0.0,0.09006692001943548,1.1060039228397718,0.0,0.0
2023,4,3,16,0.2679,0.11812021105141307,0.11812021105141307,0.0,0.15892218812128603,0.9446428885761804,0.0,0.0
2023,4,3,17,0.2679,0.20801850660266166,0.20801850660266166,0.0,0.06902389257003744,0.874559743952598,0.0,0.0
2023,4,3,18,0.2679,0.09517315631939526,0.09517315631939526,0.0,0.18186924285330386,0.689899505665741,0.0,0.0
2023,4,3,19,0.2679,0.00490815921741991,0.00490815921741991,0.0,0.2721342399552792,0.41358904872559626,0.0,0.0
2023,4,3,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.13229511114617892,0.0,0.0
2023,4,3,21,0.2679,0.0,-0.0,0.0,0.13029557375515272,0.0,0.0,0.14190418017876735
2023,4,3,22,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,3,23,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,0,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,1,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,2,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,3,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,4,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,5,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,4,4,7,0.2679,0.009040603615994718,0.009040603615994718,0.0,-0.0,0.0,0.0,0.2591577363033331
2023,4,4,8,0.2679,0.1939004968996808,0.1939004968996808,0.0,-0.0,0.0,0.0,0.0803982194980087
2023,4,4,9,0.2679,0.43882892497357195,0.2770423991726991,0.0,0.0,0.0,0.16178652580087283,0.0
2023,4,4,10,0.2679,0.7229380033520395,0.2770423991726991,0.0,0.0,0.0,0.4458956041793404,0.0
2023,4,4,11,0.2679,0.8482229985484219,0.7921917683278338,0.5151493691551347,0.0,0.48199512393191946,0.05603123022058809,0.0
2023,4,4,12,0.2679,1.0963530132382737,1.0963530132382737,0.8193106140655747,0.0,1.2485761286081583,0.0,0.0
2023,4,4,13,0.2679,1.066170654832301,1.066170654832301,0.7891282556596019,0.0,1.9869172664583863,0.0,0.0
2023,4,4,14,0.2679,1.098130105368719,1.098130105368719,0.8210877061960198,0.0,2.7551609922655023,0.0,0.0
2023,4,4,15,0.2679,0.7886622043669151,0.7886622043669151,0.511619805194216,0.0,3.233853709709846,0.0,0.0
2023,4,4,16,0.2679,0.7023745086997457,0.7023745086997457,0.4253321095270466,0.0,3.6318120789104813,0.0,0.0
2023,4,4,17,0.2679,0.4864860226622556,0.4864860226622556,0.2094436234895565,0.0,3.82777622310843,0.0,0.0
