Year,Month,Day,Hour,Load_MW,Solar_available_MW (342.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=476.4, P_dis=119.1 MW, E=1429.2 MWh)",Curtail_MW,Unserved_MW
2023,4,4,16,48.2544,305.2630735977382,305.2630735977382,255.36193605895846,0.0,377.7197686691892,0.0,0.0
2023,4,4,17,48.2544,240.4574154740203,240.4574154740203,190.5562779352406,0.0,556.0121287084427,0.0,0.0
2023,4,4,18,48.2544,153.11841069197357,153.11841069197357,103.21727315319384,0.0,652.5864920760632,0.0,0.0
2023,4,4,19,48.2544,52.50009190997133,52.50009190997133,2.5989543711916023,0.0,655.0181816194093,0.0,0.0
2023,4,4,20,48.2544,0.8468862788507653,0.8468862788507653,0.0,49.05425125992897,605.2111357191395,0.0,0.0
2023,4,4,21,48.2544,0.0,0.0,0.0,49.90113753877973,554.5442070833342,0.0,0.0
2023,4,4,22,48.2544,0.0,0.0,0.0,49.90113753877973,503.8772784475289,0.0,0.0
2023,4,4,23,48.2544,0.0,0.0,0.0,49.90113753877973,453.21034981172363,0.0,0.0
2023,4,5,0,48.2544,0.0,0.0,0.0,49.90113753877973,402.54342117591835,0.0,0.0
2023,4,5,1,48.2544,0.0,0.0,0.0,49.90113753877973,351.8764925401131,0.0,0.0
2023,4,5,2,48.2544,0.0,0.0,0.0,49.90113753877973,301.2095639043078,0.0,0.0
2023,4,5,3,48.2544,0.0,0.0,0.0,49.90113753877973,250.54263526850252,0.0,0.0
2023,4,5,4,48.2544,0.0,0.0,0.0,49.90113753877973,199.87570663269724,0.0,0.0
2023,4,5,5,48.2544,0.0,0.0,0.0,49.90113753877973,149.20877799689197,0.0,0.0
2023,4,5,6,48.2544,0.0,0.0,0.0,49.90113753877973,98.54184936108669,0.0,0.0
2023,4,5,7,48.2544,0.0,0.0,0.0,49.90113753877973,47.87492072528142,0.0,0.0
2023,4,5,8,48.2544,2.7498088892239423,2.7498088892239423,0.0,47.15132864955579,0.0,0.0,0.0
2023,4,5,9,48.2544,88.44647145439002,49.90113753877973,0.0,0.0,0.0,38.54533391561029,0.0
2023,4,5,10,48.2544,190.43283730222814,49.90113753877973,0.0,0.0,0.0,140.53169976344842,0.0
2023,4,5,11,48.2544,267.02632954209554,49.90113753877973,0.0,0.0,0.0,217.12519200331582,0.0
2023,4,5,12,48.2544,316.5948920252758,49.90113753877973,0.0,0.0,0.0,266.69375448649606,0.0
2023,4,5,13,48.2544,343.2735241537689,49.90113753877973,0.0,0.0,0.0,293.3723866149892,0.0
2023,4,5,14,48.2544,348.24855245584365,49.90113753877973,0.0,0.0,-0.0,298.34741491706393,0.0
2023,4,5,15,48.2544,329.83306175257457,232.9212431425475,183.02010560376777,0.0,171.24120452131544,96.91181861002707,0.0
2023,4,5,16,48.2544,288.7230759897378,288.7230759897378,238.82193845095807,0.0,394.69291913783024,0.0,0.0
2023,4,5,17,48.2544,227.29124822387078,227.29124822387078,177.39011068509103,0.0,560.6664668181519,0.0,0.0
2023,4,5,18,48.2544,146.77190663467493,146.77190663467493,96.8707690958952,0.0,651.3027776658811,0.0,0.0
2023,4,5,19,48.2544,50.54573895877725,50.54573895877725,0.6446014199975203,0.0,651.9058934996983,0.0,0.0
2023,4,5,20,48.2544,1.9920685344626972,1.9920685344626972,0.0,47.90906900431703,603.2616040110431,0.0,0.0
2023,4,5,21,48.2544,0.0,0.0,0.0,49.90113753877973,552.5946753752378,0.0,0.0
2023,4,5,22,48.2544,0.0,0.0,0.0,49.90113753877973,501.92774673943245,0.0,0.0
2023,4,5,23,48.2544,0.0,0.0,0.0,49.90113753877973,451.2608181036272,0.0,0.0
2023,4,6,0,48.2544,0.0,0.0,0.0,49.90113753877973,400.5938894678219,0.0,0.0
2023,4,6,1,48.2544,0.0,0.0,0.0,49.90113753877973,349.9269608320166,0.0,0.0
2023,4,6,2,48.2544,0.0,0.0,0.0,49.90113753877973,299.26003219621134,0.0,0.0
2023,4,6,3,48.2544,0.0,0.0,0.0,49.90113753877973,248.5931035604061,0.0,0.0
2023,4,6,4,48.2544,0.0,0.0,0.0,49.90113753877973,197.92617492460082,0.0,0.0
2023,4,6,5,48.2544,0.0,0.0,0.0,49.90113753877973,147.25924628879554,0.0,0.0
2023,4,6,6,48.2544,0.0,0.0,0.0,49.90113753877973,96.59231765299026,0.0,0.0
2023,4,6,7,48.2544,0.0,0.0,0.0,49.90113753877973,45.92538901718498,0.0,0.0
2023,4,6,8,48.2544,4.669874946537384,4.669874946537384,0.0,45.231262592242345,0.0,0.0,0.0
2023,4,6,9,48.2544,84.23946957524069,49.90113753877973,0.0,0.0,0.0,34.33833203646096,0.0
2023,4,6,10,48.2544,183.41088143548168,49.90113753877973,0.0,0.0,0.0,133.50974389670196,0.0
2023,4,6,11,48.2544,260.11409173576703,49.90113753877973,0.0,0.0,0.0,210.2129541969873,0.0
2023,4,6,12,48.2544,312.06902203303684,49.90113753877973,0.0,0.0,0.0,262.1678844942571,0.0
2023,4,6,13,48.2544,339.6871150538584,49.90113753877973,0.0,0.0,0.0,289.7859775150787,0.0
2023,4,6,14,48.2544,343.1432339570226,49.90113753877973,0.0,0.0,-0.0,293.24209641824285,0.0
2023,4,6,15,48.2544,325.42376719952966,236.47827981976653,186.5771422809868,0.0,174.56931562213728,88.94548737976314,0.0
2023,4,6,16,48.2544,287.1664510075587,287.1664510075587,237.26531346877894,0.0,396.56458731913256,0.0,0.0
2023,4,6,17,48.2544,227.5278277916469,227.5278277916469,177.62669025286718,0.0,562.7594886590288,0.0,0.0
2023,4,6,18,48.2544,145.5478645231376,145.5478645231376,95.64672698435787,0.0,652.2505349202635,0.0,0.0
2023,4,6,19,48.2544,49.82228549789664,49.82228549789664,0.0,0.07885204088309265,652.1704728029399,0.0,0.0
2023,4,6,20,48.2544,0.9737477862089428,0.9737477862089428,0.0,48.92738975257079,602.4922352476692,0.0,0.0
2023,4,6,21,48.2544,0.0,0.0,0.0,49.90113753877973,551.8253066118639,0.0,0.0
2023,4,6,22,48.2544,0.0,0.0,0.0,49.90113753877973,501.15837797605866,0.0,0.0
2023,4,6,23,48.2544,0.0,0.0,0.0,49.90113753877973,450.4914493402534,0.0,0.0
2023,4,7,0,48.2544,0.0,0.0,0.0,49.90113753877973,399.8245207044481,0.0,0.0
2023,4,7,1,48.2544,0.0,0.0,0.0,49.90113753877973,349.1575920686428,0.0,0.0
2023,4,7,2,48.2544,0.0,0.0,0.0,49.90113753877973,298.49066343283755,0.0,0.0
2023,4,7,3,48.2544,0.0,0.0,0.0,49.90113753877973,247.82373479703227,0.0,0.0
2023,4,7,4,48.2544,0.0,0.0,0.0,49.90113753877973,197.156806161227,0.0,0.0
2023,4,7,5,48.2544,0.0,0.0,0.0,49.90113753877973,146.48987752542172,0.0,0.0
2023,4,7,6,48.2544,0.0,0.0,0.0,49.90113753877973,95.82294888961644,0.0,0.0
2023,4,7,7,48.2544,0.0,0.0,0.0,49.90113753877973,45.156020253811164,0.0,0.0
2023,4,7,8,48.2544,5.427615301298629,5.427615301298629,0.0,44.4735222374811,0.0,0.0,0.0
2023,4,7,9,48.2544,82.63827163101678,49.90113753877973,0.0,0.0,0.0,32.73713409223705,0.0
2023,4,7,10,48.2544,175.81976313031737,49.90113753877973,0.0,0.0,0.0,125.91862559153765,0.0
2023,4,7,11,48.2544,246.43019238802046,49.90113753877973,0.0,0.0,0.0,196.52905484924074,0.0
2023,4,7,12,48.2544,292.5563507255887,49.90113753877973,0.0,0.0,0.0,242.65521318680896,0.0
2023,4,7,13,48.2544,317.6543570461862,49.90113753877973,0.0,0.0,0.0,267.75321950740647,0.0
2023,4,7,14,48.2544,325.4066237525894,49.90113753877973,0.0,0.0,0.0,275.50548621380966,0.0
2023,4,7,15,48.2544,314.9354063614548,261.0658355893026,211.16469805052284,0.0,197.574452966587,53.8695707721522,0.0
2023,4,7,16,48.2544,279.4141843011555,279.4141843011555,229.51304676237578,0.0,412.3163822824508,0.0,0.0
2023,4,7,17,48.2544,221.17103766618405,221.17103766618405,171.26990012740433,0.0,572.5636070303002,0.0,0.0
2023,4,7,18,48.2544,137.826456021227,137.826456021227,87.92531848244725,0.0,654.8301831268697,0.0,0.0
2023,4,7,19,48.2544,46.1604452314488,46.1604452314488,0.0,3.740692307330932,651.0320855376764,0.0,0.0
2023,4,7,20,48.2544,2.1257874205970624,2.1257874205970624,0.0,47.775350118182665,602.5235670072636,0.0,0.0
2023,4,7,21,48.2544,0.0,0.0,0.0,49.90113753877973,551.8566383714583,0.0,0.0
2023,4,7,22,48.2544,0.0,0.0,0.0,49.90113753877973,501.1897097356531,0.0,0.0
2023,4,7,23,48.2544,0.0,0.0,0.0,49.90113753877973,450.5227810998478,0.0,0.0
2023,4,8,0,48.2544,0.0,0.0,0.0,49.90113753877973,399.8558524640425,0.0,0.0
2023,4,8,1,48.2544,0.0,0.0,0.0,49.90113753877973,349.18892382823725,0.0,0.0
2023,4,8,2,48.2544,0.0,0.0,0.0,49.90113753877973,298.521995192432,0.0,0.0
2023,4,8,3,48.2544,0.0,0.0,0.0,49.90113753877973,247.8550665566267,0.0,0.0
2023,4,8,4,48.2544,0.0,0.0,0.0,49.90113753877973,197.18813792082142,0.0,0.0
2023,4,8,5,48.2544,0.0,0.0,0.0,49.90113753877973,146.52120928501614,0.0,0.0
2023,4,8,6,48.2544,0.0,0.0,0.0,49.90113753877973,95.85428064921085,0.0,0.0
2023,4,8,7,48.2544,0.0,0.0,0.0,49.90113753877973,45.18735201340557,0.0,0.0
2023,4,8,8,48.2544,5.396757096806091,5.396757096806091,0.0,44.50438044197364,0.0,0.0,0.0
2023,4,8,9,48.2544,81.79138535216602,49.90113753877973,0.0,0.0,0.0,31.89024781338629,0.0
2023,4,8,10,48.2544,173.2276739529442,49.90113753877973,0.0,0.0,0.0,123.32653641416448,0.0
2023,4,8,11,48.2544,242.5557733795129,49.90113753877973,0.0,0.0,0.0,192.6546358407332,0.0
2023,4,8,12,48.2544,290.91057981931993,49.90113753877973,0.0,0.0,0.0,241.0094422805402,0.0
2023,4,8,13,48.2544,317.81550544742504,49.90113753877973,0.0,0.0,0.0,267.9143679086453,0.0
2023,4,8,14,48.2544,324.1311513002312,49.90113753877973,0.0,0.0,-0.0,274.23001376145146,0.0
2023,4,8,15,48.2544,310.47468146758905,270.14273169852544,220.24159415974574,0.0,206.0671735774212,40.33194976906361,0.0
2023,4,8,16,48.2544,274.05171409823004,274.05171409823004,224.15057655945031,0.0,415.7917532762617,0.0,0.0
2023,4,8,17,48.2544,217.094325983781,217.094325983781,167.19318844500128,0.0,572.2246374265148,0.0,0.0
2023,4,8,18,48.2544,138.0287486951225,138.0287486951225,88.12761115634275,0.0,654.6804869421408,0.0,0.0
2023,4,8,19,48.2544,46.757037184971196,46.757037184971196,0.0,3.1441003538085335,651.4881367051061,0.0,0.0
2023,4,8,20,48.2544,1.3783331339999967,1.3783331339999967,0.0,48.522804404779734,602.2206933311843,0.0,0.0
2023,4,8,21,48.2544,0.0,0.0,0.0,49.90113753877973,551.5537646953791,0.0,0.0
2023,4,8,22,48.2544,0.0,0.0,0.0,49.90113753877973,500.8868360595738,0.0,0.0
2023,4,8,23,48.2544,0.0,0.0,0.0,49.90113753877973,450.2199074237685,0.0,0.0
2023,4,9,0,48.2544,0.0,0.0,0.0,49.90113753877973,399.55297878796324,0.0,0.0
2023,4,9,1,48.2544,0.0,0.0,0.0,49.90113753877973,348.88605015215796,0.0,0.0
2023,4,9,2,48.2544,0.0,0.0,0.0,49.90113753877973,298.2191215163527,0.0,0.0
2023,4,9,3,48.2544,0.0,0.0,0.0,49.90113753877973,247.5521928805474,0.0,0.0
2023,4,9,4,48.2544,0.0,0.0,0.0,49.90113753877973,196.88526424474213,0.0,0.0
2023,4,9,5,48.2544,0.0,0.0,0.0,49.90113753877973,146.21833560893685,0.0,0.0
2023,4,9,6,48.2544,0.0,0.0,0.0,49.90113753877973,95.55140697313158,0.0,0.0
2023,4,9,7,48.2544,0.0,0.0,0.0,49.90113753877973,44.8844783373263,0.0,0.0
2023,4,9,8,48.2544,5.695053073567292,5.695053073567292,0.0,44.206084465212435,0.0,0.0,0.0
2023,4,9,9,48.2544,81.9251042383003,49.90113753877973,0.0,0.0,0.0,32.02396669952058,0.0
2023,4,9,10,48.2544,173.95798479260094,49.90113753877973,0.0,0.0,0.0,124.05684725382122,0.0
2023,4,9,11,48.2544,245.26786668546822,49.90113753877973,0.0,0.0,0.0,195.3667291466885,0.0
2023,4,9,12,48.2544,294.0478306093947,49.90113753877973,0.0,0.0,0.0,244.14669307061496,0.0
2023,4,9,13,48.2544,322.11851062944004,49.90113753877973,0.0,0.0,0.0,272.2173730906603,0.0
2023,4,9,14,48.2544,328.93817382229093,49.90113753877973,0.0,0.0,-0.0,279.0370362835112,0.0
2023,4,9,15,48.2544,313.15248787966374,310.90510640142213,261.00396886264235,0.0,244.20614262809534,2.247381478241607,0.0
2023,4,9,16,48.2544,277.31239770627485,277.31239770627485,227.41126016749513,0.0,456.98155320020254,0.0,0.0
2023,4,9,17,48.2544,212.87703803646747,212.87703803646747,162.97590049768775,0.0,609.4685677667353,0.0,0.0
2023,4,9,18,48.2544,108.9946069570323,108.9946069570323,59.093469418252575,0.0,664.7588696116752,0.0,0.0
2023,4,9,19,48.2544,32.860559095164916,32.860559095164916,0.0,17.040578443614812,647.4567836372923,0.0,0.0
2023,4,9,20,48.2544,2.5852317985970727,2.5852317985970727,0.0,47.31590574018266,599.414760194174,0.0,0.0
2023,4,9,21,48.2544,0.0,0.0,0.0,49.90113753877973,548.7478315583687,0.0,0.0
2023,4,9,22,48.2544,0.0,0.0,0.0,49.90113753877973,498.0809029225635,0.0,0.0
2023,4,9,23,48.2544,0.0,0.0,0.0,49.90113753877973,447.4139742867582,0.0,0.0
2023,4,10,0,48.2544,0.0,0.0,0.0,49.90113753877973,396.74704565095294,0.0,0.0
2023,4,10,1,48.2544,0.0,0.0,0.0,49.90113753877973,346.08011701514766,0.0,0.0
2023,4,10,2,48.2544,0.0,0.0,0.0,49.90113753877973,295.4131883793424,0.0,0.0
2023,4,10,3,48.2544,0.0,0.0,0.0,49.90113753877973,244.74625974353714,0.0,0.0
2023,4,10,4,48.2544,0.0,0.0,0.0,49.90113753877973,194.07933110773186,0.0,0.0
2023,4,10,5,48.2544,0.0,0.0,0.0,49.90113753877973,143.41240247192658,0.0,0.0
2023,4,10,6,48.2544,0.0,0.0,0.0,49.90113753877973,92.7454738361213,0.0,0.0
2023,4,10,7,48.2544,0.0,0.0,0.0,49.90113753877973,42.07854520031602,0.0,0.0
2023,4,10,8,48.2544,8.458576720343475,8.458576720343475,0.0,41.44256081843625,0.0,0.0,0.0
2023,4,10,9,48.2544,75.66774610509125,49.90113753877973,0.0,0.0,0.0,25.766608566311525,0.0
2023,4,10,10,48.2544,173.09738375619793,49.90113753877973,0.0,0.0,0.0,123.1962462174182,0.0
2023,4,10,11,48.2544,243.46437606734875,49.90113753877973,0.0,0.0,0.0,193.56323852856903,0.0
2023,4,10,12,48.2544,292.53920727864835,49.90113753877973,0.0,0.0,0.0,242.63806973986863,0.0
2023,4,10,13,48.2544,321.2304800779326,49.90113753877973,0.0,0.0,0.0,271.3293425391529,0.0
2023,4,10,14,48.2544,311.2118496860219,49.90113753877973,0.0,0.0,-0.0,261.31071214724216,0.0
2023,4,10,15,48.2544,314.26681193078315,267.0367856053217,217.13564806654196,0.0,203.16112154328042,47.23002632546144,0.0
2023,4,10,16,48.2544,276.9352418735883,276.9352418735883,227.03410433480857,0.0,415.5836494696891,0.0,0.0
2023,4,10,17,48.2544,218.55494766309445,218.55494766309445,168.65381012431473,0.0,573.3831518660112,0.0,0.0
2023,4,10,18,48.2544,137.88817243021205,137.88817243021205,87.98703489143232,0.0,655.7074723955132,0.0,0.0
2023,4,10,19,48.2544,45.049549869717396,45.049549869717396,0.0,4.851587669062334,650.7814314609211,0.0,0.0
2023,4,10,20,48.2544,1.3509036188955528,1.3509036188955528,0.0,48.55023391988418,601.4861376340266,0.0,0.0
2023,4,10,21,48.2544,0.0,0.0,0.0,49.90113753877973,550.8192089982213,0.0,0.0
2023,4,10,22,48.2544,0.0,0.0,0.0,49.90113753877973,500.15228036241604,0.0,0.0
2023,4,10,23,48.2544,0.0,0.0,0.0,49.90113753877973,449.48535172661076,0.0,0.0
2023,4,11,0,48.2544,0.0,0.0,0.0,49.90113753877973,398.8184230908055,0.0,0.0
2023,4,11,1,48.2544,0.0,0.0,0.0,49.90113753877973,348.1514944550002,0.0,0.0
2023,4,11,2,48.2544,0.0,0.0,0.0,49.90113753877973,297.4845658191949,0.0,0.0
2023,4,11,3,48.2544,0.0,0.0,0.0,49.90113753877973,246.81763718338962,0.0,0.0
2023,4,11,4,48.2544,0.0,0.0,0.0,49.90113753877973,196.15070854758434,0.0,0.0
2023,4,11,5,48.2544,0.0,0.0,0.0,49.90113753877973,145.48377991177907,0.0,0.0
2023,4,11,6,48.2544,0.0,0.0,0.0,49.90113753877973,94.81685127597379,0.0,0.0
2023,4,11,7,48.2544,0.0,0.0,0.0,49.90113753877973,44.14992264016852,0.0,0.0
2023,4,11,8,48.2544,6.418506534447905,6.418506534447905,0.0,43.48263100433182,0.0,0.0,0.0
2023,4,11,9,48.2544,71.55674752880758,49.90113753877973,0.0,0.0,0.0,21.65560999002785,0.0
2023,4,11,10,48.2544,163.14046977327232,49.90113753877973,0.0,0.0,0.0,113.2393322344926,0.0
2023,4,11,11,48.2544,229.95876856778128,49.90113753877973,0.0,0.0,0.0,180.05763102900156,0.0
2023,4,11,12,48.2544,275.3751882020211,49.90113753877973,0.0,0.0,0.0,225.47405066324137,0.0
2023,4,11,13,48.2544,314.10566352954436,49.90113753877973,0.0,0.0,-0.0,264.20452599076464,0.0
2023,4,11,14,48.2544,324.94375068520134,87.10813484398713,37.206997305207395,0.0,34.812410440625854,237.8356158412142,0.0
2023,4,11,15,48.2544,307.7900176767383,307.7900176767383,257.88888013795855,0.0,276.1039468092292,0.0,0.0
2023,4,11,16,48.2544,273.45855083409566,273.45855083409566,223.55741329531594,0.0,485.27353834710743,0.0,0.0
2023,4,11,17,48.2544,211.06326135018384,211.06326135018384,161.1621238114041,0.0,636.0635081902352,0.0,0.0
2023,4,11,18,48.2544,133.86289108862988,133.86289108862988,83.96175354985016,0.0,714.621608482918,0.0,0.0
2023,4,11,19,48.2544,46.71246422292642,46.71246422292642,0.0,3.1886733158533067,711.3840012598024,0.0,0.0
2023,4,11,20,48.2544,1.484622505029884,1.4846225050298836,0.0,48.416515033749846,662.2244783911502,4.440892098500626e-16,0.0
2023,4,11,21,48.2544,0.0,-0.0,0.0,49.90113753877973,611.557549755345,0.0,0.0
2023,4,11,22,48.2544,0.0,-0.0,0.0,49.90113753877973,560.8906211195397,0.0,0.0
2023,4,11,23,48.2544,0.0,-0.0,0.0,49.90113753877973,510.22369248373445,0.0,0.0
2023,4,12,0,48.2544,0.0,-0.0,0.0,49.90113753877973,459.5567638479292,0.0,0.0
2023,4,12,1,48.2544,0.0,-0.0,0.0,49.90113753877973,408.8898352121239,0.0,0.0
2023,4,12,2,48.2544,0.0,-0.0,0.0,49.90113753877973,358.2229065763186,0.0,0.0
2023,4,12,3,48.2544,0.0,-0.0,0.0,49.90113753877973,307.55597794051334,0.0,0.0
2023,4,12,4,48.2544,0.0,-0.0,0.0,49.90113753877973,256.88904930470807,0.0,0.0
2023,4,12,5,48.2544,0.0,-0.0,0.0,49.90113753877973,206.2221206689028,0.0,0.0
2023,4,12,6,48.2544,0.0,-0.0,0.0,49.90113753877973,155.5551920330975,0.0,0.0
2023,4,12,7,48.2544,0.0,-0.0,0.0,49.90113753877973,104.88826339729223,0.0,0.0
2023,4,12,8,48.2544,7.580832237000136,7.580832237000139,0.0,42.32030530177959,61.91850370184636,0.0,0.0
2023,4,12,9,48.2544,68.41263935995677,68.41263935995676,18.511501821177035,0.0,79.23863286962028,1.4210854715202004e-14,0.0
2023,4,12,10,48.2544,110.6575213102413,110.65752131024131,60.75638377146157,0.0,136.08482637968564,0.0,0.0
2023,4,12,11,48.2544,74.93743526543452,74.93743526543453,25.03629772665479,0.0,159.5098253180448,0.0,0.0
2023,4,12,12,48.2544,92.84205124988264,92.84205124988266,42.94091371110292,0.0,199.68712585493046,0.0,0.0
2023,4,12,13,48.2544,83.37201116006158,83.37201116006158,33.47087362128184,0.0,231.0038639607303,0.0,0.0
2023,4,12,14,48.2544,69.3212420477926,69.32124204779261,19.420104509012873,0.0,249.1741195022326,0.0,0.0
2023,4,12,15,48.2544,43.431208478553216,43.431208478553216,0.0,6.469929060226513,242.60490184224506,0.0,0.0
2023,4,12,16,48.2544,60.86266532744913,60.86266532744913,10.9615277886694,0.0,252.86096204794399,0.0,0.0
2023,4,12,17,48.2544,144.45754129773456,144.45754129773456,94.55640375895484,0.0,341.33185666070466,0.0,0.0
2023,4,12,18,48.2544,97.23077366659919,97.23077366659919,47.32963612781947,0.0,385.615427983901,0.0,0.0
2023,4,12,19,48.2544,42.47117544989647,42.47117544989648,0.0,7.429962088883254,378.0714444698652,0.0,0.0
2023,4,12,20,48.2544,1.5703397397313785,1.5703397397313814,0.0,48.33079779904835,328.99895426675306,0.0,0.0
2023,4,12,21,48.2544,0.0,-0.0,0.0,49.90113753877973,278.3320256309478,0.0,0.0
2023,4,12,22,48.2544,0.0,-0.0,0.0,49.90113753877973,227.6650969951425,0.0,0.0
2023,4,12,23,48.2544,0.0,-0.0,0.0,49.90113753877973,176.99816835933723,0.0,0.0
2023,4,13,0,48.2544,0.0,-0.0,0.0,49.90113753877973,126.33123972353195,0.0,0.0
2023,4,13,1,48.2544,0.0,-0.0,0.0,49.90113753877973,75.66431108772667,0.0,0.0
2023,4,13,2,48.2544,0.0,-0.0,0.0,49.90113753877973,24.997382451921396,0.0,0.0
2023,4,13,3,48.2544,0.0,-0.0,0.0,0.0,24.997382451921396,0.0,48.2544
2023,4,13,4,48.2544,0.0,-0.0,0.0,24.619566518608707,0.0,0.0,24.44727917650538
2023,4,13,5,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,4,13,6,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,4,13,7,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,4,13,8,48.2544,9.024310469373336,9.024310469373338,0.0,-0.0,0.0,0.0,39.52789177611598
2023,4,13,9,48.2544,88.08645906864378,49.90113753877973,0.0,0.0,0.0,38.18532152986405,0.0
2023,4,13,10,48.2544,186.70928062679522,49.90113753877973,0.0,0.0,-0.0,136.8081430880155,0.0
2023,4,13,11,48.2544,263.95079516100594,52.68749863212794,2.7863610933482064,0.0,2.6070350483201423,211.26329652887802,0.0
2023,4,13,12,48.2544,247.4519418256623,247.4519418256623,197.55080428688254,0.0,187.44376415325618,0.0,0.0
2023,4,13,13,48.2544,211.57413606900477,211.57413606900477,161.67299853022504,0.0,338.711729580103,0.0,0.0
2023,4,13,14,48.2544,184.15490703269072,184.15490703269072,134.253769493911,0.0,464.3251266646639,0.0,0.0
2023,4,13,15,48.2544,173.27910429376507,173.27910429376507,123.37796675498535,0.0,579.7626714568988,0.0,0.0
2023,4,13,16,48.2544,140.5762649104509,140.5762649104509,90.67512737167118,0.0,664.6020828430161,0.0,0.0
2023,4,13,17,48.2544,89.52650861162888,89.52650861162888,39.625371072849155,0.0,701.6772241218063,0.0,0.0
2023,4,13,18,48.2544,63.73590703464322,63.73590703464322,13.834769495863489,0.0,714.621608482918,0.0,0.0
2023,4,13,19,48.2544,29.14385979850812,29.14385979850812,0.0,20.757277740271608,693.5457861307198,0.0,0.0
2023,4,13,20,48.2544,2.1360734887612423,2.136073488761242,0.0,47.76506405001849,645.0477115201718,4.440892098500626e-16,0.0
2023,4,13,21,48.2544,0.0,-0.0,0.0,49.90113753877973,594.3807828843666,0.0,0.0
2023,4,13,22,48.2544,0.0,-0.0,0.0,49.90113753877973,543.7138542485613,0.0,0.0
2023,4,13,23,48.2544,0.0,-0.0,0.0,49.90113753877973,493.046925612756,0.0,0.0
2023,4,14,0,48.2544,0.0,-0.0,0.0,49.90113753877973,442.37999697695074,0.0,0.0
2023,4,14,1,48.2544,0.0,-0.0,0.0,49.90113753877973,391.71306834114546,0.0,0.0
2023,4,14,2,48.2544,0.0,-0.0,0.0,49.90113753877973,341.0461397053402,0.0,0.0
2023,4,14,3,48.2544,0.0,-0.0,0.0,49.90113753877973,290.3792110695349,0.0,0.0
2023,4,14,4,48.2544,0.0,-0.0,0.0,49.90113753877973,239.71228243372963,0.0,0.0
2023,4,14,5,48.2544,0.0,-0.0,0.0,49.90113753877973,189.04535379792435,0.0,0.0
2023,4,14,6,48.2544,0.0,-0.0,0.0,49.90113753877973,138.37842516211907,0.0,0.0
2023,4,14,7,48.2544,0.0,-0.0,0.0,49.90113753877973,87.7114965263138,0.0,0.0
2023,4,14,8,48.2544,5.743054725000129,5.743054725000128,0.0,44.1580828137796,42.87575648168991,8.881784197001252e-16,0.0
2023,4,14,9,48.2544,17.575461803194425,17.575461803194422,0.0,32.32567573558531,10.054005588210494,3.552713678800501e-15,0.0
2023,4,14,10,48.2544,27.371227384881212,27.371227384881212,0.0,9.902047137674856,0.0,0.0,12.211143536688281
2023,4,14,11,48.2544,50.20972739874739,50.2097273987474,0.30858985996766286,0.0,0.28872947674027993,0.0,0.0
2023,4,14,12,48.2544,59.103747671374464,59.103747671374464,9.202610132594735,0.0,8.899073343863163,0.0,0.0
2023,4,14,13,48.2544,103.54299083001725,103.54299083001725,53.64185329123752,0.0,59.08861694643277,0.0,0.0
2023,4,14,14,48.2544,120.08298843801762,120.08298843801761,70.18185089923789,0.0,124.75366857491055,1.4210854715202004e-14,0.0
2023,4,14,15,48.2544,196.94734713954173,196.94734713954173,147.046209600762,0.0,262.33620339675656,0.0,0.0
2023,4,14,16,48.2544,154.53103071985421,154.53103071985421,104.62989318107448,0.0,360.2322726737208,0.0,0.0
2023,4,14,17,48.2544,99.93600959377837,99.93600959377837,50.03487205499864,0.0,407.04697497379146,0.0,0.0
2023,4,14,18,48.2544,87.86359425841988,87.86359425841988,37.96245671964015,0.0,442.56622458745613,0.0,0.0
2023,4,14,19,48.2544,38.799049115284454,38.799049115284454,0.0,11.102088423495276,431.29376168168585,0.0,0.0
2023,4,14,20,48.2544,2.029784117731389,2.0297841177313893,0.0,47.87135342104834,382.6877665658683,0.0,0.0
2023,4,14,21,48.2544,0.0,-0.0,0.0,49.90113753877973,332.020837930063,0.0,0.0
2023,4,14,22,48.2544,0.0,-0.0,0.0,49.90113753877973,281.35390929425773,0.0,0.0
2023,4,14,23,48.2544,0.0,-0.0,0.0,49.90113753877973,230.68698065845243,0.0,0.0
2023,4,15,0,48.2544,0.0,-0.0,0.0,49.90113753877973,180.02005202264715,0.0,0.0
2023,4,15,1,48.2544,0.0,-0.0,0.0,49.90113753877973,129.35312338684187,0.0,0.0
2023,4,15,2,48.2544,0.0,-0.0,0.0,49.90113753877973,78.68619475103661,0.0,0.0
2023,4,15,3,48.2544,0.0,-0.0,0.0,49.90113753877973,28.01926611523133,0.0,0.0
2023,4,15,4,48.2544,0.0,-0.0,0.0,0.0,28.01926611523133,0.0,48.2544
2023,4,15,5,48.2544,0.0,-0.0,0.0,27.59577676795973,0.0,0.0,21.56928386538294
2023,4,15,6,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,4,15,7,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,4,15,8,48.2544,7.879128213761371,7.879128213761373,0.0,-0.0,0.0,0.0,40.63528301729275
