Year,Month,Day,Hour,Load_MW,Solar_available_MW (74.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=93.1, P_dis=23.3 MW, E=279.2 MWh)",Curtail_MW,Unserved_MW
2023,4,17,8,5.5308,4.653218542365056,4.653218542365056,0.0,1.066326442123052,0.0,0.0,0.0
2023,4,17,9,5.5308,6.371019900616629,5.719544984488108,-0.0,0.0,0.0,0.6514749161285209,0.0
2023,4,17,10,5.5308,7.350487689415428,5.719544984488108,-0.0,0.0,0.0,1.6309427049273202,0.0
2023,4,17,11,5.5308,17.446023442408016,5.719544984488108,-0.0,0.0,0.0,11.726478457919908,0.0
2023,4,17,12,5.5308,13.432594454159247,5.719544984488108,-0.0,0.0,0.0,7.713049469671139,0.0
2023,4,17,13,5.5308,18.886856393918453,5.719544984488108,-0.0,0.0,0.0,13.167311409430345,0.0
2023,4,17,14,5.5308,23.846158620283145,11.199531029853928,5.479986045365819,0.0,5.127302315080318,12.646627590429217,0.0
2023,4,17,15,5.5308,26.57926195472859,26.57926195472859,20.859716970240484,0.0,24.644519006513416,0.0,0.0
2023,4,17,16,5.5308,26.61136341427002,26.61136341427002,20.89181842978191,0.0,44.19177115542061,0.0,0.0
2023,4,17,17,5.5308,27.006286021186614,27.006286021186614,21.28674103669851,0.0,64.10852928116024,0.0,0.0
2023,4,17,18,5.5308,13.316133345125241,13.316133345125241,7.596588360637133,0.0,71.21621254271622,0.0,0.0
2023,4,17,19,5.5308,3.493086725449403,3.493086725449403,0.0,2.2264582590387048,68.9555866875712,0.0,0.0
2023,4,17,20,5.5308,0.04106000639019389,0.04106000639019389,0.0,5.678484978097914,63.189958741290624,0.0,0.0
2023,4,17,21,5.5308,0.0,0.0,0.0,5.719544984488108,57.3826406749814,0.0,0.0
2023,4,17,22,5.5308,0.0,0.0,0.0,5.719544984488108,51.57532260867218,0.0,0.0
2023,4,17,23,5.5308,0.0,0.0,0.0,5.719544984488108,45.76800454236296,0.0,0.0
2023,4,18,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.96068647605374,0.0,0.0
2023,4,18,1,5.5308,0.0,0.0,0.0,5.719544984488108,34.153368409744516,0.0,0.0
2023,4,18,2,5.5308,0.0,0.0,0.0,5.719544984488108,28.346050343435294,0.0,0.0
2023,4,18,3,5.5308,0.0,0.0,0.0,5.719544984488108,22.53873227712607,0.0,0.0
2023,4,18,4,5.5308,0.0,0.0,0.0,5.719544984488108,16.731414210816844,0.0,0.0
2023,4,18,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.924096144507619,0.0,0.0
2023,4,18,6,5.5308,0.0,0.0,0.0,5.719544984488108,5.116778078198393,0.0,0.0
2023,4,18,7,5.5308,0.6801030149357569,0.6801030149357569,0.0,5.039441969552351,0.0,0.0,0.0
2023,4,18,8,5.5308,9.044399589403616,5.719544984488108,-0.0,0.0,0.0,3.324854604915508,0.0
2023,4,18,9,5.5308,28.00591054039515,5.719544984488108,-0.0,0.0,0.0,22.28636555590704,0.0
2023,4,18,10,5.5308,45.688588928724826,5.719544984488108,-0.0,0.0,0.0,39.96904394423672,0.0
2023,4,18,11,5.5308,59.56388490632744,5.719544984488108,-0.0,0.0,0.0,53.84433992183933,0.0
2023,4,18,12,5.5308,57.28617437002777,5.719544984488108,-0.0,0.0,0.0,51.56662938553966,0.0
2023,4,18,13,5.5308,52.95919624207207,5.719544984488108,-0.0,0.0,0.0,47.23965125758396,0.0
2023,4,18,14,5.5308,32.816650198184405,18.003079909737163,12.283534925249056,0.0,11.492984934306538,14.813570288447242,0.0
2023,4,18,15,5.5308,32.65091708148218,32.65091708148218,26.93137209699407,0.0,36.691094082409165,0.0,0.0
2023,4,18,16,5.5308,23.44601019437144,23.44601019437144,17.726465209883333,0.0,53.276710424568705,0.0,0.0
2023,4,18,17,5.5308,22.899538836596495,22.899538836596495,17.179993852108385,0.0,69.35102549065765,0.0,0.0
2023,4,18,18,5.5308,9.11457487305231,9.11457487305231,3.3950298885642027,0.0,72.52755631816271,0.0,0.0
2023,4,18,19,5.5308,2.186631976670507,2.186631976670507,0.0,3.532913007817601,68.94042664392443,0.0,0.0
2023,4,18,20,5.5308,0.0,0.0,0.0,5.719544984488108,63.133108577615204,0.0,0.0
2023,4,18,21,5.5308,0.0,0.0,0.0,5.719544984488108,57.32579051130598,0.0,0.0
2023,4,18,22,5.5308,0.0,0.0,0.0,5.719544984488108,51.51847244499676,0.0,0.0
2023,4,18,23,5.5308,0.0,0.0,0.0,5.719544984488108,45.71115437868754,0.0,0.0
2023,4,19,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.90383631237832,0.0,0.0
2023,4,19,1,5.5308,0.0,0.0,0.0,5.719544984488108,34.096518246069095,0.0,0.0
2023,4,19,2,5.5308,0.0,0.0,0.0,5.719544984488108,28.289200179759874,0.0,0.0
2023,4,19,3,5.5308,0.0,0.0,0.0,5.719544984488108,22.48188211345065,0.0,0.0
2023,4,19,4,5.5308,0.0,0.0,0.0,5.719544984488108,16.674564047141423,0.0,0.0
2023,4,19,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.867245980832198,0.0,0.0
2023,4,19,6,5.5308,0.0,0.0,0.0,5.719544984488108,5.059927914522974,0.0,0.0
2023,4,19,7,5.5308,0.7360939327405592,0.7360939327405592,0.0,4.983451051747548,0.0,0.0,0.0
2023,4,19,8,5.5308,9.27209598847651,5.719544984488108,-0.0,0.0,0.0,3.552551003988402,0.0
2023,4,19,9,5.5308,28.80172811879418,5.719544984488108,-0.0,0.0,0.0,23.08218313430607,0.0
2023,4,19,10,5.5308,46.89575311659653,5.719544984488108,-0.0,0.0,0.0,41.17620813210842,0.0
2023,4,19,11,5.5308,60.524689055857976,5.719544984488108,-0.0,0.0,0.0,54.80514407136987,0.0
2023,4,19,12,5.5308,61.81173361979787,5.719544984488108,-0.0,0.0,0.0,56.09218863530976,0.0
2023,4,19,13,5.5308,44.1753410568535,5.719544984488108,-0.0,0.0,0.0,38.45579607236539,0.0
2023,4,19,14,5.5308,34.87487633668921,29.418732051820847,23.69918706733274,0.0,22.173942727210914,5.4561442848683654,0.0
2023,4,19,15,5.5308,29.199636907993696,29.199636907993696,23.48009192350559,0.0,44.14289094734315,0.0,0.0
2023,4,19,16,5.5308,24.398602342623935,24.398602342623935,18.67905735813583,0.0,61.61979202757108,0.0,0.0
2023,4,19,17,5.5308,17.313884876388663,17.313884876388663,11.594339891900555,0.0,72.46793749316804,0.0,0.0
2023,4,19,18,5.5308,5.6506034248614085,5.6506034248614085,0.0,0.06894155962669934,72.39793794498274,0.0,0.0
2023,4,19,19,5.5308,2.2097748893631617,2.2097748893631617,0.0,3.509770095124946,68.83430633839697,0.0,0.0
2023,4,19,20,5.5308,0.018663639268269947,0.018663639268269947,0.0,5.700881345219838,63.04593832664622,0.0,0.0
2023,4,19,21,5.5308,0.0,0.0,0.0,5.719544984488108,57.238620260337,0.0,0.0
2023,4,19,22,5.5308,0.0,0.0,0.0,5.719544984488108,51.43130219402778,0.0,0.0
2023,4,19,23,5.5308,0.0,0.0,0.0,5.719544984488108,45.62398412771856,0.0,0.0
2023,4,20,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.816666061409336,0.0,0.0
2023,4,20,1,5.5308,0.0,0.0,0.0,5.719544984488108,34.009347995100114,0.0,0.0
2023,4,20,2,5.5308,0.0,0.0,0.0,5.719544984488108,28.20202992879089,0.0,0.0
2023,4,20,3,5.5308,0.0,0.0,0.0,5.719544984488108,22.394711862481664,0.0,0.0
2023,4,20,4,5.5308,0.0,0.0,0.0,5.719544984488108,16.58739379617244,0.0,0.0
2023,4,20,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.780075729863213,0.0,0.0
2023,4,20,6,5.5308,0.0,0.0,0.0,5.719544984488108,4.972757663553988,0.0,0.0
2023,4,20,7,5.5308,0.821946673374601,0.821946673374601,0.0,4.897598311113507,0.0,0.0,0.0
2023,4,20,8,5.5308,9.870078990631878,5.719544984488108,-0.0,0.0,0.0,4.15053400614377,0.0
2023,4,20,9,5.5308,29.85361082795387,5.719544984488108,-0.0,0.0,0.0,24.134065843465763,0.0
2023,4,20,10,5.5308,41.104052578867,5.719544984488108,-0.0,0.0,0.0,35.38450759437889,0.0
2023,4,20,11,5.5308,51.08611340510849,5.719544984488108,-0.0,0.0,0.0,45.36656842062038,0.0
2023,4,20,12,5.5308,40.01260295445858,5.719544984488108,-0.0,0.0,0.0,34.29305796997047,0.0
2023,4,20,13,5.5308,32.70690799928698,5.719544984488108,-0.0,0.0,0.0,26.987363014798873,0.0
2023,4,20,14,5.5308,49.70724373596872,5.719544984488108,-0.0,0.0,0.0,43.98769875148061,0.0
2023,4,20,15,5.5308,50.13874707585112,12.769328695521224,7.049783711033117,0.0,6.596070143821443,37.3694183803299,0.0
2023,4,20,16,5.5308,45.379519062442284,45.379519062442284,39.659974077954175,0.0,43.70358742990702,0.0,0.0
2023,4,20,17,5.5308,27.034654752874385,27.034654752874385,21.315109768386275,0.0,63.64688851806561,0.0,0.0
2023,4,20,18,5.5308,13.705830133046717,13.705830133046717,7.9862851485586095,0.0,71.11918826337684,0.0,0.0
2023,4,20,19,5.5308,3.128025941362043,3.128025941362043,0.0,2.591519043126065,68.48789934106804,0.0,0.0
2023,4,20,20,5.5308,0.1045163799023117,0.1045163799023117,0.0,5.615028604585796,62.78670158028628,0.0,0.0
2023,4,20,21,5.5308,0.0,0.0,0.0,5.719544984488108,56.979383513977055,0.0,0.0
2023,4,20,22,5.5308,0.0,0.0,0.0,5.719544984488108,51.17206544766783,0.0,0.0
2023,4,20,23,5.5308,0.0,0.0,0.0,5.719544984488108,45.36474738135861,0.0,0.0
2023,4,21,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.55742931504939,0.0,0.0
2023,4,21,1,5.5308,0.0,0.0,0.0,5.719544984488108,33.75011124874017,0.0,0.0
2023,4,21,2,5.5308,0.0,0.0,0.0,5.719544984488108,27.942793182430943,0.0,0.0
2023,4,21,3,5.5308,0.0,0.0,0.0,5.719544984488108,22.135475116121718,0.0,0.0
2023,4,21,4,5.5308,0.0,0.0,0.0,5.719544984488108,16.328157049812493,0.0,0.0
2023,4,21,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.520838983503268,0.0,0.0
2023,4,21,6,5.5308,0.0,0.0,0.0,5.719544984488108,4.7135209171940415,0.0,0.0
2023,4,21,7,5.5308,1.0772652585645413,1.0772652585645413,0.0,4.642279725923567,0.0,0.0,0.0
2023,4,21,8,5.5308,9.249699621354585,5.719544984488108,-0.0,0.0,0.0,3.5301546368664773,0.0
2023,4,21,9,5.5308,27.364627895137396,5.719544984488108,-0.0,0.0,0.0,21.645082910649286,0.0
2023,4,21,10,5.5308,40.14474152047792,5.719544984488108,-0.0,0.0,0.0,34.42519653598981,0.0
2023,4,21,11,5.5308,45.906580235378215,5.719544984488108,-0.0,0.0,0.0,40.187035250890105,0.0
2023,4,21,12,5.5308,55.76023522345402,5.719544984488108,-0.0,0.0,0.0,50.04069023896591,0.0
2023,4,21,13,5.5308,51.54449238553721,5.719544984488108,-0.0,0.0,0.0,45.8249474010491,0.0
2023,4,21,14,5.5308,46.95473021668427,27.854839768683863,22.135294784195754,0.0,20.710700219386382,19.099890448000405,0.0
2023,4,21,15,5.5308,41.702035581022365,41.702035581022365,35.98249059653426,0.0,54.37741137716087,0.0,0.0
2023,4,21,16,5.5308,26.567317225596906,26.567317225596906,20.847772241108796,0.0,73.88345208441757,0.0,0.0
2023,4,21,17,5.5308,18.71888364050403,18.71888364050403,12.99933865601592,0.0,86.04617268876432,0.0,0.0
2023,4,21,18,5.5308,11.466193420854324,11.466193420854324,5.7466484363662165,0.0,91.42297540099938,0.0,0.0
2023,4,21,19,5.5308,2.4583745644165176,2.4583745644165176,0.0,3.2611704200715903,88.1117585211325,0.0,0.0
2023,4,21,20,5.5308,0.1030232887608501,0.1030232887608501,0.0,5.616521695727258,82.40904475598606,0.0,0.0
2023,4,21,21,5.5308,0.0,0.0,0.0,5.719544984488108,76.60172668967684,0.0,0.0
2023,4,21,22,5.5308,0.0,0.0,0.0,5.719544984488108,70.79440862336762,0.0,0.0
2023,4,21,23,5.5308,0.0,0.0,0.0,5.719544984488108,64.9870905570584,0.0,0.0
2023,4,22,0,5.5308,0.0,0.0,0.0,5.719544984488108,59.17977249074917,0.0,0.0
2023,4,22,1,5.5308,0.0,0.0,0.0,5.719544984488108,53.37245442443995,0.0,0.0
2023,4,22,2,5.5308,0.0,0.0,0.0,5.719544984488108,47.56513635813073,0.0,0.0
2023,4,22,3,5.5308,0.0,0.0,0.0,5.719544984488108,41.75781829182151,0.0,0.0
2023,4,22,4,5.5308,0.0,0.0,0.0,5.719544984488108,35.95050022551228,0.0,0.0
2023,4,22,5,5.5308,0.0,0.0,0.0,5.719544984488108,30.143182159203054,0.0,0.0
2023,4,22,6,5.5308,0.0,0.0,0.0,5.719544984488108,24.33586409289383,0.0,0.0
2023,4,22,7,5.5308,0.9100390507208426,0.9100390507208426,0.0,4.809505933767265,19.45255068685585,0.0,0.0
2023,4,22,8,5.5308,3.8730784209513796,3.8730784209513796,0.0,1.8464665635367283,17.57774794252138,0.0,0.0
2023,4,22,9,5.5308,2.718172423030835,2.718172423030835,0.0,3.001372561457273,14.530315822108472,0.0,0.0
2023,4,22,10,5.5308,3.5610223723859056,3.5610223723859056,0.0,2.1585226121022023,12.338668165556298,0.0,0.0
2023,4,22,11,5.5308,6.862993431728224,6.862993431728224,1.1434484472401163,0.0,13.408525975808782,0.0,0.0
2023,4,22,12,5.5308,4.4912181535164795,4.4912181535164795,0.0,1.2283268309716284,12.161349038451007,0.0,0.0
2023,4,22,13,5.5308,8.759965726955182,8.759965726955182,3.0404207424670737,0.0,15.006092835719013,0.0,0.0
2023,4,22,14,5.5308,21.985767058021995,21.985767058021995,16.266222073533886,0.0,30.225445112312872,0.0,0.0
2023,4,22,15,5.5308,23.799872794897833,23.799872794897833,18.080327810409727,0.0,47.14214998569844,0.0,0.0
2023,4,22,16,5.5308,19.487079032786017,19.487079032786017,13.76753404829791,0.0,60.023626072390314,0.0,0.0
2023,4,22,17,5.5308,14.35084550615812,14.35084550615812,8.631300521670012,0.0,68.09942896322748,0.0,0.0
2023,4,22,18,5.5308,8.884638837267225,8.884638837267225,3.1650938527791173,0.0,71.06082209533673,0.0,0.0
2023,4,22,19,5.5308,2.744301518006413,2.744301518006413,0.0,2.975243466481695,68.03992005130569,0.0,0.0
2023,4,22,20,5.5308,0.09779746976573452,0.09779746976573452,0.0,5.621747514722373,62.33190027088287,0.0,0.0
2023,4,22,21,5.5308,0.0,0.0,0.0,5.719544984488108,56.52458220457365,0.0,0.0
2023,4,22,22,5.5308,0.0,0.0,0.0,5.719544984488108,50.717264138264426,0.0,0.0
2023,4,22,23,5.5308,0.0,0.0,0.0,5.719544984488108,44.909946071955204,0.0,0.0
2023,4,23,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.10262800564598,0.0,0.0
2023,4,23,1,5.5308,0.0,0.0,0.0,5.719544984488108,33.29530993933676,0.0,0.0
2023,4,23,2,5.5308,0.0,0.0,0.0,5.719544984488108,27.48799187302754,0.0,0.0
2023,4,23,3,5.5308,0.0,0.0,0.0,5.719544984488108,21.680673806718314,0.0,0.0
2023,4,23,4,5.5308,0.0,0.0,0.0,5.719544984488108,15.873355740409089,0.0,0.0
2023,4,23,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.066037674099864,0.0,0.0
2023,4,23,6,5.5308,0.0,0.0,0.0,5.719544984488108,4.258719607790638,0.0,0.0
2023,4,23,7,5.5308,1.5251926010030201,1.5251926010030201,0.0,4.1943523834850875,0.0,0.0,0.0
2023,4,23,8,5.5308,8.129881265258389,5.719544984488108,-0.0,0.0,0.0,2.410336280770281,0.0
2023,4,23,9,5.5308,12.209006263731467,5.719544984488108,-0.0,0.0,0.0,6.4894612792433595,0.0
2023,4,23,10,5.5308,16.43146801178486,5.719544984488108,-0.0,0.0,0.0,10.711923027296754,0.0
2023,4,23,11,5.5308,13.010796206696345,5.719544984488108,-0.0,0.0,0.0,7.291251222208237,0.0
2023,4,23,12,5.5308,17.857370051880686,5.719544984488108,-0.0,0.0,0.0,12.137825067392578,0.0
2023,4,23,13,5.5308,15.902167202136717,5.719544984488108,-0.0,0.0,0.0,10.182622217648609,0.0
2023,4,23,14,5.5308,25.969334223441535,14.873868731077275,9.154323746589167,0.0,8.565165120917396,11.09546549236426,0.0
2023,4,23,15,5.5308,32.586714162399325,32.586714162399325,26.867169177911215,0.0,33.70320335407183,0.0,0.0
2023,4,23,16,5.5308,26.581501591440787,26.581501591440787,20.86195660695268,0.0,53.22251554253801,0.0,0.0
2023,4,23,17,5.5308,17.56248455144202,17.56248455144202,11.84293956695391,0.0,64.30326117880642,0.0,0.0
2023,4,23,18,5.5308,13.524419559359133,13.524419559359133,7.804874574871025,0.0,71.60582566443848,0.0,0.0
2023,4,23,19,5.5308,2.7136931496064505,2.7136931496064505,0.0,3.0058518348816574,68.55384553093154,0.0,0.0
2023,4,23,20,5.5308,0.07166837479014912,0.07166837479014912,0.0,5.647876609697959,62.81929567412685,0.0,0.0
2023,4,23,21,5.5308,0.0,0.0,0.0,5.719544984488108,57.01197760781763,0.0,0.0
2023,4,23,22,5.5308,0.0,0.0,0.0,5.719544984488108,51.204659541508406,0.0,0.0
2023,4,23,23,5.5308,0.0,0.0,0.0,5.719544984488108,45.397341475199184,0.0,0.0
2023,4,24,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.59002340888996,0.0,0.0
2023,4,24,1,5.5308,0.0,0.0,0.0,5.719544984488108,33.78270534258074,0.0,0.0
2023,4,24,2,5.5308,0.0,0.0,0.0,5.719544984488108,27.97538727627152,0.0,0.0
2023,4,24,3,5.5308,0.0,0.0,0.0,5.719544984488108,22.168069209962294,0.0,0.0
2023,4,24,4,5.5308,0.0,0.0,0.0,5.719544984488108,16.36075114365307,0.0,0.0
2023,4,24,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.553433077343843,0.0,0.0
2023,4,24,6,5.5308,0.0,0.0,0.0,5.719544984488108,4.746115011034618,0.0,0.0
2023,4,24,7,5.5308,1.045163799023117,1.045163799023117,0.0,4.67438118546499,0.0,0.0,0.0
2023,4,24,8,5.5308,6.289646433406973,5.719544984488108,-0.0,0.0,0.0,0.5701014489188649,0.0
2023,4,24,9,5.5308,16.40235273452636,5.719544984488108,-0.0,0.0,0.0,10.682807750038252,0.0
2023,4,24,10,5.5308,28.129090559565732,5.719544984488108,-0.0,0.0,0.0,22.409545575077622,0.0
2023,4,24,11,5.5308,40.59789468191151,5.719544984488108,-0.0,0.0,0.0,34.8783496974234,0.0
2023,4,24,12,5.5308,44.94876226813061,5.719544984488108,-0.0,0.0,0.0,39.2292172836425,0.0
2023,4,24,13,5.5308,54.014065133514684,5.719544984488108,-0.0,0.0,0.0,48.294520149026575,0.0
2023,4,24,14,5.5308,49.6826077321346,5.719544984488108,-0.0,0.0,0.0,43.96306274764649,0.0
2023,4,24,15,5.5308,33.030908776984155,18.720965318702074,13.001420334213968,0.0,12.164668308840106,14.309943458282081,0.0
2023,4,24,16,5.5308,38.70017584111383,38.70017584111383,32.98063085662572,0.0,43.022714943281485,0.0,0.0
2023,4,24,17,5.5308,28.86667758344776,28.86667758344776,23.14713259895965,0.0,64.6801326044964,0.0,0.0
2023,4,24,18,5.5308,13.522926468217673,13.522926468217673,7.803381483729565,0.0,71.98130009210641,0.0,0.0
2023,4,24,19,5.5308,2.43299201501167,2.43299201501167,0.0,3.2865529694764377,68.64431113804,0.0,0.0
2023,4,24,20,5.5308,0.15304184199980608,0.15304184199980608,0.0,5.566503142488302,62.99238351911026,0.0,0.0
2023,4,24,21,5.5308,0.0,0.0,0.0,5.719544984488108,57.18506545280104,0.0,0.0
2023,4,24,22,5.5308,0.0,0.0,0.0,5.719544984488108,51.37774738649182,0.0,0.0
2023,4,24,23,5.5308,0.0,0.0,0.0,5.719544984488108,45.5704293201826,0.0,0.0
2023,4,25,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.763111253873376,0.0,0.0
2023,4,25,1,5.5308,0.0,0.0,0.0,5.719544984488108,33.955793187564154,0.0,0.0
2023,4,25,2,5.5308,0.0,0.0,0.0,5.719544984488108,28.148475121254926,0.0,0.0
2023,4,25,3,5.5308,0.0,0.0,0.0,5.719544984488108,22.3411570549457,0.0,0.0
2023,4,25,4,5.5308,0.0,0.0,0.0,5.719544984488108,16.533838988636475,0.0,0.0
2023,4,25,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.726520922327248,0.0,0.0
2023,4,25,6,5.5308,0.0,0.0,0.0,5.719544984488108,4.919202856018023,0.0,0.0
2023,4,25,7,5.5308,0.9951452457841535,0.9951452457841535,0.0,4.724399738703954,0.1223016987666913,0.0,0.0
2023,4,25,8,5.5308,5.599091780480983,5.599091780480983,0.0,0.12045320400712445,0.0,0.0,0.0
2023,4,25,9,5.5308,8.856270105579455,5.719544984488108,-0.0,0.0,0.0,3.136725121091347,0.0
2023,4,25,10,5.5308,13.985038176500035,5.719544984488108,-0.0,0.0,0.0,8.265493192011927,0.0
2023,4,25,11,5.5308,26.480717939392125,5.719544984488108,-0.0,0.0,0.0,20.76117295490402,0.0
2023,4,25,12,5.5308,55.99315744152203,5.719544984488108,-0.0,0.0,0.0,50.27361245703392,0.0
2023,4,25,13,5.5308,45.512404174032355,5.719544984488108,-0.0,0.0,0.0,39.792859189544245,0.0
2023,4,25,14,5.5308,48.61654065713102,11.288738972312368,5.569193987824259,0.0,5.210768967386397,37.32780168481865,0.0
2023,4,25,15,5.5308,30.666598954479714,30.666598954479714,24.947053969991607,0.0,28.552267744183528,0.0,0.0
2023,4,25,16,5.5308,32.838300019735605,32.838300019735605,27.118755035247496,0.0,53.92570014405352,0.0,0.0
2023,4,25,17,5.5308,18.613620715030983,18.613620715030983,12.894075730542875,0.0,65.98993238784568,0.0,0.0
2023,4,25,18,5.5308,10.501656543470133,10.501656543470133,4.782111558982026,0.0,70.46427437783593,0.0,0.0
2023,4,25,19,5.5308,2.9846891917817224,2.9846891917817224,0.0,2.7348557927063855,67.68744903651805,0.0,0.0
2023,4,25,20,5.5308,0.23366876363873973,0.23366876363873973,0.0,5.485876220849368,62.117385653280934,0.0,0.0
2023,4,25,21,5.5308,0.0,0.0,0.0,5.719544984488108,56.31006758697171,0.0,0.0
2023,4,25,22,5.5308,0.0,0.0,0.0,5.719544984488108,50.50274952066249,0.0,0.0
2023,4,25,23,5.5308,0.0,0.0,0.0,5.719544984488108,44.69543145435327,0.0,0.0
2023,4,26,0,5.5308,0.0,0.0,0.0,5.719544984488108,38.88811338804405,0.0,0.0
2023,4,26,1,5.5308,0.0,0.0,0.0,5.719544984488108,33.080795321734826,0.0,0.0
2023,4,26,2,5.5308,0.0,0.0,0.0,5.719544984488108,27.2734772554256,0.0,0.0
2023,4,26,3,5.5308,0.0,0.0,0.0,5.719544984488108,21.466159189116375,0.0,0.0
2023,4,26,4,5.5308,0.0,0.0,0.0,5.719544984488108,15.65884112280715,0.0,0.0
2023,4,26,5,5.5308,0.0,0.0,0.0,5.719544984488108,9.851523056497925,0.0,0.0
2023,4,26,6,5.5308,0.0,0.0,0.0,5.719544984488108,4.0442049901887005,0.0,0.0
2023,4,26,7,5.5308,1.7364649975198359,1.7364649975198359,0.0,3.983079986968272,0.0,0.0,0.0
2023,4,26,8,5.5308,10.242605230426546,5.719544984488108,-0.0,0.0,0.0,4.523060245938439,0.0
2023,4,26,9,5.5308,21.815554667895373,5.719544984488108,-0.0,0.0,0.0,16.096009683407267,0.0
2023,4,26,10,5.5308,38.622535101757826,5.719544984488108,-0.0,0.0,0.0,32.90299011726972,0.0
2023,4,26,11,5.5308,60.29325992893143,5.719544984488108,-0.0,0.0,0.0,54.57371494444332,0.0
2023,4,26,12,5.5308,49.419823691237355,5.719544984488108,-0.0,0.0,0.0,43.700278706749245,0.0
2023,4,26,13,5.5308,35.61619608842491,32.74644972010521,27.026904735617105,0.0,25.287493448559346,2.8697463683196958,0.0
2023,4,26,14,5.5308,17.195184130642467,17.195184130642467,11.475639146154359,0.0,36.02457757140326,0.0,0.0
2023,4,26,15,5.5308,22.756948632586912,22.756948632586912,17.037403648098806,0.0,51.96547932638636,0.0,0.0
2023,4,26,16,5.5308,19.23773281216193,19.23773281216193,13.518187827673822,0.0,64.61365674339575,0.0,0.0
2023,4,26,17,5.5308,13.22132205764243,13.22132205764243,7.501777073154322,0.0,71.6326306305515,0.0,0.0
2023,4,26,18,5.5308,6.394909358880015,6.394909358880015,0.6753643743919069,0.0,72.26452956089106,0.0,0.0
2023,4,26,19,5.5308,2.0343366802414242,2.0343366802414242,0.0,3.6852083042466837,68.52276744145563,0.0,0.0
2023,4,26,20,5.5308,0.0,0.0,0.0,5.719544984488108,62.715449375146406,0.0,0.0
2023,4,26,21,5.5308,0.0,0.0,0.0,5.719544984488108,56.908131308837184,0.0,0.0
2023,4,26,22,5.5308,0.0,0.0,0.0,5.719544984488108,51.10081324252796,0.0,0.0
2023,4,26,23,5.5308,0.0,0.0,0.0,5.719544984488108,45.29349517621874,0.0,0.0
2023,4,27,0,5.5308,0.0,0.0,0.0,5.719544984488108,39.48617710990952,0.0,0.0
2023,4,27,1,5.5308,0.0,0.0,0.0,5.719544984488108,33.6788590436003,0.0,0.0
2023,4,27,2,5.5308,0.0,0.0,0.0,5.719544984488108,27.871540977291076,0.0,0.0
2023,4,27,3,5.5308,0.0,0.0,0.0,5.719544984488108,22.06422291098185,0.0,0.0
2023,4,27,4,5.5308,0.0,0.0,0.0,5.719544984488108,16.256904844672626,0.0,0.0
2023,4,27,5,5.5308,0.0,0.0,0.0,5.719544984488108,10.4495867783634,0.0,0.0
2023,4,27,6,5.5308,0.0,0.0,0.0,5.719544984488108,4.642268712054175,0.0,0.0
2023,4,27,7,5.5308,1.1474405422132363,1.1474405422132363,0.0,4.572104442274871,0.0,0.0,0.0
2023,4,27,8,5.5308,7.368404783112974,5.719544984488108,-0.0,0.0,0.0,1.6488597986248665,0.0
2023,4,27,9,5.5308,15.042893250225578,5.719544984488108,-0.0,0.0,0.0,9.32334826573747,0.0
2023,4,27,10,5.5308,25.104087906964534,5.719544984488108,-0.0,0.0,0.0,19.384542922476427,0.0
2023,4,27,11,5.5308,39.50121923850798,5.719544984488108,-0.0,0.0,0.0,33.78167425401987,0.0
2023,4,27,12,5.5308,59.771424574990604,5.719544984488108,-0.0,0.0,0.0,54.051879590502494,0.0
2023,4,27,13,5.5308,66.4350903393337,5.719544984488108,-0.0,0.0,0.0,60.71554535484559,0.0
2023,4,27,14,5.5308,66.69787438023094,14.626222346296373,8.906677361808265,0.0,8.333456888177977,52.07165203393457,0.0
2023,4,27,15,5.5308,53.365317032549626,53.365317032549626,47.64577204806152,0.0,52.91281809520217,0.0,0.0
2023,4,27,16,5.5308,24.625552196126097,24.625552196126097,18.90600721163799,0.0,70.60206287478182,0.0,0.0
2023,4,27,17,5.5308,12.745025983516182,12.745025983516182,7.025480999028074,0.0,77.17539439290337,0.0,0.0
2023,4,27,18,5.5308,5.4087226599446305,5.4087226599446305,0.0,0.31082232454347736,76.85980213764023,0.0,0.0
2023,4,27,19,5.5308,2.215747253929001,2.215747253929001,0.0,3.503797730559107,73.30223454851317,0.0,0.0
2023,4,27,20,5.5308,0.0,0.0,0.0,5.719544984488108,67.49491648220395,0.0,0.0
2023,4,27,21,5.5308,0.0,0.0,0.0,5.719544984488108,61.687598415894726,0.0,0.0
2023,4,27,22,5.5308,0.0,0.0,0.0,5.719544984488108,55.880280349585504,0.0,0.0
