Year,Month,Day,Hour,Load_MW,Solar_available_MW (223.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=279.2, P_dis=69.8 MW, E=837.7 MWh)",Curtail_MW,Unserved_MW
2023,2,21,0,43.7815,0.0,-0.0,0.0,45.275594622543956,309.9584456262013,0.0,0.0
2023,2,21,1,43.7815,0.0,-0.0,0.0,45.275594622543956,263.98804425205697,0.0,0.0
2023,2,21,2,43.7815,0.0,-0.0,0.0,45.275594622543956,218.01764287791266,0.0,0.0
2023,2,21,3,43.7815,0.0,-0.0,0.0,45.275594622543956,172.04724150376836,0.0,0.0
2023,2,21,4,43.7815,0.0,-0.0,0.0,45.275594622543956,126.07684012962406,0.0,0.0
2023,2,21,5,43.7815,0.0,-0.0,0.0,45.275594622543956,80.10643875547976,0.0,0.0
2023,2,21,6,43.7815,0.0,-0.0,0.0,33.62009780855686,45.97040137414431,0.0,11.270865419125522
2023,2,21,7,43.7815,0.0,-0.0,0.0,45.275594622543956,0.0,0.0,0.0
2023,2,21,8,43.7815,21.99343534428613,21.99343534428613,0.0,-0.0,0.0,0.0,22.513848022075315
2023,2,21,9,43.7815,49.2873265147274,49.2873265147274,4.011731892183444,0.0,3.75354280977929,0.0,0.0
2023,2,21,10,43.7815,92.84382784088993,92.84382784088993,47.56823321834597,0.0,48.26035547054481,0.0,0.0
2023,2,21,11,43.7815,135.80717761057062,135.80717761057062,90.53158298802667,0.0,132.9654607754997,0.0,0.0
2023,2,21,12,43.7815,153.96742676841978,153.96742676841978,108.69183214587582,0.0,234.66204868253476,0.0,0.0
2023,2,21,13,43.7815,132.4132803588213,132.4132803588213,87.13768573627736,0.0,316.19168290198303,0.0,0.0
2023,2,21,14,43.7815,168.94784840918973,168.94784840918973,123.67225378664578,0.0,431.9045748513529,0.0,0.0
2023,2,21,15,43.7815,137.2744472502888,137.2744472502888,91.99885262774485,0.0,517.9825185099631,0.0,0.0
2023,2,21,16,43.7815,87.87785597515686,87.87785597515686,42.602261352612906,0.0,557.8429618491627,0.0,0.0
2023,2,21,17,43.7815,32.3780473688568,32.3780473688568,0.0,12.897547253687154,544.7474867055015,0.0,0.0
2023,2,21,18,43.7815,0.0,-0.0,0.0,45.275594622543956,498.77708533135717,0.0,0.0
2023,2,21,19,43.7815,0.0,-0.0,0.0,45.275594622543956,452.80668395721284,0.0,0.0
2023,2,21,20,43.7815,0.0,-0.0,0.0,45.275594622543956,406.8362825830685,0.0,0.0
2023,2,21,21,43.7815,0.0,-0.0,0.0,45.275594622543956,360.8658812089242,0.0,0.0
2023,2,21,22,43.7815,0.0,-0.0,0.0,45.275594622543956,314.89547983477985,0.0,0.0
2023,2,21,23,43.7815,0.0,-0.0,0.0,45.275594622543956,268.9250784606355,0.0,0.0
2023,2,22,0,43.7815,0.0,-0.0,0.0,45.275594622543956,222.95467708649122,0.0,0.0
2023,2,22,1,43.7815,0.0,-0.0,0.0,45.275594622543956,176.9842757123469,0.0,0.0
2023,2,22,2,43.7815,0.0,-0.0,0.0,45.275594622543956,131.0138743382026,0.0,0.0
2023,2,22,3,43.7815,0.0,-0.0,0.0,45.275594622543956,85.04347296405831,0.0,0.0
2023,2,22,4,43.7815,0.0,-0.0,0.0,45.275594622543956,39.073071589914,0.0,0.0
2023,2,22,5,43.7815,0.0,-0.0,0.0,38.482512596846156,0.0,0.0,6.5689103188497695
2023,2,22,6,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,22,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,22,8,43.7815,26.680670576334133,26.680670576334133,0.0,-0.0,0.0,0.0,17.981291552684894
2023,2,22,9,43.7815,63.656757454459715,63.656757454459715,18.381162831915763,0.0,17.198178601503823,0.0,0.0
2023,2,22,10,43.7815,68.94606381526745,68.94606381526745,23.6704691927235,0.0,39.34525169369209,0.0,0.0
2023,2,22,11,43.7815,92.27074532203343,92.27074532203343,46.995150699489486,0.0,83.3158645719509,0.0,0.0
2023,2,22,12,43.7815,106.97912000832679,106.97912000832679,61.70352538578283,0.0,141.04824307438957,0.0,0.0
2023,2,22,13,43.7815,114.32215788612604,114.32215788612604,69.04656326358209,0.0,205.65107248653476,0.0,0.0
2023,2,22,14,43.7815,111.44559582649619,111.44559582649619,66.17000120395224,0.0,267.562471083763,0.0,0.0
2023,2,22,15,43.7815,114.4671009356423,114.4671009356423,69.19150631309834,0.0,332.30091522689236,0.0,0.0
2023,2,22,16,43.7815,71.30975046891677,71.30975046891677,26.034155846372823,0.0,356.6595516243612,0.0,0.0
2023,2,22,17,43.7815,17.524729633047215,17.524729633047215,0.0,27.750864989496737,328.4828172781347,0.0,0.0
2023,2,22,18,43.7815,0.0,-0.0,0.0,45.275594622543956,282.51241590399036,0.0,0.0
2023,2,22,19,43.7815,0.0,-0.0,0.0,45.275594622543956,236.54201452984606,0.0,0.0
2023,2,22,20,43.7815,0.0,-0.0,0.0,45.275594622543956,190.57161315570175,0.0,0.0
2023,2,22,21,43.7815,0.0,-0.0,0.0,45.275594622543956,144.60121178155745,0.0,0.0
2023,2,22,22,43.7815,0.0,-0.0,0.0,45.275594622543956,98.63081040741315,0.0,0.0
2023,2,22,23,43.7815,0.0,-0.0,0.0,45.275594622543956,52.66040903326884,0.0,0.0
2023,2,23,0,43.7815,0.0,-0.0,0.0,45.275594622543956,6.690007659124532,0.0,0.0
2023,2,23,1,43.7815,0.0,-0.0,0.0,0.0,6.690007659124532,0.0,43.7815
2023,2,23,2,43.7815,0.0,-0.0,0.0,6.588893412764372,0.0,0.0,37.410040069856855
2023,2,23,3,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,23,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,23,5,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,23,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,23,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,23,8,43.7815,21.647801918516652,21.647801918516652,0.0,-0.0,0.0,0.0,22.848075544794398
2023,2,23,9,43.7815,63.83068911387919,63.83068911387919,18.555094491335236,0.0,17.36091627868484,0.0,0.0
2023,2,23,10,43.7815,103.51163628528461,103.51163628528461,58.236041662740654,0.0,71.84897313988644,0.0,0.0
2023,2,23,11,43.7815,108.46422879260079,108.46422879260079,63.18863417005684,0.0,130.97088103979382,0.0,0.0
2023,2,23,12,43.7815,108.51328644012936,108.51328644012936,63.23769181758541,0.0,190.13868931018817,0.0,0.0
2023,2,23,13,43.7815,141.62496862884524,141.62496862884524,96.34937400630129,0.0,280.2871612788006,0.0,0.0
2023,2,23,14,43.7815,135.74251071155572,135.74251071155572,90.46691608901178,0.0,364.9317615499318,0.0,0.0
2023,2,23,15,43.7815,105.86417347358653,105.86417347358653,60.58857885104258,0.0,421.6209498140306,0.0,0.0
2023,2,23,16,43.7815,45.11519658172939,45.11519658172939,0.0,0.0,421.6209498140306,0.0,0.15510490546767974
2023,2,23,17,43.7815,8.986469070006375,8.986469070006375,0.0,36.28912555253758,384.77492534820914,0.0,0.0
2023,2,23,18,43.7815,0.0,-0.0,0.0,45.275594622543956,338.8045239740648,0.0,0.0
2023,2,23,19,43.7815,0.0,-0.0,0.0,45.275594622543956,292.8341225999205,0.0,0.0
2023,2,23,20,43.7815,0.0,-0.0,0.0,45.275594622543956,246.86372122577617,0.0,0.0
2023,2,23,21,43.7815,0.0,-0.0,0.0,45.275594622543956,200.89331985163187,0.0,0.0
2023,2,23,22,43.7815,0.0,-0.0,0.0,45.275594622543956,154.92291847748757,0.0,0.0
2023,2,23,23,43.7815,0.0,-0.0,0.0,45.275594622543956,108.95251710334327,0.0,0.0
2023,2,24,0,43.7815,0.0,-0.0,0.0,45.275594622543956,62.98211572919896,0.0,0.0
2023,2,24,1,43.7815,0.0,-0.0,0.0,16.754595564770657,45.97040137414431,0.0,27.579806088866775
2023,2,24,2,43.7815,0.0,-0.0,0.0,45.275594622543956,-0.0,0.0,0.0
2023,2,24,3,43.7815,0.0,-0.0,0.0,0.0,0.0,0.0,43.7815
2023,2,24,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,24,5,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,24,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,24,7,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,24,8,43.7815,17.95509899545695,17.95509899545695,0.0,-0.0,0.0,0.0,26.41891927139313
2023,2,24,9,43.7815,42.30330142111448,42.30330142111448,0.0,-0.0,0.0,0.0,2.8742075257822974
2023,2,24,10,43.7815,79.4243313487563,79.4243313487563,34.14873672621235,0.0,31.950974952106577,0.0,0.0
2023,2,24,11,43.7815,87.30477345630037,87.30477345630037,42.02917883375641,0.0,71.2752185087995,0.0,0.0
2023,2,24,12,43.7815,96.092782043123,96.092782043123,50.817187420579046,0.0,118.82188752408746,0.0,0.0
2023,2,24,13,43.7815,102.03098728714957,102.03098728714957,56.755392664605615,0.0,171.9245877487737,0.0,0.0
2023,2,24,14,43.7815,68.81227023109861,68.81227023109861,23.536675608554653,0.0,193.94647801236115,0.0,0.0
2023,2,24,15,43.7815,78.18674069519462,78.18674069519462,32.91114607265066,0.0,224.73951179991045,0.0,0.0
2023,2,24,16,43.7815,46.51110964322418,46.51110964322418,1.235515020680228,0.0,225.8955109162234,0.0,0.0
2023,2,24,17,43.7815,14.385040191218678,14.385040191218678,0.0,30.890554431325274,194.53090493552597,0.0,0.0
2023,2,24,18,43.7815,0.0,-0.0,0.0,45.275594622543956,148.56050356138167,0.0,0.0
2023,2,24,19,43.7815,0.0,-0.0,0.0,45.275594622543956,102.59010218723736,0.0,0.0
2023,2,24,20,43.7815,0.0,-0.0,0.0,45.275594622543956,56.619700813093054,0.0,0.0
2023,2,24,21,43.7815,0.0,-0.0,0.0,45.275594622543956,10.649299438948745,0.0,0.0
2023,2,24,22,43.7815,0.0,-0.0,0.0,0.0,10.649299438948745,0.0,43.7815
2023,2,24,23,43.7815,0.0,-0.0,0.0,10.488343586295308,0.0,0.0,33.63927175205244
2023,2,25,0,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,25,1,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,2,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,25,3,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,7,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,25,8,43.7815,5.764273584607082,5.764273584607082,0.0,0.0,-0.0,0.0,38.207447443684956
2023,2,25,9,43.7815,17.799006480593295,17.799006480593295,0.0,0.0,-0.0,0.0,26.569860733266285
2023,2,25,10,43.7815,24.37942092863026,24.37942092863026,0.0,0.0,-0.0,0.0,20.20659996201454
2023,2,25,11,43.7815,44.655838609416406,44.655838609416406,0.0,0.0,-0.0,0.0,0.5993040646943375
2023,2,25,12,43.7815,55.46190042411889,55.46190042411889,10.186305801574933,0.0,9.530730349705609,0.0,0.0
2023,2,25,13,43.7815,71.52827998972586,71.52827998972586,26.252685367181908,0.0,34.093832033889065,0.0,0.0
2023,2,25,14,43.7815,35.562334672074925,35.562334672074925,0.0,9.194803907428236,24.75792314732619,0.0,0.501346993620445
2023,2,25,15,43.7815,20.891868167962762,20.891868167962762,0.0,24.38372645458119,-0.0,0.0,0.0
2023,2,25,16,43.7815,6.997404452029795,6.997404452029795,0.0,0.0,0.0,0.0,37.01500989488719
2023,2,25,17,43.7815,2.3190887922597154,2.3190887922597154,0.0,-0.0,0.0,0.0,41.538941137884855
2023,2,25,18,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,19,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,20,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,21,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,22,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,25,23,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,0,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,1,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,2,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,3,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,26,7,43.7815,0.2542078099207765,0.2542078099207765,0.0,-0.0,0.0,0.0,43.53568104780661
2023,2,26,8,43.7815,55.19654314885071,45.275594622543956,0.0,-0.0,0.0,9.920948526306752,0.0
2023,2,26,9,43.7815,112.1212534265488,45.275594622543956,0.0,0.0,-0.0,66.84565880400484,0.0
2023,2,26,10,43.7815,178.1818356099085,91.6913784906679,46.41578386812395,0.0,43.42853323222516,86.49045711924059,0.0
2023,2,26,11,43.7815,212.53110845218603,212.53110845218603,167.25551382964207,0.0,199.91973159830138,0.0,0.0
2023,2,26,12,43.7815,217.12914796145483,217.12914796145483,171.85355333891087,0.0,360.7130465072913,0.0,0.0
2023,2,26,13,43.7815,206.2807181784322,206.2807181784322,161.00512355588828,0.0,511.3561203972342,0.0,0.0
2023,2,26,14,43.7815,157.53971546572757,157.53971546572757,112.26412084318362,0.0,616.3950898279103,0.0,0.0
2023,2,26,15,43.7815,72.93534251656806,72.93534251656806,27.659747894024104,0.0,642.2746975928787,0.0,0.0
2023,2,26,16,43.7815,21.05688025510432,21.05688025510432,0.0,24.218714367439635,617.6843188354325,0.0,0.0
2023,2,26,17,43.7815,5.944894923235002,5.944894923235002,0.0,39.33069969930895,577.750043723717,0.0,0.0
2023,2,26,18,43.7815,0.0,-0.0,0.0,45.275594622543956,531.7796423495727,0.0,0.0
2023,2,26,19,43.7815,0.0,-0.0,0.0,45.275594622543956,485.80924097542834,0.0,0.0
2023,2,26,20,43.7815,0.0,-0.0,0.0,45.275594622543956,439.838839601284,0.0,0.0
2023,2,26,21,43.7815,0.0,-0.0,0.0,45.275594622543956,393.8684382271397,0.0,0.0
2023,2,26,22,43.7815,0.0,-0.0,0.0,45.275594622543956,347.89803685299535,0.0,0.0
2023,2,26,23,43.7815,0.0,-0.0,0.0,45.275594622543956,301.927635478851,0.0,0.0
2023,2,27,0,43.7815,0.0,-0.0,0.0,45.275594622543956,255.9572341047067,0.0,0.0
2023,2,27,1,43.7815,0.0,-0.0,0.0,45.275594622543956,209.9868327305624,0.0,0.0
2023,2,27,2,43.7815,0.0,-0.0,0.0,45.275594622543956,164.0164313564181,0.0,0.0
2023,2,27,3,43.7815,0.0,-0.0,0.0,45.275594622543956,118.04602998227381,0.0,0.0
2023,2,27,4,43.7815,0.0,-0.0,0.0,25.710667091109514,91.94080274828862,0.0,18.919284922897102
2023,2,27,5,43.7815,0.0,-0.0,0.0,45.275594622543956,45.97040137414431,0.0,0.0
2023,2,27,6,43.7815,0.0,-0.0,0.0,45.275594622543956,0.0,0.0,0.0
2023,2,27,7,43.7815,0.17616155248895918,0.17616155248895918,0.0,0.0,-0.0,0.0,43.61115177874318
2023,2,27,8,43.7815,10.39130170377911,10.39130170377911,0.0,-0.0,0.0,0.0,33.7331112524456
2023,2,27,9,43.7815,26.68959014861203,26.68959014861203,0.0,-0.0,0.0,0.0,17.97266632629217
2023,2,27,10,43.7815,53.38364008336307,53.38364008336307,8.108045460819117,0.0,7.586223745440056,0.0,0.0
2023,2,27,11,43.7815,86.62911585624778,86.62911585624778,41.35352123370383,0.0,46.27829401769901,0.0,0.0
2023,2,27,12,43.7815,112.29295519289882,112.29295519289882,67.01736057035487,0.0,108.98251719606561,0.0,0.0
2023,2,27,13,43.7815,150.09410250673218,150.09410250673218,104.81850788418824,0.0,207.0550622151079,0.0,0.0
2023,2,27,14,43.7815,71.3721874748622,71.3721874748622,26.09659285231825,0.0,231.47211726592377,0.0,0.0
2023,2,27,15,43.7815,63.67013681287657,63.67013681287657,18.39454219033262,0.0,248.68281415028764,0.0,0.0
2023,2,27,16,43.7815,24.979262164320513,24.979262164320513,0.0,20.29633245822344,228.07501082255348,0.0,0.0
2023,2,27,17,43.7815,5.010569727122674,5.010569727122674,0.0,40.265024895421284,187.19207220597775,0.0,0.0
2023,2,27,18,43.7815,0.0,-0.0,0.0,45.275594622543956,141.22167083183345,0.0,0.0
2023,2,27,19,43.7815,0.0,-0.0,0.0,45.275594622543956,95.25126945768915,0.0,0.0
2023,2,27,20,43.7815,0.0,-0.0,0.0,45.275594622543956,49.28086808354484,0.0,0.0
2023,2,27,21,43.7815,0.0,-0.0,0.0,45.275594622543956,3.3104667094005293,0.0,0.0
2023,2,27,22,43.7815,0.0,-0.0,0.0,3.260431587846548,0.0,0.0,40.628662654552386
2023,2,27,23,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,0,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,28,1,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,2,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,28,3,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,4,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,5,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,6,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,7,43.7815,0.06689679208441486,0.06689679208441486,0.0,0.0,-0.0,0.0,43.716810802054376
2023,2,28,8,43.7815,20.055658266907557,20.055658266907557,0.0,0.0,-0.0,0.0,24.387678455900396
2023,2,28,9,43.7815,23.692613863230267,23.692613863230267,0.0,0.0,-0.0,0.0,20.870742394256332
2023,2,28,10,43.7815,54.128424368569554,54.128424368569554,8.8528297460256,0.0,8.283074824651102,0.0,0.0
2023,2,28,11,43.7815,36.8802014761379,36.8802014761379,0.0,8.157882610962591,-0.0,0.0,0.229672687773829
2023,2,28,12,43.7815,36.36732607015741,36.36732607015741,0.0,0.0,-0.0,0.0,8.614295690157785
2023,2,28,13,43.7815,42.29438184883654,42.29438184883654,0.0,0.0,-0.0,0.0,2.8828327521750716
2023,2,28,14,43.7815,36.38293532164377,36.38293532164377,0.0,0.0,-0.0,0.0,8.599201543970477
2023,2,28,15,43.7815,40.956446007148266,40.956446007148266,0.0,0.0,-0.0,0.0,4.17661671108763
2023,2,28,16,43.7815,13.910072967419332,13.910072967419332,0.0,0.0,-0.0,0.0,30.330459440505507
2023,2,28,17,43.7815,4.160980467650605,4.160980467650605,0.0,0.0,0.0,0.0,39.75783188778187
2023,2,28,18,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,28,19,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,20,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,28,21,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,2,28,22,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,2,28,23,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,1,0,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,1,1,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,1,2,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,3,1,3,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,1,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,1,5,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,3,1,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,1,7,43.7815,0.4771971168688261,0.4771971168688261,0.0,0.0,-0.0,0.0,43.32005038798785
2023,3,1,8,43.7815,14.739593189266053,14.739593189266053,0.0,-0.0,-0.0,0.0,29.52831338597973
2023,3,1,9,43.7815,29.974222639956803,29.974222639956803,0.0,0.0,0.0,0.0,14.796426707161773
2023,3,1,10,43.7815,71.19602592237325,71.19602592237325,25.920431299829296,0.0,24.25223099315815,0.0,0.0
2023,3,1,11,43.7815,89.90036898917567,89.90036898917567,44.62477436663172,0.0,66.00502142470636,0.0,0.0
2023,3,1,12,43.7815,48.70309453052351,48.70309453052351,3.427499907979555,0.0,69.21193254959555,0.0,0.0
2023,3,1,13,43.7815,72.84614679378885,72.84614679378885,27.570552171244895,0.0,95.00808509549677,0.0,0.0
2023,3,1,14,43.7815,63.774941787142176,63.774941787142176,18.499347164598223,0.0,112.31684186226461,0.0,0.0
2023,3,1,15,43.7815,50.342065936591666,50.342065936591666,5.066471314047713,0.0,117.05724263751344,0.0,0.0
2023,3,1,16,43.7815,37.48227260489765,37.48227260489765,0.0,7.793322017646301,109.14432301324487,0.0,0.0
2023,3,1,17,43.7815,12.592206163356359,12.592206163356359,0.0,32.6833884591876,75.95936987763635,0.0,0.0
2023,3,1,18,43.7815,0.0,-0.0,0.0,45.275594622543956,29.98896850349204,0.0,0.0
2023,3,1,19,43.7815,0.0,-0.0,0.0,29.535708641343522,-0.0,0.0,15.220469743820816
2023,3,1,20,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,3,1,21,43.7815,0.0,-0.0,0.0,0.0,0.0,0.0,43.7815
2023,3,1,22,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,1,23,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,2,0,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,3,2,1,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,2,2,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,2,3,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,3,2,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,2,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,2,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,2,7,43.7815,0.6355195248019413,0.6355195248019413,0.0,0.0,-0.0,0.0,43.16695261951652
2023,3,2,8,43.7815,28.562700326975673,28.562700326975673,0.0,-0.0,0.0,0.0,16.161368783814527
2023,3,2,9,43.7815,56.75746829748705,56.75746829748705,11.481873674943097,0.0,10.74291740665656,0.0,0.0
2023,3,2,10,43.7815,76.19098639800957,76.19098639800957,30.91539177546562,0.0,39.668640667577435,0.0,0.0
2023,3,2,11,43.7815,104.33000704178396,104.33000704178396,59.05441241924001,0.0,94.92239916372051,0.0,0.0
2023,3,2,12,43.7815,145.88183449848353,145.88183449848353,100.60623987593958,0.0,189.05377146231473,0.0,0.0
2023,3,2,13,43.7815,132.4021308934739,132.4021308934739,87.12653627092993,0.0,270.5729737793796,0.0,0.0
2023,3,2,14,43.7815,172.27707876192414,172.27707876192414,127.00148413938018,0.0,389.4008317804324,0.0,0.0
2023,3,2,15,43.7815,136.8730664977823,136.8730664977823,91.59747187523836,0.0,475.1032269532402,0.0,0.0
2023,3,2,16,43.7815,88.43086945638801,88.43086945638801,43.15527483384406,0.0,515.4810926506564,0.0,0.0
2023,3,2,17,43.7815,30.776984144969802,30.776984144969802,0.0,14.49861047757415,500.75998410248536,0.0,0.0
2023,3,2,18,43.7815,0.0,-0.0,0.0,45.275594622543956,454.78958272834103,0.0,0.0
2023,3,2,19,43.7815,0.0,-0.0,0.0,45.275594622543956,408.8191813541967,0.0,0.0
2023,3,2,20,43.7815,0.0,-0.0,0.0,45.275594622543956,362.84877998005237,0.0,0.0
2023,3,2,21,43.7815,0.0,-0.0,0.0,45.275594622543956,316.87837860590804,0.0,0.0
2023,3,2,22,43.7815,0.0,-0.0,0.0,45.275594622543956,270.9079772317637,0.0,0.0
2023,3,2,23,43.7815,0.0,-0.0,0.0,45.275594622543956,224.9375758576194,0.0,0.0
2023,3,3,0,43.7815,0.0,-0.0,0.0,45.275594622543956,178.9671744834751,0.0,0.0
2023,3,3,1,43.7815,0.0,-0.0,0.0,45.275594622543956,132.9967731093308,0.0,0.0
2023,3,3,2,43.7815,0.0,-0.0,0.0,45.275594622543956,87.0263717351865,0.0,0.0
2023,3,3,3,43.7815,0.0,-0.0,0.0,45.275594622543956,41.05597036104219,0.0,0.0
2023,3,3,4,43.7815,0.0,-0.0,0.0,40.43544140006599,0.0,0.0,4.68042816613619
2023,3,3,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,3,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,3,3,7,43.7815,0.5976113426207729,0.5976113426207729,0.0,-0.0,0.0,0.0,43.20360983168571
2023,3,3,8,43.7815,65.26228046448567,45.275594622543956,0.0,-0.0,0.0,19.986685841941714,0.0
2023,3,3,9,43.7815,128.05383940798694,45.275594622543956,0.0,0.0,0.0,82.77824478544298,0.0
2023,3,3,10,43.7815,172.5446659302618,45.275594622543956,0.0,0.0,-0.0,127.26907130771784,0.0
2023,3,3,11,43.7815,205.28618586944393,132.09035123044612,86.81475660790217,0.0,81.22748832823288,73.19583463899781,0.0
2023,3,3,12,43.7815,217.02657288025873,217.02657288025873,171.75097825771476,0.0,241.92482973529556,0.0,0.0
2023,3,3,13,43.7815,213.17777744233538,213.17777744233538,167.90218281979142,0.0,399.0210784396089,0.0,0.0
2023,3,3,14,43.7815,184.45229492128763,184.45229492128763,139.17670029874367,0.0,529.2405738433333,0.0,0.0
2023,3,3,15,43.7815,132.5537636221986,132.5537636221986,87.27816899965465,0.0,610.9016500328124,0.0,0.0
2023,3,3,16,43.7815,78.8066509685102,78.8066509685102,33.53105634596624,0.0,642.2746975928787,0.0,0.0
2023,3,3,17,43.7815,23.726062259272474,23.726062259272474,0.0,21.549532363271478,620.3944625474082,0.0,0.0
2023,3,3,18,43.7815,0.0,-0.0,0.0,45.275594622543956,574.4240611732639,0.0,0.0
2023,3,3,19,43.7815,0.0,-0.0,0.0,45.275594622543956,528.4536597991196,0.0,0.0
2023,3,3,20,43.7815,0.0,-0.0,0.0,45.275594622543956,482.48325842497525,0.0,0.0
2023,3,3,21,43.7815,0.0,-0.0,0.0,45.275594622543956,436.5128570508309,0.0,0.0
2023,3,3,22,43.7815,0.0,-0.0,0.0,45.275594622543956,390.5424556766866,0.0,0.0
2023,3,3,23,43.7815,0.0,-0.0,0.0,45.275594622543956,344.57205430254226,0.0,0.0
2023,3,4,0,43.7815,0.0,-0.0,0.0,45.275594622543956,298.6016529283979,0.0,0.0
