Year,Month,Day,Hour,Load_MW,Solar_available_MW (67.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=81.0, P_dis=20.2 MW, E=243.0 MWh)",Curtail_MW,Unserved_MW
2023,4,23,14,4.967,44.25156442109907,36.973088583669366,31.83658393010163,0.0,29.7876288621392,7.278475837429703,0.0
2023,4,23,15,4.967,25.436097977402554,25.436097977402554,20.29959332383482,0.0,48.780770629809375,0.0,0.0
2023,4,23,16,4.967,15.86374291776521,15.86374291776521,10.727238264197476,0.0,58.81761983546574,0.0,0.0
2023,4,23,17,4.967,10.013595559285129,10.013595559285129,4.877090905717394,0.0,63.38082844306588,0.0,0.0
2023,4,23,18,4.967,3.1271402383295093,3.1271402383295093,0.0,2.0093644152382257,61.34062798969779,0.0,0.0
2023,4,23,19,4.967,0.16259779879987307,0.16259779879987307,0.0,4.973906854767862,56.29039073897742,0.0,0.0
2023,4,23,20,4.967,0.0,0.0,0.0,5.1365046535677354,51.07506043678643,0.0,0.0
2023,4,23,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.85973013459544,0.0,0.0
2023,4,23,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.644399832404446,0.0,0.0
2023,4,23,23,4.967,0.0,0.0,0.0,5.1365046535677354,35.429069530213454,0.0,0.0
2023,4,24,0,4.967,0.0,0.0,0.0,5.1365046535677354,30.21373922802247,0.0,0.0
2023,4,24,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.99840892583148,0.0,0.0
2023,4,24,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.783078623640492,0.0,0.0
2023,4,24,3,4.967,0.0,0.0,0.0,5.1365046535677354,14.567748321449503,0.0,0.0
2023,4,24,4,4.967,0.0,0.0,0.0,5.1365046535677354,9.352418019258515,0.0,0.0
2023,4,24,5,4.967,0.0,0.0,0.0,5.1365046535677354,4.137087717067527,0.0,0.0
2023,4,24,6,4.967,1.0619457896722002,1.0619457896722002,0.0,4.074558863895535,0.0,0.0,0.0
2023,4,24,7,4.967,6.013419836943024,5.1365046535677354,0.0,0.0,0.0,0.8769151833752886,0.0
2023,4,24,8,4.967,21.997930414397768,5.1365046535677354,0.0,0.0,0.0,16.86142576083003,0.0
2023,4,24,9,4.967,30.375427790738115,5.1365046535677354,0.0,0.0,0.0,25.23892313717038,0.0
2023,4,24,10,4.967,35.406514038251196,5.1365046535677354,0.0,0.0,0.0,30.270009384683462,0.0
2023,4,24,11,4.967,34.88970941633957,12.011550340456543,6.875045686888807,0.0,6.432577998346851,22.878159075883026,0.0
2023,4,24,12,4.967,30.901003248269653,30.901003248269653,25.764498594701916,0.0,30.53891188275735,0.0,0.0
2023,4,24,13,4.967,18.878886332025097,18.878886332025097,13.742381678457363,0.0,43.39685436862514,0.0,0.0
2023,4,24,14,4.967,18.06859605667801,18.06859605667801,12.932091403110276,0.0,55.49665565298613,0.0,0.0
2023,4,24,15,4.967,11.031687170857778,11.031687170857778,5.895182517290042,0.0,61.01243301418641,0.0,0.0
2023,4,24,16,4.967,10.54389377445816,10.54389377445816,5.407389120890426,0.0,66.07181063459618,0.0,0.0
2023,4,24,17,4.967,4.373948255682893,4.373948255682893,0.0,0.762556397884842,65.2975519203057,0.0,0.0
2023,4,24,18,4.967,1.2083512765583928,1.2083512765583928,0.0,3.9281533770093424,61.309116452902586,0.0,0.0
2023,4,24,19,4.967,0.0020240389892100382,0.0,0.0,5.1365046535677354,56.093786150711594,0.0020240389892100382,0.0
2023,4,24,20,4.967,0.0,0.0,0.0,5.1365046535677354,50.8784558485206,0.0,0.0
2023,4,24,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.66312554632961,0.0,0.0
2023,4,24,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.44779524413862,0.0,0.0
2023,4,24,23,4.967,0.0,0.0,0.0,5.1365046535677354,35.232464941947626,0.0,0.0
2023,4,25,0,4.967,0.0,0.0,0.0,5.1365046535677354,30.017134639756634,0.0,0.0
2023,4,25,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.801804337565645,0.0,0.0
2023,4,25,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.586474035374657,0.0,0.0
2023,4,25,3,4.967,0.0,0.0,0.0,5.1365046535677354,14.37114373318367,0.0,0.0
2023,4,25,4,4.967,0.0,0.0,0.0,5.1365046535677354,9.155813430992682,0.0,0.0
2023,4,25,5,4.967,0.0,0.0,0.0,5.1365046535677354,3.9404831288016933,0.0,0.0
2023,4,25,6,4.967,1.255578852973287,1.255578852973287,0.0,3.880925800594448,0.0,0.0,0.0
2023,4,25,7,4.967,6.180065713721317,5.1365046535677354,0.0,0.0,0.0,1.0435610601535812,0.0
2023,4,25,8,4.967,11.402086305883216,5.1365046535677354,0.0,0.0,0.0,6.265581652315481,0.0
2023,4,25,9,4.967,16.85484734281506,5.1365046535677354,0.0,0.0,0.0,11.718342689247324,0.0
2023,4,25,10,4.967,23.30748364041666,5.1365046535677354,0.0,0.0,0.0,18.170978986848922,0.0
2023,4,25,11,4.967,27.916895098510988,5.1365046535677354,0.0,0.0,0.0,22.78039044494325,0.0
2023,4,25,12,4.967,24.646048091947566,5.1365046535677354,0.0,0.0,0.0,19.50954343837983,0.0
2023,4,25,13,4.967,23.10373038216952,19.30635412147764,14.169849467909904,0.0,13.257899085818579,3.7973762606918804,0.0
2023,4,25,14,4.967,24.94695522167679,24.94695522167679,19.810450568109054,0.0,31.793378596126185,0.0,0.0
2023,4,25,15,4.967,18.123245109386684,18.123245109386684,12.986740455818948,0.0,43.94431180165457,0.0,0.0
2023,4,25,16,4.967,19.195985773668003,19.195985773668003,14.059481120100267,0.0,57.098945681950504,0.0,0.0
2023,4,25,17,4.967,11.277945247878334,11.277945247878334,6.141440594310598,0.0,62.84513231754711,0.0,0.0
2023,4,25,18,4.967,3.4125297358081244,3.4125297358081244,0.0,1.7239749177596106,61.094700996013344,0.0,0.0
2023,4,25,19,4.967,0.3656763773839469,0.3656763773839469,0.0,4.770828276183788,56.2506588012791,0.0,0.0
2023,4,25,20,4.967,0.0,0.0,0.0,5.1365046535677354,51.03532849908811,0.0,0.0
2023,4,25,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.81999819689712,0.0,0.0
2023,4,25,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.604667894706125,0.0,0.0
2023,4,25,23,4.967,0.0,0.0,0.0,5.1365046535677354,35.38933759251513,0.0,0.0
2023,4,26,0,4.967,0.0,0.0,0.0,5.1365046535677354,30.17400729032415,0.0,0.0
2023,4,26,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.95867698813316,0.0,0.0
2023,4,26,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.74334668594217,0.0,0.0
2023,4,26,3,4.967,0.0,0.0,0.0,5.1365046535677354,14.528016383751181,0.0,0.0
2023,4,26,4,4.967,0.0,0.0,0.0,5.1365046535677354,9.312686081560193,0.0,0.0
2023,4,26,5,4.967,0.0,0.0,0.0,5.1365046535677354,4.097355779369204,0.0,0.0
2023,4,26,6,4.967,1.1010772101302608,1.1010772101302608,0.0,4.035427443437475,0.0,0.0,0.0
2023,4,26,7,4.967,8.059723255034372,5.1365046535677354,0.0,0.0,0.0,2.923218601466637,0.0
2023,4,26,8,4.967,25.45903708594693,5.1365046535677354,0.0,0.0,0.0,20.322532432379198,0.0
2023,4,26,9,4.967,33.780536050252465,5.1365046535677354,0.0,0.0,0.0,28.64403139668473,0.0
2023,4,26,10,4.967,47.77676566063988,5.1365046535677354,0.0,0.0,0.0,42.64026100707215,0.0
2023,4,26,11,4.967,53.91972399289236,5.1365046535677354,0.0,0.0,0.0,48.783219339324624,0.0
2023,4,26,12,4.967,44.88778734337409,5.1365046535677354,0.0,0.0,0.0,39.75128268980636,0.0
2023,4,26,13,4.967,43.81572135875584,5.1365046535677354,0.0,0.0,0.0,38.679216705188104,0.0
2023,4,26,14,4.967,42.14251579434221,16.265949223781195,11.129444570213462,0.0,10.413170113575394,25.876566570561014,0.0
2023,4,26,15,4.967,37.95612848499278,37.95612848499278,32.81962383142505,0.0,41.120571894869066,0.0,0.0
2023,4,26,16,4.967,20.454938024956647,20.454938024956647,15.318433371388913,0.0,55.453133736873326,0.0,0.0
2023,4,26,17,4.967,13.026714934555807,13.026714934555807,7.890210280988072,0.0,62.83554184982684,0.0,0.0
2023,4,26,18,4.967,3.2344143047576344,3.2344143047576344,0.0,1.9020903488101006,60.90426170842483,0.0,0.0
2023,4,26,19,4.967,0.35150810445947667,0.35150810445947667,0.0,4.784996549108259,56.04583381211016,0.0,0.0
2023,4,26,20,4.967,0.0,0.0,0.0,5.1365046535677354,50.83050350991917,0.0,0.0
2023,4,26,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.615173207728176,0.0,0.0
2023,4,26,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.399842905537184,0.0,0.0
2023,4,26,23,4.967,0.0,0.0,0.0,5.1365046535677354,35.1845126033462,0.0,0.0
2023,4,27,0,4.967,0.0,0.0,0.0,5.1365046535677354,29.96918230115521,0.0,0.0
2023,4,27,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.753851998964223,0.0,0.0
2023,4,27,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.538521696773234,0.0,0.0
2023,4,27,3,4.967,0.0,0.0,0.0,5.1365046535677354,14.323191394582246,0.0,0.0
2023,4,27,4,4.967,0.0,0.0,0.0,5.1365046535677354,9.107861092391257,0.0,0.0
2023,4,27,5,4.967,0.0,0.0,0.0,5.1365046535677354,3.8925307902002686,0.0,0.0
2023,4,27,6,4.967,1.3028064293881878,1.3028064293881878,0.0,3.833698224179547,0.0,0.0,0.0
2023,4,27,7,4.967,7.550340109416513,5.1365046535677354,0.0,0.0,0.0,2.413835455848777,0.0
2023,4,27,8,4.967,21.267927018956012,5.1365046535677354,0.0,0.0,0.0,16.131422365388275,0.0
2023,4,27,9,4.967,34.49502181344361,5.1365046535677354,0.0,0.0,0.0,29.358517159875873,0.0
2023,4,27,10,4.967,35.251337715745095,5.1365046535677354,0.0,0.0,0.0,30.11483306217736,0.0
2023,4,27,11,4.967,40.53070607926795,5.1365046535677354,0.0,0.0,0.0,35.39420142570022,0.0
2023,4,27,12,4.967,39.520035943989065,5.1365046535677354,0.0,0.0,0.0,34.38353129042133,0.0
2023,4,27,13,4.967,40.65079905929441,5.1365046535677354,0.0,0.0,0.0,35.51429440572667,0.0
2023,4,27,14,4.967,42.057506156795384,19.44596743494421,14.30946278137648,0.0,13.388527094617718,22.611538721851172,0.0
2023,4,27,15,4.967,32.10733048583884,32.10733048583884,26.9708258322711,0.0,38.623550794427196,0.0,0.0
2023,4,27,16,4.967,21.65384378623206,21.65384378623206,16.517339132664326,0.0,54.077858610684245,0.0,0.0
2023,4,27,17,4.967,13.459859278246755,13.459859278246755,8.32335462467902,0.0,61.865534543260885,0.0,0.0
2023,4,27,18,4.967,3.667558648448589,3.667558648448589,0.0,1.4689460051191459,60.37404585017481,0.0,0.0
2023,4,27,19,4.967,0.3859167672760405,0.3859167672760405,0.0,4.750587886291695,55.550554657698314,0.0,0.0
2023,4,27,20,4.967,0.0,0.0,0.0,5.1365046535677354,50.33522435550732,0.0,0.0
2023,4,27,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.11989405331633,0.0,0.0
2023,4,27,22,4.967,0.0,0.0,0.0,5.1365046535677354,39.90456375112534,0.0,0.0
2023,4,27,23,4.967,0.0,0.0,0.0,5.1365046535677354,34.689233448934345,0.0,0.0
2023,4,28,0,4.967,0.0,0.0,0.0,5.1365046535677354,29.473903146743353,0.0,0.0
2023,4,28,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.258572844552365,0.0,0.0
2023,4,28,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.043242542361376,0.0,0.0
2023,4,28,3,4.967,0.0,0.0,0.0,5.1365046535677354,13.82791224017039,0.0,0.0
2023,4,28,4,4.967,0.0,0.0,0.0,5.1365046535677354,8.612581937979401,0.0,0.0
2023,4,28,5,4.967,0.0,0.0,0.0,5.1365046535677354,3.3972516357884124,0.0,0.0
2023,4,28,6,4.967,1.790599825787807,1.790599825787807,0.0,3.345904827779928,0.0,0.0,0.0
2023,4,28,7,4.967,6.632101087978225,5.1365046535677354,0.0,0.0,0.0,1.4955964344104897,0.0
2023,4,28,8,4.967,17.832458174603506,5.1365046535677354,0.0,0.0,0.0,12.69595352103577,0.0
2023,4,28,9,4.967,26.824588724000638,5.1365046535677354,0.0,0.0,0.0,21.6880840704329,0.0
2023,4,28,10,4.967,32.670688004502296,5.1365046535677354,0.0,0.0,0.0,27.534183350934562,0.0
2023,4,28,11,4.967,49.9856668775311,5.1365046535677354,0.0,0.0,0.0,44.84916222396337,0.0
2023,4,28,12,4.967,60.431057421181045,5.1365046535677354,0.0,0.0,0.0,55.29455276761331,0.0
2023,4,28,13,4.967,61.55170034154033,5.1365046535677354,0.0,0.0,0.0,56.4151956879726,0.0
2023,4,28,14,4.967,53.07367569540255,37.79712724177621,32.660622588208476,0.0,30.558633620992538,15.27654845362634,0.0
2023,4,28,15,4.967,27.492521590439953,27.492521590439953,22.35601693687222,0.0,51.47585064444352,0.0,0.0
2023,4,28,16,4.967,14.501564678026854,14.501564678026854,9.365060024459119,0.0,60.238189370630906,0.0,0.0
2023,4,28,17,4.967,8.44698938163656,8.44698938163656,3.310484728068826,0.0,63.33561623809882,0.0,0.0
2023,4,28,18,4.967,3.019191492238307,3.019191492238307,0.0,2.117313161329428,61.18581043935605,0.0,0.0
2023,4,28,19,4.967,0.4371924216693682,0.4371924216693682,0.0,4.699312231898367,56.414381785932534,0.0,0.0
2023,4,28,20,4.967,0.0,0.0,0.0,5.1365046535677354,51.19905148374154,0.0,0.0
2023,4,28,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.98372118155055,0.0,0.0
2023,4,28,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.76839087935956,0.0,0.0
2023,4,28,23,4.967,0.0,0.0,0.0,5.1365046535677354,35.553060577168566,0.0,0.0
2023,4,29,0,4.967,0.0,0.0,0.0,5.1365046535677354,30.33773027497758,0.0,0.0
2023,4,29,1,4.967,0.0,0.0,0.0,5.1365046535677354,25.122399972786592,0.0,0.0
2023,4,29,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.907069670595604,0.0,0.0
2023,4,29,3,4.967,0.0,0.0,0.0,5.1365046535677354,14.691739368404615,0.0,0.0
2023,4,29,4,4.967,0.0,0.0,0.0,5.1365046535677354,9.476409066213627,0.0,0.0
2023,4,29,5,4.967,0.0,0.0,0.0,5.1365046535677354,4.261078764022639,0.0,0.0
2023,4,29,6,4.967,0.9398287706565278,0.9398287706565278,0.0,4.196675882911207,0.0,0.0,0.0
2023,4,29,7,4.967,5.7307290581166885,5.1365046535677354,0.0,0.0,0.0,0.5942244045489531,0.0
2023,4,29,8,4.967,6.1065256304466855,5.1365046535677354,0.0,0.0,0.0,0.9700209768789501,0.0
2023,4,29,9,4.967,17.173970823447174,5.1365046535677354,0.0,0.0,0.0,12.037466169879439,0.0
2023,4,29,10,4.967,40.38295123305561,5.1365046535677354,0.0,0.0,0.0,35.24644657948787,0.0
2023,4,29,11,4.967,39.904603351938974,5.1365046535677354,0.0,0.0,0.0,34.76809869837124,0.0
2023,4,29,12,4.967,42.37325623911215,5.1365046535677354,0.0,0.0,0.0,37.23675158554442,0.0
2023,4,29,13,4.967,34.56586317806597,13.15320054852171,8.016695894953974,0.0,7.5007533014162036,21.412662629544258,0.0
2023,4,29,14,4.967,32.95337878332863,32.95337878332863,27.816874129760894,0.0,33.527374891891405,0.0,0.0
2023,4,29,15,4.967,19.198009812657215,19.198009812657215,14.06150515908948,0.0,46.68390254704539,0.0,0.0
2023,4,29,16,4.967,20.114899474769356,20.114899474769356,14.97839482120162,0.0,60.698310212896914,0.0,0.0
2023,4,29,17,4.967,8.736426957093595,8.736426957093595,3.5999223035258603,0.0,64.06654688506626,0.0,0.0
2023,4,29,18,4.967,2.3735230546803052,2.3735230546803052,0.0,2.76298159888743,61.261164114301145,0.0,0.0
2023,4,29,19,4.967,0.32452091793667615,0.32452091793667615,0.0,4.811983735631059,56.3753348816428,0.0,0.0
2023,4,29,20,4.967,0.0,0.0,0.0,5.1365046535677354,51.16000457945181,0.0,0.0
2023,4,29,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.944674277260816,0.0,0.0
2023,4,29,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.729343975069824,0.0,0.0
2023,4,29,23,4.967,0.0,0.0,0.0,5.1365046535677354,35.51401367287884,0.0,0.0
2023,4,30,0,4.967,0.0,0.0,0.0,5.1365046535677354,30.29868337068785,0.0,0.0
2023,4,30,1,4.967,0.0,0.0,0.0,5.1365046535677354,25.083353068496862,0.0,0.0
2023,4,30,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.868022766305874,0.0,0.0
2023,4,30,3,4.967,0.0,0.0,0.0,5.1365046535677354,14.652692464114885,0.0,0.0
2023,4,30,4,4.967,0.0,0.0,0.0,5.1365046535677354,9.437362161923897,0.0,0.0
2023,4,30,5,4.967,0.0,0.0,0.0,5.1365046535677354,4.222031859732907,0.0,0.0
2023,4,30,6,4.967,0.9782855114515185,0.9782855114515185,0.0,4.1582191421162165,0.0,0.0,0.0
2023,4,30,7,4.967,7.298009915428328,5.1365046535677354,0.0,0.0,0.0,2.1615052618605928,0.0
2023,4,30,8,4.967,22.439170914045555,5.1365046535677354,0.0,0.0,0.0,17.30266626047782,0.0
2023,4,30,9,4.967,38.02696984961513,5.1365046535677354,0.0,0.0,0.0,32.890465196047394,0.0
2023,4,30,10,4.967,45.52940770295368,5.1365046535677354,0.0,0.0,0.0,40.39290304938594,0.0
2023,4,30,11,4.967,51.855878903561184,5.1365046535677354,0.0,0.0,0.0,46.71937424999345,0.0
2023,4,30,12,4.967,60.77109597136833,5.1365046535677354,0.0,0.0,0.0,55.6345913178006,0.0
2023,4,30,13,4.967,57.818697765773955,5.1365046535677354,0.0,0.0,0.0,52.68219311220622,0.0
2023,4,30,14,4.967,56.738535625198864,5.1365046535677354,0.0,0.0,0.0,51.60203097163113,0.0
2023,4,30,15,4.967,46.40311786662934,31.152097433882425,26.01559278031469,0.0,24.34126802266151,15.251020432746913,0.0
2023,4,30,16,4.967,34.05782939177425,34.05782939177425,28.92132473820651,0.0,51.40125942734708,0.0,0.0
2023,4,30,17,4.967,17.136188762315253,17.136188762315253,11.999684108747518,0.0,62.62866176043212,0.0,0.0
2023,4,30,18,4.967,3.0947556145021418,3.0947556145021418,0.0,2.0417490390655932,60.55557970345161,0.0,0.0
2023,4,30,19,4.967,0.4817212794319891,0.4817212794319891,0.0,4.654783374135746,55.82936325499516,0.0,0.0
2023,4,30,20,4.967,0.0,0.0,0.0,5.1365046535677354,50.614032952804166,0.0,0.0
2023,4,30,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.398702650613174,0.0,0.0
2023,4,30,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.18337234842218,0.0,0.0
2023,4,30,23,4.967,0.0,0.0,0.0,5.1365046535677354,34.96804204623119,0.0,0.0
2023,5,1,0,4.967,0.0,0.0,0.0,5.1365046535677354,29.7527117440402,0.0,0.0
2023,5,1,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.537381441849213,0.0,0.0
2023,5,1,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.322051139658225,0.0,0.0
2023,5,1,3,4.967,0.0,0.0,0.0,5.1365046535677354,14.106720837467236,0.0,0.0
2023,5,1,4,4.967,0.0,0.0,0.0,5.1365046535677354,8.891390535276248,0.0,0.0
2023,5,1,5,4.967,0.0,0.0,0.0,5.1365046535677354,3.6760602330852596,0.0,0.0
2023,5,1,6,4.967,1.5160052029183186,1.5160052029183186,0.0,3.6204994506494166,0.0,0.0,0.0
2023,5,1,7,4.967,9.282917484180304,5.1365046535677354,0.0,0.0,0.0,4.146412830612569,0.0
2023,5,1,8,4.967,26.306434742762868,5.1365046535677354,0.0,0.0,0.0,21.169930089195134,0.0
2023,5,1,9,4.967,41.884788163049464,5.1365046535677354,0.0,0.0,0.0,36.74828350948173,0.0
2023,5,1,10,4.967,53.598576473271024,5.1365046535677354,0.0,0.0,0.0,48.46207181970329,0.0
2023,5,1,11,4.967,61.68393755550206,5.1365046535677354,0.0,0.0,0.0,56.54743290193433,0.0
2023,5,1,12,4.967,65.26176380876234,5.1365046535677354,0.0,0.0,0.0,60.125259155194605,0.0
2023,5,1,13,4.967,59.11205867987917,5.1365046535677354,0.0,0.0,0.0,53.975554026311436,0.0
2023,5,1,14,4.967,53.9210733522185,5.1365046535677354,0.0,0.0,0.0,48.784568698650766,0.0
2023,5,1,15,4.967,40.26353293269222,34.13308514443978,28.996580490872045,0.0,27.130403809328715,6.1304477882524395,0.0
2023,5,1,16,4.967,31.54464764683845,31.54464764683845,26.40814299327071,0.0,51.83895809859975,0.0,0.0
2023,5,1,17,4.967,15.631653113669126,15.631653113669126,10.495148460101392,0.0,61.658654453866156,0.0,0.0
2023,5,1,18,4.967,3.4125297358081244,3.4125297358081244,0.0,1.7239749177596106,59.90822313233239,0.0,0.0
2023,5,1,19,4.967,0.6281267663181819,0.6281267663181819,0.0,4.508377887249553,55.33065893354035,0.0,0.0
2023,5,1,20,4.967,0.0,0.0,0.0,5.1365046535677354,50.11532863134936,0.0,0.0
2023,5,1,21,4.967,0.0,0.0,0.0,5.1365046535677354,44.899998329158365,0.0,0.0
2023,5,1,22,4.967,0.0,0.0,0.0,5.1365046535677354,39.68466802696737,0.0,0.0
2023,5,1,23,4.967,0.0,0.0,0.0,5.1365046535677354,34.46933772477638,0.0,0.0
2023,5,2,0,4.967,0.0,0.0,0.0,5.1365046535677354,29.25400742258539,0.0,0.0
2023,5,2,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.0386771203944,0.0,0.0
2023,5,2,2,4.967,0.0,0.0,0.0,5.1365046535677354,18.82334681820341,0.0,0.0
2023,5,2,3,4.967,0.0,0.0,0.0,5.1365046535677354,13.608016516012421,0.0,0.0
2023,5,2,4,4.967,0.0,0.0,0.0,5.1365046535677354,8.392686213821433,0.0,0.0
2023,5,2,5,4.967,0.0026987186522800513,0.0026987186522800513,0.0,5.133805934915455,3.180096045264811,0.0,0.0
2023,5,2,6,4.967,2.004473278981008,2.004473278981008,0.0,3.132031374586727,0.0,0.0,0.0
2023,5,2,7,4.967,7.3229730629619185,5.1365046535677354,0.0,0.0,0.0,2.186468409394183,0.0
2023,5,2,8,4.967,11.346762573511475,5.1365046535677354,0.0,0.0,0.0,6.210257919943739,0.0
2023,5,2,9,4.967,21.789454398509125,5.1365046535677354,0.0,0.0,0.0,16.652949744941388,0.0
2023,5,2,10,4.967,28.733932170488774,5.1365046535677354,0.0,0.0,0.0,23.597427516921037,0.0
2023,5,2,11,4.967,37.950731047688215,5.1365046535677354,0.0,0.0,0.0,32.81422639412048,0.0
2023,5,2,12,4.967,34.58475420863193,14.508014087099847,9.371509433532111,0.0,8.76837306090961,20.076740121532083,0.0
2023,5,2,13,4.967,33.805499197786055,33.805499197786055,28.66899454421832,0.0,35.592273866624694,0.0,0.0
2023,5,2,14,4.967,18.173846084116935,18.173846084116935,13.0373414305492,0.0,47.79055144360438,0.0,0.0
2023,5,2,15,4.967,13.7310805028009,13.7310805028009,8.594575849233166,0.0,55.83199320715998,0.0,0.0
2023,5,2,16,4.967,14.056276100400646,14.056276100400646,8.919771446832911,0.0,64.17770146457593,0.0,0.0
2023,5,2,17,4.967,6.655714876185676,6.655714876185676,1.5192102226179407,0.0,65.59913758266785,0.0,0.0
2023,5,2,18,4.967,3.639222102599642,3.639222102599642,0.0,1.4972825509680932,64.07887748642092,0.0,0.0
2023,5,2,19,4.967,0.44528857762620844,0.44528857762620844,0.0,4.691216075941527,59.31566923390051,0.0,0.0
2023,5,2,20,4.967,0.0,0.0,0.0,5.1365046535677354,54.100338931709516,0.0,0.0
2023,5,2,21,4.967,0.0,0.0,0.0,5.1365046535677354,48.88500862951852,0.0,0.0
2023,5,2,22,4.967,0.0,0.0,0.0,5.1365046535677354,43.66967832732753,0.0,0.0
2023,5,2,23,4.967,0.0,0.0,0.0,5.1365046535677354,38.45434802513654,0.0,0.0
2023,5,3,0,4.967,0.0,0.0,0.0,5.1365046535677354,33.23901772294555,0.0,0.0
2023,5,3,1,4.967,0.0,0.0,0.0,5.1365046535677354,28.023687420754555,0.0,0.0
2023,5,3,2,4.967,0.0,0.0,0.0,5.1365046535677354,22.808357118563567,0.0,0.0
2023,5,3,3,4.967,0.0,0.0,0.0,5.1365046535677354,17.59302681637258,0.0,0.0
2023,5,3,4,4.967,0.0,0.0,0.0,5.1365046535677354,12.37769651418159,0.0,0.0
2023,5,3,5,4.967,0.0,0.0,0.0,5.1365046535677354,7.1623662119906015,0.0,0.0
2023,5,3,6,4.967,0.6942453732990364,0.6942453732990364,0.0,4.442259280268698,2.651935287240549,0.0,0.0
2023,5,3,7,4.967,2.5246512992079877,2.5246512992079877,0.0,2.6118533543597473,0.0,0.0,0.0
2023,5,3,8,4.967,11.423001375438385,5.1365046535677354,0.0,0.0,0.0,6.28649672187065,0.0
2023,5,3,9,4.967,17.873613634050777,5.1365046535677354,0.0,0.0,0.0,12.737108980483042,0.0
2023,5,3,10,4.967,24.202783553310567,5.1365046535677354,0.0,0.0,0.0,19.066278899742834,0.0
2023,5,3,11,4.967,40.85320295821541,5.1365046535677354,0.0,0.0,0.0,35.71669830464768,0.0
2023,5,3,12,4.967,49.64225492902847,5.1365046535677354,0.0,0.0,0.0,44.505750275460734,0.0
2023,5,3,13,4.967,47.07374945172093,5.1365046535677354,0.0,0.0,0.0,41.937244798153195,0.0
2023,5,3,14,4.967,49.204387827696024,5.1365046535677354,0.0,0.0,0.0,44.06788317412829,0.0
2023,5,3,15,4.967,43.802227765494436,41.57939133376448,36.44288668019674,0.0,34.09747683602156,2.2228364317299594,0.0
2023,5,3,16,4.967,28.381074706703156,28.381074706703156,23.244570053135423,0.0,55.84606102215736,0.0,0.0
2023,5,3,17,4.967,12.258254798319062,12.258254798319062,7.121750144751326,0.0,62.509465947337134,0.0,0.0
2023,5,3,18,4.967,2.974662634475686,2.974662634475686,0.0,2.161842019092049,60.3144479436273,0.0,0.0
2023,5,3,19,4.967,0.584272588218631,0.584272588218631,0.0,4.552232065349104,55.6923565732768,0.0,0.0
2023,5,3,20,4.967,0.0,0.0,0.0,5.1365046535677354,50.477026271085805,0.0,0.0
2023,5,3,21,4.967,0.0,0.0,0.0,5.1365046535677354,45.26169596889481,0.0,0.0
2023,5,3,22,4.967,0.0,0.0,0.0,5.1365046535677354,40.04636566670382,0.0,0.0
2023,5,3,23,4.967,0.0,0.0,0.0,5.1365046535677354,34.83103536451283,0.0,0.0
2023,5,4,0,4.967,0.0,0.0,0.0,5.1365046535677354,29.615705062321844,0.0,0.0
2023,5,4,1,4.967,0.0,0.0,0.0,5.1365046535677354,24.400374760130855,0.0,0.0
2023,5,4,2,4.967,0.0,0.0,0.0,5.1365046535677354,19.185044457939867,0.0,0.0
2023,5,4,3,4.967,0.0,0.0,0.0,5.1365046535677354,13.96971415574888,0.0,0.0
2023,5,4,4,4.967,0.0,0.0,0.0,5.1365046535677354,8.754383853557892,0.0,0.0
2023,5,4,5,4.967,0.029685905175080563,0.029685905175080563,0.0,5.106818748392654,3.569195021344942,0.0,0.0
2023,5,4,6,4.967,1.6212552303572407,1.6212552303572407,0.0,3.5152494232104945,0.0,0.0,0.0
2023,5,4,7,4.967,9.143258793924813,5.1365046535677354,0.0,0.0,0.0,4.006754140357078,0.0
