Year,Month,Day,Hour,Load_MW,Solar_available_MW (496.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=422.5, P_dis=105.6 MW, E=1267.6 MWh)",Curtail_MW,Unserved_MW
2023,4,16,16,37.74,376.22652297797924,254.8757586565934,215.8478372501818,0.0,201.95619231071555,121.35076432138584,0.0
2023,4,16,17,37.74,247.6790656235417,247.6790656235417,208.6511442171301,0.0,397.1788600204893,0.0,0.0
2023,4,16,18,37.74,143.0463743101118,143.0463743101118,104.01845290370021,0.0,494.5028404045693,0.0,0.0
2023,4,16,19,37.74,24.34208161955044,24.34208161955044,0.0,14.685839786861143,479.5916292952131,0.0,0.0
2023,4,16,20,37.74,0.6956300115813557,0.0,0.0,39.027921406411586,439.9647789620768,0.6956300115813557,0.0
2023,4,16,21,37.74,0.0,0.0,0.0,39.027921406411586,400.3379286289405,0.0,0.0
2023,4,16,22,37.74,0.0,0.0,0.0,39.027921406411586,360.7110782958042,0.0,0.0
2023,4,16,23,37.74,0.0,0.0,0.0,39.027921406411586,321.0842279626679,0.0,0.0
2023,4,17,0,37.74,0.0,0.0,0.0,39.027921406411586,281.4573776295316,0.0,0.0
2023,4,17,1,37.74,0.0,0.0,0.0,39.027921406411586,241.8305272963953,0.0,0.0
2023,4,17,2,37.74,0.0,0.0,0.0,39.027921406411586,202.20367696325903,0.0,0.0
2023,4,17,3,37.74,0.0,0.0,0.0,39.027921406411586,162.57682663012275,0.0,0.0
2023,4,17,4,37.74,0.0,0.0,0.0,39.027921406411586,122.94997629698648,0.0,0.0
2023,4,17,5,37.74,0.0,0.0,0.0,39.027921406411586,83.3231259638502,0.0,0.0
2023,4,17,6,37.74,0.0,0.0,0.0,39.027921406411586,43.69627563071391,0.0,0.0
2023,4,17,7,37.74,3.1700853384921786,3.1700853384921786,0.0,35.85783606791941,7.288159289161975,0.0,0.0
2023,4,17,8,37.74,31.84991695883202,31.84991695883202,0.0,7.178004447579567,0.0,0.0,0.0
2023,4,17,9,37.74,116.32424429379371,39.027921406411586,0.0,0.0,0.0,77.29632288738213,0.0
2023,4,17,10,37.74,113.74047567934868,39.027921406411586,0.0,0.0,0.0,74.7125542729371,0.0
2023,4,17,11,37.74,191.397628900813,39.027921406411586,0.0,0.0,-0.0,152.3697074944014,0.0
2023,4,17,12,37.74,124.66683564697297,39.027921406411586,0.0,0.0,-0.0,85.63891424056138,0.0
2023,4,17,13,37.74,145.6202053529628,108.96389373842555,69.93597233201398,0.0,65.43499743919347,36.65631161453726,0.0
2023,4,17,14,37.74,198.7216191656053,198.7216191656053,159.6936977591937,0.0,214.85104694115734,0.0,0.0
2023,4,17,15,37.74,128.03070363154853,128.03070363154853,89.00278222513694,0.0,298.1257428206193,0.0,0.0
2023,4,17,16,37.74,105.3481964681993,105.3481964681993,66.32027506178771,0.0,360.1777438742767,0.0,0.0
2023,4,17,17,37.74,114.79882705411173,114.79882705411173,75.77090564770015,0.0,431.07214702183995,0.0,0.0
2023,4,17,18,37.74,98.91361886107177,98.91361886107177,59.88569745466018,0.0,487.1036902881114,0.0,0.0
2023,4,17,19,37.74,22.91604009580861,22.91604009580861,0.0,16.111881310602975,470.74455338630264,0.0,0.0
2023,4,17,20,37.74,0.9987259451988967,0.9987259451988967,0.0,38.02919546121269,432.1317556116435,0.0,0.0
2023,4,17,21,37.74,0.0,0.0,0.0,39.027921406411586,392.5049052785072,0.0,0.0
2023,4,17,22,37.74,0.0,0.0,0.0,39.027921406411586,352.8780549453709,0.0,0.0
2023,4,17,23,37.74,0.0,0.0,0.0,39.027921406411586,313.2512046122346,0.0,0.0
2023,4,18,0,37.74,0.0,0.0,0.0,39.027921406411586,273.62435427909827,0.0,0.0
2023,4,18,1,37.74,0.0,0.0,0.0,39.027921406411586,233.997503945962,0.0,0.0
2023,4,18,2,37.74,0.0,0.0,0.0,39.027921406411586,194.37065361282572,0.0,0.0
2023,4,18,3,37.74,0.0,0.0,0.0,39.027921406411586,154.74380327968944,0.0,0.0
2023,4,18,4,37.74,0.0,0.0,0.0,39.027921406411586,115.11695294655317,0.0,0.0
2023,4,18,5,37.74,0.0,0.0,0.0,39.027921406411586,75.4901026134169,0.0,0.0
2023,4,18,6,37.74,0.0,0.0,0.0,39.027921406411586,35.86325228028061,0.0,0.0
2023,4,18,7,37.74,3.706714204569224,3.706714204569224,0.0,35.32120720184236,0.0,0.0,0.0
2023,4,18,8,37.74,50.15492383501575,39.027921406411586,0.0,0.0,0.0,11.127002428604165,0.0
2023,4,18,9,37.74,182.37928267924045,39.027921406411586,0.0,0.0,0.0,143.35136127282885,0.0
2023,4,18,10,37.74,298.4153373968076,39.027921406411586,0.0,0.0,0.0,259.38741599039605,0.0
2023,4,18,11,37.74,341.30589639659513,39.027921406411586,0.0,0.0,0.0,302.27797499018357,0.0
2023,4,18,12,37.74,240.5438892190358,39.027921406411586,0.0,0.0,0.0,201.5159678126242,0.0
2023,4,18,13,37.74,158.97630157532484,39.027921406411586,0.0,0.0,-0.0,119.94838016891325,0.0
2023,4,18,14,37.74,164.54134166797567,107.66586628684881,68.63794488043723,0.0,64.22050909881979,56.87547538112686,0.0
2023,4,18,15,37.74,172.406929584642,172.406929584642,133.37900817823044,0.0,189.01544320155895,0.0,0.0
2023,4,18,16,37.74,209.11135026715255,209.11135026715255,170.08342886074095,0.0,348.15255620423636,0.0,0.0
2023,4,18,17,37.74,158.40489120866872,158.40489120866872,119.37696980225712,0.0,459.8466022414515,0.0,0.0
2023,4,18,18,37.74,72.42502177721315,72.42502177721315,33.39710037080157,0.0,491.09431503316347,0.0,0.0
2023,4,18,19,37.74,18.69754095414744,18.69754095414744,0.0,20.330380452264144,470.45194120524957,0.0,0.0
2023,4,18,20,37.74,0.8347560138975773,0.8347560138975773,0.0,38.19316539251401,431.67265718964643,0.0,0.0
2023,4,18,21,37.74,0.0,0.0,0.0,39.027921406411586,392.0458068565101,0.0,0.0
2023,4,18,22,37.74,0.0,0.0,0.0,39.027921406411586,352.4189565233738,0.0,0.0
2023,4,18,23,37.74,0.0,0.0,0.0,39.027921406411586,312.7921061902375,0.0,0.0
2023,4,19,0,37.74,0.0,0.0,0.0,39.027921406411586,273.1652558571012,0.0,0.0
2023,4,19,1,37.74,0.0,0.0,0.0,39.027921406411586,233.5384055239649,0.0,0.0
2023,4,19,2,37.74,0.0,0.0,0.0,39.027921406411586,193.91155519082864,0.0,0.0
2023,4,19,3,37.74,0.0,0.0,0.0,39.027921406411586,154.28470485769236,0.0,0.0
2023,4,19,4,37.74,0.0,0.0,0.0,39.027921406411586,114.65785452455609,0.0,0.0
2023,4,19,5,37.74,0.0,0.0,0.0,39.027921406411586,75.03100419141981,0.0,0.0
2023,4,19,6,37.74,0.0,0.0,0.0,39.027921406411586,35.40415385828352,0.0,0.0
2023,4,19,7,37.74,4.158873712097056,4.158873712097056,0.0,34.86904769431453,0.0,0.0,0.0
2023,4,19,8,37.74,51.38221392687714,39.027921406411586,0.0,0.0,0.0,12.354292520465556,0.0
2023,4,19,9,37.74,169.67409739628667,39.027921406411586,0.0,0.0,0.0,130.64617598987508,0.0
2023,4,19,10,37.74,285.48655675298835,39.027921406411586,0.0,0.0,0.0,246.45863534657676,0.0
2023,4,19,11,37.74,392.4396710336218,39.027921406411586,0.0,0.0,0.0,353.4117496272102,0.0
2023,4,19,12,37.74,406.76964927219774,39.027921406411586,0.0,0.0,0.0,367.7417278657862,0.0
2023,4,19,13,37.74,246.05427266791952,39.027921406411586,0.0,0.0,0.0,207.02635126150793,0.0
2023,4,19,14,37.74,284.6070816669176,39.027921406411586,0.0,0.0,0.0,245.57916026050603,0.0
2023,4,19,15,37.74,322.90648259026835,39.027921406411586,0.0,0.0,-0.0,283.8785611838568,0.0
2023,4,19,16,37.74,287.88648029294404,246.9087815292593,207.8808601228477,0.0,194.50195795117435,40.97769876368474,0.0
2023,4,19,17,37.74,255.25149517818446,255.25149517818446,216.2235737717729,0.0,396.80970494123864,0.0,0.0
2023,4,19,18,37.74,134.2764673783897,134.2764673783897,95.24854597197812,0.0,485.9281965262945,0.0,0.0
2023,4,19,19,37.74,23.114791527689047,23.114791527689047,0.0,15.91312987872254,469.7708611286604,0.0,0.0
2023,4,19,20,37.74,1.1030704469361499,1.1030704469361499,0.0,37.924850959475435,431.26400914369293,0.0,0.0
2023,4,19,21,37.74,0.0,0.0,0.0,39.027921406411586,391.6371588105566,0.0,0.0
2023,4,19,22,37.74,0.0,0.0,0.0,39.027921406411586,352.0103084774203,0.0,0.0
2023,4,19,23,37.74,0.0,0.0,0.0,39.027921406411586,312.383458144284,0.0,0.0
2023,4,20,0,37.74,0.0,0.0,0.0,39.027921406411586,272.7566078111477,0.0,0.0
2023,4,20,1,37.74,0.0,0.0,0.0,39.027921406411586,233.1297574780114,0.0,0.0
2023,4,20,2,37.74,0.0,0.0,0.0,39.027921406411586,193.50290714487514,0.0,0.0
2023,4,20,3,37.74,0.0,0.0,0.0,39.027921406411586,153.87605681173886,0.0,0.0
2023,4,20,4,37.74,0.0,0.0,0.0,39.027921406411586,114.24920647860259,0.0,0.0
2023,4,20,5,37.74,0.0,0.0,0.0,39.027921406411586,74.6223561454663,0.0,0.0
2023,4,20,6,37.74,0.0,0.0,0.0,39.027921406411586,34.995505812330016,0.0,0.0
2023,4,20,7,37.74,4.56134536165484,4.56134536165484,0.0,34.46657604475674,0.0,0.0,0.0
2023,4,20,8,37.74,46.96993213913254,39.027921406411586,0.0,0.0,0.0,7.942010732720952,0.0
2023,4,20,9,37.74,101.35329268740352,39.027921406411586,0.0,0.0,0.0,62.32537128099194,0.0
2023,4,20,10,37.74,181.18180530216105,39.027921406411586,0.0,0.0,0.0,142.15388389574946,0.0
2023,4,20,11,37.74,262.4711409412396,39.027921406411586,0.0,0.0,0.0,223.443219534828,0.0
2023,4,20,12,37.74,291.96088464649205,39.027921406411586,0.0,0.0,-0.0,252.93296324008045,0.0
2023,4,20,13,37.74,217.57816126525705,39.027921406411586,0.0,0.0,-0.0,178.55023985884546,0.0
2023,4,20,14,37.74,244.8518265050432,150.91604621375376,111.88812480734215,0.0,104.68717193902715,93.93578029128943,0.0
2023,4,20,15,37.74,148.0946606798736,148.0946606798736,109.06673927346203,0.0,206.73453850996748,0.0,0.0
2023,4,20,16,37.74,134.0677783749153,134.0677783749153,95.03985696850371,0.0,295.6577720046217,0.0,0.0
2023,4,20,17,37.74,153.50566841281716,153.50566841281716,114.47774700640556,0.0,402.7679019195491,0.0,0.0
2023,4,20,18,37.74,128.70645849994182,128.70645849994182,89.67853709353024,0.0,486.67486209174035,0.0,0.0
2023,4,20,19,37.74,22.409223944513673,22.409223944513673,0.0,16.618697461897913,469.8011313542865,0.0,0.0
2023,4,20,20,37.74,1.2918843072225177,1.2918843072225177,0.0,37.73603709918907,431.4859907982849,0.0,0.0
2023,4,20,21,37.74,0.0,0.0,0.0,39.027921406411586,391.8591404651486,0.0,0.0
2023,4,20,22,37.74,0.0,0.0,0.0,39.027921406411586,352.2322901320123,0.0,0.0
2023,4,20,23,37.74,0.0,0.0,0.0,39.027921406411586,312.605439798876,0.0,0.0
2023,4,21,0,37.74,0.0,0.0,0.0,39.027921406411586,272.9785894657397,0.0,0.0
2023,4,21,1,37.74,0.0,0.0,0.0,39.027921406411586,233.3517391326034,0.0,0.0
2023,4,21,2,37.74,0.0,0.0,0.0,39.027921406411586,193.72488879946712,0.0,0.0
2023,4,21,3,37.74,0.0,0.0,0.0,39.027921406411586,154.09803846633085,0.0,0.0
2023,4,21,4,37.74,0.0,0.0,0.0,39.027921406411586,114.47118813319457,0.0,0.0
2023,4,21,5,37.74,0.0,0.0,0.0,39.027921406411586,74.84433780005828,0.0,0.0
2023,4,21,6,37.74,0.0,0.0,0.0,39.027921406411586,35.217487466922,0.0,0.0
2023,4,21,7,37.74,4.342718786586463,4.342718786586463,0.0,34.68520261982513,0.0,0.0,0.0
2023,4,21,8,37.74,50.32883133791109,39.027921406411586,0.0,0.0,0.0,11.300909931499504,0.0
2023,4,21,9,37.74,154.951585079747,39.027921406411586,0.0,-0.0,0.0,115.9236636733354,0.0
2023,4,21,10,37.74,226.86482191986812,39.027921406411586,0.0,0.0,0.0,187.83690051345653,0.0
2023,4,21,11,37.74,307.79640498156186,39.027921406411586,0.0,0.0,0.0,268.7684835751503,0.0
2023,4,21,12,37.74,367.387053045099,39.027921406411586,0.0,0.0,0.0,328.3591316386874,0.0
2023,4,21,13,37.74,371.3869256116919,39.027921406411586,0.0,0.0,-0.0,332.3590042052803,0.0
2023,4,21,14,37.74,343.4474430751063,87.1240268957873,48.09610548937572,0.0,45.00071185957941,256.323416179319,0.0
2023,4,21,15,37.74,251.1025590376814,251.1025590376814,212.0746376312698,0.0,243.42654205237167,0.0,0.0
2023,4,21,16,37.74,202.58236572988176,202.58236572988176,163.5544443234702,0.0,396.4548662267671,0.0,0.0
2023,4,21,17,37.74,90.62568415165963,90.62568415165963,51.59776274524804,0.0,444.73187390279935,0.0,0.0
2023,4,21,18,37.74,81.03592756343093,81.03592756343093,42.008006157019345,0.0,484.03630742465793,0.0,0.0
2023,4,21,19,37.74,20.7297743451244,20.7297743451244,0.0,18.298147061287185,465.45735397692897,0.0,0.0
2023,4,21,20,37.74,1.207414948673353,1.207414948673353,0.0,37.82050645773823,427.05644778165316,0.0,0.0
2023,4,21,21,37.74,0.0,0.0,0.0,39.027921406411586,387.42959744851686,0.0,0.0
2023,4,21,22,37.74,0.0,0.0,0.0,39.027921406411586,347.80274711538055,0.0,0.0
2023,4,21,23,37.74,0.0,0.0,0.0,39.027921406411586,308.17589678224425,0.0,0.0
2023,4,22,0,37.74,0.0,0.0,0.0,39.027921406411586,268.54904644910795,0.0,0.0
2023,4,22,1,37.74,0.0,0.0,0.0,39.027921406411586,228.92219611597164,0.0,0.0
2023,4,22,2,37.74,0.0,0.0,0.0,39.027921406411586,189.29534578283537,0.0,0.0
2023,4,22,3,37.74,0.0,0.0,0.0,39.027921406411586,149.6684954496991,0.0,0.0
2023,4,22,4,37.74,0.0,0.0,0.0,39.027921406411586,110.04164511656282,0.0,0.0
2023,4,22,5,37.74,0.0,0.0,0.0,39.027921406411586,70.41479478342653,0.0,0.0
2023,4,22,6,37.74,0.0,0.0,0.0,39.027921406411586,30.787944450290247,0.0,0.0
2023,4,22,7,37.74,8.705312716360966,8.705312716360966,0.0,30.322608690050618,0.0,0.0,0.0
2023,4,22,8,37.74,44.69919702989911,39.027921406411586,0.0,0.0,0.0,5.671275623487524,0.0
2023,4,22,9,37.74,73.70199972704464,39.027921406411586,0.0,0.0,0.0,34.67407832063305,0.0
2023,4,22,10,37.74,52.64925430511461,39.027921406411586,0.0,0.0,0.0,13.621332898703024,0.0
2023,4,22,11,37.74,55.65040092650846,39.027921406411586,0.0,0.0,0.0,16.622479520096874,0.0
2023,4,22,12,37.74,130.04803066513446,39.027921406411586,0.0,-0.0,0.0,91.02010925872287,0.0
2023,4,22,13,37.74,211.2131466592876,39.027921406411586,0.0,0.0,-0.0,172.185225252876,0.0
2023,4,22,14,37.74,294.9570624820889,39.027921406411586,0.0,0.0,-0.0,255.92914107567728,0.0
2023,4,22,15,37.74,311.04599089280623,61.317694932004954,22.289773525593368,0.0,20.855236939341808,249.7282959608013,0.0
2023,4,22,16,37.74,325.1672801279077,325.1672801279077,286.13935872149614,0.0,288.5790932161302,0.0,0.0
2023,4,22,17,37.74,238.1439656790801,238.1439656790801,199.11604427266852,0.0,474.880325795407,0.0,0.0
2023,4,22,18,37.74,128.44808163849734,128.44808163849734,89.42016023208575,0.0,558.5455378556724,0.0,0.0
2023,4,22,19,37.74,26.568097656610778,26.568097656610778,0.0,12.459823749800806,545.8945035930714,0.0,0.0
2023,4,22,20,37.74,3.0210217645818878,3.0210217645818878,0.0,36.0068996418297,509.3350361233885,0.0,0.0
2023,4,22,21,37.74,0.0,0.0,0.0,39.027921406411586,469.7081857902522,0.0,0.0
2023,4,22,22,37.74,0.0,0.0,0.0,39.027921406411586,430.08133545711587,0.0,0.0
2023,4,22,23,37.74,0.0,0.0,0.0,39.027921406411586,390.45448512397957,0.0,0.0
2023,4,23,0,37.74,0.0,0.0,0.0,39.027921406411586,350.82763479084326,0.0,0.0
2023,4,23,1,37.74,0.0,0.0,0.0,39.027921406411586,311.20078445770696,0.0,0.0
2023,4,23,2,37.74,0.0,0.0,0.0,39.027921406411586,271.57393412457066,0.0,0.0
2023,4,23,3,37.74,0.0,0.0,0.0,39.027921406411586,231.94708379143438,0.0,0.0
2023,4,23,4,37.74,0.0,0.0,0.0,39.027921406411586,192.3202334582981,0.0,0.0
2023,4,23,5,37.74,0.0,0.0,0.0,39.027921406411586,152.69338312516183,0.0,0.0
2023,4,23,6,37.74,0.0,0.0,0.0,39.027921406411586,113.06653279202555,0.0,0.0
2023,4,23,7,37.74,6.196075888871076,6.196075888871076,0.0,32.83184551754051,79.7308443515314,0.0,0.0
2023,4,23,8,37.74,41.88189548299463,41.88189548299463,2.853974076583044,0.0,82.40114091230788,0.0,0.0
2023,4,23,9,37.74,84.89170534191045,84.89170534191045,45.863783935498866,0.0,125.31320010444563,0.0,0.0
2023,4,23,10,37.74,126.84813261186022,126.84813261186022,87.82021120544863,0.0,207.48143347163125,0.0,0.0
2023,4,23,11,37.74,136.13479326647132,136.13479326647132,97.10687186005974,0.0,298.3386518616928,0.0,0.0
2023,4,23,12,37.74,119.94152035401675,119.94152035401675,80.91359894760515,0.0,374.0447722370124,0.0,0.0
2023,4,23,13,37.74,70.47725774478535,70.47725774478535,31.449336338373765,0.0,403.47007618497514,0.0,0.0
2023,4,23,14,37.74,54.24423454595472,54.24423454595472,15.216313139543132,0.0,417.70709010097653,0.0,0.0
2023,4,23,15,37.74,54.02063918508928,54.02063918508928,14.992717778677694,0.0,431.73489892011895,0.0,0.0
2023,4,23,16,37.74,71.0188553966594,71.0188553966594,31.990933990247818,0.0,461.6669441026956,0.0,0.0
2023,4,23,17,37.74,60.46515436381079,60.46515436381079,21.437232957399203,0.0,481.72450871352873,0.0,0.0
2023,4,23,18,37.74,46.189832769001974,46.189832769001974,7.161911362590389,0.0,488.42549014045466,0.0,0.0
2023,4,23,19,37.74,19.67639175615835,19.67639175615835,0.0,19.351529650253237,468.7769887206005,0.0,0.0
2023,4,23,20,37.74,1.0384762315750238,1.0384762315750238,0.0,37.98944517483656,430.20455124677636,0.0,0.0
2023,4,23,21,37.74,0.0,0.0,0.0,39.027921406411586,390.57770091364006,0.0,0.0
2023,4,23,22,37.74,0.0,0.0,0.0,39.027921406411586,350.95085058050375,0.0,0.0
2023,4,23,23,37.74,0.0,0.0,0.0,39.027921406411586,311.32400024736745,0.0,0.0
2023,4,24,0,37.74,0.0,0.0,0.0,39.027921406411586,271.69714991423115,0.0,0.0
2023,4,24,1,37.74,0.0,0.0,0.0,39.027921406411586,232.07029958109487,0.0,0.0
2023,4,24,2,37.74,0.0,0.0,0.0,39.027921406411586,192.4434492479586,0.0,0.0
2023,4,24,3,37.74,0.0,0.0,0.0,39.027921406411586,152.81659891482232,0.0,0.0
2023,4,24,4,37.74,0.0,0.0,0.0,39.027921406411586,113.18974858168605,0.0,0.0
2023,4,24,5,37.74,0.0,0.0,0.0,39.027921406411586,73.56289824854977,0.0,0.0
2023,4,24,6,37.74,0.0,0.0,0.0,39.027921406411586,33.936047915413496,0.0,0.0
2023,4,24,7,37.74,5.604790379026923,5.604790379026923,0.0,33.42313102738466,0.0,0.0,0.0
2023,4,24,8,37.74,40.068288667086094,39.027921406411586,0.0,-0.0,0.0,1.0403672606745076,0.0
2023,4,24,9,37.74,103.51968329489975,39.027921406411586,0.0,0.0,0.0,64.49176188848816,0.0
2023,4,24,10,37.74,200.68428955542407,39.027921406411586,0.0,0.0,0.0,161.65636814901248,0.0
2023,4,24,11,37.74,324.3573680429951,39.027921406411586,0.0,0.0,0.0,285.32944663658355,0.0
2023,4,24,12,37.74,354.055800751722,39.027921406411586,0.0,0.0,0.0,315.02787934531045,0.0
2023,4,24,13,37.74,369.37953614969985,39.027921406411586,0.0,0.0,0.0,330.3516147432883,0.0
2023,4,24,14,37.74,364.7585653584809,39.027921406411586,0.0,0.0,-0.0,325.73064395206933,0.0
2023,4,24,15,37.74,295.8911942119267,89.50957361161448,50.4816522052029,0.0,47.232728346033156,206.3816206003122,0.0
2023,4,24,16,37.74,291.0963159178123,291.0963159178123,252.06839451140075,0.0,283.0783768636668,0.0,0.0
2023,4,24,17,37.74,220.8973101776595,220.8973101776595,181.8693887712479,0.0,453.24292297188816,0.0,0.0
2023,4,24,18,37.74,82.04955986602091,82.04955986602091,43.02163845960933,0.0,493.49575293284073,0.0,0.0
2023,4,24,19,37.74,13.599566726415503,13.599566726415503,0.0,25.428354679996083,467.67717052284917,0.0,0.0
2023,4,24,20,37.74,0.5763791524531233,0.0,0.0,39.027921406411586,428.05032018971286,0.5763791524531233,0.0
2023,4,24,21,37.74,0.0,0.0,0.0,39.027921406411586,388.42346985657656,0.0,0.0
2023,4,24,22,37.74,0.0,0.0,0.0,39.027921406411586,348.79661952344026,0.0,0.0
2023,4,24,23,37.74,0.0,0.0,0.0,39.027921406411586,309.16976919030395,0.0,0.0
2023,4,25,0,37.74,0.0,0.0,0.0,39.027921406411586,269.54291885716765,0.0,0.0
2023,4,25,1,37.74,0.0,0.0,0.0,39.027921406411586,229.91606852403137,0.0,0.0
2023,4,25,2,37.74,0.0,0.0,0.0,39.027921406411586,190.2892181908951,0.0,0.0
2023,4,25,3,37.74,0.0,0.0,0.0,39.027921406411586,150.66236785775882,0.0,0.0
2023,4,25,4,37.74,0.0,0.0,0.0,39.027921406411586,111.03551752462255,0.0,0.0
2023,4,25,5,37.74,0.0,0.0,0.0,39.027921406411586,71.40866719148627,0.0,0.0
2023,4,25,6,37.74,0.0,0.0,0.0,39.027921406411586,31.781816858349995,0.0,0.0
2023,4,25,7,37.74,7.726461914350058,7.726461914350058,0.0,31.30145949206153,0.0,0.0,0.0
2023,4,25,8,37.74,44.112880305851974,39.027921406411586,0.0,0.0,0.0,5.084958899440387,0.0
2023,4,25,9,37.74,151.23493330358374,39.027921406411586,0.0,-0.0,0.0,112.20701189717215,0.0
2023,4,25,10,37.74,227.68964036217173,39.027921406411586,0.0,0.0,0.0,188.66171895576014,0.0
2023,4,25,11,37.74,297.6799570988502,39.027921406411586,0.0,0.0,0.0,258.65203569243863,0.0
2023,4,25,12,37.74,352.1825685062493,39.027921406411586,0.0,0.0,0.0,313.15464709983775,0.0
2023,4,25,13,37.74,374.8253253832225,39.027921406411586,0.0,0.0,0.0,335.7974039768109,0.0
2023,4,25,14,37.74,380.91705677035634,39.027921406411586,0.0,0.0,-0.0,341.8891353639448,0.0
2023,4,25,15,37.74,349.1963282422465,139.87132888449742,100.84340747808585,0.0,94.3532761475237,209.3249993577491,0.0
2023,4,25,16,37.74,194.74162174220052,194.74162174220052,155.71370033578893,0.0,240.04547492539785,0.0,0.0
2023,4,25,17,37.74,214.01057306300407,214.01057306300407,174.98265165659248,0.0,403.7665040503629,0.0,0.0
2023,4,25,18,37.74,115.66339578279141,115.66339578279141,76.63547437637982,0.0,475.46983357244756,0.0,0.0
2023,4,25,19,37.74,24.366925548535487,24.366925548535487,0.0,14.660995857876097,460.58384765111316,0.0,0.0
2023,4,25,20,37.74,2.434705040534745,2.434705040534745,0.0,36.59321636587684,423.4290657441153,0.0,0.0
2023,4,25,21,37.74,0.0,0.0,0.0,39.027921406411586,383.802215410979,0.0,0.0
2023,4,25,22,37.74,0.0,0.0,0.0,39.027921406411586,344.1753650778427,0.0,0.0
2023,4,25,23,37.74,0.0,0.0,0.0,39.027921406411586,304.5485147447064,0.0,0.0
2023,4,26,0,37.74,0.0,0.0,0.0,39.027921406411586,264.9216644115701,0.0,0.0
2023,4,26,1,37.74,0.0,0.0,0.0,39.027921406411586,225.2948140784338,0.0,0.0
2023,4,26,2,37.74,0.0,0.0,0.0,39.027921406411586,185.66796374529753,0.0,0.0
2023,4,26,3,37.74,0.0,0.0,0.0,39.027921406411586,146.04111341216125,0.0,0.0
2023,4,26,4,37.74,0.0,0.0,0.0,39.027921406411586,106.41426307902498,0.0,0.0
2023,4,26,5,37.74,0.0,0.0,0.0,39.027921406411586,66.78741274588869,0.0,0.0
2023,4,26,6,37.74,0.0,0.0,0.0,39.027921406411586,27.16056241275241,0.0,0.0
2023,4,26,7,37.74,12.277869704410929,12.277869704410929,0.0,26.750051702000658,0.0,0.0,0.0
2023,4,26,8,37.74,59.24283305774646,39.027921406411586,0.0,0.0,0.0,20.214911651334873,0.0
2023,4,26,9,37.74,180.25264235812028,39.027921406411586,0.0,0.0,0.0,141.2247209517087,0.0
2023,4,26,10,37.74,307.75168590938875,39.027921406411586,0.0,0.0,0.0,268.7237645029772,0.0
2023,4,26,11,37.74,400.0270069456556,39.027921406411586,0.0,0.0,0.0,360.99908553924405,0.0
2023,4,26,12,37.74,430.6893840990023,39.027921406411586,0.0,0.0,0.0,391.66146269259076,0.0
2023,4,26,13,37.74,406.6702735562576,39.027921406411586,0.0,0.0,0.0,367.64235214984603,0.0
2023,4,26,14,37.74,344.1877921588608,39.027921406411586,0.0,0.0,-0.0,305.15987075244925,0.0
2023,4,26,15,37.74,268.96037519213417,130.3665215484,91.3386001419884,0.0,85.46018403828793,138.59385364373418,0.0
2023,4,26,16,37.74,221.35940725678142,221.35940725678142,182.33148585036983,0.0,256.05708734668457,0.0,0.0
2023,4,26,17,37.74,191.59141154689638,191.59141154689638,152.5634901404848,0.0,398.80181875992344,0.0,0.0
2023,4,26,18,37.74,121.73525202673724,121.73525202673724,82.70733062032566,0.0,476.18622891226727,0.0,0.0
2023,4,26,19,37.74,25.44018328068958,25.44018328068958,0.0,13.587738125722003,462.38997111347555,0.0,0.0
2023,4,26,20,37.74,2.4247674689407255,2.4247674689407255,0.0,36.60315393747086,425.22509913126896,0.0,0.0
2023,4,26,21,37.74,0.0,0.0,0.0,39.027921406411586,385.59824879813266,0.0,0.0
2023,4,26,22,37.74,0.0,0.0,0.0,39.027921406411586,345.97139846499635,0.0,0.0
2023,4,26,23,37.74,0.0,0.0,0.0,39.027921406411586,306.34454813186005,0.0,0.0
2023,4,27,0,37.74,0.0,0.0,0.0,39.027921406411586,266.71769779872375,0.0,0.0
2023,4,27,1,37.74,0.0,0.0,0.0,39.027921406411586,227.09084746558744,0.0,0.0
2023,4,27,2,37.74,0.0,0.0,0.0,39.027921406411586,187.46399713245117,0.0,0.0
2023,4,27,3,37.74,0.0,0.0,0.0,39.027921406411586,147.8371467993149,0.0,0.0
2023,4,27,4,37.74,0.0,0.0,0.0,39.027921406411586,108.21029646617862,0.0,0.0
2023,4,27,5,37.74,0.0,0.0,0.0,39.027921406411586,68.58344613304234,0.0,0.0
2023,4,27,6,37.74,0.0,0.0,0.0,39.027921406411586,28.956595799906054,0.0,0.0
2023,4,27,7,37.74,10.50898196067548,10.50898196067548,0.0,28.518939445736105,0.0,0.0,0.0
2023,4,27,8,37.74,58.43292097283388,39.027921406411586,0.0,0.0,0.0,19.40499956642229,0.0
2023,4,27,9,37.74,157.11797568724322,39.027921406411586,0.0,-0.0,0.0,118.09005428083162,0.0
2023,4,27,10,37.74,209.80201149293688,39.027921406411586,0.0,0.0,0.0,170.7740900865253,0.0
2023,4,27,11,37.74,273.6310338413233,39.027921406411586,0.0,0.0,0.0,234.6031124349117,0.0
2023,4,27,12,37.74,338.5879705656309,39.027921406411586,0.0,0.0,0.0,299.5600491592193,0.0
2023,4,27,13,37.74,402.0095524786625,39.027921406411586,0.0,0.0,0.0,362.98163107225093,0.0
