Year,Month,Day,Hour,Load_MW,Solar_available_MW (357.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=273.8, P_dis=68.5 MW, E=821.5 MWh)",Curtail_MW,Unserved_MW
2023,6,1,15,29.272,270.2469202430093,30.270941054808684,0.0,0.0,-0.0,239.97597918820063,0.0
2023,6,1,16,29.272,217.415997122402,206.2438973589085,175.9729563040998,0.0,169.8469971128743,11.172099763493492,0.0
2023,6,1,17,29.272,166.31705978748442,166.31705978748442,136.04611873267572,0.0,301.1570871455448,0.0,0.0
2023,6,1,18,29.272,90.64535092404864,90.64535092404864,60.374409869239955,0.0,359.42974695715577,0.0,0.0
2023,6,1,19,29.272,19.876768831235623,19.876768831235623,0.0,10.394172223573063,348.8760640502125,0.0,0.0
2023,6,1,20,29.272,7.160064949088663,7.160064949088663,0.0,23.11087610572002,325.4105246233915,0.0,0.0
2023,6,1,21,29.272,0.10356203667011034,0.0,0.0,30.270941054808684,294.6750407084057,0.10356203667011034,0.0
2023,6,1,22,29.272,0.0,0.0,0.0,30.270941054808684,263.93955679341985,0.0,0.0
2023,6,1,23,29.272,0.0,0.0,0.0,30.270941054808684,233.20407287843403,0.0,0.0
2023,6,2,0,29.272,0.0,0.0,0.0,30.270941054808684,202.4685889634482,0.0,0.0
2023,6,2,1,29.272,0.0,0.0,0.0,30.270941054808684,171.7331050484624,0.0,0.0
2023,6,2,2,29.272,0.0,0.0,0.0,30.270941054808684,140.99762113347657,0.0,0.0
2023,6,2,3,29.272,0.0,0.0,0.0,30.270941054808684,110.26213721849075,0.0,0.0
2023,6,2,4,29.272,0.0,0.0,0.0,30.270941054808684,79.52665330350493,0.0,0.0
2023,6,2,5,29.272,0.0,0.0,0.0,30.270941054808684,48.79116938851911,0.0,0.0
2023,6,2,6,29.272,1.871258869487511,1.871258869487511,0.0,28.399682185321172,19.955660990639696,0.0,0.0
2023,6,2,7,29.272,10.61689431104269,10.61689431104269,0.0,19.654046743765996,0.0,0.0,0.0
2023,6,2,8,29.272,42.431866197043135,30.270941054808684,0.0,0.0,0.0,12.16092514223445,0.0
2023,6,2,9,29.272,127.47415382676753,30.270941054808684,0.0,0.0,0.0,97.20321277195885,0.0
2023,6,2,10,29.272,206.488416701349,30.270941054808684,0.0,0.0,0.0,176.21747564654032,0.0
2023,6,2,11,29.272,265.99016342539653,30.270941054808684,0.0,0.0,0.0,235.71922237058786,0.0
2023,6,2,12,29.272,304.37953908759255,30.270941054808684,0.0,0.0,0.0,274.10859803278385,0.0
2023,6,2,13,29.272,320.9137539076826,30.270941054808684,0.0,0.0,0.0,290.6428128528739,0.0
2023,6,2,14,29.272,316.2891733046553,30.270941054808684,0.0,0.0,0.0,286.0182322498466,0.0
2023,6,2,15,29.272,290.83076780737196,30.270941054808684,0.0,0.0,-0.0,260.55982675256325,0.0
2023,6,2,16,29.272,243.71004112247172,188.6156442184825,158.3447031636738,0.0,152.83241758241044,55.094396903989235,0.0
2023,6,2,17,29.272,177.326775616931,177.326775616931,147.0558345621223,0.0,294.7689539280364,0.0,0.0
2023,6,2,18,29.272,95.71989072088405,95.71989072088405,65.44894966607536,0.0,357.93949898476893,0.0,0.0
2023,6,2,19,29.272,20.737405067011405,20.737405067011405,0.0,9.533535987797281,348.25965977939563,0.0,0.0
2023,6,2,20,29.272,7.527888734503158,7.527888734503158,0.0,22.74305232030553,325.16758882254015,0.0,0.0
2023,6,2,21,29.272,0.16784192149983398,0.16784192149983398,0.0,30.103099133308852,294.6025225588978,0.0,0.0
2023,6,2,22,29.272,0.0,0.0,0.0,30.270941054808684,263.867038643912,0.0,0.0
2023,6,2,23,29.272,0.0,0.0,0.0,30.270941054808684,233.13155472892618,0.0,0.0
2023,6,3,0,29.272,0.0,0.0,0.0,30.270941054808684,202.39607081394036,0.0,0.0
2023,6,3,1,29.272,0.0,0.0,0.0,30.270941054808684,171.66058689895453,0.0,0.0
2023,6,3,2,29.272,0.0,0.0,0.0,30.270941054808684,140.9251029839687,0.0,0.0
2023,6,3,3,29.272,0.0,0.0,0.0,30.270941054808684,110.18961906898289,0.0,0.0
2023,6,3,4,29.272,0.0,0.0,0.0,30.270941054808684,79.45413515399706,0.0,0.0
2023,6,3,5,29.272,0.0,0.0,0.0,30.270941054808684,48.71865123901123,0.0,0.0
2023,6,3,6,29.272,1.9533942778810467,1.9533942778810467,0.0,28.31754677692764,19.966538713065876,0.0,0.0
2023,6,3,7,29.272,10.606180996904405,10.606180996904405,0.0,19.66476005790428,0.0,0.0,0.0
2023,6,3,8,29.272,42.128322296458336,30.270941054808684,0.0,0.0,0.0,11.857381241649652,0.0
2023,6,3,9,29.272,125.95286321913075,30.270941054808684,0.0,0.0,0.0,95.68192216432206,0.0
2023,6,3,10,29.272,202.4459261665019,30.270941054808684,0.0,0.0,0.0,172.17498511169322,0.0
2023,6,3,11,29.272,259.6978769215091,30.270941054808684,0.0,0.0,0.0,229.4269358667004,0.0
2023,6,3,12,29.272,296.56239087135566,30.270941054808684,0.0,0.0,0.0,266.29144981654696,0.0
2023,6,3,13,29.272,312.93590597937134,30.270941054808684,0.0,0.0,0.0,282.66496492456264,0.0
2023,6,3,14,29.272,308.53630497324804,30.270941054808684,0.0,0.0,0.0,278.26536391843933,0.0
2023,6,3,15,29.272,283.11718162780505,30.270941054808684,0.0,0.0,-0.0,252.84624057299638,0.0
2023,6,3,16,29.272,237.7998628228499,195.37325325494638,165.1023122001377,0.0,159.35478116947644,42.42660956790351,0.0
2023,6,3,17,29.272,173.28785618679672,173.28785618679672,143.01691513198804,0.0,297.39300068735264,0.0,0.0
2023,6,3,18,29.272,93.67364772047118,93.67364772047118,63.4027066656625,0.0,358.5885364228644,0.0,0.0
2023,6,3,19,29.272,20.526709888958386,20.526709888958386,0.0,9.7442311658503,348.69476867644283,0.0,0.0
2023,6,3,20,29.272,7.445753326109657,7.445753326109657,0.0,22.825187728699028,325.5193018476533,0.0,0.0
2023,6,3,21,29.272,0.1964107592019334,0.0,0.0,30.270941054808684,294.7838179326675,0.1964107592019334,0.0
2023,6,3,22,29.272,0.0,0.0,0.0,30.270941054808684,264.04833401768167,0.0,0.0
2023,6,3,23,29.272,0.0,0.0,0.0,30.270941054808684,233.31285010269585,0.0,0.0
2023,6,4,0,29.272,0.0,0.0,0.0,30.270941054808684,202.57736618771003,0.0,0.0
2023,6,4,1,29.272,0.0,0.0,0.0,30.270941054808684,171.8418822727242,0.0,0.0
2023,6,4,2,29.272,0.0,0.0,0.0,30.270941054808684,141.10639835773839,0.0,0.0
2023,6,4,3,29.272,0.0,0.0,0.0,30.270941054808684,110.37091444275256,0.0,0.0
2023,6,4,4,29.272,0.0,0.0,0.0,30.270941054808684,79.63543052776674,0.0,0.0
2023,6,4,5,29.272,0.0,0.0,0.0,30.270941054808684,48.89994661278092,0.0,0.0
2023,6,4,6,29.272,1.9319676496044722,1.9319676496044722,0.0,28.338973405204214,20.12607864198321,0.0,0.0
2023,6,4,7,29.272,10.449052389542857,10.449052389542857,0.0,19.821888665265828,0.0,0.0,0.0
2023,6,4,8,29.272,41.02842204492751,30.270941054808684,0.0,0.0,0.0,10.757480990118825,0.0
2023,6,4,9,29.272,123.21382590444193,30.270941054808684,0.0,0.0,0.0,92.94288484963324,0.0
2023,6,4,10,29.272,198.95338575742028,30.270941054808684,0.0,0.0,0.0,168.6824447026116,0.0
2023,6,4,11,29.272,256.2660452925444,30.270941054808684,0.0,0.0,0.0,225.99510423773572,0.0
2023,6,4,12,29.272,293.93762890747524,30.270941054808684,0.0,0.0,0.0,263.66668785266654,0.0
2023,6,4,13,29.272,299.7763851128418,30.270941054808684,0.0,0.0,0.0,269.5054440580331,0.0
2023,6,4,14,29.272,301.486944270255,30.270941054808684,0.0,0.0,0.0,271.2160032154463,0.0
2023,6,4,15,29.272,272.7645490655068,30.270941054808684,0.0,0.0,-0.0,242.49360801069813,0.0
2023,6,4,16,29.272,235.71790877530944,193.56478436903768,163.293843314229,0.0,157.60926858564028,42.15312440627176,0.0
2023,6,4,17,29.272,173.76995532301962,173.76995532301962,143.49901426821094,0.0,296.1128044357412,0.0,0.0
2023,6,4,18,29.272,94.68069924947018,94.68069924947018,64.40975819466149,0.0,358.2803342874559,0.0,0.0
2023,6,4,19,29.272,20.540994307809473,20.540994307809473,0.0,9.729946746999213,348.4010701709359,0.0,0.0
2023,6,4,20,29.272,7.43504001197137,7.43504001197137,0.0,22.835901042837314,325.21472561972024,0.0,0.0
2023,6,4,21,29.272,0.23212180632955765,0.0,0.0,30.270941054808684,294.4792417047344,0.23212180632955765,0.0
2023,6,4,22,29.272,0.0,0.0,0.0,30.270941054808684,263.7437577897486,0.0,0.0
2023,6,4,23,29.272,0.0,0.0,0.0,30.270941054808684,233.00827387476278,0.0,0.0
2023,6,5,0,29.272,0.0,0.0,0.0,30.270941054808684,202.27278995977696,0.0,0.0
2023,6,5,1,29.272,0.0,0.0,0.0,30.270941054808684,171.53730604479114,0.0,0.0
2023,6,5,2,29.272,0.0,0.0,0.0,30.270941054808684,140.80182212980532,0.0,0.0
2023,6,5,3,29.272,0.0,0.0,0.0,30.270941054808684,110.0663382148195,0.0,0.0
2023,6,5,4,29.272,0.0,0.0,0.0,30.270941054808684,79.33085429983367,0.0,0.0
2023,6,5,5,29.272,0.0,0.0,0.0,30.270941054808684,48.59537038484784,0.0,0.0
2023,6,5,6,29.272,1.9926764297214334,1.9926764297214334,0.0,28.278264625087253,19.883142841131818,0.0,0.0
2023,6,5,7,29.272,10.68831640529794,10.68831640529794,0.0,19.582624649510745,0.0,0.0,0.0
2023,6,5,8,29.272,41.617654322533305,30.270941054808684,0.0,0.0,0.0,11.34671326772462,0.0
2023,6,5,9,29.272,121.33185372081617,30.270941054808684,0.0,0.0,0.0,91.06091266600748,0.0
2023,6,5,10,29.272,187.04375154035753,30.270941054808684,0.0,0.0,0.0,156.77281048554886,0.0
2023,6,5,11,29.272,255.60896202539612,30.270941054808684,0.0,0.0,0.0,225.33802097058745,0.0
2023,6,5,12,29.272,291.9628080013176,30.270941054808684,0.0,0.0,0.0,261.6918669465089,0.0
2023,6,5,13,29.272,306.39721325030337,30.270941054808684,0.0,0.0,0.0,276.12627219549466,0.0
2023,6,5,14,29.272,301.56907967864856,30.270941054808684,0.0,0.0,0.0,271.29813862383986,0.0
2023,6,5,15,29.272,276.7499019249497,30.270941054808684,0.0,0.0,-0.0,246.47896087014104,0.0
2023,6,5,16,29.272,231.86825789495148,195.2695086433878,164.9985675885791,0.0,159.254648108636,36.598749251563675,0.0
2023,6,5,17,29.272,171.22018655810726,171.22018655810726,140.94924550329856,0.0,295.2971775794148,0.0,0.0
2023,6,5,18,29.272,93.45581033299267,93.45581033299267,63.18486927818398,0.0,356.2824592685139,0.0,0.0
2023,6,5,19,29.272,20.740976171724167,20.740976171724167,0.0,9.529964883084519,346.606245970616,0.0,0.0
2023,6,5,20,29.272,7.574313095769105,7.574313095769105,0.0,22.69662795903958,323.56131181094065,0.0,0.0
2023,6,5,21,29.272,0.28568837702099403,0.0,0.0,30.270941054808684,292.82582789595483,0.28568837702099403,0.0
2023,6,5,22,29.272,0.0,0.0,0.0,30.270941054808684,262.090343980969,0.0,0.0
2023,6,5,23,29.272,0.0,0.0,0.0,30.270941054808684,231.3548600659832,0.0,0.0
2023,6,6,0,29.272,0.0,0.0,0.0,30.270941054808684,200.61937615099737,0.0,0.0
2023,6,6,1,29.272,0.0,0.0,0.0,30.270941054808684,169.88389223601155,0.0,0.0
2023,6,6,2,29.272,0.0,0.0,0.0,30.270941054808684,139.14840832102573,0.0,0.0
2023,6,6,3,29.272,0.0,0.0,0.0,30.270941054808684,108.4129244060399,0.0,0.0
2023,6,6,4,29.272,0.0,0.0,0.0,30.270941054808684,77.67744049105409,0.0,0.0
2023,6,6,5,29.272,0.0,0.0,0.0,30.270941054808684,46.94195657606825,0.0,0.0
2023,6,6,6,29.272,1.685561424423829,1.685561424423829,0.0,28.585379630384857,17.91790098946831,0.0,0.0
2023,6,6,7,29.272,12.623855159615173,12.623855159615173,0.0,17.647085895193513,0.0,0.0,0.0
2023,6,6,8,29.272,39.85709969914143,30.270941054808684,0.0,0.0,0.0,9.586158644332745,0.0
2023,6,6,9,29.272,108.60443652453088,30.270941054808684,0.0,0.0,0.0,78.3334954697222,0.0
2023,6,6,10,29.272,157.69284190616318,30.270941054808684,0.0,0.0,0.0,127.4219008513545,0.0
2023,6,6,11,29.272,244.29213119065201,30.270941054808684,0.0,0.0,0.0,214.02119013584334,0.0
2023,6,6,12,29.272,243.9421629288013,30.270941054808684,0.0,0.0,0.0,213.67122187399264,0.0
2023,6,6,13,29.272,277.47483618164046,30.270941054808684,0.0,0.0,0.0,247.20389512683178,0.0
2023,6,6,14,29.272,282.0529924234019,30.270941054808684,0.0,0.0,-0.0,251.78205136859324,0.0
2023,6,6,15,29.272,232.63961651290825,117.68873638026291,87.41779532545422,0.0,84.37461267967765,114.95088013264534,0.0
2023,6,6,16,29.272,179.3730186173439,179.3730186173439,149.1020775625352,0.0,228.28615834652436,0.0,0.0
2023,6,6,17,29.272,129.44183252349964,129.44183252349964,99.17089146869095,0.0,324.0047191454685,0.0,0.0
2023,6,6,18,29.272,66.73323376739145,66.73323376739145,36.46229271258277,0.0,359.19768887873056,0.0,0.0
2023,6,6,19,29.272,21.40520164829798,21.40520164829798,0.0,8.865739406510707,350.1958943712559,0.0,0.0
2023,6,6,20,29.272,6.4886972630893265,6.4886972630893265,0.0,23.78224379171936,326.04868433906086,0.0,0.0
2023,6,6,21,29.272,0.13213087437220974,0.0,0.0,30.270941054808684,295.31320042407503,0.13213087437220974,0.0
2023,6,6,22,29.272,0.0,0.0,0.0,30.270941054808684,264.5777165090892,0.0,0.0
2023,6,6,23,29.272,0.0,0.0,0.0,30.270941054808684,233.84223259410336,0.0,0.0
2023,6,7,0,29.272,0.0,0.0,0.0,30.270941054808684,203.10674867911754,0.0,0.0
2023,6,7,1,29.272,0.0,0.0,0.0,30.270941054808684,172.37126476413172,0.0,0.0
2023,6,7,2,29.272,0.0,0.0,0.0,30.270941054808684,141.6357808491459,0.0,0.0
2023,6,7,3,29.272,0.0,0.0,0.0,30.270941054808684,110.90029693416008,0.0,0.0
2023,6,7,4,29.272,0.0,0.0,0.0,30.270941054808684,80.16481301917426,0.0,0.0
2023,6,7,5,29.272,0.0,0.0,0.0,30.270941054808684,49.42932910418844,0.0,0.0
2023,6,7,6,29.272,1.753412413966351,1.753412413966351,0.0,28.517528640842336,20.47416575962103,0.0,0.0
2023,6,7,7,29.272,10.106226337117663,10.106226337117663,0.0,20.164714717691023,0.0,0.0,0.0
2023,6,7,8,29.272,39.464278180737566,30.270941054808684,0.0,0.0,0.0,9.193337125928881,0.0
2023,6,7,9,29.272,117.91787761541529,30.270941054808684,0.0,0.0,0.0,87.6469365606066,0.0
2023,6,7,10,29.272,190.268459095982,30.270941054808684,0.0,0.0,0.0,159.99751804117332,0.0
2023,6,7,11,29.272,243.75646548373766,30.270941054808684,0.0,0.0,0.0,213.48552442892898,0.0
2023,6,7,12,29.272,277.62482257957646,30.270941054808684,0.0,0.0,0.0,247.3538815247678,0.0
2023,6,7,13,29.272,265.37593341480135,30.270941054808684,0.0,0.0,0.0,235.10499235999268,0.0
2023,6,7,14,29.272,240.68174432604923,30.270941054808684,0.0,0.0,-0.0,210.41080327124055,0.0
2023,6,7,15,29.272,230.643368978474,97.13356885147698,66.8626277966683,0.0,64.53501031553296,133.50980012699702,0.0
2023,6,7,16,29.272,164.45294312742246,164.45294312742246,134.18200207261378,0.0,194.04587719693433,0.0,0.0
2023,6,7,17,29.272,148.48653395666165,148.48653395666165,118.21559290185296,0.0,308.14615651258026,0.0,0.0
2023,6,7,18,29.272,84.17808028923587,84.17808028923587,53.90713923442718,0.0,360.17668389708695,0.0,0.0
2023,6,7,19,29.272,18.630453286481576,18.630453286481576,0.0,11.640487768327109,348.3575592812312,0.0,0.0
2023,6,7,20,29.272,7.417184488407558,7.417184488407558,0.0,22.853756566401128,325.15308519263857,0.0,0.0
2023,6,7,21,29.272,0.2785461675954692,0.0,0.0,30.270941054808684,294.41760127765275,0.2785461675954692,0.0
2023,6,7,22,29.272,0.0,0.0,0.0,30.270941054808684,263.68211736266693,0.0,0.0
2023,6,7,23,29.272,0.0,0.0,0.0,30.270941054808684,232.94663344768108,0.0,0.0
2023,6,8,0,29.272,0.0,0.0,0.0,30.270941054808684,202.21114953269526,0.0,0.0
2023,6,8,1,29.272,0.0,0.0,0.0,30.270941054808684,171.47566561770944,0.0,0.0
2023,6,8,2,29.272,0.0,0.0,0.0,30.270941054808684,140.74018170272362,0.0,0.0
2023,6,8,3,29.272,0.0,0.0,0.0,30.270941054808684,110.0046977877378,0.0,0.0
2023,6,8,4,29.272,0.0,0.0,0.0,30.270941054808684,79.26921387275198,0.0,0.0
2023,6,8,5,29.272,0.0,0.0,0.0,30.270941054808684,48.53372995776614,0.0,0.0
2023,6,8,6,29.272,2.0783829428277314,2.0783829428277314,0.0,28.192558111980954,19.908524193459574,0.0,0.0
2023,6,8,7,29.272,10.663318672308604,10.663318672308604,0.0,19.607622382500082,0.0,0.0,0.0
2023,6,8,8,29.272,39.757108767184086,30.270941054808684,0.0,0.0,0.0,9.486167712375401,0.0
2023,6,8,9,29.272,120.34979992480649,30.270941054808684,0.0,0.0,0.0,90.0788588699978,0.0
2023,6,8,10,29.272,194.1681054423186,30.270941054808684,0.0,0.0,0.0,163.89716438750992,0.0
2023,6,8,11,29.272,250.9558125846667,30.270941054808684,0.0,0.0,0.0,220.68487152985801,0.0
2023,6,8,12,29.272,287.73462002140695,30.270941054808684,0.0,0.0,0.0,257.46367896659825,0.0
2023,6,8,13,29.272,296.98735233217434,30.270941054808684,0.0,0.0,0.0,266.71641127736564,0.0
2023,6,8,14,29.272,295.0411002637189,30.270941054808684,0.0,0.0,0.0,264.7701592089102,0.0
2023,6,8,15,29.272,269.0470290595211,30.270941054808684,0.0,0.0,-0.0,238.77608800471242,0.0
2023,6,8,16,29.272,220.95496189274957,197.44948962799418,167.17854857318548,0.0,161.35873973598075,23.505472264755383,0.0
2023,6,8,17,29.272,167.2134070703878,167.2134070703878,136.9424660155791,0.0,293.5339734678247,0.0,0.0
2023,6,8,18,29.272,91.8452421075368,91.8452421075368,61.57430105272812,0.0,352.9647539285284,0.0,0.0
2023,6,8,19,29.272,20.81954047540494,20.81954047540494,0.0,9.451400579403748,343.36831059508916,0.0,0.0
2023,6,8,20,29.272,7.652877399449879,7.652877399449879,0.0,22.61806365535881,320.4031463998725,0.0,0.0
2023,6,8,21,29.272,0.3035439005848061,0.0,0.0,30.270941054808684,289.6676624848867,0.3035439005848061,0.0
2023,6,8,22,29.272,0.0,0.0,0.0,30.270941054808684,258.9321785699009,0.0,0.0
2023,6,8,23,29.272,0.0,0.0,0.0,30.270941054808684,228.19669465491504,0.0,0.0
2023,6,9,0,29.272,0.0,0.0,0.0,30.270941054808684,197.46121073992921,0.0,0.0
2023,6,9,1,29.272,0.0,0.0,0.0,30.270941054808684,166.7257268249434,0.0,0.0
2023,6,9,2,29.272,0.0,0.0,0.0,30.270941054808684,135.99024290995757,0.0,0.0
2023,6,9,3,29.272,0.0,0.0,0.0,30.270941054808684,105.25475899497175,0.0,0.0
2023,6,9,4,29.272,0.0,0.0,0.0,30.270941054808684,74.51927507998593,0.0,0.0
2023,6,9,5,29.272,0.0,0.0,0.0,30.270941054808684,43.7837911650001,0.0,0.0
2023,6,9,6,29.272,2.7676061523908797,2.7676061523908797,0.0,27.503334902417805,15.858385543444566,0.0,0.0
2023,6,9,7,29.272,14.65224263646423,14.65224263646423,0.0,15.618698418344456,0.0,0.0,0.0
2023,6,9,8,29.272,46.91717371627274,30.270941054808684,0.0,0.0,0.0,16.646232661464058,0.0
2023,6,9,9,29.272,105.69041507891674,30.270941054808684,0.0,0.0,0.0,75.41947402410806,0.0
2023,6,9,10,29.272,183.26195164954214,30.270941054808684,0.0,0.0,0.0,152.99101059473347,0.0
2023,6,9,11,29.272,241.98876865092024,30.270941054808684,0.0,0.0,0.0,211.71782759611156,0.0
2023,6,9,12,29.272,268.432799048926,30.270941054808684,0.0,0.0,0.0,238.1618579941173,0.0
2023,6,9,13,29.272,213.30922670272523,30.270941054808684,0.0,0.0,-0.0,183.03828564791655,0.0
2023,6,9,14,29.272,245.55987336368264,30.270941054808684,0.0,0.0,-0.0,215.28893230887397,0.0
2023,6,9,15,29.272,225.17243655852198,154.93585351505695,124.66491246024826,0.0,120.32508557804576,70.23658304346503,0.0
2023,6,9,16,29.272,148.68651582057635,148.68651582057635,118.41557476576766,0.0,234.61838500187383,0.0,0.0
2023,6,9,17,29.272,124.42443040206844,124.42443040206844,94.15348934725975,0.0,325.4942091580342,0.0,0.0
2023,6,9,18,29.272,66.38326550554073,66.38326550554073,36.112324450732046,0.0,360.3493937019775,0.0,0.0
2023,6,9,19,29.272,24.972735256347644,24.972735256347644,0.0,5.2982057984610424,354.9698807624213,0.0,0.0
2023,6,9,20,29.272,6.099446849398188,6.099446849398188,0.0,24.1714942054105,330.4274468154083,0.0,0.0
2023,6,9,21,29.272,0.23212180632955765,0.0,0.0,30.270941054808684,299.6919629004225,0.23212180632955765,0.0
2023,6,9,22,29.272,0.0,0.0,0.0,30.270941054808684,268.95647898543666,0.0,0.0
2023,6,9,23,29.272,0.0,0.0,0.0,30.270941054808684,238.2209950704508,0.0,0.0
2023,6,10,0,29.272,0.0,0.0,0.0,30.270941054808684,207.485511155465,0.0,0.0
2023,6,10,1,29.272,0.0,0.0,0.0,30.270941054808684,176.75002724047917,0.0,0.0
2023,6,10,2,29.272,0.0,0.0,0.0,30.270941054808684,146.01454332549335,0.0,0.0
2023,6,10,3,29.272,0.0,0.0,0.0,30.270941054808684,115.27905941050753,0.0,0.0
2023,6,10,4,29.272,0.0,0.0,0.0,30.270941054808684,84.54357549552171,0.0,0.0
2023,6,10,5,29.272,0.0,0.0,0.0,30.270941054808684,53.80809158053589,0.0,0.0
2023,6,10,6,29.272,1.9248254401789473,1.9248254401789473,0.0,28.34611561462974,25.02697179478738,0.0,0.0
2023,6,10,7,29.272,15.81285166811202,15.81285166811202,0.0,14.458089386696667,10.347006180845838,0.0,0.0
2023,6,10,8,29.272,20.080321799863082,20.080321799863082,0.0,10.190619254945604,0.0,0.0,0.0
2023,6,10,9,29.272,70.02222120784565,30.270941054808684,0.0,0.0,0.0,39.75128015303696,0.0
2023,6,10,10,29.272,105.60113746109768,30.270941054808684,0.0,0.0,0.0,75.33019640628899,0.0
2023,6,10,11,29.272,152.78257292611485,30.270941054808684,0.0,0.0,-0.0,122.51163187130616,0.0
2023,6,10,12,29.272,185.69744506364614,39.18829556896663,8.91735451415794,0.0,8.606924144658322,146.50914949467952,0.0
2023,6,10,13,29.272,144.80115389309083,144.80115389309083,114.53021283828214,0.0,119.1501186095193,0.0,0.0
2023,6,10,14,29.272,126.89563486330002,126.89563486330002,96.62469380849133,0.0,212.41111981678742,0.0,0.0
2023,6,10,15,29.272,109.95431410595505,109.95431410595505,79.68337305114636,0.0,289.3205604309122,0.0,0.0
2023,6,10,16,29.272,88.93122066192268,88.93122066192268,58.66027960711399,0.0,345.9387621723906,0.0,0.0
2023,6,10,17,29.272,38.82862154186585,38.82862154186585,8.557680487057164,0.0,354.1985332389533,0.0,0.0
2023,6,10,18,29.272,32.84702114798879,32.84702114798879,2.5760800931801047,0.0,356.68493499828264,0.0,0.0
2023,6,10,19,29.272,19.116123527417265,19.116123527417265,0.0,11.15481752739142,345.3589337990805,0.0,0.0
2023,6,10,20,29.272,9.359865452150318,9.359865452150318,0.0,20.911075602658368,324.12695337710215,0.0,0.0
2023,6,10,21,29.272,0.16069971207430914,0.16069971207430914,0.0,30.110241342734376,293.554635298509,0.0,0.0
2023,6,10,22,29.272,0.0,0.0,0.0,30.270941054808684,262.8191513835232,0.0,0.0
2023,6,10,23,29.272,0.0,0.0,0.0,30.270941054808684,232.08366746853736,0.0,0.0
2023,6,11,0,29.272,0.0,0.0,0.0,30.270941054808684,201.34818355355154,0.0,0.0
2023,6,11,1,29.272,0.0,0.0,0.0,30.270941054808684,170.61269963856572,0.0,0.0
2023,6,11,2,29.272,0.0,0.0,0.0,30.270941054808684,139.8772157235799,0.0,0.0
2023,6,11,3,29.272,0.0,0.0,0.0,30.270941054808684,109.14173180859407,0.0,0.0
2023,6,11,4,29.272,0.0,0.0,0.0,30.270941054808684,78.40624789360825,0.0,0.0
2023,6,11,5,29.272,0.0,0.0,0.0,30.270941054808684,47.670763978622425,0.0,0.0
2023,6,11,6,29.272,2.03195858156182,2.03195858156182,0.0,28.238982473246864,18.998421417135738,0.0,0.0
2023,6,11,7,29.272,11.559665955211935,11.559665955211935,0.0,18.71127509959675,0.0,0.0,0.0
2023,6,11,8,29.272,39.12859433773786,30.270941054808684,0.0,0.0,0.0,8.857653282929174,0.0
2023,6,11,9,29.272,73.74688342325685,30.270941054808684,0.0,0.0,0.0,43.47594236844816,0.0
2023,6,11,10,29.272,113.2218749181327,30.270941054808684,0.0,0.0,0.0,82.95093386332401,0.0
2023,6,11,11,29.272,146.16531589336608,30.270941054808684,0.0,0.0,0.0,115.8943748385574,0.0
2023,6,11,12,29.272,133.25934346144265,30.270941054808684,0.0,0.0,0.0,102.98840240663397,0.0
2023,6,11,13,29.272,193.26104484527693,30.270941054808684,0.0,0.0,0.0,162.99010379046825,0.0
2023,6,11,14,29.272,226.70801158500984,30.270941054808684,0.0,0.0,-0.0,196.43707053020117,0.0
2023,6,11,15,29.272,166.90272096037748,120.80188166294944,90.53094060814075,0.0,87.37938334981783,46.10083929742804,0.0
2023,6,11,16,29.272,181.01572678521458,181.01572678521458,150.74478573040588,0.0,232.87645133387485,0.0,0.0
2023,6,11,17,29.272,130.41317300537102,130.41317300537102,100.14223195056233,0.0,329.5325383725608,0.0,0.0
2023,6,11,18,29.272,54.62718879112682,54.62718879112682,24.356247736318135,0.0,353.0408979855117,0.0,0.0
2023,6,11,19,29.272,24.594198156794825,24.594198156794825,0.0,5.6767428980138614,347.27703885356385,0.0,0.0
2023,6,11,20,29.272,8.506371425800097,8.506371425800097,0.0,21.764569629008587,325.17846654496634,0.0,0.0
2023,6,11,21,29.272,0.546379021052651,0.546379021052651,0.0,29.724562033756037,294.9977464737158,0.0,0.0
2023,6,11,22,29.272,0.0,0.0,0.0,30.270941054808684,264.26226255872996,0.0,0.0
2023,6,11,23,29.272,0.0,0.0,0.0,30.270941054808684,233.5267786437441,0.0,0.0
2023,6,12,0,29.272,0.0,0.0,0.0,30.270941054808684,202.7912947287583,0.0,0.0
2023,6,12,1,29.272,0.0,0.0,0.0,30.270941054808684,172.05581081377247,0.0,0.0
2023,6,12,2,29.272,0.0,0.0,0.0,30.270941054808684,141.32032689878665,0.0,0.0
2023,6,12,3,29.272,0.0,0.0,0.0,30.270941054808684,110.58484298380083,0.0,0.0
2023,6,12,4,29.272,0.0,0.0,0.0,30.270941054808684,79.849359068815,0.0,0.0
2023,6,12,5,29.272,0.0,0.0,0.0,30.270941054808684,49.11387515382917,0.0,0.0
2023,6,12,6,29.272,1.789123461093975,1.789123461093975,0.0,28.48181759371471,20.194970884015696,0.0,0.0
2023,6,12,7,29.272,10.38120140000037,10.38120140000037,0.0,19.889739654808317,0.0,0.0,0.0
2023,6,12,8,29.272,38.164396065292046,30.270941054808684,0.0,0.0,0.0,7.893455010483361,0.0
2023,6,12,9,29.272,105.52971536684244,30.270941054808684,0.0,0.0,0.0,75.25877431203375,0.0
2023,6,12,10,29.272,171.12376673086266,30.270941054808684,0.0,0.0,0.0,140.85282567605398,0.0
