Year,Month,Day,Hour,Load_MW,Solar_available_MW (892.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=742.6, P_dis=161.2 MW, E=1935.0 MWh)",Curtail_MW,Unserved_MW
2023,3,10,22,62.1434,0.0,-0.0,0.0,64.26411582213031,130.6087169889912,0.0,0.0
2023,3,10,23,62.1434,0.0,-0.0,0.0,64.26411582213031,65.35839343328847,0.0,0.0
2023,3,11,0,62.1434,0.0,-0.0,0.0,64.26411582213031,0.10806987758573428,0.0,0.0
2023,3,11,1,62.1434,0.0,-0.0,0.0,0.10643648569993992,0.0,0.0,62.040475918328156
2023,3,11,2,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,3,11,3,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,3,11,4,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,3,11,5,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,3,11,6,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,3,11,7,62.1434,1.713746308483073,1.713746308483073,0.0,-0.0,0.0,0.0,60.48620731969687
2023,3,11,8,62.1434,113.43750955475267,64.26411582213031,0.0,0.0,0.0,49.17339373262236,0.0
2023,3,11,9,62.1434,305.4217249149836,64.26411582213031,0.0,0.0,0.0,241.1576090928533,0.0
2023,3,11,10,62.1434,616.4041995705142,64.26411582213031,0.0,0.0,-0.0,552.1400837483839,0.0
2023,3,11,11,62.1434,736.6342140250359,64.26411582213031,0.0,0.0,-0.0,672.3700982029056,0.0
2023,3,11,12,62.1434,816.9303691870908,806.857085450769,742.5929696286387,0.0,716.7418711236237,10.073283736321855,0.0
2023,3,11,13,62.1434,709.205347327282,64.26411582213031,0.0,0.0,716.7418711236237,644.9412315051517,0.0
2023,3,11,14,62.1434,294.94288029957096,294.94288029957096,230.67876447744067,0.0,939.3902613483917,0.0,0.0
2023,3,11,15,62.1434,127.66517421997224,127.66517421997224,63.40105839784194,0.0,1000.5842061954759,0.0,0.0
2023,3,11,16,62.1434,58.75829139971176,58.75829139971176,0.0,5.505824422418542,994.9938884822742,0.0,0.0
2023,3,11,17,62.1434,15.147018153624616,15.147018153624616,0.0,49.11709766850568,945.1230317220635,0.0,0.0
2023,3,11,18,62.1434,0.0,0.0,0.0,64.26411582213031,879.8727081663608,0.0,0.0
2023,3,11,19,62.1434,0.0,0.0,0.0,64.26411582213031,814.6223846106581,0.0,0.0
2023,3,11,20,62.1434,0.0,0.0,0.0,64.26411582213031,749.3720610549553,0.0,0.0
2023,3,11,21,62.1434,0.0,0.0,0.0,64.26411582213031,684.1217374992526,0.0,0.0
2023,3,11,22,62.1434,0.0,0.0,0.0,64.26411582213031,618.8714139435499,0.0,0.0
2023,3,11,23,62.1434,0.0,0.0,0.0,64.26411582213031,553.6210903878472,0.0,0.0
2023,3,12,0,62.1434,0.0,0.0,0.0,64.26411582213031,488.37076683214445,0.0,0.0
2023,3,12,1,62.1434,0.0,0.0,0.0,64.26411582213031,423.12044327644173,0.0,0.0
2023,3,12,2,62.1434,0.0,0.0,0.0,64.26411582213031,357.870119720739,0.0,0.0
2023,3,12,3,62.1434,0.0,0.0,0.0,64.26411582213031,292.6197961650363,0.0,0.0
2023,3,12,4,62.1434,0.0,0.0,0.0,64.26411582213031,227.36947260933357,0.0,0.0
2023,3,12,5,62.1434,0.0,0.0,0.0,64.26411582213031,162.11914905363085,0.0,0.0
2023,3,12,6,62.1434,0.0,0.0,0.0,64.26411582213031,96.86882549792811,0.0,0.0
2023,3,12,7,62.1434,1.0353883947085774,1.0353883947085774,0.0,63.228727427421724,32.66977957821659,0.0,0.0
2023,3,12,8,62.1434,32.08811447394255,32.08811447394255,0.0,32.176001348187754,0.0,0.0,0.0
2023,3,12,9,62.1434,157.23622380333006,64.26411582213031,0.0,0.0,-0.0,92.97210798119976,0.0
2023,3,12,10,62.1434,372.0525384192899,201.6461654473795,137.3820496252492,0.0,132.5995145852808,170.40637297191037,0.0
2023,3,12,11,62.1434,227.0892373980657,227.0892373980657,162.8251215759354,0.0,289.75637854351277,0.0,0.0
2023,3,12,12,62.1434,440.6916483788499,440.6916483788499,376.4275325567196,0.0,653.0797401450591,0.0,0.0
2023,3,12,13,62.1434,215.9409606309018,215.9409606309018,151.6768448087715,0.0,799.4764204270343,0.0,0.0
2023,3,12,14,62.1434,133.4847710591963,133.4847710591963,69.22065523706601,0.0,866.2873706839819,0.0,0.0
2023,3,12,15,62.1434,132.73500704923495,132.73500704923495,68.47089122710464,0.0,932.3746576672661,0.0,0.0
2023,3,12,16,62.1434,78.10934346633414,78.10934346633414,13.845227644203838,0.0,945.7379061407896,0.0,0.0
2023,3,12,17,62.1434,26.259591872695125,26.259591872695125,0.0,38.004523949435175,907.1501584910018,0.0,0.0
2023,3,12,18,62.1434,0.3927335290273914,0.0,0.0,64.26411582213031,841.899834935299,0.3927335290273914,0.0
2023,3,12,19,62.1434,0.0,0.0,0.0,64.26411582213031,776.6495113795963,0.0,0.0
2023,3,12,20,62.1434,0.0,0.0,0.0,64.26411582213031,711.3991878238936,0.0,0.0
2023,3,12,21,62.1434,0.0,0.0,0.0,64.26411582213031,646.1488642681909,0.0,0.0
2023,3,12,22,62.1434,0.0,0.0,0.0,64.26411582213031,580.8985407124882,0.0,0.0
2023,3,12,23,62.1434,0.0,0.0,0.0,64.26411582213031,515.6482171567854,0.0,0.0
2023,3,13,0,62.1434,0.0,0.0,0.0,64.26411582213031,450.3978936010827,0.0,0.0
2023,3,13,1,62.1434,0.0,0.0,0.0,64.26411582213031,385.14757004538,0.0,0.0
2023,3,13,2,62.1434,0.0,0.0,0.0,64.26411582213031,319.8972464896773,0.0,0.0
2023,3,13,3,62.1434,0.0,0.0,0.0,64.26411582213031,254.64692293397457,0.0,0.0
2023,3,13,4,62.1434,0.0,0.0,0.0,64.26411582213031,189.39659937827184,0.0,0.0
2023,3,13,5,62.1434,0.0,0.0,0.0,64.26411582213031,124.14627582256912,0.0,0.0
2023,3,13,6,62.1434,0.0,0.0,0.0,64.26411582213031,58.895952266866395,0.0,0.0
2023,3,13,7,62.1434,12.576398690899874,12.576398690899874,0.0,51.68771713123043,6.415026893160307,0.0,0.0
2023,3,13,8,62.1434,57.94604705558693,57.94604705558693,0.0,6.318068766543371,0.0,0.0,0.0
2023,3,13,9,62.1434,116.47226864269159,64.26411582213031,0.0,0.0,-0.0,52.20815282056128,0.0
2023,3,13,10,62.1434,340.4374893325849,271.2804481076169,207.0163322854866,0.0,199.8096930942547,69.157041224968,0.0
2023,3,13,11,62.1434,291.00661924727365,291.00661924727365,226.74250342514335,0.0,418.65885113229,0.0,0.0
2023,3,13,12,62.1434,340.8123713375656,340.8123713375656,276.5482555154353,0.0,685.5799266351072,0.0,0.0
2023,3,13,13,62.1434,208.72894491603518,208.72894491603518,144.46482909390488,0.0,825.0156554275585,0.0,0.0
2023,3,13,14,62.1434,102.1910494053319,102.1910494053319,37.926933583201595,0.0,861.622279048032,0.0,0.0
2023,3,13,15,62.1434,187.5659631586728,187.5659631586728,123.30184733654248,0.0,980.6317504374372,0.0,0.0
2023,3,13,16,62.1434,117.82005870821742,117.82005870821742,53.55594288608712,0.0,1032.3233072982034,0.0,0.0
2023,3,13,17,62.1434,9.952224656035032,9.952224656035032,0.0,54.31189116609527,977.177936881554,0.0,0.0
2023,3,13,18,62.1434,0.0,0.0,0.0,64.26411582213031,911.9276133258513,0.0,0.0
2023,3,13,19,62.1434,0.0,0.0,0.0,64.26411582213031,846.6772897701486,0.0,0.0
2023,3,13,20,62.1434,0.0,0.0,0.0,64.26411582213031,781.4269662144459,0.0,0.0
2023,3,13,21,62.1434,0.0,0.0,0.0,64.26411582213031,716.1766426587432,0.0,0.0
2023,3,13,22,62.1434,0.0,0.0,0.0,64.26411582213031,650.9263191030404,0.0,0.0
2023,3,13,23,62.1434,0.0,0.0,0.0,64.26411582213031,585.6759955473377,0.0,0.0
2023,3,14,0,62.1434,0.0,0.0,0.0,64.26411582213031,520.425671991635,0.0,0.0
2023,3,14,1,62.1434,0.0,0.0,0.0,64.26411582213031,455.1753484359323,0.0,0.0
2023,3,14,2,62.1434,0.0,0.0,0.0,64.26411582213031,389.92502488022956,0.0,0.0
2023,3,14,3,62.1434,0.0,0.0,0.0,64.26411582213031,324.67470132452684,0.0,0.0
2023,3,14,4,62.1434,0.0,0.0,0.0,64.26411582213031,259.4243777688241,0.0,0.0
2023,3,14,5,62.1434,0.0,0.0,0.0,64.26411582213031,194.1740542131214,0.0,0.0
2023,3,14,6,62.1434,0.0,0.0,0.0,64.26411582213031,128.92373065741867,0.0,0.0
2023,3,14,7,62.1434,0.0,0.0,0.0,64.26411582213031,63.673407101715924,0.0,0.0
2023,3,14,8,62.1434,1.553082592062866,1.553082592062866,0.0,62.711033230067436,0.0,0.0,0.0
2023,3,14,9,62.1434,186.28957918933375,64.26411582213031,0.0,0.0,0.0,122.02546336720344,0.0
2023,3,14,10,62.1434,568.178307358355,64.26411582213031,0.0,0.0,0.0,503.91419153622473,0.0
2023,3,14,11,62.1434,643.6366995037545,64.26411582213031,0.0,0.0,0.0,579.3725836816242,0.0
2023,3,14,12,62.1434,670.6103523383175,64.26411582213031,0.0,0.0,-0.0,606.3462365161872,0.0
2023,3,14,13,62.1434,701.3506767467342,64.26411582213031,0.0,0.0,-0.0,637.0865609246039,0.0
2023,3,14,14,62.1434,544.1412302294741,247.19958629454842,182.93547047241813,0.0,176.5671326875766,296.94164393492565,0.0
2023,3,14,15,62.1434,436.4697629418054,436.4697629418054,372.2056471196751,0.0,535.8155808552802,0.0,0.0
2023,3,14,16,62.1434,353.2995124082319,353.2995124082319,289.0353965861016,0.0,814.7890958801815,0.0,0.0
2023,3,14,17,62.1434,129.79843134355283,129.79843134355283,65.53431552142253,0.0,878.0420350416175,0.0,0.0
2023,3,14,18,62.1434,1.919038835020208,0.0,0.0,64.26411582213031,812.7917114859148,1.919038835020208,0.0
2023,3,14,19,62.1434,0.0,0.0,0.0,64.26411582213031,747.5413879302121,0.0,0.0
2023,3,14,20,62.1434,0.0,0.0,0.0,64.26411582213031,682.2910643745093,0.0,0.0
2023,3,14,21,62.1434,0.0,0.0,0.0,64.26411582213031,617.0407408188066,0.0,0.0
2023,3,14,22,62.1434,0.0,0.0,0.0,64.26411582213031,551.7904172631039,0.0,0.0
2023,3,14,23,62.1434,0.0,0.0,0.0,64.26411582213031,486.5400937074012,0.0,0.0
2023,3,15,0,62.1434,0.0,0.0,0.0,64.26411582213031,421.28977015169846,0.0,0.0
2023,3,15,1,62.1434,0.0,0.0,0.0,64.26411582213031,356.03944659599574,0.0,0.0
2023,3,15,2,62.1434,0.0,0.0,0.0,64.26411582213031,290.789123040293,0.0,0.0
2023,3,15,3,62.1434,0.0,0.0,0.0,64.26411582213031,225.5387994845903,0.0,0.0
2023,3,15,4,62.1434,0.0,0.0,0.0,64.26411582213031,160.28847592888755,0.0,0.0
2023,3,15,5,62.1434,0.0,0.0,0.0,64.26411582213031,95.03815237318481,0.0,0.0
2023,3,15,6,62.1434,0.0,0.0,0.0,64.26411582213031,29.78782881748208,0.0,0.0
2023,3,15,7,62.1434,34.92650679736778,34.92650679736778,0.0,29.33760902476252,0.0,0.0,0.0
2023,3,15,8,62.1434,225.88425952491352,64.26411582213031,0.0,0.0,0.0,161.6201437027832,0.0
2023,3,15,9,62.1434,478.7510976464134,64.26411582213031,0.0,0.0,0.0,414.48698182428313,0.0
2023,3,15,10,62.1434,499.00365167739403,64.26411582213031,0.0,0.0,-0.0,434.73953585526374,0.0
2023,3,15,11,62.1434,469.0666458510789,64.26411582213031,0.0,0.0,-0.0,404.8025300289486,0.0
2023,3,15,12,62.1434,439.2010461209504,64.26411582213031,0.0,0.0,-0.0,374.93693029882013,0.0
2023,3,15,13,62.1434,504.8768030887583,139.28736206519088,75.02324624306058,0.0,72.41154183954967,365.5894410235675,0.0
2023,3,15,14,62.1434,405.29207619424454,405.29207619424454,341.02796037211425,0.0,401.56765887741767,0.0,0.0
2023,3,15,15,62.1434,374.5249744997578,374.5249744997578,310.2608586776275,0.0,701.0277365781704,0.0,0.0
2023,3,15,16,62.1434,229.29390061783312,229.29390061783312,165.02978479570282,0.0,860.3125151625317,0.0,0.0
2023,3,15,17,62.1434,88.26686064890622,88.26686064890622,24.002744826775917,0.0,883.4796779863996,0.0,0.0
2023,3,15,18,62.1434,2.3385496501176486,2.3385496501176486,0.0,61.92556617201265,820.6037918499184,0.0,0.0
2023,3,15,19,62.1434,0.0,0.0,0.0,64.26411582213031,755.3534682942156,0.0,0.0
2023,3,15,20,62.1434,0.0,0.0,0.0,64.26411582213031,690.1031447385129,0.0,0.0
2023,3,15,21,62.1434,0.0,0.0,0.0,64.26411582213031,624.8528211828102,0.0,0.0
2023,3,15,22,62.1434,0.0,0.0,0.0,64.26411582213031,559.6024976271075,0.0,0.0
2023,3,15,23,62.1434,0.0,0.0,0.0,64.26411582213031,494.35217407140476,0.0,0.0
2023,3,16,0,62.1434,0.0,0.0,0.0,64.26411582213031,429.10185051570204,0.0,0.0
2023,3,16,1,62.1434,0.0,0.0,0.0,64.26411582213031,363.8515269599993,0.0,0.0
2023,3,16,2,62.1434,0.0,0.0,0.0,64.26411582213031,298.6012034042966,0.0,0.0
2023,3,16,3,62.1434,0.0,0.0,0.0,64.26411582213031,233.35087984859388,0.0,0.0
2023,3,16,4,62.1434,0.0,0.0,0.0,64.26411582213031,168.10055629289116,0.0,0.0
2023,3,16,5,62.1434,0.0,0.0,0.0,64.26411582213031,102.85023273718843,0.0,0.0
2023,3,16,6,62.1434,0.0,0.0,0.0,64.26411582213031,37.59990918148571,0.0,0.0
2023,3,16,7,62.1434,27.232499933240252,27.232499933240252,0.0,37.031615888890045,0.0,0.0,0.0
2023,3,16,8,62.1434,181.86240122575225,64.26411582213031,0.0,0.0,0.0,117.59828540362194,0.0
2023,3,16,9,62.1434,299.44146435933925,64.26411582213031,0.0,0.0,0.0,235.17734853720896,0.0
2023,3,16,10,62.1434,473.99366648796797,64.26411582213031,0.0,0.0,0.0,409.7295506658377,0.0
2023,3,16,11,62.1434,538.4555198206003,64.26411582213031,0.0,0.0,0.0,474.19140399847004,0.0
2023,3,16,12,62.1434,663.4697427196377,64.26411582213031,0.0,0.0,-0.0,599.2056268975074,0.0
2023,3,16,13,62.1434,743.1232430160112,138.02390369429742,73.75978787216712,0.0,71.19206689987465,605.0993393217138,0.0
2023,3,16,14,62.1434,708.4912863654141,64.26411582213031,0.0,0.0,71.19206689987465,644.2271705432838,0.0
2023,3,16,15,62.1434,546.0067144923543,546.0067144923543,481.74259867022397,0.0,536.1642733342096,0.0,0.0
2023,3,16,16,62.1434,370.77615444995087,370.77615444995087,306.5120386278206,0.0,832.0060346666455,0.0,0.0
2023,3,16,17,62.1434,128.30782908565342,128.30782908565342,64.04371326352312,0.0,893.8202623197269,0.0,0.0
2023,3,16,18,62.1434,6.8460594719092995,6.8460594719092995,0.0,57.418056350221,835.521058995104,0.0,0.0
2023,3,16,19,62.1434,0.0,0.0,0.0,64.26411582213031,770.2707354394013,0.0,0.0
2023,3,16,20,62.1434,0.0,0.0,0.0,64.26411582213031,705.0204118836986,0.0,0.0
2023,3,16,21,62.1434,0.0,0.0,0.0,64.26411582213031,639.7700883279958,0.0,0.0
2023,3,16,22,62.1434,0.0,0.0,0.0,64.26411582213031,574.5197647722931,0.0,0.0
2023,3,16,23,62.1434,0.0,0.0,0.0,64.26411582213031,509.2694412165904,0.0,0.0
2023,3,17,0,62.1434,0.0,0.0,0.0,64.26411582213031,444.0191176608877,0.0,0.0
2023,3,17,1,62.1434,0.0,0.0,0.0,64.26411582213031,378.76879410518495,0.0,0.0
2023,3,17,2,62.1434,0.0,0.0,0.0,64.26411582213031,313.51847054948223,0.0,0.0
2023,3,17,3,62.1434,0.0,0.0,0.0,64.26411582213031,248.2681469937795,0.0,0.0
2023,3,17,4,62.1434,0.0,0.0,0.0,64.26411582213031,183.0178234380768,0.0,0.0
2023,3,17,5,62.1434,0.0,0.0,0.0,64.26411582213031,117.76749988237404,0.0,0.0
2023,3,17,6,62.1434,0.0,0.0,0.0,64.26411582213031,52.5171763266713,0.0,0.0
2023,3,17,7,62.1434,12.540695642806474,12.540695642806474,0.0,51.72342017932383,0.0,0.0,0.0
2023,3,17,8,62.1434,86.67807500874994,64.26411582213031,0.0,0.0,0.0,22.413959186619635,0.0
2023,3,17,9,62.1434,259.5343823529422,64.26411582213031,0.0,0.0,0.0,195.2702665308119,0.0
2023,3,17,10,62.1434,456.05288482103487,64.26411582213031,0.0,0.0,-0.0,391.7887689989046,0.0
2023,3,17,11,62.1434,674.144954099564,64.26411582213031,0.0,0.0,-0.0,609.8808382774337,0.0
2023,3,17,12,62.1434,740.3384052647262,64.26411582213031,0.0,0.0,-0.0,676.074289442596,0.0
2023,3,17,13,62.1434,625.7673239330081,290.4644208024123,226.20030498028197,0.0,218.3258345704234,335.30290313059584,0.0
2023,3,17,14,62.1434,512.7850282414463,512.7850282414463,448.52091241931595,0.0,651.2328659502928,0.0,0.0
2023,3,17,15,62.1434,310.3487455518727,310.3487455518727,246.0846297297424,0.0,888.7508134410489,0.0,0.0
2023,3,17,16,62.1434,96.59459661669158,96.59459661669158,32.330480794561275,0.0,919.9558076259636,0.0,0.0
2023,3,17,17,62.1434,35.79230571363271,35.79230571363271,0.0,28.471810108497593,891.047064417888,0.0,0.0
2023,3,17,18,62.1434,1.142497538988775,1.142497538988775,0.0,63.12161828314152,826.9567713570722,0.0,0.0
2023,3,17,19,62.1434,0.0,0.0,0.0,64.26411582213031,761.7064478013694,0.0,0.0
2023,3,17,20,62.1434,0.0,0.0,0.0,64.26411582213031,696.4561242456667,0.0,0.0
2023,3,17,21,62.1434,0.0,0.0,0.0,64.26411582213031,631.205800689964,0.0,0.0
2023,3,17,22,62.1434,0.0,0.0,0.0,64.26411582213031,565.9554771342613,0.0,0.0
2023,3,17,23,62.1434,0.0,0.0,0.0,64.26411582213031,500.70515357855857,0.0,0.0
2023,3,18,0,62.1434,0.0,0.0,0.0,64.26411582213031,435.45483002285584,0.0,0.0
2023,3,18,1,62.1434,0.0,0.0,0.0,64.26411582213031,370.2045064671531,0.0,0.0
2023,3,18,2,62.1434,0.0,0.0,0.0,64.26411582213031,304.9541829114504,0.0,0.0
2023,3,18,3,62.1434,0.0,0.0,0.0,64.26411582213031,239.70385935574768,0.0,0.0
2023,3,18,4,62.1434,0.0,0.0,0.0,64.26411582213031,174.45353580004496,0.0,0.0
2023,3,18,5,62.1434,0.0,0.0,0.0,64.26411582213031,109.20321224434221,0.0,0.0
2023,3,18,6,62.1434,0.0,0.0,0.0,64.26411582213031,43.95288868863947,0.0,0.0
2023,3,18,7,62.1434,20.97554075487204,20.97554075487204,0.0,43.28857506725826,0.0,0.0,0.0
2023,3,18,8,62.1434,132.28871894806744,64.26411582213031,0.0,0.0,0.0,68.02460312593713,0.0
2023,3,18,9,62.1434,253.429161128971,64.26411582213031,0.0,0.0,0.0,189.16504530684068,0.0
2023,3,18,10,62.1434,597.8207630378998,64.26411582213031,0.0,0.0,0.0,533.5566472157695,0.0
2023,3,18,11,62.1434,739.6421958269049,64.26411582213031,0.0,0.0,0.0,675.3780800047746,0.0
2023,3,18,12,62.1434,802.0332723701199,64.26411582213031,0.0,0.0,-0.0,737.7691565479896,0.0
2023,3,18,13,62.1434,701.475637415061,64.26411582213031,0.0,0.0,-0.0,637.2115215929307,0.0
2023,3,18,14,62.1434,647.7425500344953,647.7425500344953,583.478434212365,0.0,563.1664206392782,0.0,0.0
2023,3,18,15,62.1434,554.0220487893224,184.03126366716774,119.76714784503746,0.0,678.7642422676197,369.99078512215465,0.0
2023,3,18,16,62.1434,318.497966279191,318.497966279191,254.2338504570607,0.0,924.147720339979,0.0,0.0
2023,3,18,17,62.1434,95.46102483972615,95.46102483972615,31.196909017595846,0.0,954.2586045754264,0.0,0.0
2023,3,18,18,62.1434,3.6149336194566706,3.6149336194566706,0.0,60.64918220267363,892.6786900074516,0.0,0.0
2023,3,18,19,62.1434,0.0,0.0,0.0,64.26411582213031,827.4283664517488,0.0,0.0
2023,3,18,20,62.1434,0.0,0.0,0.0,64.26411582213031,762.1780428960461,0.0,0.0
2023,3,18,21,62.1434,0.0,0.0,0.0,64.26411582213031,696.9277193403434,0.0,0.0
2023,3,18,22,62.1434,0.0,0.0,0.0,64.26411582213031,631.6773957846407,0.0,0.0
2023,3,18,23,62.1434,0.0,0.0,0.0,64.26411582213031,566.427072228938,0.0,0.0
2023,3,19,0,62.1434,0.0,0.0,0.0,64.26411582213031,501.1767486732352,0.0,0.0
2023,3,19,1,62.1434,0.0,0.0,0.0,64.26411582213031,435.92642511753246,0.0,0.0
2023,3,19,2,62.1434,0.0,0.0,0.0,64.26411582213031,370.67610156182974,0.0,0.0
2023,3,19,3,62.1434,0.0,0.0,0.0,64.26411582213031,305.425778006127,0.0,0.0
2023,3,19,4,62.1434,0.0,0.0,0.0,64.26411582213031,240.1754544504243,0.0,0.0
2023,3,19,5,62.1434,0.0,0.0,0.0,64.26411582213031,174.92513089472158,0.0,0.0
2023,3,19,6,62.1434,0.0,0.0,0.0,64.26411582213031,109.67480733901883,0.0,0.0
2023,3,19,7,62.1434,28.455329330439174,28.455329330439174,0.0,35.80878649169113,73.31649329659169,0.0,0.0
2023,3,19,8,62.1434,110.72407789965432,110.72407789965432,46.45996207752402,0.0,118.1590941744723,0.0,0.0
2023,3,19,9,62.1434,147.3018506713418,147.3018506713418,83.03773484921152,0.0,198.30612476035935,0.0,0.0
2023,3,19,10,62.1434,101.70013249404766,101.70013249404766,37.436016671917365,0.0,234.43892123736282,0.0,0.0
2023,3,19,11,62.1434,102.37849040782224,102.37849040782224,38.114374585691934,0.0,271.2264606762522,0.0,0.0
2023,3,19,12,62.1434,96.46071018634133,96.46071018634133,32.19659436421103,0.0,302.30222927658417,0.0,0.0
2023,3,19,13,62.1434,144.4991613960099,144.4991613960099,80.23504557387959,0.0,379.7441376252056,0.0,0.0
2023,3,19,14,62.1434,151.0417449591254,151.0417449591254,86.7776291369951,0.0,463.5008695404374,0.0,0.0
2023,3,19,15,62.1434,286.9989520987896,286.9989520987896,222.73483627665928,0.0,678.4818750799625,0.0,0.0
2023,3,19,16,62.1434,228.39239865347477,228.39239865347477,164.12828283134448,0.0,836.8965347281331,0.0,0.0
2023,3,19,17,62.1434,95.17540045497887,95.17540045497887,30.91128463284857,0.0,866.7317377164707,0.0,0.0
2023,3,19,18,62.1434,7.952853962804675,7.952853962804675,0.0,56.311261859325626,809.5563139337694,0.0,0.0
2023,3,19,19,62.1434,0.0,0.0,0.0,64.26411582213031,744.3059903780667,0.0,0.0
2023,3,19,20,62.1434,0.0,0.0,0.0,64.26411582213031,679.055666822364,0.0,0.0
2023,3,19,21,62.1434,0.0,0.0,0.0,64.26411582213031,613.8053432666612,0.0,0.0
2023,3,19,22,62.1434,0.0,0.0,0.0,64.26411582213031,548.5550197109585,0.0,0.0
2023,3,19,23,62.1434,0.0,0.0,0.0,64.26411582213031,483.3046961552558,0.0,0.0
2023,3,20,0,62.1434,0.0,0.0,0.0,64.26411582213031,418.05437259955306,0.0,0.0
2023,3,20,1,62.1434,0.0,0.0,0.0,64.26411582213031,352.80404904385034,0.0,0.0
2023,3,20,2,62.1434,0.0,0.0,0.0,64.26411582213031,287.5537254881476,0.0,0.0
2023,3,20,3,62.1434,0.0,0.0,0.0,64.26411582213031,222.3034019324449,0.0,0.0
2023,3,20,4,62.1434,0.0,0.0,0.0,64.26411582213031,157.05307837674218,0.0,0.0
2023,3,20,5,62.1434,0.0,0.0,0.0,64.26411582213031,91.80275482103946,0.0,0.0
2023,3,20,6,62.1434,0.0,0.0,0.0,64.26411582213031,26.55243126533672,0.0,0.0
2023,3,20,7,62.1434,38.113003839703666,38.113003839703666,0.0,26.151111982426634,0.0,0.0,0.0
2023,3,20,8,62.1434,174.24872621983488,64.26411582213031,0.0,0.0,0.0,109.98461039770457,0.0
2023,3,20,9,62.1434,265.2825730959795,64.26411582213031,0.0,0.0,0.0,201.0184572738492,0.0
2023,3,20,10,62.1434,285.1959481700729,64.26411582213031,0.0,0.0,-0.0,220.9318323479426,0.0
2023,3,20,11,62.1434,375.7567296589801,100.07667057907466,35.81255475694436,0.0,34.5658504133778,275.6800590799054,0.0
2023,3,20,12,62.1434,391.7873982529163,391.7873982529163,327.523282430786,0.0,350.6874134863328,0.0,0.0
2023,3,20,13,62.1434,275.8328238075789,275.8328238075789,211.5687079854486,0.0,554.8910052716567,0.0,0.0
2023,3,20,14,62.1434,238.4874355018834,238.4874355018834,174.2233196797531,0.0,723.0492739973665,0.0,0.0
2023,3,20,15,62.1434,161.44025771632792,161.44025771632792,97.17614189419763,0.0,816.8425263151917,0.0,0.0
2023,3,20,16,62.1434,146.05224398807283,146.05224398807283,81.78812816594252,0.0,895.783451444973,0.0,0.0
2023,3,20,17,62.1434,83.97356911567495,83.97356911567495,19.709453293544644,0.0,914.8067805232208,0.0,0.0
2023,3,20,18,62.1434,6.792504899769201,6.792504899769201,0.0,57.4716109223611,856.45320076915,0.0,0.0
2023,3,20,19,62.1434,0.0,0.0,0.0,64.26411582213031,791.2028772134473,0.0,0.0
2023,3,20,20,62.1434,0.0,0.0,0.0,64.26411582213031,725.9525536577446,0.0,0.0
2023,3,20,21,62.1434,0.0,0.0,0.0,64.26411582213031,660.7022301020419,0.0,0.0
2023,3,20,22,62.1434,0.0,0.0,0.0,64.26411582213031,595.4519065463392,0.0,0.0
2023,3,20,23,62.1434,0.0,0.0,0.0,64.26411582213031,530.2015829906364,0.0,0.0
2023,3,21,0,62.1434,0.0,0.0,0.0,64.26411582213031,464.9512594349337,0.0,0.0
2023,3,21,1,62.1434,0.0,0.0,0.0,64.26411582213031,399.700935879231,0.0,0.0
2023,3,21,2,62.1434,0.0,0.0,0.0,64.26411582213031,334.4506123235283,0.0,0.0
2023,3,21,3,62.1434,0.0,0.0,0.0,64.26411582213031,269.20028876782555,0.0,0.0
2023,3,21,4,62.1434,0.0,0.0,0.0,64.26411582213031,203.94996521212283,0.0,0.0
2023,3,21,5,62.1434,0.0,0.0,0.0,64.26411582213031,138.6996416564201,0.0,0.0
2023,3,21,6,62.1434,0.0,0.0,0.0,64.26411582213031,73.44931810071736,0.0,0.0
2023,3,21,7,62.1434,7.72078415019758,7.72078415019758,0.0,56.54333167193272,16.038263123742166,0.0,0.0
2023,3,21,8,62.1434,53.09043251488463,53.09043251488463,0.0,11.17368330724567,4.693106627312741,0.0,0.0
2023,3,21,9,62.1434,59.64194184002329,59.64194184002329,0.0,4.622173982107009,0.0,0.0,0.0
2023,3,21,10,62.1434,233.13197828787352,64.26411582213031,0.0,0.0,0.0,168.8678624657432,0.0
2023,3,21,11,62.1434,250.51043694733562,64.26411582213031,0.0,0.0,-0.0,186.24632112520533,0.0
2023,3,21,12,62.1434,406.630940497747,64.26411582213031,0.0,0.0,-0.0,342.3668246756167,0.0
2023,3,21,13,62.1434,520.8449913485312,171.12300135613955,106.85888553400926,0.0,103.13892091132067,349.7219899923916,0.0
2023,3,21,14,62.1434,467.32612225652576,467.32612225652576,403.06200643439547,0.0,492.16955880586147,0.0,0.0
2023,3,21,15,62.1434,394.5276071940847,394.5276071940847,330.2634913719544,0.0,810.9359388432766,0.0,0.0
2023,3,21,16,62.1434,168.6433476691712,168.6433476691712,104.3792318470409,0.0,911.6815276116536,0.0,0.0
2023,3,21,17,62.1434,36.72951072608444,36.72951072608444,0.0,27.534605096045862,883.7243719189148,0.0,0.0
