Year,Month,Day,Hour,Load_MW,Solar_available_MW (478.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=331.2, P_dis=82.0 MW, E=984.3 MWh)",Curtail_MW,Unserved_MW
2023,4,3,11,30.2414,201.375992876919,31.273422957600825,0.0,0.0,0.0,170.1025699193182,0.0
2023,4,3,12,30.2414,256.7456662026668,31.273422957600825,0.0,0.0,0.0,225.472243245066,0.0
2023,4,3,13,30.2414,227.3780351164927,31.273422957600825,0.0,0.0,0.0,196.10461215889188,0.0
2023,4,3,14,30.2414,295.6316032456329,31.273422957600825,0.0,0.0,-0.0,264.3581802880321,0.0
2023,4,3,15,30.2414,215.49329950193484,70.492304622405,39.21888166480418,0.0,36.69481292290186,145.00099487952986,0.0
2023,4,3,16,30.2414,230.28946069544105,230.28946069544105,199.01603773784024,0.0,222.90247523880504,0.0,0.0
2023,4,3,17,30.2414,175.48390595477687,175.48390595477687,144.21048299717603,0.0,357.8317865927196,0.0,0.0
2023,4,3,18,30.2414,83.37003394299053,83.37003394299053,52.0966109853897,0.0,406.5755373800258,0.0,0.0
2023,4,3,19,30.2414,3.7623841225490886,3.7623841225490886,0.0,27.51103883505174,378.64230960001396,0.0,0.0
2023,4,3,20,30.2414,0.0,0.0,0.0,31.273422957600825,346.88895952941226,0.0,0.0
2023,4,3,21,30.2414,0.0,0.0,0.0,31.273422957600825,315.13560945881056,0.0,0.0
2023,4,3,22,30.2414,0.0,0.0,0.0,31.273422957600825,283.38225938820887,0.0,0.0
2023,4,3,23,30.2414,0.0,0.0,0.0,31.273422957600825,251.62890931760717,0.0,0.0
2023,4,4,0,30.2414,0.0,0.0,0.0,31.273422957600825,219.87555924700547,0.0,0.0
2023,4,4,1,30.2414,0.0,0.0,0.0,31.273422957600825,188.12220917640377,0.0,0.0
2023,4,4,2,30.2414,0.0,0.0,0.0,31.273422957600825,156.3688591058021,0.0,0.0
2023,4,4,3,30.2414,0.0,0.0,0.0,31.273422957600825,124.61550903520042,0.0,0.0
2023,4,4,4,30.2414,0.0,0.0,0.0,31.273422957600825,92.86215896459873,0.0,0.0
2023,4,4,5,30.2414,0.0,0.0,0.0,31.273422957600825,61.10880889399704,0.0,0.0
2023,4,4,6,30.2414,0.0,0.0,0.0,31.273422957600825,29.35545882339536,0.0,0.0
2023,4,4,7,30.2414,2.3616489917906605,2.3616489917906605,0.0,28.911773965810166,0.0,0.0,0.0
2023,4,4,8,30.2414,76.99740619793599,31.273422957600825,0.0,0.0,0.0,45.72398324033516,0.0
2023,4,4,9,30.2414,205.75030224430455,31.273422957600825,0.0,0.0,0.0,174.47687928670373,0.0
2023,4,4,10,30.2414,313.7168626301351,31.273422957600825,0.0,0.0,0.0,282.4434396725343,0.0
2023,4,4,11,30.2414,408.8903608661036,31.273422957600825,0.0,0.0,0.0,377.6169379085028,0.0
2023,4,4,12,30.2414,480.06491590614286,31.273422957600825,0.0,0.0,0.0,448.79149294854204,0.0
2023,4,4,13,30.2414,496.82115014951586,31.273422957600825,0.0,0.0,0.0,465.54772719191504,0.0
2023,4,4,14,30.2414,481.78595565724527,31.273422957600825,0.0,0.0,0.0,450.51253269964445,0.0
2023,4,4,15,30.2414,430.22169244782407,31.273422957600825,0.0,0.0,-0.0,398.94826949022325,0.0
2023,4,4,16,30.2414,345.08281209397825,201.9785665409714,170.70514358337059,0.0,159.71881509284134,143.10424555300685,0.0
2023,4,4,17,30.2414,230.002620736924,230.002620736924,198.72919777932316,0.0,345.6580980422303,0.0,0.0
2023,4,4,18,30.2414,96.10094743517381,96.10094743517381,64.82752447757298,0.0,406.31341971332716,0.0,0.0
2023,4,4,19,30.2414,3.757603456573804,3.757603456573804,0.0,27.515819501027025,378.3753379024505,0.0,0.0
2023,4,4,20,30.2414,0.0,0.0,0.0,31.273422957600825,346.6219878318488,0.0,0.0
2023,4,4,21,30.2414,0.0,0.0,0.0,31.273422957600825,314.8686377612471,0.0,0.0
2023,4,4,22,30.2414,0.0,0.0,0.0,31.273422957600825,283.1152876906454,0.0,0.0
2023,4,4,23,30.2414,0.0,0.0,0.0,31.273422957600825,251.3619376200437,0.0,0.0
2023,4,5,0,30.2414,0.0,0.0,0.0,31.273422957600825,219.608587549442,0.0,0.0
2023,4,5,1,30.2414,0.0,0.0,0.0,31.273422957600825,187.8552374788403,0.0,0.0
2023,4,5,2,30.2414,0.0,0.0,0.0,31.273422957600825,156.10188740823864,0.0,0.0
2023,4,5,3,30.2414,0.0,0.0,0.0,31.273422957600825,124.34853733763696,0.0,0.0
2023,4,5,4,30.2414,0.0,0.0,0.0,31.273422957600825,92.59518726703527,0.0,0.0
2023,4,5,5,30.2414,0.0,0.0,0.0,31.273422957600825,60.84183719643359,0.0,0.0
2023,4,5,6,30.2414,0.0,0.0,0.0,31.273422957600825,29.0884871258319,0.0,0.0
2023,4,5,7,30.2414,2.624585620431321,2.624585620431321,0.0,28.648837337169503,0.0,0.0,0.0
2023,4,5,8,30.2414,78.9670405797533,31.273422957600825,0.0,0.0,0.0,47.69361762215247,0.0
2023,4,5,9,30.2414,209.8616749830494,31.273422957600825,0.0,0.0,0.0,178.58825202544858,0.0
2023,4,5,10,30.2414,326.83501006631633,31.273422957600825,0.0,0.0,0.0,295.5615871087155,0.0
2023,4,5,11,30.2414,408.74216022086983,31.273422957600825,0.0,0.0,0.0,377.468737263269,0.0
2023,4,5,12,30.2414,453.3170897744247,31.273422957600825,0.0,0.0,0.0,422.0436668168239,0.0
2023,4,5,13,30.2414,448.990587066792,31.273422957600825,0.0,0.0,0.0,417.7171641091912,0.0
2023,4,5,14,30.2414,345.9433319695295,31.273422957600825,0.0,0.0,-0.0,314.66990901192867,0.0
2023,4,5,15,30.2414,320.6344862963721,215.1235407008913,183.8501177432905,0.0,172.0177983172282,105.51094559548076,0.0
2023,4,5,16,30.2414,173.437780917355,173.437780917355,142.1643579597542,0.0,305.0326701900078,0.0,0.0
2023,4,5,17,30.2414,127.61987821022603,127.61987821022603,96.3464552526252,0.0,395.17841125157844,0.0,0.0
2023,4,5,18,30.2414,40.97986874014077,40.97986874014077,9.706445782539946,0.0,404.260164657521,0.0,0.0
2023,4,5,19,30.2414,4.402993363237243,4.402993363237243,0.0,26.870429594363582,376.977377013391,0.0,0.0
2023,4,5,20,30.2414,0.0,0.0,0.0,31.273422957600825,345.2240269427893,0.0,0.0
2023,4,5,21,30.2414,0.0,0.0,0.0,31.273422957600825,313.4706768721876,0.0,0.0
2023,4,5,22,30.2414,0.0,0.0,0.0,31.273422957600825,281.7173268015859,0.0,0.0
2023,4,5,23,30.2414,0.0,0.0,0.0,31.273422957600825,249.9639767309842,0.0,0.0
2023,4,6,0,30.2414,0.0,0.0,0.0,31.273422957600825,218.2106266603825,0.0,0.0
2023,4,6,1,30.2414,0.0,0.0,0.0,31.273422957600825,186.4572765897808,0.0,0.0
2023,4,6,2,30.2414,0.0,0.0,0.0,31.273422957600825,154.7039265191791,0.0,0.0
2023,4,6,3,30.2414,0.0,0.0,0.0,31.273422957600825,122.95057644857744,0.0,0.0
2023,4,6,4,30.2414,0.0,0.0,0.0,31.273422957600825,91.19722637797575,0.0,0.0
2023,4,6,5,30.2414,0.0,0.0,0.0,31.273422957600825,59.44387630737407,0.0,0.0
2023,4,6,6,30.2414,0.0,0.0,0.0,31.273422957600825,27.69052623677239,0.0,0.0
2023,4,6,7,30.2414,4.001417421313278,4.001417421313278,0.0,27.272005536287548,0.0,0.0,0.0
2023,4,6,8,30.2414,75.70662638460911,31.273422957600825,0.0,0.0,0.0,44.43320342700828,0.0
2023,4,6,9,30.2414,181.06772381390942,31.273422957600825,0.0,0.0,0.0,149.7943008563086,0.0
2023,4,6,10,30.2414,256.56878156158126,31.273422957600825,0.0,0.0,0.0,225.29535860398045,0.0
2023,4,6,11,30.2414,299.71907265450136,31.273422957600825,0.0,0.0,0.0,268.44564969690055,0.0
2023,4,6,12,30.2414,279.47295224917053,31.273422957600825,0.0,0.0,-0.0,248.19952929156972,0.0
2023,4,6,13,30.2414,253.5665233291025,158.65893954376128,127.38551658616043,0.0,119.18717469221616,94.90758378534122,0.0
2023,4,6,14,30.2414,226.16852662474562,226.16852662474562,194.89510366714478,0.0,301.539120109198,0.0,0.0
2023,4,6,15,30.2414,135.77569436406182,135.77569436406182,104.50227140646099,0.0,399.31578115865705,0.0,0.0
2023,4,6,16,30.2414,71.63827963964175,71.63827963964175,40.36485668204092,0.0,437.08281585553055,0.0,0.0
2023,4,6,17,30.2414,30.481526258415485,30.481526258415485,0.0,0.7918966991853418,436.27876657883075,0.0,0.0
2023,4,6,18,30.2414,14.193797280620387,14.193797280620387,0.0,17.079625676980438,418.93703414579096,0.0,0.0
2023,4,6,19,30.2414,1.697136421226034,1.697136421226034,0.0,29.57628653637479,388.9068650321897,0.0,0.0
2023,4,6,20,30.2414,0.0,0.0,0.0,31.273422957600825,357.15351496158803,0.0,0.0
2023,4,6,21,30.2414,0.0,0.0,0.0,31.273422957600825,325.40016489098633,0.0,0.0
2023,4,6,22,30.2414,0.0,0.0,0.0,31.273422957600825,293.64681482038463,0.0,0.0
2023,4,6,23,30.2414,0.0,0.0,0.0,31.273422957600825,261.89346474978294,0.0,0.0
2023,4,7,0,30.2414,0.0,0.0,0.0,31.273422957600825,230.14011467918124,0.0,0.0
2023,4,7,1,30.2414,0.0,0.0,0.0,31.273422957600825,198.38676460857954,0.0,0.0
2023,4,7,2,30.2414,0.0,0.0,0.0,31.273422957600825,166.63341453797784,0.0,0.0
2023,4,7,3,30.2414,0.0,0.0,0.0,31.273422957600825,134.88006446737617,0.0,0.0
2023,4,7,4,30.2414,0.0,0.0,0.0,31.273422957600825,103.12671439677449,0.0,0.0
2023,4,7,5,30.2414,0.0,0.0,0.0,31.273422957600825,71.3733643261728,0.0,0.0
2023,4,7,6,30.2414,0.0,0.0,0.0,31.273422957600825,39.62001425557113,0.0,0.0
2023,4,7,7,30.2414,2.1847643507051253,2.1847643507051253,0.0,29.088658606895702,10.084956290178534,0.0,0.0
2023,4,7,8,30.2414,21.34089291367107,21.34089291367107,0.0,9.932530043929756,0.0,0.0,0.0
2023,4,7,9,30.2414,82.1939901130705,31.273422957600825,0.0,0.0,0.0,50.92056715546967,0.0
2023,4,7,10,30.2414,105.5618854002623,31.273422957600825,0.0,-0.0,0.0,74.28846244266147,0.0
2023,4,7,11,30.2414,122.43763629301742,31.273422957600825,0.0,0.0,0.0,91.16421333541659,0.0
2023,4,7,12,30.2414,127.35694158158537,31.273422957600825,0.0,0.0,0.0,96.08351862398455,0.0
2023,4,7,13,30.2414,145.54737561754385,31.273422957600825,0.0,0.0,0.0,114.27395265994302,0.0
2023,4,7,14,30.2414,192.10628155084189,31.273422957600825,0.0,0.0,-0.0,160.83285859324107,0.0
2023,4,7,15,30.2414,218.47165440453725,190.44446930272548,159.17104634512467,0.0,148.92703515354188,28.027185101811767,0.0
2023,4,7,16,30.2414,182.07166366871925,182.07166366871925,150.7982407111184,0.0,290.0201259584003,0.0,0.0
2023,4,7,17,30.2414,125.80800580559317,125.80800580559317,94.53458284799235,0.0,378.4706040214893,0.0,0.0
2023,4,7,18,30.2414,59.490607396443274,59.490607396443274,28.217184438842445,0.0,404.8717725464845,0.0,0.0
2023,4,7,19,30.2414,6.248330429697153,6.248330429697153,0.0,25.025092527903674,379.4626408161635,0.0,0.0
2023,4,7,20,30.2414,0.0,0.0,0.0,31.273422957600825,347.7092907455618,0.0,0.0
2023,4,7,21,30.2414,0.0,0.0,0.0,31.273422957600825,315.9559406749601,0.0,0.0
2023,4,7,22,30.2414,0.0,0.0,0.0,31.273422957600825,284.2025906043584,0.0,0.0
2023,4,7,23,30.2414,0.0,0.0,0.0,31.273422957600825,252.44924053375672,0.0,0.0
2023,4,8,0,30.2414,0.0,0.0,0.0,31.273422957600825,220.69589046315502,0.0,0.0
2023,4,8,1,30.2414,0.0,0.0,0.0,31.273422957600825,188.94254039255333,0.0,0.0
2023,4,8,2,30.2414,0.0,0.0,0.0,31.273422957600825,157.18919032195163,0.0,0.0
2023,4,8,3,30.2414,0.0,0.0,0.0,31.273422957600825,125.43584025134994,0.0,0.0
2023,4,8,4,30.2414,0.0,0.0,0.0,31.273422957600825,93.68249018074826,0.0,0.0
2023,4,8,5,30.2414,0.0,0.0,0.0,31.273422957600825,61.92914011014658,0.0,0.0
2023,4,8,6,30.2414,0.0,0.0,0.0,31.273422957600825,30.17579003954489,0.0,0.0
2023,4,8,7,30.2414,1.5537164419675398,1.5537164419675398,0.0,29.719706515633288,0.0,0.0,0.0
2023,4,8,8,30.2414,59.03644412879118,31.273422957600825,0.0,0.0,0.0,27.763021171190356,0.0
2023,4,8,9,30.2414,138.5293579658258,31.273422957600825,0.0,0.0,0.0,107.25593500822497,0.0
2023,4,8,10,30.2414,210.85605350590865,31.273422957600825,0.0,0.0,0.0,179.58263054830783,0.0
2023,4,8,11,30.2414,275.9639434233115,31.273422957600825,0.0,0.0,0.0,244.69052046571068,0.0
2023,4,8,12,30.2414,181.9569276853124,31.273422957600825,0.0,0.0,0.0,150.68350472771158,0.0
2023,4,8,13,30.2414,197.2789621361,31.273422957600825,0.0,0.0,-0.0,166.0055391784992,0.0
2023,4,8,14,30.2414,178.17542089886217,92.4592011645264,61.18577820692558,0.0,57.24795275996328,85.71621973433577,0.0
2023,4,8,15,30.2414,259.3750324890734,259.3750324890734,228.1016095314726,0.0,270.6692828404111,0.0,0.0
2023,4,8,16,30.2414,156.00269210549158,156.00269210549158,124.72926914789075,0.0,387.37116221856644,0.0,0.0
2023,4,8,17,30.2414,60.647528562462185,60.647528562462185,29.374105604861356,0.0,414.85479418850247,0.0,0.0
2023,4,8,18,30.2414,22.741628044429497,22.741628044429497,0.0,8.53179491317133,406.1920689417074,0.0,0.0
2023,4,8,19,30.2414,2.4763849751974942,2.4763849751974942,0.0,28.79703798240333,376.953106859067,0.0,0.0
2023,4,8,20,30.2414,0.0,0.0,0.0,31.273422957600825,345.1997567884653,0.0,0.0
2023,4,8,21,30.2414,0.0,0.0,0.0,31.273422957600825,313.4464067178636,0.0,0.0
2023,4,8,22,30.2414,0.0,0.0,0.0,31.273422957600825,281.6930566472619,0.0,0.0
2023,4,8,23,30.2414,0.0,0.0,0.0,31.273422957600825,249.93970657666023,0.0,0.0
2023,4,9,0,30.2414,0.0,0.0,0.0,31.273422957600825,218.18635650605853,0.0,0.0
2023,4,9,1,30.2414,0.0,0.0,0.0,31.273422957600825,186.43300643545683,0.0,0.0
2023,4,9,2,30.2414,0.0,0.0,0.0,31.273422957600825,154.67965636485513,0.0,0.0
2023,4,9,3,30.2414,0.0,0.0,0.0,31.273422957600825,122.92630629425345,0.0,0.0
2023,4,9,4,30.2414,0.0,0.0,0.0,31.273422957600825,91.17295622365177,0.0,0.0
2023,4,9,5,30.2414,0.0,0.0,0.0,31.273422957600825,59.41960615305008,0.0,0.0
2023,4,9,6,30.2414,0.0,0.0,0.0,31.273422957600825,27.666256082448395,0.0,0.0
2023,4,9,7,30.2414,4.025320751189749,4.025320751189749,0.0,27.24810220641108,0.0,0.0,0.0
2023,4,9,8,30.2414,70.40964848399362,31.273422957600825,0.0,0.0,0.0,39.13622552639279,0.0
2023,4,9,9,30.2414,198.8900465697709,31.273422957600825,0.0,0.0,0.0,167.6166236121701,0.0
2023,4,9,10,30.2414,308.97922264862785,31.273422957600825,0.0,0.0,0.0,277.70579969102704,0.0
2023,4,9,11,30.2414,374.35482986064665,31.273422957600825,0.0,0.0,0.0,343.08140690304583,0.0
2023,4,9,12,30.2414,236.79594708780363,31.273422957600825,0.0,0.0,0.0,205.5225241302028,0.0
2023,4,9,13,30.2414,221.1679500145978,31.273422957600825,0.0,0.0,-0.0,189.894527056997,0.0
2023,4,9,14,30.2414,151.99649401820295,110.20302197962341,78.92959902202259,0.0,73.8498077264651,41.79347203857954,0.0
2023,4,9,15,30.2414,164.65569752075695,164.65569752075695,133.38227456315613,0.0,198.64779799446688,0.0,0.0
2023,4,9,16,30.2414,134.8482451648566,134.8482451648566,103.57482220725576,0.0,295.55669909219654,0.0,0.0
2023,4,9,17,30.2414,107.67015909536286,107.67015909536286,76.39673613776203,0.0,367.03665521270136,0.0,0.0
2023,4,9,18,30.2414,65.72937649418986,65.72937649418986,34.455953536589035,0.0,399.27507495938147,0.0,0.0
2023,4,9,19,30.2414,5.6125018549842824,5.6125018549842824,0.0,25.660921102616545,373.2203571240434,0.0,0.0
2023,4,9,20,30.2414,0.0,0.0,0.0,31.273422957600825,341.4670070534417,0.0,0.0
2023,4,9,21,30.2414,0.0,0.0,0.0,31.273422957600825,309.71365698284,0.0,0.0
2023,4,9,22,30.2414,0.0,0.0,0.0,31.273422957600825,277.9603069122383,0.0,0.0
2023,4,9,23,30.2414,0.0,0.0,0.0,31.273422957600825,246.2069568416366,0.0,0.0
2023,4,10,0,30.2414,0.0,0.0,0.0,31.273422957600825,214.4536067710349,0.0,0.0
2023,4,10,1,30.2414,0.0,0.0,0.0,31.273422957600825,182.70025670043321,0.0,0.0
2023,4,10,2,30.2414,0.0,0.0,0.0,31.273422957600825,150.94690662983152,0.0,0.0
2023,4,10,3,30.2414,0.0,0.0,0.0,31.273422957600825,119.19355655922983,0.0,0.0
2023,4,10,4,30.2414,0.0,0.0,0.0,31.273422957600825,87.44020648862815,0.0,0.0
2023,4,10,5,30.2414,0.0,0.0,0.0,31.273422957600825,55.686856418026466,0.0,0.0
2023,4,10,6,30.2414,0.0,0.0,0.0,31.273422957600825,23.933506347424785,0.0,0.0
2023,4,10,7,30.2414,7.701652886183712,7.701652886183712,0.0,23.571770071417117,0.0,0.0,0.0
2023,4,10,8,30.2414,75.99346634312619,31.273422957600825,0.0,0.0,0.0,44.72004338552536,0.0
2023,4,10,9,30.2414,186.48421836390705,31.273422957600825,0.0,0.0,0.0,155.21079540630623,0.0
2023,4,10,10,30.2414,282.42740382189646,31.273422957600825,0.0,0.0,0.0,251.15398086429565,0.0
2023,4,10,11,30.2414,344.9919794404478,31.273422957600825,0.0,0.0,0.0,313.71855648284696,0.0
2023,4,10,12,30.2414,374.2831198710174,31.273422957600825,0.0,0.0,0.0,343.0096969134166,0.0
2023,4,10,13,30.2414,347.2149891189552,31.273422957600825,0.0,0.0,-0.0,315.9415661613544,0.0
2023,4,10,14,30.2414,319.92216706605467,49.936138705935704,18.662715748334882,0.0,17.461611192065646,269.98602836011895,0.0
2023,4,10,15,30.2414,264.21784712203686,264.21784712203686,232.94442416443604,0.0,235.41407957716228,0.0,0.0
2023,4,10,16,30.2414,153.86095374856396,153.86095374856396,122.58753079096313,0.0,350.11205968534455,0.0,0.0
2023,4,10,17,30.2414,87.48140668173542,87.48140668173542,56.2079837241346,0.0,402.70258139268833,0.0,0.0
2023,4,10,18,30.2414,36.11315077730091,36.11315077730091,4.839727819700082,0.0,407.2308315467725,0.0,0.0
2023,4,10,19,30.2414,3.5424734876859905,3.5424734876859905,0.0,27.730949469914837,379.0743183469803,0.0,0.0
2023,4,10,20,30.2414,0.0,0.0,0.0,31.273422957600825,347.3209682763786,0.0,0.0
2023,4,10,21,30.2414,0.0,0.0,0.0,31.273422957600825,315.5676182057769,0.0,0.0
2023,4,10,22,30.2414,0.0,0.0,0.0,31.273422957600825,283.8142681351752,0.0,0.0
2023,4,10,23,30.2414,0.0,0.0,0.0,31.273422957600825,252.0609180645735,0.0,0.0
2023,4,11,0,30.2414,0.0,0.0,0.0,31.273422957600825,220.30756799397182,0.0,0.0
2023,4,11,1,30.2414,0.0,0.0,0.0,31.273422957600825,188.55421792337012,0.0,0.0
2023,4,11,2,30.2414,0.0,0.0,0.0,31.273422957600825,156.80086785276842,0.0,0.0
2023,4,11,3,30.2414,0.0,0.0,0.0,31.273422957600825,125.04751778216674,0.0,0.0
2023,4,11,4,30.2414,0.0,0.0,0.0,31.273422957600825,93.29416771156505,0.0,0.0
2023,4,11,5,30.2414,0.0,0.0,0.0,31.273422957600825,61.54081764096337,0.0,0.0
2023,4,11,6,30.2414,0.0,0.0,0.0,31.273422957600825,29.78746757036168,0.0,0.0
2023,4,11,7,30.2414,1.9361697199903187,1.9361697199903187,0.0,29.337253237610508,0.0,0.0,0.0
2023,4,11,8,30.2414,50.69418200191936,31.273422957600825,0.0,0.0,0.0,19.420759044318533,0.0
2023,4,11,9,30.2414,132.39098285356025,31.273422957600825,0.0,0.0,0.0,101.11755989595942,0.0
2023,4,11,10,30.2414,242.695288901305,31.273422957600825,0.0,0.0,0.0,211.42186594370418,0.0
2023,4,11,11,30.2414,302.04725698446504,31.273422957600825,0.0,0.0,0.0,270.7738340268642,0.0
2023,4,11,12,30.2414,322.967451292311,31.273422957600825,0.0,0.0,0.0,291.6940283347102,0.0
2023,4,11,13,30.2414,336.87440861441434,31.273422957600825,0.0,0.0,-0.0,305.6009856568135,0.0
2023,4,11,14,30.2414,345.23579340518734,213.3555071353532,182.08208417775236,0.0,170.3635527555284,131.88028626983413,0.0
2023,4,11,15,30.2414,214.00651238362127,214.00651238362127,182.73308942602043,0.0,341.3362130323062,0.0,0.0
2023,4,11,16,30.2414,144.643829748215,144.643829748215,113.37040679061418,0.0,447.41026949649734,0.0,0.0
2023,4,11,17,30.2414,100.19797817599282,100.19797817599282,68.92455521839199,0.0,511.89894311930607,0.0,0.0
2023,4,11,18,30.2414,41.92644060324715,41.92644060324715,10.653017645646326,0.0,521.8663484347456,0.0,0.0
2023,4,11,19,30.2414,8.342262126871868,8.342262126871868,0.0,22.93116083072896,498.5832822232028,0.0,0.0
2023,4,11,20,30.2414,0.0,0.0,0.0,31.273422957600825,466.8299321526011,0.0,0.0
2023,4,11,21,30.2414,0.0,0.0,0.0,31.273422957600825,435.0765820819994,0.0,0.0
2023,4,11,22,30.2414,0.0,0.0,0.0,31.273422957600825,403.3232320113977,0.0,0.0
2023,4,11,23,30.2414,0.0,0.0,0.0,31.273422957600825,371.569881940796,0.0,0.0
2023,4,12,0,30.2414,0.0,0.0,0.0,31.273422957600825,339.8165318701943,0.0,0.0
2023,4,12,1,30.2414,0.0,0.0,0.0,31.273422957600825,308.0631817995926,0.0,0.0
2023,4,12,2,30.2414,0.0,0.0,0.0,31.273422957600825,276.3098317289909,0.0,0.0
2023,4,12,3,30.2414,0.0,0.0,0.0,31.273422957600825,244.5564816583892,0.0,0.0
2023,4,12,4,30.2414,0.0,0.0,0.0,31.273422957600825,212.8031315877875,0.0,0.0
2023,4,12,5,30.2414,0.0,0.0,0.0,31.273422957600825,181.0497815171858,0.0,0.0
2023,4,12,6,30.2414,0.0,0.0,0.0,31.273422957600825,149.2964314465841,0.0,0.0
2023,4,12,7,30.2414,0.0,0.0,0.0,31.273422957600825,117.54308137598242,0.0,0.0
2023,4,12,8,30.2414,5.296977900615489,5.296977900615489,0.0,25.976445056985337,91.1679975035682,0.0,0.0
2023,4,12,9,30.2414,16.713208249595443,16.713208249595443,0.0,14.560214708005384,76.38433933627282,0.0,0.0
2023,4,12,10,30.2414,18.57766797995649,18.57766797995649,0.0,12.695754977644336,63.49375320624558,0.0,0.0
2023,4,12,11,30.2414,29.066449129731204,29.066449129731204,0.0,2.2069738278696227,61.25291079356789,0.0,0.0
2023,4,12,12,30.2414,41.7543366281369,41.7543366281369,10.480913670536072,0.0,71.0592884890989,0.0,0.0
2023,4,12,13,30.2414,83.73336455711218,83.73336455711218,52.45994159951135,0.0,120.14298647398986,0.0,0.0
2023,4,12,14,30.2414,113.71292088812277,113.71292088812277,82.43949793052194,0.0,197.27680124906146,0.0,0.0
2023,4,12,15,30.2414,80.1239617457722,80.1239617457722,48.850538788171384,0.0,242.98339220531483,0.0,0.0
2023,4,12,16,30.2414,89.68529369634167,89.68529369634167,58.41187073874085,0.0,297.6359620453764,0.0,0.0
2023,4,12,17,30.2414,100.68082543949653,100.68082543949653,69.40740248189572,0.0,362.5764076018174,0.0,0.0
2023,4,12,18,30.2414,71.70520896329579,71.70520896329579,40.43178600569496,0.0,400.4060641508776,0.0,0.0
2023,4,12,19,30.2414,8.045860836404167,8.045860836404167,0.0,23.22756212119666,376.82204802571766,0.0,0.0
2023,4,12,20,30.2414,0.0,0.0,0.0,31.273422957600825,345.06869795511597,0.0,0.0
2023,4,12,21,30.2414,0.0,0.0,0.0,31.273422957600825,313.31534788451427,0.0,0.0
2023,4,12,22,30.2414,0.0,0.0,0.0,31.273422957600825,281.56199781391257,0.0,0.0
2023,4,12,23,30.2414,0.0,0.0,0.0,31.273422957600825,249.80864774331087,0.0,0.0
2023,4,13,0,30.2414,0.0,0.0,0.0,31.273422957600825,218.05529767270917,0.0,0.0
2023,4,13,1,30.2414,0.0,0.0,0.0,31.273422957600825,186.30194760210748,0.0,0.0
2023,4,13,2,30.2414,0.0,0.0,0.0,31.273422957600825,154.54859753150578,0.0,0.0
2023,4,13,3,30.2414,0.0,0.0,0.0,31.273422957600825,122.79524746090411,0.0,0.0
2023,4,13,4,30.2414,0.0,0.0,0.0,31.273422957600825,91.04189739030242,0.0,0.0
2023,4,13,5,30.2414,0.0,0.0,0.0,31.273422957600825,59.28854731970074,0.0,0.0
2023,4,13,6,30.2414,0.0,0.0,0.0,31.273422957600825,27.53519724909906,0.0,0.0
2023,4,13,7,30.2414,4.154398732522437,4.154398732522437,0.0,27.11902422507839,0.0,0.0,0.0
2023,4,13,8,30.2414,39.0293570222246,31.273422957600825,0.0,0.0,0.0,7.755934064623776,0.0
2023,4,13,9,30.2414,64.53899066634396,31.273422957600825,0.0,0.0,0.0,33.265567708743134,0.0
2023,4,13,10,30.2414,154.03783838964952,31.273422957600825,0.0,0.0,0.0,122.7644154320487,0.0
2023,4,13,11,30.2414,285.8886059880026,31.273422957600825,0.0,0.0,0.0,254.6151830304018,0.0
2023,4,13,12,30.2414,357.19701967534974,31.273422957600825,0.0,0.0,0.0,325.9235967177489,0.0
2023,4,13,13,30.2414,366.0412517296265,31.273422957600825,0.0,0.0,0.0,334.76782877202567,0.0
2023,4,13,14,30.2414,352.09604907972096,31.273422957600825,0.0,0.0,-0.0,320.82262612212014,0.0
2023,4,13,15,30.2414,298.1510142146079,59.20998739386679,27.936564436265964,0.0,26.138608807332275,238.94102682074114,0.0
2023,4,13,16,30.2414,253.1506053892527,253.1506053892527,221.87718243165187,0.0,233.7361066344209,0.0,0.0
2023,4,13,17,30.2414,168.13124168478893,168.13124168478893,136.8578187271881,0.0,361.78596022668694,0.0,0.0
2023,4,13,18,30.2414,70.31403516448792,70.31403516448792,39.0406122068871,0.0,398.31397684815306,0.0,0.0
2023,4,13,19,30.2414,8.514366101982118,8.514366101982118,0.0,22.75905685561871,375.2056557477426,0.0,0.0
2023,4,13,20,30.2414,0.0,0.0,0.0,31.273422957600825,343.4523056771409,0.0,0.0
2023,4,13,21,30.2414,0.0,0.0,0.0,31.273422957600825,311.6989556065392,0.0,0.0
2023,4,13,22,30.2414,0.0,0.0,0.0,31.273422957600825,279.9456055359375,0.0,0.0
2023,4,13,23,30.2414,0.0,0.0,0.0,31.273422957600825,248.1922554653358,0.0,0.0
2023,4,14,0,30.2414,0.0,0.0,0.0,31.273422957600825,216.4389053947341,0.0,0.0
2023,4,14,1,30.2414,0.0,0.0,0.0,31.273422957600825,184.6855553241324,0.0,0.0
2023,4,14,2,30.2414,0.0,0.0,0.0,31.273422957600825,152.9322052535307,0.0,0.0
2023,4,14,3,30.2414,0.0,0.0,0.0,31.273422957600825,121.178855182929,0.0,0.0
2023,4,14,4,30.2414,0.0,0.0,0.0,31.273422957600825,89.42550511232731,0.0,0.0
2023,4,14,5,30.2414,0.0,0.0,0.0,31.273422957600825,57.67215504172563,0.0,0.0
2023,4,14,6,30.2414,0.0,0.0,0.0,31.273422957600825,25.918804971123947,0.0,0.0
