Year,Month,Day,Hour,Load_MW,Solar_available_MW (530.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=369.0, P_dis=87.7 MW, E=1052.7 MWh)",Curtail_MW,Unserved_MW
2023,6,20,13,33.4468,426.7035253880403,34.58821096173734,0.0,0.0,0.0,392.115314426303,0.0
2023,6,20,14,33.4468,400.4394594019073,34.58821096173734,0.0,0.0,-0.0,365.85124844016997,0.0
2023,6,20,15,33.4468,286.23056640160183,161.8746213863924,127.28641042465506,0.0,119.09444685548107,124.35594501520944,0.0
2023,6,20,16,33.4468,185.9655047975706,185.9655047975706,151.37729383583326,0.0,260.7293237894147,0.0,0.0
2023,6,20,17,33.4468,129.7497918434132,129.7497918434132,95.16158088167585,0.0,349.7664472277004,0.0,0.0
2023,6,20,18,33.4468,58.67233165144613,58.67233165144613,24.084120689708794,0.0,372.3005498233529,0.0,0.0
2023,6,20,19,33.4468,30.301834514506137,30.301834514506137,0.0,4.286376447231199,367.94839393533766,0.0,0.0
2023,6,20,20,33.4468,10.813366965603835,10.813366965603835,0.0,23.774843996133498,343.80869725721345,0.0,0.0
2023,6,20,21,33.4468,0.0,0.0,0.0,34.58821096173734,308.68968989838083,0.0,0.0
2023,6,20,22,33.4468,0.0,0.0,0.0,34.58821096173734,273.5706825395482,0.0,0.0
2023,6,20,23,33.4468,0.0,0.0,0.0,34.58821096173734,238.4516751807156,0.0,0.0
2023,6,21,0,33.4468,0.0,0.0,0.0,34.58821096173734,203.33266782188298,0.0,0.0
2023,6,21,1,33.4468,0.0,0.0,0.0,34.58821096173734,168.21366046305036,0.0,0.0
2023,6,21,2,33.4468,0.0,0.0,0.0,34.58821096173734,133.09465310421774,0.0,0.0
2023,6,21,3,33.4468,0.0,0.0,0.0,34.58821096173734,97.97564574538512,0.0,0.0
2023,6,21,4,33.4468,0.0,0.0,0.0,34.58821096173734,62.85663838655252,0.0,0.0
2023,6,21,5,33.4468,0.0,0.0,0.0,34.58821096173734,27.737631027719903,0.0,0.0
2023,6,21,6,33.4468,10.22972105480088,10.22972105480088,0.0,24.358489906936455,3.005331712266007,0.0,0.0
2023,6,21,7,33.4468,31.628302493603705,31.628302493603705,0.0,2.959908468133631,0.0,0.0,0.0
2023,6,21,8,33.4468,71.27908332478995,34.58821096173734,0.0,0.0,0.0,36.69087236305261,0.0
2023,6,21,9,33.4468,137.62370576733673,34.58821096173734,0.0,0.0,0.0,103.0354948055994,0.0
2023,6,21,10,33.4468,133.52757264788326,34.58821096173734,0.0,-0.0,0.0,98.93936168614593,0.0
2023,6,21,11,33.4468,85.52534942029844,34.58821096173734,0.0,0.0,0.0,50.9371384585611,0.0
2023,6,21,12,33.4468,225.63220324450594,34.58821096173734,0.0,0.0,0.0,191.0439922827686,0.0
2023,6,21,13,33.4468,362.33268729839074,34.58821096173734,0.0,0.0,0.0,327.7444763366534,0.0
2023,6,21,14,33.4468,304.01584906534276,34.58821096173734,0.0,0.0,0.0,269.42763810360543,0.0
2023,6,21,15,33.4468,271.59166578428045,34.58821096173734,0.0,0.0,-0.0,237.00345482254312,0.0
2023,6,21,16,33.4468,262.9802356639786,220.83573234831152,186.24752138657416,0.0,174.26090863696803,42.144503315667066,0.0
2023,6,21,17,33.4468,182.79789926348545,182.79789926348545,148.20968830174812,0.0,312.9320424055499,0.0,0.0
2023,6,21,18,33.4468,98.39739468946173,98.39739468946173,63.809183727724395,0.0,372.63456221893864,0.0,0.0
2023,6,21,19,33.4468,33.3898519698454,33.3898519698454,0.0,1.198358991891934,371.41781301206777,0.0,0.0
2023,6,21,20,33.4468,14.559312538575526,14.559312538575526,0.0,20.02889842316181,351.08154780625966,0.0,0.0
2023,6,21,21,33.4468,0.0,0.0,0.0,34.58821096173734,315.96254044742705,0.0,0.0
2023,6,21,22,33.4468,0.0,0.0,0.0,34.58821096173734,280.8435330885944,0.0,0.0
2023,6,21,23,33.4468,0.0,0.0,0.0,34.58821096173734,245.72452572976184,0.0,0.0
2023,6,22,0,33.4468,0.0,0.0,0.0,34.58821096173734,210.60551837092922,0.0,0.0
2023,6,22,1,33.4468,0.0,0.0,0.0,34.58821096173734,175.4865110120966,0.0,0.0
2023,6,22,2,33.4468,0.0,0.0,0.0,34.58821096173734,140.36750365326398,0.0,0.0
2023,6,22,3,33.4468,0.0,0.0,0.0,34.58821096173734,105.24849629443136,0.0,0.0
2023,6,22,4,33.4468,0.0,0.0,0.0,34.58821096173734,70.12948893559876,0.0,0.0
2023,6,22,5,33.4468,0.0,0.0,0.0,34.58821096173734,35.010481576766146,0.0,0.0
2023,6,22,6,33.4468,6.223787757926055,6.223787757926055,0.0,28.36442320381128,6.210773250549322,0.0,0.0
2023,6,22,7,33.4468,28.47130870335141,28.47130870335141,0.0,6.116902258385925,0.0,0.0,0.0
2023,6,22,8,33.4468,72.95043297845297,34.58821096173734,0.0,0.0,0.0,38.36222201671563,0.0
2023,6,22,9,33.4468,92.75725284233869,34.58821096173734,0.0,0.0,0.0,58.16904188060135,0.0
2023,6,22,10,33.4468,142.92957768372725,34.58821096173734,0.0,0.0,0.0,108.34136672198991,0.0
2023,6,22,11,33.4468,259.329795785502,34.58821096173734,0.0,0.0,0.0,224.74158482376464,0.0
2023,6,22,12,33.4468,288.01333936550907,34.58821096173734,0.0,0.0,0.0,253.42512840377174,0.0
2023,6,22,13,33.4468,261.192156828155,34.58821096173734,0.0,0.0,-0.0,226.6039458664177,0.0
2023,6,22,14,33.4468,247.05731404289077,158.8829040380237,124.29469307628634,0.0,116.29527197449231,88.17441000486707,0.0
2023,6,22,15,33.4468,145.65148997683556,145.65148997683556,111.06327901509823,0.0,220.21068396647854,0.0,0.0
2023,6,22,16,33.4468,120.46451598972986,120.46451598972986,85.87630502799253,0.0,300.5601180590933,0.0,0.0
2023,6,22,17,33.4468,58.84742542468701,58.84742542468701,24.259214462949675,0.0,323.25804565383567,0.0,0.0
2023,6,22,18,33.4468,83.51442396398645,83.51442396398645,48.926213002249106,0.0,369.0354405445919,0.0,0.0
2023,6,22,19,33.4468,39.99035663383519,39.99035663383519,5.402145672097855,0.0,374.08991217675447,0.0,0.0
2023,6,22,20,33.4468,10.887649172433303,10.887649172433303,0.0,23.700561789304032,350.02563765247226,0.0,0.0
2023,6,22,21,33.4468,0.0,0.0,0.0,34.58821096173734,314.90663029363964,0.0,0.0
2023,6,22,22,33.4468,0.0,0.0,0.0,34.58821096173734,279.787622934807,0.0,0.0
2023,6,22,23,33.4468,0.0,0.0,0.0,34.58821096173734,244.6686155759744,0.0,0.0
2023,6,23,0,33.4468,0.0,0.0,0.0,34.58821096173734,209.54960821714178,0.0,0.0
2023,6,23,1,33.4468,0.0,0.0,0.0,34.58821096173734,174.43060085830916,0.0,0.0
2023,6,23,2,33.4468,0.0,0.0,0.0,34.58821096173734,139.31159349947654,0.0,0.0
2023,6,23,3,33.4468,0.0,0.0,0.0,34.58821096173734,104.19258614064393,0.0,0.0
2023,6,23,4,33.4468,0.0,0.0,0.0,34.58821096173734,69.0735787818113,0.0,0.0
2023,6,23,5,33.4468,0.0,0.0,0.0,34.58821096173734,33.95457142297869,0.0,0.0
2023,6,23,6,33.4468,8.871417844204913,8.871417844204913,0.0,25.716793117532426,7.843124151557489,0.0,0.0
2023,6,23,7,33.4468,26.863629512685094,26.863629512685094,0.0,7.724581449052242,0.0,0.0,0.0
2023,6,23,8,33.4468,54.56028091624349,34.58821096173734,0.0,0.0,0.0,19.972069954506154,0.0
2023,6,23,9,33.4468,117.12712255432025,34.58821096173734,0.0,0.0,0.0,82.5389115925829,0.0
2023,6,23,10,33.4468,183.07380460313775,34.58821096173734,0.0,0.0,0.0,148.4855936414004,0.0
2023,6,23,11,33.4468,343.7037709999437,34.58821096173734,0.0,0.0,0.0,309.11556003820635,0.0
2023,6,23,12,33.4468,379.06210145076994,34.58821096173734,0.0,0.0,0.0,344.4738904890326,0.0
2023,6,23,13,33.4468,385.2540539771977,34.58821096173734,0.0,0.0,-0.0,350.6658430154604,0.0
2023,6,23,14,33.4468,336.70002007030826,96.43933268870029,61.85112172696295,0.0,57.87047576319176,240.26068738160797,0.0
2023,6,23,15,33.4468,276.04859819404845,34.58821096173734,0.0,0.0,57.87047576319176,241.46038723231112,0.0
2023,6,23,16,33.4468,224.07227690108715,224.07227690108715,189.48406593934982,0.0,235.159629771759,0.0,0.0
2023,6,23,17,33.4468,153.88620319107358,153.88620319107358,119.29799222933624,0.0,346.7797811148774,0.0,0.0
2023,6,23,18,33.4468,86.08777184343583,86.08777184343583,51.49956088169849,0.0,394.9649070528624,0.0,0.0
2023,6,23,19,33.4468,25.14983288369096,25.14983288369096,0.0,9.438378078046377,385.38168606623674,0.0,0.0
2023,6,23,20,33.4468,7.762490613679299,7.762490613679299,0.0,26.825720348058038,358.1442937838891,0.0,0.0
2023,6,23,21,33.4468,0.0,0.0,0.0,34.58821096173734,323.0252864250565,0.0,0.0
2023,6,23,22,33.4468,0.0,0.0,0.0,34.58821096173734,287.9062790662239,0.0,0.0
2023,6,23,23,33.4468,0.0,0.0,0.0,34.58821096173734,252.78727170739126,0.0,0.0
2023,6,24,0,33.4468,0.0,0.0,0.0,34.58821096173734,217.66826434855864,0.0,0.0
2023,6,24,1,33.4468,0.0,0.0,0.0,34.58821096173734,182.54925698972602,0.0,0.0
2023,6,24,2,33.4468,0.0,0.0,0.0,34.58821096173734,147.4302496308934,0.0,0.0
2023,6,24,3,33.4468,0.0,0.0,0.0,34.58821096173734,112.31124227206078,0.0,0.0
2023,6,24,4,33.4468,0.0,0.0,0.0,34.58821096173734,77.19223491322816,0.0,0.0
2023,6,24,5,33.4468,0.0,0.0,0.0,34.58821096173734,42.07322755439556,0.0,0.0
2023,6,24,6,33.4468,8.139207519743024,8.139207519743024,0.0,26.449003441994314,15.218333337960736,0.0,0.0
2023,6,24,7,33.4468,19.5998908591465,19.5998908591465,0.0,14.988320102590835,0.0,0.0,0.0
2023,6,24,8,33.4468,86.84120565556323,34.58821096173734,0.0,0.0,0.0,52.25299469382589,0.0
2023,6,24,9,33.4468,200.23299438074463,34.58821096173734,0.0,0.0,0.0,165.6447834190073,0.0
2023,6,24,10,33.4468,296.38069937765687,34.58821096173734,0.0,0.0,0.0,261.79248841591954,0.0
2023,6,24,11,33.4468,367.8720175791024,34.58821096173734,0.0,0.0,0.0,333.2838066173651,0.0
2023,6,24,12,33.4468,391.71130009944494,34.58821096173734,0.0,0.0,0.0,357.1230891377076,0.0
2023,6,24,13,33.4468,408.3717379169111,34.58821096173734,0.0,0.0,0.0,373.7835269551738,0.0
2023,6,24,14,33.4468,371.92570372322473,34.58821096173734,0.0,0.0,-0.0,337.3374927614874,0.0
2023,6,24,15,33.4468,352.3417304798274,34.58821096173734,0.0,0.0,-0.0,317.75351951809006,0.0
2023,6,24,16,33.4468,309.28988575023493,234.34368766217383,199.75547670043647,0.0,186.8995120894964,74.9461980880611,0.0
2023,6,24,17,33.4468,195.41526268066207,195.41526268066207,160.82705171892474,0.0,337.37597458036714,0.0,0.0
2023,6,24,18,33.4468,99.50101604807101,99.50101604807101,64.91280508633368,0.0,398.1110883274128,0.0,0.0
2023,6,24,19,33.4468,20.623924139009812,20.623924139009812,0.0,13.964286822727523,383.9325032531305,0.0,0.0
2023,6,24,20,33.4468,9.555875321419288,9.555875321419288,0.0,25.03233564031805,358.51601725639597,0.0,0.0
2023,6,24,21,33.4468,0.0,0.0,0.0,34.58821096173734,323.39700989756335,0.0,0.0
2023,6,24,22,33.4468,0.0,0.0,0.0,34.58821096173734,288.27800253873073,0.0,0.0
2023,6,24,23,33.4468,0.0,0.0,0.0,34.58821096173734,253.1589951798981,0.0,0.0
2023,6,25,0,33.4468,0.0,0.0,0.0,34.58821096173734,218.0399878210655,0.0,0.0
2023,6,25,1,33.4468,0.0,0.0,0.0,34.58821096173734,182.92098046223288,0.0,0.0
2023,6,25,2,33.4468,0.0,0.0,0.0,34.58821096173734,147.80197310340026,0.0,0.0
2023,6,25,3,33.4468,0.0,0.0,0.0,34.58821096173734,112.68296574456764,0.0,0.0
2023,6,25,4,33.4468,0.0,0.0,0.0,34.58821096173734,77.56395838573502,0.0,0.0
2023,6,25,5,33.4468,0.0,0.0,0.0,34.58821096173734,42.444951026902416,0.0,0.0
2023,6,25,6,33.4468,8.0118665937496,8.0118665937496,0.0,26.576344367987737,15.460761689595612,0.0,0.0
2023,6,25,7,33.4468,19.36112662290893,19.36112662290893,0.0,15.227084338828407,0.0,0.0,0.0
2023,6,25,8,33.4468,86.89957024664358,34.58821096173734,0.0,0.0,0.0,52.31135928490624,0.0
2023,6,25,9,33.4468,202.39248425071557,34.58821096173734,0.0,0.0,0.0,167.80427328897824,0.0
2023,6,25,10,33.4468,301.69718303788017,34.58821096173734,0.0,0.0,0.0,267.10897207614283,0.0
2023,6,25,11,33.4468,375.61859057703253,34.58821096173734,0.0,0.0,0.0,341.0303796152952,0.0
2023,6,25,12,33.4468,420.38953780753553,34.58821096173734,0.0,0.0,0.0,385.8013268457982,0.0
2023,6,25,13,33.4468,434.7206978537063,34.58821096173734,0.0,0.0,0.0,400.132486891969,0.0
2023,6,25,14,33.4468,420.27811449729137,34.58821096173734,0.0,0.0,0.0,385.68990353555404,0.0
2023,6,25,15,33.4468,378.22907955989666,34.58821096173734,0.0,0.0,-0.0,343.64086859815933,0.0
2023,6,25,16,33.4468,309.1890741838235,214.0216137991757,179.43340283743834,0.0,167.88533659664114,95.1674603846478,0.0
2023,6,25,17,33.4468,214.84536563848405,214.84536563848405,180.25715467674672,0.0,336.54140959256733,0.0,0.0
2023,6,25,18,33.4468,103.15676179846402,103.15676179846402,68.56855083672669,0.0,400.6969907448514,0.0,0.0
2023,6,25,19,33.4468,18.501575372453665,18.501575372453665,0.0,16.08663558928367,384.36348698937024,0.0,0.0
2023,6,25,20,33.4468,9.635463400165143,9.635463400165143,0.0,24.952747561572195,359.02781044318067,0.0,0.0
2023,6,25,21,33.4468,0.0,0.0,0.0,34.58821096173734,323.90880308434805,0.0,0.0
2023,6,25,22,33.4468,0.0,0.0,0.0,34.58821096173734,288.78979572551543,0.0,0.0
2023,6,25,23,33.4468,0.0,0.0,0.0,34.58821096173734,253.6707883666828,0.0,0.0
2023,6,26,0,33.4468,0.0,0.0,0.0,34.58821096173734,218.5517810078502,0.0,0.0
2023,6,26,1,33.4468,0.0,0.0,0.0,34.58821096173734,183.43277364901758,0.0,0.0
2023,6,26,2,33.4468,0.0,0.0,0.0,34.58821096173734,148.31376629018496,0.0,0.0
2023,6,26,3,33.4468,0.0,0.0,0.0,34.58821096173734,113.19475893135234,0.0,0.0
2023,6,26,4,33.4468,0.0,0.0,0.0,34.58821096173734,78.07575157251972,0.0,0.0
2023,6,26,5,33.4468,0.0,0.0,0.0,34.58821096173734,42.9567442136871,0.0,0.0
2023,6,26,6,33.4468,7.789019973261252,7.789019973261252,0.0,26.799190988476084,15.74628841485447,0.0,0.0
2023,6,26,7,33.4468,19.07991541134023,19.07991541134023,0.0,15.508295550397106,0.0,0.0,0.0
2023,6,26,8,33.4468,83.14301292983905,34.58821096173734,0.0,0.0,0.0,48.55480196810171,0.0
2023,6,26,9,33.4468,203.9842458256327,34.58821096173734,0.0,0.0,0.0,169.39603486389538,0.0
2023,6,26,10,33.4468,299.85073961097623,34.58821096173734,0.0,0.0,0.0,265.2625286492389,0.0
2023,6,26,11,33.4468,385.2381363614485,34.58821096173734,0.0,0.0,0.0,350.64992539971115,0.0
2023,6,26,12,33.4468,437.46383363448024,34.58821096173734,0.0,0.0,0.0,402.8756226727429,0.0
2023,6,26,13,33.4468,456.35804352874675,34.58821096173734,0.0,0.0,0.0,421.7698325670094,0.0
2023,6,26,14,33.4468,442.2603418468972,34.58821096173734,0.0,0.0,0.0,407.67213088515985,0.0
2023,6,26,15,33.4468,396.44413784886524,34.58821096173734,0.0,0.0,-0.0,361.8559268871279,0.0
2023,6,26,16,33.4468,323.3398345848369,247.3362559323791,212.74804497064176,0.0,199.05589803996747,76.00357865245783,0.0
2023,6,26,17,33.4468,225.81260288966317,225.81260288966317,191.22439192792584,0.0,377.97337325160896,0.0,0.0
2023,6,26,18,33.4468,108.48916307443646,34.58821096173734,0.0,0.0,377.97337325160896,73.90095211269912,0.0
2023,6,26,19,33.4468,22.04059194068613,22.04059194068613,0.0,12.547619021051206,365.233196397027,0.0,0.0
2023,6,26,20,33.4468,13.19570345606317,13.19570345606317,0.0,21.392507505674168,343.51239593854854,0.0,0.0
2023,6,26,21,33.4468,0.15387028557532445,0.0,0.0,34.58821096173734,308.3933885797159,0.15387028557532445,0.0
2023,6,26,22,33.4468,0.0,0.0,0.0,34.58821096173734,273.2743812208833,0.0,0.0
2023,6,26,23,33.4468,0.0,0.0,0.0,34.58821096173734,238.15537386205068,0.0,0.0
2023,6,27,0,33.4468,0.0,0.0,0.0,34.58821096173734,203.03636650321806,0.0,0.0
2023,6,27,1,33.4468,0.0,0.0,0.0,34.58821096173734,167.91735914438544,0.0,0.0
2023,6,27,2,33.4468,0.0,0.0,0.0,34.58821096173734,132.79835178555282,0.0,0.0
2023,6,27,3,33.4468,0.0,0.0,0.0,34.58821096173734,97.67934442672022,0.0,0.0
2023,6,27,4,33.4468,0.0,0.0,0.0,34.58821096173734,62.56033706788761,0.0,0.0
2023,6,27,5,33.4468,0.0,0.0,0.0,34.58821096173734,27.441329709054997,0.0,0.0
2023,6,27,6,33.4468,11.28558956616259,11.28558956616259,0.0,23.302621395574747,3.781102437497557,0.0,0.0
2023,6,27,7,33.4468,30.86425693764353,30.86425693764353,0.0,3.7239540240938083,0.0,0.0,0.0
2023,6,27,8,33.4468,86.08246597151944,34.58821096173734,0.0,0.0,0.0,51.4942550097821,0.0
2023,6,27,9,33.4468,187.59971334781883,34.58821096173734,0.0,0.0,0.0,153.0115023860815,0.0
2023,6,27,10,33.4468,222.98457315822702,34.58821096173734,0.0,0.0,0.0,188.3963621964897,0.0
2023,6,27,11,33.4468,260.13628831679335,34.58821096173734,0.0,0.0,0.0,225.54807735505602,0.0
2023,6,27,12,33.4468,312.4946323877348,34.58821096173734,0.0,0.0,0.0,277.90642142599745,0.0
2023,6,27,13,33.4468,353.7477865376709,34.58821096173734,0.0,0.0,0.0,319.15957557593356,0.0
2023,6,27,14,33.4468,363.46814388849833,34.58821096173734,0.0,0.0,-0.0,328.879932926761,0.0
2023,6,27,15,33.4468,269.17749406232275,234.19498200804793,199.6067710463106,0.0,186.76037690952455,34.98251205427482,0.0
2023,6,27,16,33.4468,124.25821440994908,124.25821440994908,89.67000344821173,0.0,270.6593526490849,0.0,0.0
2023,6,27,17,33.4468,115.51944336365392,115.51944336365392,80.93123240191659,0.0,346.38197161589096,0.0,0.0
2023,6,27,18,33.4468,63.691686484351536,63.691686484351536,29.1034755226142,0.0,373.61239085211764,0.0,0.0
2023,6,27,19,33.4468,34.960390057096994,34.960390057096994,0.37217909535965776,0.0,373.9606170558825,0.0,0.0
2023,6,27,20,33.4468,10.357061980794253,10.357061980794253,0.0,24.231148980943082,349.35761286130054,0.0,0.0
2023,6,27,21,33.4468,0.0,0.0,0.0,34.58821096173734,314.2386055024679,0.0,0.0
2023,6,27,22,33.4468,0.0,0.0,0.0,34.58821096173734,279.1195981436353,0.0,0.0
2023,6,27,23,33.4468,0.0,0.0,0.0,34.58821096173734,244.0005907848027,0.0,0.0
2023,6,28,0,33.4468,0.0,0.0,0.0,34.58821096173734,208.8815834259701,0.0,0.0
2023,6,28,1,33.4468,0.0,0.0,0.0,34.58821096173734,173.76257606713747,0.0,0.0
2023,6,28,2,33.4468,0.0,0.0,0.0,34.58821096173734,138.64356870830485,0.0,0.0
2023,6,28,3,33.4468,0.0,0.0,0.0,34.58821096173734,103.52456134947224,0.0,0.0
2023,6,28,4,33.4468,0.0,0.0,0.0,34.58821096173734,68.40555399063963,0.0,0.0
2023,6,28,5,33.4468,0.0,0.0,0.0,34.58821096173734,33.28654663180702,0.0,0.0
2023,6,28,6,33.4468,7.762490613679299,7.762490613679299,0.0,26.825720348058038,6.049154349459402,0.0,0.0
2023,6,28,7,33.4468,28.63048486084313,28.63048486084313,0.0,5.957726100894207,0.0,0.0,0.0
2023,6,28,8,33.4468,44.78155897433581,34.58821096173734,0.0,-0.0,0.0,10.19334801259847,0.0
2023,6,28,9,33.4468,44.293418758027876,34.58821096173734,0.0,0.0,0.0,9.705207796290537,0.0
2023,6,28,10,33.4468,63.45292224811397,34.58821096173734,0.0,0.0,0.0,28.864711286376632,0.0
2023,6,28,11,33.4468,112.71794299179975,34.58821096173734,0.0,0.0,0.0,78.1297320300624,0.0
2023,6,28,12,33.4468,191.82318739326564,34.58821096173734,0.0,0.0,0.0,157.2349764315283,0.0
2023,6,28,13,33.4468,372.9974898503356,34.58821096173734,0.0,0.0,0.0,338.4092788885983,0.0
2023,6,28,14,33.4468,371.6657159993216,34.58821096173734,0.0,0.0,-0.0,337.0775050375843,0.0
2023,6,28,15,33.4468,269.3313643478981,223.66408513381282,189.0758741720755,0.0,176.9072328547511,45.66727921408528,0.0
2023,6,28,16,33.4468,146.5747116902875,146.5747116902875,111.98650072855017,0.0,281.6864493873926,0.0,0.0
2023,6,28,17,33.4468,110.98822874705644,110.98822874705644,76.4000177853191,0.0,353.1694759535112,0.0,0.0
2023,6,28,18,33.4468,71.56029453635864,71.56029453635864,36.9720835746213,0.0,387.762091360955,0.0,0.0
2023,6,28,19,33.4468,31.124244661546662,31.124244661546662,0.0,3.463966300190674,384.2449664619043,0.0,0.0
2023,6,28,20,33.4468,8.606124248385386,8.606124248385386,0.0,25.98208671335195,357.86415435533326,0.0,0.0
2023,6,28,21,33.4468,0.0,0.0,0.0,34.58821096173734,322.74514699650064,0.0,0.0
2023,6,28,22,33.4468,0.0,0.0,0.0,34.58821096173734,287.626139637668,0.0,0.0
2023,6,28,23,33.4468,0.0,0.0,0.0,34.58821096173734,252.5071322788354,0.0,0.0
2023,6,29,0,33.4468,0.0,0.0,0.0,34.58821096173734,217.38812492000278,0.0,0.0
2023,6,29,1,33.4468,0.0,0.0,0.0,34.58821096173734,182.26911756117016,0.0,0.0
2023,6,29,2,33.4468,0.0,0.0,0.0,34.58821096173734,147.15011020233754,0.0,0.0
2023,6,29,3,33.4468,0.0,0.0,0.0,34.58821096173734,112.03110284350493,0.0,0.0
2023,6,29,4,33.4468,0.0,0.0,0.0,34.58821096173734,76.9120954846723,0.0,0.0
2023,6,29,5,33.4468,0.0,0.0,0.0,34.58821096173734,41.7930881258397,0.0,0.0
2023,6,29,6,33.4468,7.279656269287763,7.279656269287763,0.0,27.308554692449576,14.065451843519325,0.0,0.0
2023,6,29,7,33.4468,20.735347449254064,20.735347449254064,0.0,13.852863512483271,0.0,0.0,0.0
2023,6,29,8,33.4468,82.26223819171823,34.58821096173734,0.0,0.0,0.0,47.67402722998089,0.0
2023,6,29,9,33.4468,184.3896608384026,34.58821096173734,0.0,0.0,0.0,149.80144987666526,0.0
2023,6,29,10,33.4468,260.0036415188835,34.58821096173734,0.0,0.0,0.0,225.41543055714618,0.0
2023,6,29,11,33.4468,276.78611439042675,34.58821096173734,0.0,0.0,0.0,242.19790342868941,0.0
2023,6,29,12,33.4468,148.2513672158669,34.58821096173734,0.0,0.0,-0.0,113.66315625412958,0.0
2023,6,29,13,33.4468,129.0441108785333,106.85571053551084,72.2674995737735,0.0,67.6164710643783,22.188400343022465,0.0
2023,6,29,14,33.4468,130.54567263087176,130.54567263087176,95.95746166913443,0.0,157.3982535894358,0.0,0.0
2023,6,29,15,33.4468,126.51851584633143,126.51851584633143,91.9303048845941,0.0,243.41206113542808,0.0,0.0
2023,6,29,16,33.4468,114.30439869480051,114.30439869480051,79.71618773306318,0.0,317.9978338964292,0.0,0.0
2023,6,29,17,33.4468,91.51037294198693,91.51037294198693,56.9221619802496,0.0,371.25657041228607,0.0,0.0
2023,6,29,18,33.4468,66.04218774331252,66.04218774331252,31.45397678157519,0.0,400.6862161514454,0.0,0.0
2023,6,29,19,33.4468,20.34271292744117,20.34271292744117,0.0,14.245498034296167,386.2221043519043,0.0,0.0
2023,6,29,20,33.4468,7.539643993190898,7.539643993190898,0.0,27.04856696854644,358.7584456080308,0.0,0.0
2023,6,29,21,33.4468,0.0,0.0,0.0,34.58821096173734,323.6394382491982,0.0,0.0
2023,6,29,22,33.4468,0.0,0.0,0.0,34.58821096173734,288.52043089036556,0.0,0.0
2023,6,29,23,33.4468,0.0,0.0,0.0,34.58821096173734,253.40142353153294,0.0,0.0
2023,6,30,0,33.4468,0.0,0.0,0.0,34.58821096173734,218.28241617270032,0.0,0.0
2023,6,30,1,33.4468,0.0,0.0,0.0,34.58821096173734,183.1634088138677,0.0,0.0
2023,6,30,2,33.4468,0.0,0.0,0.0,34.58821096173734,148.04440145503509,0.0,0.0
2023,6,30,3,33.4468,0.0,0.0,0.0,34.58821096173734,112.92539409620247,0.0,0.0
2023,6,30,4,33.4468,0.0,0.0,0.0,34.58821096173734,77.80638673736985,0.0,0.0
2023,6,30,5,33.4468,0.0,0.0,0.0,34.58821096173734,42.687379378537244,0.0,0.0
2023,6,30,6,33.4468,6.7278455899831515,6.7278455899831515,0.0,27.860365371754185,14.399464239105153,0.0,0.0
2023,6,30,7,33.4468,20.406383390437856,20.406383390437856,0.0,14.181827571299479,0.0,0.0,0.0
2023,6,30,8,33.4468,54.151728778681424,34.58821096173734,0.0,0.0,0.0,19.563517816944085,0.0
2023,6,30,9,33.4468,79.92765454850647,34.58821096173734,0.0,0.0,0.0,45.33944358676913,0.0
2023,6,30,10,33.4468,137.24698886127302,34.58821096173734,0.0,-0.0,0.0,102.65877789953569,0.0
2023,6,30,11,33.4468,114.4211278769611,34.58821096173734,0.0,0.0,0.0,79.83291691522376,0.0
2023,6,30,12,33.4468,228.64063262109937,34.58821096173734,0.0,0.0,0.0,194.05242165936204,0.0
2023,6,30,13,33.4468,296.5876283823961,34.58821096173734,0.0,0.0,-0.0,261.99941742065874,0.0
2023,6,30,14,33.4468,390.3317734011834,99.24228187201744,64.6540709102801,0.0,60.49303131674611,291.08949152916597,0.0
2023,6,30,15,33.4468,319.3392071598786,319.3392071598786,284.7509961981412,0.0,326.9178780118973,0.0,0.0
2023,6,30,16,33.4468,260.783604690593,260.783604690593,226.19539372885563,0.0,538.5556734962915,0.0,0.0
2023,6,30,17,33.4468,179.23235333567104,179.23235333567104,144.6441423739337,0.0,673.8907345561358,0.0,0.0
2023,6,30,18,33.4468,91.53159642965248,91.53159642965248,56.94338546791514,0.0,727.16932864764,0.0,0.0
2023,6,30,19,33.4468,22.316497280338435,22.316497280338435,0.0,12.2717136813989,714.7092912216139,0.0,0.0
2023,6,30,20,33.4468,9.004064642114676,9.004064642114676,0.0,25.58414631962266,688.7325263677676,0.0,0.0
2023,6,30,21,33.4468,0.0,0.0,0.0,34.58821096173734,653.613519008935,0.0,0.0
2023,6,30,22,33.4468,0.0,0.0,0.0,34.58821096173734,618.4945116501024,0.0,0.0
2023,6,30,23,33.4468,0.0,0.0,0.0,34.58821096173734,583.3755042912697,0.0,0.0
2023,7,1,0,33.4468,0.0,0.0,0.0,34.58821096173734,548.2564969324371,0.0,0.0
2023,7,1,1,33.4468,0.0,0.0,0.0,34.58821096173734,513.1374895736045,0.0,0.0
2023,7,1,2,33.4468,0.0,0.0,0.0,34.58821096173734,478.0184822147719,0.0,0.0
2023,7,1,3,33.4468,0.0,0.0,0.0,34.58821096173734,442.8994748559393,0.0,0.0
2023,7,1,4,33.4468,0.0,0.0,0.0,34.58821096173734,407.78046749710666,0.0,0.0
2023,7,1,5,33.4468,0.0,0.0,0.0,34.58821096173734,372.66146013827404,0.0,0.0
