Year,Month,Day,Hour,Load_MW,Solar_available_MW (102.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=93.9, P_dis=23.5 MW, E=281.8 MWh)",Curtail_MW,Unserved_MW
2023,2,12,18,8.071,0.0,-0.0,0.0,8.346432264736297,93.96862803498767,0.0,0.0
2023,2,12,19,8.071,0.0,-0.0,0.0,8.346432264736297,85.49411004244017,0.0,0.0
2023,2,12,20,8.071,0.0,-0.0,0.0,8.346432264736297,77.01959204989267,0.0,0.0
2023,2,12,21,8.071,0.0,-0.0,0.0,8.346432264736297,68.54507405734516,0.0,0.0
2023,2,12,22,8.071,0.0,-0.0,0.0,8.346432264736297,60.07055606479766,0.0,0.0
2023,2,12,23,8.071,0.0,-0.0,0.0,8.346432264736297,51.59603807225015,0.0,0.0
2023,2,13,0,8.071,0.0,-0.0,0.0,8.346432264736297,43.12152007970265,0.0,0.0
2023,2,13,1,8.071,0.0,-0.0,0.0,8.346432264736297,34.647002087155144,0.0,0.0
2023,2,13,2,8.071,0.0,-0.0,0.0,8.346432264736297,26.172484094607636,0.0,0.0
2023,2,13,3,8.071,0.0,-0.0,0.0,8.346432264736297,17.69796610206013,0.0,0.0
2023,2,13,4,8.071,0.0,-0.0,0.0,8.346432264736297,9.22344810951262,0.0,0.0
2023,2,13,5,8.071,0.0,-0.0,0.0,8.346432264736297,0.7489301169651128,0.0,0.0
2023,2,13,6,8.071,0.0,-0.0,0.0,0.7376106225471886,-0.0,0.0,7.3577305279968686
2023,2,13,7,8.071,2.7311908341141065,2.7311908341141065,0.0,0.0,-0.0,0.0,5.429938463411659
2023,2,13,8,8.071,8.158806314262993,8.158806314262993,0.0,0.0,-0.0,0.0,0.181434294107686
2023,2,13,9,8.071,4.276241133757092,4.276241133757092,0.0,0.0,-0.0,0.0,3.9358748236568917
2023,2,13,10,8.071,5.503283065968596,5.503283065968596,0.0,0.0,-0.0,0.0,2.749325275208368
2023,2,13,11,8.071,7.390882571687293,7.390882571687293,0.0,0.0,-0.0,0.0,0.924016553178388
2023,2,13,12,8.071,5.776299895885655,5.776299895885655,0.0,0.0,0.0,0.0,2.4853180006785713
2023,2,13,13,8.071,9.491169345655985,9.491169345655985,1.144737080919687,0.0,1.07106350939001,0.0,0.0
2023,2,13,14,8.071,11.421715319002084,11.421715319002084,3.0752830542657863,0.0,3.9484259320550197,0.0,0.0
2023,2,13,15,8.071,6.522750404647653,6.522750404647653,0.0,1.8236818600886442,2.0967575489902694,0.0,0.0
2023,2,13,16,8.071,0.8752899116442062,0.8752899116442062,0.0,2.065066694484769,0.0,0.0,5.227675161873281
2023,2,13,17,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,13,18,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,13,19,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,13,20,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,13,21,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,13,22,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,13,23,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,0,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,1,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,2,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,3,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,4,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,5,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,6,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,14,7,8.071,2.543044404508342,2.543044404508342,0.0,-0.0,0.0,0.0,5.611876060840433
2023,2,14,8,8.071,12.009672911520097,12.009672911520097,3.663240646783799,0.0,3.4274799412736563,0.0,0.0
2023,2,14,9,8.071,23.740193783462075,23.740193783462075,15.393761518725777,0.0,17.8305219233793,0.0,0.0
2023,2,14,10,8.071,27.87839269984537,27.87839269984537,19.531960435109074,0.0,36.1054345103705,0.0,0.0
2023,2,14,11,8.071,15.9351845596534,15.9351845596534,7.588752294917103,0.0,43.205786023711276,0.0,0.0
2023,2,14,12,8.071,20.200177809031885,20.200177809031885,11.853745544295588,0.0,54.29664218073321,0.0,0.0
2023,2,14,13,8.071,15.455615671147404,15.455615671147404,7.109183406411106,0.0,60.9482891441132,0.0,0.0
2023,2,14,14,8.071,12.416641819036911,12.416641819036911,4.070209554300614,0.0,64.75654608087596,0.0,0.0
2023,2,14,15,8.071,6.291657507414487,6.291657507414487,0.0,2.0547747573218107,62.6702384108159,0.0,0.0
2023,2,14,16,8.071,4.533919939521508,4.533919939521508,0.0,3.81251232521479,58.799218641884416,0.0,0.0
2023,2,14,17,8.071,0.0,-0.0,0.0,8.346432264736297,50.324700649336904,0.0,0.0
2023,2,14,18,8.071,0.0,-0.0,0.0,8.346432264736297,41.8501826567894,0.0,0.0
2023,2,14,19,8.071,0.0,-0.0,0.0,8.346432264736297,33.375664664241896,0.0,0.0
2023,2,14,20,8.071,0.0,-0.0,0.0,8.346432264736297,24.901146671694388,0.0,0.0
2023,2,14,21,8.071,0.0,-0.0,0.0,8.346432264736297,16.42662867914688,0.0,0.0
2023,2,14,22,8.071,0.0,-0.0,0.0,8.346432264736297,7.952110686599372,0.0,0.0
2023,2,14,23,8.071,0.0,-0.0,0.0,7.831920737646045,0.0,0.0,0.49753264669627456
2023,2,15,0,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,15,1,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,15,2,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,15,3,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,15,4,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,15,5,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,15,6,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,15,7,8.071,7.855113436040646,7.855113436040646,0.0,-0.0,0.0,0.0,0.47510530734869566
2023,2,15,8,8.071,30.86112713006284,8.346432264736297,0.0,0.0,0.0,22.514694865326543,0.0
2023,2,15,9,8.071,61.5862571126389,8.346432264736297,0.0,0.0,0.0,53.2398248479026,0.0
2023,2,15,10,8.071,76.37313493073104,8.346432264736297,0.0,0.0,0.0,68.02670266599475,0.0
2023,2,15,11,8.071,87.50138272094587,8.346432264736297,0.0,0.0,0.0,79.15495045620958,0.0
2023,2,15,12,8.071,87.92368965261534,8.346432264736297,0.0,0.0,0.0,79.57725738787904,0.0
2023,2,15,13,8.071,78.45501607571654,45.95435006230489,37.60791779756859,0.0,35.18752828793954,32.50066601341165,0.0
2023,2,15,14,8.071,63.25401160550304,63.25401160550304,54.907579340766745,0.0,86.56133769890421,0.0,0.0
2023,2,15,15,8.071,39.037316538365495,39.037316538365495,30.690884273629194,0.0,115.27700242602786,0.0,0.0
2023,2,15,16,8.071,11.944230675135483,11.944230675135483,3.597798410399185,0.0,118.64325189566507,0.0,0.0
2023,2,15,17,8.071,0.0,0.0,0.0,8.346432264736297,110.16873390311757,0.0,0.0
2023,2,15,18,8.071,0.0,0.0,0.0,8.346432264736297,101.69421591057007,0.0,0.0
2023,2,15,19,8.071,0.0,0.0,0.0,8.346432264736297,93.21969791802256,0.0,0.0
2023,2,15,20,8.071,0.0,0.0,0.0,8.346432264736297,84.74517992547506,0.0,0.0
2023,2,15,21,8.071,0.0,0.0,0.0,8.346432264736297,76.27066193292755,0.0,0.0
2023,2,15,22,8.071,0.0,0.0,0.0,8.346432264736297,67.79614394038005,0.0,0.0
2023,2,15,23,8.071,0.0,0.0,0.0,8.346432264736297,59.321625947832544,0.0,0.0
2023,2,16,0,8.071,0.0,0.0,0.0,8.346432264736297,50.84710795528504,0.0,0.0
2023,2,16,1,8.071,0.0,0.0,0.0,8.346432264736297,42.372589962737536,0.0,0.0
2023,2,16,2,8.071,0.0,0.0,0.0,8.346432264736297,33.89807197019003,0.0,0.0
2023,2,16,3,8.071,0.0,0.0,0.0,8.346432264736297,25.423553977642523,0.0,0.0
2023,2,16,4,8.071,0.0,0.0,0.0,8.346432264736297,16.949035985095016,0.0,0.0
2023,2,16,5,8.071,0.0,0.0,0.0,8.346432264736297,8.474517992547508,0.0,0.0
2023,2,16,6,8.071,0.0,0.0,0.0,8.346432264736297,0.0,0.0,0.0
2023,2,16,7,8.071,12.341996768160712,8.346432264736297,0.0,0.0,0.0,3.995564503424415,0.0
2023,2,16,8,8.071,33.12808709982359,8.346432264736297,0.0,0.0,0.0,24.78165483508729,0.0
2023,2,16,9,8.071,55.47558829022561,8.346432264736297,0.0,0.0,0.0,47.12915602548931,0.0
2023,2,16,10,8.071,61.65476695385405,8.346432264736297,0.0,0.0,0.0,53.30833468911776,0.0
2023,2,16,11,8.071,83.27729086930776,40.78177957531435,32.43534731057805,0.0,30.34785672430653,42.49551129399341,0.0
2023,2,16,12,8.071,76.581732059207,76.581732059207,68.2352997944707,0.0,94.19163437448007,0.0,0.0
2023,2,16,13,8.071,72.91492175178162,72.91492175178162,64.56848948704533,0.0,154.6045921607743,0.0,0.0
2023,2,16,14,8.071,53.59923666888552,53.59923666888552,45.25280440414922,0.0,196.94499355312533,0.0,0.0
2023,2,16,15,8.071,28.77822345013381,28.77822345013381,20.431791185397515,0.0,216.0618251251176,0.0,0.0
2023,2,16,16,8.071,5.653595702664505,5.653595702664505,0.0,2.6928365620717925,213.3276638484864,0.0,0.0
2023,2,16,17,8.071,0.0,-0.0,0.0,8.346432264736297,204.8531458559389,0.0,0.0
2023,2,16,18,8.071,0.0,-0.0,0.0,8.346432264736297,196.3786278633914,0.0,0.0
2023,2,16,19,8.071,0.0,-0.0,0.0,8.346432264736297,187.90410987084388,0.0,0.0
2023,2,16,20,8.071,0.0,-0.0,0.0,8.346432264736297,179.42959187829638,0.0,0.0
2023,2,16,21,8.071,0.0,-0.0,0.0,8.346432264736297,170.95507388574887,0.0,0.0
2023,2,16,22,8.071,0.0,-0.0,0.0,8.346432264736297,162.48055589320137,0.0,0.0
2023,2,16,23,8.071,0.0,-0.0,0.0,8.346432264736297,154.00603790065387,0.0,0.0
2023,2,17,0,8.071,0.0,-0.0,0.0,8.346432264736297,145.53151990810636,0.0,0.0
2023,2,17,1,8.071,0.0,-0.0,0.0,8.346432264736297,137.05700191555886,0.0,0.0
2023,2,17,2,8.071,0.0,-0.0,0.0,8.346432264736297,128.58248392301135,0.0,0.0
2023,2,17,3,8.071,0.0,-0.0,0.0,8.346432264736297,120.10796593046385,0.0,0.0
2023,2,17,4,8.071,0.0,-0.0,0.0,8.346432264736297,111.63344793791634,0.0,0.0
2023,2,17,5,8.071,0.0,-0.0,0.0,8.346432264736297,103.15892994536884,0.0,0.0
2023,2,17,6,8.071,0.0,-0.0,0.0,8.346432264736297,94.68441195282134,0.0,0.0
2023,2,17,7,8.071,3.5911427216056686,3.5911427216056686,0.0,4.755289543130629,89.85614695110364,0.0,0.0
2023,2,17,8,8.071,12.427889703415516,12.427889703415516,4.081457438679219,0.0,93.67492787517892,0.0,0.0
2023,2,17,9,8.071,7.612772654428873,7.612772654428873,0.0,0.7336596103074244,92.93000940333985,0.0,0.0
2023,2,17,10,8.071,8.88173851932426,8.88173851932426,0.5353062545879625,0.0,93.4308641456155,0.0,0.0
2023,2,17,11,8.071,14.093599126392634,14.093599126392634,5.7471668616563365,0.0,98.80815191806207,0.0,0.0
2023,2,17,12,8.071,10.536200057922782,10.536200057922782,2.1897677931864843,0.0,100.85698952139649,0.0,0.0
2023,2,17,13,8.071,10.036180470546594,10.036180470546594,1.6897482058102957,0.0,102.43798805238373,0.0,0.0
2023,2,17,14,8.071,7.588231815784643,7.588231815784643,0.0,0.758200448951655,101.66815213413808,0.0,0.0
2023,2,17,15,8.071,2.6964246460347803,2.6964246460347803,0.0,5.650007618701517,95.93143856551377,0.0,0.0
2023,2,17,16,8.071,0.10123095940744908,0.10123095940744908,0.0,8.245201305328848,87.5597050393934,0.0,0.0
2023,2,17,17,8.071,0.0,-0.0,0.0,8.346432264736297,79.0851870468459,0.0,0.0
2023,2,17,18,8.071,0.0,-0.0,0.0,8.346432264736297,70.6106690542984,0.0,0.0
2023,2,17,19,8.071,0.0,-0.0,0.0,8.346432264736297,62.136151061750894,0.0,0.0
2023,2,17,20,8.071,0.0,-0.0,0.0,8.346432264736297,53.66163306920339,0.0,0.0
2023,2,17,21,8.071,0.0,-0.0,0.0,8.346432264736297,45.187115076655886,0.0,0.0
2023,2,17,22,8.071,0.0,-0.0,0.0,8.346432264736297,36.71259708410838,0.0,0.0
2023,2,17,23,8.071,0.0,-0.0,0.0,8.346432264736297,28.238079091560873,0.0,0.0
2023,2,18,0,8.071,0.0,-0.0,0.0,8.346432264736297,19.763561099013366,0.0,0.0
2023,2,18,1,8.071,0.0,-0.0,0.0,8.346432264736297,11.289043106465858,0.0,0.0
2023,2,18,2,8.071,0.0,-0.0,0.0,8.346432264736297,2.81452511391835,0.0,0.0
2023,2,18,3,8.071,0.0,-0.0,0.0,2.771985762656583,0.0,0.0,5.390489767511084
2023,2,18,4,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,18,5,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,18,6,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,18,7,8.071,2.443858514987902,2.443858514987902,0.0,-0.0,0.0,0.0,5.7077888160066985
2023,2,18,8,8.071,4.668894552064773,4.668894552064773,0.0,-0.0,0.0,0.0,3.556178968153364
2023,2,18,9,8.071,7.558578302422865,7.558578302422865,0.0,-0.0,0.0,0.0,0.7618547815570893
2023,2,18,10,8.071,11.99637995725447,11.99637995725447,3.6499476925181726,0.0,3.415042501722503,0.0,0.0
2023,2,18,11,8.071,16.22558448361012,16.22558448361012,7.8791522188738226,0.0,10.787104232949984,0.0,0.0
2023,2,18,12,8.071,5.176071884045528,5.176071884045528,0.0,3.17036038069077,7.56809097832405,0.0,0.0
2023,2,18,13,8.071,2.7639119523064126,2.7639119523064126,0.0,5.582520312429885,1.8999003873178328,0.0,0.0
2023,2,18,14,8.071,2.1166473330648445,2.1166473330648445,0.0,1.871184875227068,0.0,0.0,4.21476625458172
2023,2,18,15,8.071,0.9724307312776169,0.9724307312776169,0.0,-0.0,-0.0,0.0,7.130659482854544
2023,2,18,16,8.071,1.6452587241069252,1.6452587241069252,0.0,0.0,-0.0,0.0,6.4800348137886035
2023,2,18,17,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,18,18,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,18,19,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,18,20,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,18,21,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,18,22,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,18,23,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,0,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,1,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,2,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,3,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,4,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,5,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,6,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,2,19,7,8.071,0.09509574974639157,0.09509574974639157,0.0,0.0,-0.0,0.0,7.979042409995239
2023,2,19,8,8.071,1.0900222497812193,1.0900222497812193,0.0,0.0,-0.0,0.0,7.016948484461561
2023,2,19,9,8.071,2.454083864423008,2.454083864423008,0.0,0.0,-0.0,0.0,5.697900903102951
2023,2,19,10,8.071,2.380461348490318,2.380461348490318,0.0,0.0,-0.0,0.0,5.769093876009863
2023,2,19,11,8.071,2.8221964440864595,2.8221964440864595,0.0,0.0,0.0,0.0,5.341936038568393
2023,2,19,12,8.071,9.887912903737703,9.887912903737703,1.5414806390014055,0.0,1.4422732436859305,0.0,0.0
2023,2,19,13,8.071,24.160455645244514,24.160455645244514,15.814023380508216,0.0,16.238529660831844,0.0,0.0
2023,2,19,14,8.071,16.78286602782285,16.78286602782285,8.436433763086551,0.0,24.132007127088393,0.0,0.0
2023,2,19,15,8.071,14.062923078087348,14.062923078087348,5.71649081335105,0.0,29.480593115955376,0.0,0.0
2023,2,19,16,8.071,3.7077117051657615,3.7077117051657615,0.0,4.638720559570536,24.770685984668958,0.0,0.0
2023,2,19,17,8.071,0.0,-0.0,0.0,8.346432264736297,16.29616799212145,0.0,0.0
2023,2,19,18,8.071,0.0,-0.0,0.0,8.346432264736297,7.821649999573943,0.0,0.0
2023,2,19,19,8.071,0.0,-0.0,0.0,7.703431862122231,0.0,0.0,0.6217813893278029
2023,2,19,20,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,19,21,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,19,22,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,19,23,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,0,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,1,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,2,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,3,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,4,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,5,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,6,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,20,7,8.071,3.680103261691003,3.680103261691003,0.0,-0.0,0.0,0.0,4.5123401459448
2023,2,20,8,8.071,8.974789199183643,8.974789199183643,0.6283569344473454,0.0,0.58791681913372,0.0,0.0
2023,2,20,9,8.071,24.260664069708454,24.260664069708454,15.914231804972157,0.0,15.477932395972934,0.0,0.0
2023,2,20,10,8.071,13.334878198308521,13.334878198308521,4.9884459335722235,0.0,20.145329387884516,0.0,0.0
2023,2,20,11,8.071,11.321506894538144,11.321506894538144,2.9750746298018464,0.0,22.928932650856225,0.0,0.0
2023,2,20,12,8.071,20.106104594229006,20.106104594229006,11.759672329492709,0.0,33.93177000490078,0.0,0.0
2023,2,20,13,8.071,23.38332908817723,23.38332908817723,15.036896823440932,0.0,48.00091457136396,0.0,0.0
2023,2,20,14,8.071,19.487470953405705,19.487470953405705,11.141038688669408,0.0,58.42493262322028,0.0,0.0
2023,2,20,15,8.071,12.648757251213588,12.648757251213588,4.302324986477291,0.0,62.45036638906855,0.0,0.0
2023,2,20,16,8.071,4.530852334690979,4.530852334690979,0.0,3.815579930045318,58.57623193933623,0.0,0.0
2023,2,20,17,8.071,0.0,-0.0,0.0,8.346432264736297,50.10171394678872,0.0,0.0
2023,2,20,18,8.071,0.0,-0.0,0.0,8.346432264736297,41.627195954241216,0.0,0.0
2023,2,20,19,8.071,0.0,-0.0,0.0,8.346432264736297,33.15267796169371,0.0,0.0
2023,2,20,20,8.071,0.0,-0.0,0.0,8.346432264736297,24.678159969146204,0.0,0.0
2023,2,20,21,8.071,0.0,-0.0,0.0,8.346432264736297,16.203641976598696,0.0,0.0
2023,2,20,22,8.071,0.0,-0.0,0.0,8.346432264736297,7.7291239840511885,0.0,0.0
2023,2,20,23,8.071,0.0,-0.0,0.0,7.612304305137196,0.0,0.0,0.709901736932331
2023,2,21,0,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,21,1,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,21,2,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,21,3,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,21,4,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,21,5,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,21,6,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,2,21,7,8.071,0.153380241526438,0.153380241526438,0.0,-0.0,0.0,0.0,7.922681306443934
2023,2,21,8,8.071,2.265937434817244,2.265937434817244,0.0,-0.0,0.0,0.0,5.879838500531725
2023,2,21,9,8.071,9.636369307634334,9.636369307634334,1.2899370428980363,0.0,1.2069186183333516,0.0,0.0
2023,2,21,10,8.071,19.82081734498983,19.82081734498983,11.474385080253533,0.0,11.942829385087796,0.0,0.0
2023,2,21,11,8.071,17.497617953336047,17.497617953336047,9.151185688599748,0.0,20.505058408748592,0.0,0.0
2023,2,21,12,8.071,38.020916804516965,38.020916804516965,29.674484539780668,0.0,48.26973737326878,0.0,0.0
2023,2,21,13,8.071,40.351273940775314,40.351273940775314,32.004841676039014,0.0,78.21479516371784,0.0,0.0
2023,2,21,14,8.071,44.01297157348314,44.01297157348314,35.66653930874684,0.0,111.58588918744962,0.0,0.0
2023,2,21,15,8.071,16.20717885462695,16.20717885462695,7.860746589890652,0.0,118.94072984852936,0.0,0.0
2023,2,21,16,8.071,3.5492187889217752,3.5492187889217752,0.0,4.797213475814522,114.06989754253375,0.0,0.0
2023,2,21,17,8.071,0.0,-0.0,0.0,8.346432264736297,105.59537954998625,0.0,0.0
2023,2,21,18,8.071,0.0,-0.0,0.0,8.346432264736297,97.12086155743874,0.0,0.0
2023,2,21,19,8.071,0.0,-0.0,0.0,8.346432264736297,88.64634356489124,0.0,0.0
2023,2,21,20,8.071,0.0,-0.0,0.0,8.346432264736297,80.17182557234374,0.0,0.0
2023,2,21,21,8.071,0.0,-0.0,0.0,8.346432264736297,71.69730757979623,0.0,0.0
2023,2,21,22,8.071,0.0,-0.0,0.0,8.346432264736297,63.22278958724873,0.0,0.0
2023,2,21,23,8.071,0.0,-0.0,0.0,8.346432264736297,54.74827159470122,0.0,0.0
2023,2,22,0,8.071,0.0,-0.0,0.0,8.346432264736297,46.27375360215372,0.0,0.0
2023,2,22,1,8.071,0.0,-0.0,0.0,8.346432264736297,37.799235609606214,0.0,0.0
2023,2,22,2,8.071,0.0,-0.0,0.0,8.346432264736297,29.324717617058706,0.0,0.0
2023,2,22,3,8.071,0.0,-0.0,0.0,8.346432264736297,20.8501996245112,0.0,0.0
2023,2,22,4,8.071,0.0,-0.0,0.0,8.346432264736297,12.37568163196369,0.0,0.0
2023,2,22,5,8.071,0.0,-0.0,0.0,8.346432264736297,3.9011636394161826,0.0,0.0
2023,2,22,6,8.071,0.0,-0.0,0.0,3.842200594614734,0.0,0.0,4.355592025007552
2023,2,22,7,8.071,8.225271085591116,8.225271085591116,0.0,-0.0,0.0,0.0,0.11716286023339104
2023,2,22,8,8.071,25.058241325645934,8.346432264736297,0.0,0.0,0.0,16.711809060909637,0.0
2023,2,22,9,8.071,40.43818941097363,37.700072742041186,29.353640477304893,0.0,27.46448394747211,2.7381166689324417,0.0
2023,2,22,10,8.071,46.09792032329919,46.09792032329919,37.75148805856289,0.0,62.78634252849612,0.0,0.0
2023,2,22,11,8.071,47.024336982118875,47.024336982118875,38.677904717382575,0.0,98.9749949736235,0.0,0.0
2023,2,22,12,8.071,25.973410100087015,25.973410100087015,17.62697783535072,0.0,115.46752680032269,0.0,0.0
2023,2,22,13,8.071,22.01824493859193,22.01824493859193,13.671812673855634,0.0,128.2594419974945,0.0,0.0
2023,2,22,14,8.071,13.497461254326545,13.497461254326545,5.151028989590247,0.0,133.07895844237785,0.0,0.0
2023,2,22,15,8.071,5.504305600912095,5.504305600912095,0.0,2.842126663824203,130.19321603343994,0.0,0.0
2023,2,22,16,8.071,1.625830560180243,1.625830560180243,0.0,6.7206017045560555,123.36947886532849,0.0,0.0
2023,2,22,17,8.071,0.0,0.0,0.0,8.346432264736297,114.89496087278098,0.0,0.0
2023,2,22,18,8.071,0.0,0.0,0.0,8.346432264736297,106.42044288023348,0.0,0.0
2023,2,22,19,8.071,0.0,0.0,0.0,8.346432264736297,97.94592488768598,0.0,0.0
2023,2,22,20,8.071,0.0,0.0,0.0,8.346432264736297,89.47140689513847,0.0,0.0
2023,2,22,21,8.071,0.0,0.0,0.0,8.346432264736297,80.99688890259097,0.0,0.0
2023,2,22,22,8.071,0.0,0.0,0.0,8.346432264736297,72.52237091004346,0.0,0.0
2023,2,22,23,8.071,0.0,0.0,0.0,8.346432264736297,64.04785291749596,0.0,0.0
2023,2,23,0,8.071,0.0,0.0,0.0,8.346432264736297,55.573334924948455,0.0,0.0
2023,2,23,1,8.071,0.0,0.0,0.0,8.346432264736297,47.09881693240095,0.0,0.0
2023,2,23,2,8.071,0.0,0.0,0.0,8.346432264736297,38.624298939853446,0.0,0.0
2023,2,23,3,8.071,0.0,0.0,0.0,8.346432264736297,30.14978094730594,0.0,0.0
2023,2,23,4,8.071,0.0,0.0,0.0,8.346432264736297,21.67526295475843,0.0,0.0
2023,2,23,5,8.071,0.0,0.0,0.0,8.346432264736297,13.200744962210923,0.0,0.0
2023,2,23,6,8.071,0.0,0.0,0.0,8.346432264736297,4.726226969663414,0.0,0.0
2023,2,23,7,8.071,4.617767804889294,4.617767804889294,0.0,3.7286644598470042,0.9403418092877409,0.0,0.0
2023,2,23,8,8.071,20.92822268881071,20.92822268881071,12.581790424074411,0.0,12.712386963265075,0.0,0.0
2023,2,23,9,8.071,23.482514977697658,23.482514977697658,15.13608271296136,0.0,26.874333963302234,0.0,0.0
2023,2,23,10,8.071,35.93801312458793,35.93801312458793,27.591580859851636,0.0,52.69016182276883,0.0,0.0
2023,2,23,11,8.071,28.520544644369394,28.520544644369394,20.174112379633097,0.0,71.5658984126926,0.0,0.0
2023,2,23,12,8.071,41.336997626318556,41.336997626318556,32.990565361582256,0.0,102.43324018216555,0.0,0.0
2023,2,23,13,8.071,27.85589693108816,27.85589693108816,19.509464666351864,0.0,120.68710479453172,0.0,0.0
2023,2,23,14,8.071,22.125611107660436,22.125611107660436,13.77917884292414,0.0,133.57947623423206,0.0,0.0
2023,2,23,15,8.071,10.520862033770138,10.520862033770138,2.17442976903384,0.0,135.6139629457767,0.0,0.0
2023,2,23,16,8.071,2.12789521744345,2.12789521744345,0.0,6.218537047292847,129.29999520206658,0.0,0.0
2023,2,23,17,8.071,0.0,0.0,0.0,8.346432264736297,120.82547720951906,0.0,0.0
2023,2,23,18,8.071,0.0,0.0,0.0,8.346432264736297,112.35095921697156,0.0,0.0
2023,2,23,19,8.071,0.0,0.0,0.0,8.346432264736297,103.87644122442406,0.0,0.0
2023,2,23,20,8.071,0.0,0.0,0.0,8.346432264736297,95.40192323187655,0.0,0.0
2023,2,23,21,8.071,0.0,0.0,0.0,8.346432264736297,86.92740523932905,0.0,0.0
2023,2,23,22,8.071,0.0,0.0,0.0,8.346432264736297,78.45288724678154,0.0,0.0
2023,2,23,23,8.071,0.0,0.0,0.0,8.346432264736297,69.97836925423404,0.0,0.0
2023,2,24,0,8.071,0.0,0.0,0.0,8.346432264736297,61.503851261686535,0.0,0.0
