Year,Month,Day,Hour,Load_MW,Solar_available_MW (142.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=165.0, P_dis=41.2 MW, E=495.0 MWh)",Curtail_MW,Unserved_MW
2023,5,30,15,9.7055,53.04079889012785,53.04079889012785,43.00408741132744,0.0,66.33151772224406,0.0,0.0
2023,5,30,16,9.7055,50.53228580240215,50.53228580240215,40.49557432360173,0.0,104.22085726818985,0.0,0.0
2023,5,30,17,9.7055,22.42268630460288,22.42268630460288,12.385974825802467,0.0,115.80968922380555,0.0,0.0
2023,5,30,18,9.7055,6.770134753805218,6.770134753805218,0.0,3.266576724995197,112.49298307296694,0.0,0.0
2023,5,30,19,9.7055,2.388788599447904,2.388788599447904,0.0,7.64792287935251,104.7276939061787,0.0,0.0
2023,5,30,20,9.7055,0.0,0.0,0.0,10.036711478800415,94.53695739562613,0.0,0.0
2023,5,30,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.34622088507356,0.0,0.0
2023,5,30,22,9.7055,0.0,0.0,0.0,10.036711478800415,74.15548437452098,0.0,0.0
2023,5,30,23,9.7055,0.0,0.0,0.0,10.036711478800415,63.964747863968405,0.0,0.0
2023,5,31,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.77401135341583,0.0,0.0
2023,5,31,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.583274842863254,0.0,0.0
2023,5,31,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.39253833231068,0.0,0.0
2023,5,31,3,9.7055,0.0,0.0,0.0,10.036711478800415,23.2018018217581,0.0,0.0
2023,5,31,4,9.7055,0.0,0.0,0.0,10.036711478800415,13.011065311205524,0.0,0.0
2023,5,31,5,9.7055,1.8229478631824996,1.8229478631824996,0.0,8.213763615617916,4.671251922773824,0.0,0.0
2023,5,31,6,9.7055,5.436061884423811,5.436061884423811,0.0,4.600649594376604,0.0,0.0,0.0
2023,5,31,7,9.7055,22.220294907752283,10.036711478800415,0.0,0.0,0.0,12.183583428951868,0.0
2023,5,31,8,9.7055,54.76112576335795,10.036711478800415,0.0,0.0,0.0,44.72441428455754,0.0
2023,5,31,9,9.7055,82.93486337987747,10.036711478800415,0.0,0.0,0.0,72.89815190107706,0.0
2023,5,31,10,9.7055,103.8339130419924,10.036711478800415,0.0,0.0,0.0,93.79720156319199,0.0
2023,5,31,11,9.7055,109.89282732376628,10.036711478800415,0.0,0.0,0.0,99.85611584496587,0.0
2023,5,31,12,9.7055,108.41907588472742,10.036711478800415,0.0,0.0,0.0,98.382364405927,0.0
2023,5,31,13,9.7055,116.81546827097303,10.036711478800415,0.0,0.0,0.0,106.77875679217262,0.0
2023,5,31,14,9.7055,107.38288894451344,10.036711478800415,0.0,0.0,0.0,97.34617746571303,0.0
2023,5,31,15,9.7055,88.29823539641832,59.90284894173766,49.866137462937246,0.0,46.656827214742215,28.39538645468066,0.0
2023,5,31,16,9.7055,62.49903346407554,62.49903346407554,52.46232198527512,0.0,95.74275238731875,0.0,0.0
2023,5,31,17,9.7055,31.493241583174754,31.493241583174754,21.45653010437434,0.0,115.81837220952306,0.0,0.0
2023,5,31,18,9.7055,6.408110705917529,6.408110705917529,0.0,3.628600772882886,112.13408632997553,0.0,0.0
2023,5,31,19,9.7055,2.8705371356134126,2.8705371356134126,0.0,7.166174343187001,104.85793869194168,0.0,0.0
2023,5,31,20,9.7055,0.01852878985251954,0.0,0.0,10.036711478800415,94.66720218138911,0.01852878985251954,0.0
2023,5,31,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.47646567083655,0.0,0.0
2023,5,31,22,9.7055,0.0,0.0,0.0,10.036711478800415,74.28572916028398,0.0,0.0
2023,5,31,23,9.7055,0.0,0.0,0.0,10.036711478800415,64.09499264973141,0.0,0.0
2023,6,1,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.90425613917883,0.0,0.0
2023,6,1,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.71351962862625,0.0,0.0
2023,6,1,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.522783118073676,0.0,0.0
2023,6,1,3,9.7055,0.0,0.0,0.0,10.036711478800415,23.3320466075211,0.0,0.0
2023,6,1,4,9.7055,0.0,0.0,0.0,10.036711478800415,13.141310096968526,0.0,0.0
2023,6,1,5,9.7055,1.855729568306188,1.855729568306188,0.0,8.180981910494227,4.834781487120704,0.0,0.0
2023,6,1,6,9.7055,5.275003941859603,5.275003941859603,0.0,4.761707536940812,0.0,0.0,0.0
2023,6,1,7,9.7055,21.858270859864593,10.036711478800415,0.0,0.0,0.0,11.821559381064178,0.0
2023,6,1,8,9.7055,53.582409670432284,10.036711478800415,0.0,0.0,0.0,43.54569819163187,0.0
2023,6,1,9,9.7055,81.60649167660453,10.036711478800415,0.0,0.0,0.0,71.56978019780412,0.0
2023,6,1,10,9.7055,102.15491962304871,10.036711478800415,0.0,0.0,0.0,92.1182081442483,0.0
2023,6,1,11,9.7055,114.89275000089235,10.036711478800415,0.0,0.0,0.0,104.85603852209194,0.0
2023,6,1,12,9.7055,118.77809470381297,10.036711478800415,0.0,0.0,0.0,108.74138322501256,0.0
2023,6,1,13,9.7055,116.34797265007867,10.036711478800415,0.0,0.0,0.0,106.31126117127826,0.0
2023,6,1,14,9.7055,104.10044255756327,10.036711478800415,0.0,0.0,0.0,94.06373107876286,0.0
2023,6,1,15,9.7055,85.63436553223687,61.35953245673774,51.32282097793732,0.0,48.01976075088056,24.27483307549913,0.0
2023,6,1,16,9.7055,60.81148829596914,60.81148829596914,50.77477681716873,0.0,95.52674864595224,0.0,0.0
2023,6,1,17,9.7055,30.980136633412677,30.980136633412677,20.94342515461226,0.0,115.12228618783413,0.0,0.0
2023,6,1,18,9.7055,6.641858516364699,6.641858516364699,0.0,3.394852962435716,111.67533525123253,0.0,0.0
2023,6,1,19,9.7055,2.8819394678303474,2.8819394678303474,0.0,7.154772010970067,104.41076492748871,0.0,0.0
2023,6,1,20,9.7055,0.015678206798285767,0.0,0.0,10.036711478800415,94.22002841693615,0.015678206798285767,0.0
2023,6,1,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.02929190638358,0.0,0.0
2023,6,1,22,9.7055,0.0,0.0,0.0,10.036711478800415,73.83855539583101,0.0,0.0
2023,6,1,23,9.7055,0.0,0.0,0.0,10.036711478800415,63.64781888527843,0.0,0.0
2023,6,2,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.45708237472586,0.0,0.0
2023,6,2,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.26634586417328,0.0,0.0
2023,6,2,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.075609353620706,0.0,0.0
2023,6,2,3,9.7055,0.0,0.0,0.0,10.036711478800415,22.88487284306813,0.0,0.0
2023,6,2,4,9.7055,0.0,0.0,0.0,10.036711478800415,12.694136332515555,0.0,0.0
2023,6,2,5,9.7055,1.9056147717552792,1.9056147717552792,0.0,8.131096707045137,4.438258472686678,0.0,0.0
2023,6,2,6,9.7055,5.66553382028963,5.66553382028963,0.0,4.371177658510785,0.0,0.0,0.0
2023,6,2,7,9.7055,19.96405842032625,10.036711478800415,0.0,0.0,0.0,9.927346941525835,0.0
2023,6,2,8,9.7055,52.794223455936645,10.036711478800415,0.0,0.0,0.0,42.75751197713623,0.0
2023,6,2,9,9.7055,79.05807042611953,10.036711478800415,0.0,0.0,0.0,69.02135894731911,0.0
2023,6,2,10,9.7055,98.37789707618896,10.036711478800415,0.0,0.0,0.0,88.34118559738855,0.0
2023,6,2,11,9.7055,93.73857315542348,10.036711478800415,0.0,0.0,0.0,83.70186167662307,0.0
2023,6,2,12,9.7055,106.56334631642125,10.036711478800415,0.0,0.0,0.0,96.52663483762083,0.0
2023,6,2,13,9.7055,89.64228530648955,10.036711478800415,0.0,0.0,0.0,79.60557382768914,0.0
2023,6,2,14,9.7055,83.34249675663291,25.94300498389956,15.906293505099145,0.0,14.882588174108669,57.399491772733356,0.0
2023,6,2,15,9.7055,63.75614059099263,63.75614059099263,53.719429112192216,0.0,65.14471493347514,0.0,0.0
2023,6,2,16,9.7055,44.95512005679377,44.95512005679377,34.918408577993354,0.0,97.81582680469415,0.0,0.0
2023,6,2,17,9.7055,28.19796757248051,28.19796757248051,18.161256093680098,0.0,114.80825153771669,0.0,0.0
2023,6,2,18,9.7055,6.889859242083037,6.889859242083037,0.0,3.146852236717378,111.61310718692354,0.0,0.0
2023,6,2,19,9.7055,2.901893549209984,2.901893549209984,0.0,7.134817929590431,104.36879716318731,0.0,0.0
2023,6,2,20,9.7055,0.0,0.0,0.0,10.036711478800415,94.17806065263474,0.0,0.0
2023,6,2,21,9.7055,0.0,0.0,0.0,10.036711478800415,83.98732414208217,0.0,0.0
2023,6,2,22,9.7055,0.0,0.0,0.0,10.036711478800415,73.79658763152959,0.0,0.0
2023,6,2,23,9.7055,0.0,0.0,0.0,10.036711478800415,63.605851120977015,0.0,0.0
2023,6,3,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.41511461042444,0.0,0.0
2023,6,3,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.22437809987186,0.0,0.0
2023,6,3,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.03364158931929,0.0,0.0
2023,6,3,3,9.7055,0.0,0.0,0.0,10.036711478800415,22.842905078766716,0.0,0.0
2023,6,3,4,9.7055,0.0,0.0,0.0,10.036711478800415,12.65216856821414,0.0,0.0
2023,6,3,5,9.7055,2.0395921753042665,2.0395921753042665,0.0,7.997119303496148,4.532324151293289,0.0,0.0
2023,6,3,6,9.7055,5.572889871027033,5.572889871027033,0.0,4.463821607773382,0.0,0.0,0.0
2023,6,3,7,9.7055,22.83459555593966,10.036711478800415,0.0,0.0,0.0,12.797884077139246,0.0
2023,6,3,8,9.7055,56.50425730102191,10.036711478800415,0.0,0.0,0.0,46.467545822221496,0.0
2023,6,3,9,9.7055,86.47386224170872,10.036711478800415,0.0,0.0,0.0,76.4371507629083,0.0
2023,6,3,10,9.7055,102.5497253760601,10.036711478800415,0.0,0.0,0.0,92.51301389725968,0.0
2023,6,3,11,9.7055,114.205759484822,10.036711478800415,0.0,0.0,0.0,104.16904800602158,0.0
2023,6,3,12,9.7055,128.60690507481104,10.036711478800415,0.0,0.0,0.0,118.57019359601063,0.0
2023,6,3,13,9.7055,125.42707967781325,10.036711478800415,0.0,0.0,0.0,115.39036819901284,0.0
2023,6,3,14,9.7055,113.37053864993149,10.036711478800415,0.0,0.0,0.0,103.33382717113108,0.0
2023,6,3,15,9.7055,93.35089386004769,53.727913764265104,43.69120228546469,0.0,40.87930165740982,39.62298009578259,0.0
2023,6,3,16,9.7055,65.75154872895628,65.75154872895628,55.71483725015587,0.0,93.00841506247461,0.0,0.0
2023,6,3,17,9.7055,33.246350161528525,33.246350161528525,23.20963868272811,0.0,114.72431600911388,0.0,0.0
2023,6,3,18,9.7055,6.728801299518828,6.728801299518828,0.0,3.3079101792815866,111.36564209397386,0.0,0.0
2023,6,3,19,9.7055,3.142767817292738,3.142767817292738,0.0,6.893943661507676,104.36590283461481,0.0,0.0
2023,6,3,20,9.7055,0.07696574246431195,0.07696574246431195,0.0,9.959745736336101,94.25331319552004,0.0,0.0
2023,6,3,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.06257668496747,0.0,0.0
2023,6,3,22,9.7055,0.0,0.0,0.0,10.036711478800415,73.8718401744149,0.0,0.0
2023,6,3,23,9.7055,0.0,0.0,0.0,10.036711478800415,63.681103663862324,0.0,0.0
2023,6,4,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.49036715330975,0.0,0.0
2023,6,4,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.29963064275717,0.0,0.0
2023,6,4,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.1088941322046,0.0,0.0
2023,6,4,3,9.7055,0.0,0.0,0.0,10.036711478800415,22.918157621652025,0.0,0.0
2023,6,4,4,9.7055,0.0,0.0,0.0,10.036711478800415,12.72742111109945,0.0,0.0
2023,6,4,5,9.7055,1.9982587210178768,1.9982587210178768,0.0,8.038452757782538,4.565608929877183,0.0,0.0
2023,6,4,6,9.7055,5.540108165903328,5.540108165903328,0.0,4.496603312897086,0.0,0.0,0.0
2023,6,4,7,9.7055,22.36709993504532,10.036711478800415,0.0,0.0,0.0,12.330388456244906,0.0
2023,6,4,8,9.7055,55.58351897450439,10.036711478800415,0.0,0.0,0.0,45.54680749570398,0.0
2023,6,4,9,9.7055,84.7934435312379,10.036711478800415,0.0,0.0,0.0,74.75673205243748,0.0
2023,6,4,10,9.7055,106.43792066203495,10.036711478800415,0.0,0.0,0.0,96.40120918323454,0.0
2023,6,4,11,9.7055,119.76439644057787,10.036711478800415,0.0,0.0,0.0,109.72768496177746,0.0
2023,6,4,12,9.7055,124.57190476154312,10.036711478800415,0.0,0.0,0.0,114.53519328274271,0.0
2023,6,4,13,9.7055,120.92315845212389,10.036711478800415,0.0,0.0,0.0,110.88644697332347,0.0
2023,6,4,14,9.7055,109.36119358415168,10.036711478800415,0.0,0.0,0.0,99.32448210535127,0.0
2023,6,4,15,9.7055,90.78251852818308,54.90892903880237,44.87221756000195,0.0,41.98430854997315,35.873589489380706,0.0
2023,6,4,16,9.7055,64.02694598114485,64.02694598114485,53.99023450234443,0.0,92.49981206839868,0.0,0.0
2023,6,4,17,9.7055,32.49379623521081,32.49379623521081,22.457084756410396,0.0,113.51159233723172,0.0,0.0
2023,6,4,18,9.7055,6.6347320587290985,6.6347320587290985,0.0,3.401979420071316,110.05740557919881,0.0,0.0
2023,6,4,19,9.7055,3.090032030789413,3.090032030789413,0.0,6.946679448011001,103.00412124124831,0.0,0.0
2023,6,4,20,9.7055,0.08836807468124705,0.08836807468124705,0.0,9.948343404119168,92.90310891644359,0.0,0.0
2023,6,4,21,9.7055,0.0,0.0,0.0,10.036711478800415,82.71237240589102,0.0,0.0
2023,6,4,22,9.7055,0.0,0.0,0.0,10.036711478800415,72.52163589533845,0.0,0.0
2023,6,4,23,9.7055,0.0,0.0,0.0,10.036711478800415,62.33089938478588,0.0,0.0
2023,6,5,0,9.7055,0.0,0.0,0.0,10.036711478800415,52.140162874233305,0.0,0.0
2023,6,5,1,9.7055,0.0,0.0,0.0,10.036711478800415,41.94942636368073,0.0,0.0
2023,6,5,2,9.7055,0.0,0.0,0.0,10.036711478800415,31.75868985312815,0.0,0.0
2023,6,5,3,9.7055,0.0,0.0,0.0,10.036711478800415,21.567953342575574,0.0,0.0
2023,6,5,4,9.7055,0.0,0.0,0.0,10.036711478800415,11.377216832022999,0.0,0.0
2023,6,5,5,9.7055,2.1422131652566825,2.1422131652566825,0.0,7.894498313543732,3.361568243712547,0.0,0.0
2023,6,5,6,9.7055,6.72595071646458,6.72595071646458,0.0,3.3107607623358346,0.0,0.0,0.0
2023,6,5,7,9.7055,22.51675554539258,10.036711478800415,0.0,0.0,0.0,12.480044066592166,0.0
2023,6,5,8,9.7055,52.51059044204039,10.036711478800415,0.0,0.0,0.0,42.473878963239976,0.0
2023,6,5,9,9.7055,80.77127084171406,10.036711478800415,0.0,0.0,0.0,70.73455936291364,0.0
2023,6,5,10,9.7055,103.6058663976537,10.036711478800415,0.0,0.0,0.0,93.56915491885329,0.0
2023,6,5,11,9.7055,116.86820405747635,10.036711478800415,0.0,0.0,0.0,106.83149257867593,0.0
2023,6,5,12,9.7055,122.77318685432161,10.036711478800415,0.0,0.0,0.0,112.7364753755212,0.0
2023,6,5,13,9.7055,118.2322080489272,10.036711478800415,0.0,0.0,0.0,108.19549657012679,0.0
2023,6,5,14,9.7055,90.22665483260747,41.07737142213445,31.040659943334038,0.0,29.0429293563015,49.14928341047302,0.0
2023,6,5,15,9.7055,67.98498055194844,67.98498055194844,57.94826907314802,0.0,83.2617342426586,0.0,0.0
2023,6,5,16,9.7055,32.16312860091969,32.16312860091969,22.12641712211928,0.0,103.96412815306165,0.0,0.0
2023,6,5,17,9.7055,20.59973844142038,20.59973844142038,10.563026962619967,0.0,113.84733445164296,0.0,0.0
2023,6,5,18,9.7055,9.5622808554272,9.5622808554272,0.0,0.4744306233732141,113.36562313757902,0.0,0.0
2023,6,5,19,9.7055,2.7436861897000093,2.7436861897000093,0.0,7.293025289100406,105.96067787806842,0.0,0.0
2023,6,5,20,9.7055,0.0,0.0,0.0,10.036711478800415,95.76994136751586,0.0,0.0
2023,6,5,21,9.7055,0.0,0.0,0.0,10.036711478800415,85.57920485696329,0.0,0.0
2023,6,5,22,9.7055,0.0,0.0,0.0,10.036711478800415,75.38846834641072,0.0,0.0
2023,6,5,23,9.7055,0.0,0.0,0.0,10.036711478800415,65.19773183585815,0.0,0.0
2023,6,6,0,9.7055,0.0,0.0,0.0,10.036711478800415,55.006995325305574,0.0,0.0
2023,6,6,1,9.7055,0.0,0.0,0.0,10.036711478800415,44.816258814753,0.0,0.0
2023,6,6,2,9.7055,0.0,0.0,0.0,10.036711478800415,34.62552230420042,0.0,0.0
2023,6,6,3,9.7055,0.0,0.0,0.0,10.036711478800415,24.434785793647848,0.0,0.0
2023,6,6,4,9.7055,0.0,0.0,0.0,10.036711478800415,14.244049283095272,0.0,0.0
2023,6,6,5,9.7055,1.1730149268171988,1.1730149268171988,0.0,8.863696551983216,5.244328980131031,0.0,0.0
2023,6,6,6,9.7055,4.871646439685524,4.871646439685524,0.0,5.165065039114891,0.0,0.0,0.0
2023,6,6,7,9.7055,14.443904335802543,10.036711478800415,0.0,0.0,0.0,4.407192857002128,0.0
2023,6,6,8,9.7055,49.77973187608443,10.036711478800415,0.0,0.0,0.0,39.74302039728402,0.0
2023,6,6,9,9.7055,69.96756106616803,10.036711478800415,0.0,0.0,0.0,59.93084958736762,0.0
2023,6,6,10,9.7055,82.72249494233705,10.036711478800415,0.0,0.0,0.0,72.68578346353664,0.0
2023,6,6,11,9.7055,89.04651344815468,10.036711478800415,0.0,0.0,0.0,79.00980196935427,0.0
2023,6,6,12,9.7055,92.46863840476233,10.036711478800415,0.0,0.0,0.0,82.43192692596192,0.0
2023,6,6,13,9.7055,71.2061394032326,46.35438796789992,36.317676489099505,0.0,33.98032498611359,24.85175143533268,0.0
2023,6,6,14,9.7055,40.96430378086647,40.96430378086647,30.92759230206606,0.0,62.91746356593597,0.0,0.0
2023,6,6,15,9.7055,39.25252865679909,39.25252865679909,29.21581717799868,0.0,90.25299431612716,0.0,0.0
2023,6,6,16,9.7055,26.644399807923104,26.644399807923104,16.607688329122688,0.0,105.79183658928457,0.0,0.0
2023,6,6,17,9.7055,17.29448739003632,17.29448739003632,7.257775911235905,0.0,112.58251286545561,0.0,0.0
2023,6,6,18,9.7055,9.559430272372952,9.559430272372952,0.0,0.477281206427463,112.09790722281915,0.0,0.0
2023,6,6,19,9.7055,2.471455508020684,2.471455508020684,0.0,7.565255970779731,104.41655358463373,0.0,0.0
2023,6,6,20,9.7055,0.0,0.0,0.0,10.036711478800415,94.22581707408116,0.0,0.0
2023,6,6,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.0350805635286,0.0,0.0
2023,6,6,22,9.7055,0.0,0.0,0.0,10.036711478800415,73.84434405297603,0.0,0.0
2023,6,6,23,9.7055,0.0,0.0,0.0,10.036711478800415,63.65360754242345,0.0,0.0
2023,6,7,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.462871031870876,0.0,0.0
2023,6,7,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.2721345213183,0.0,0.0
2023,6,7,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.081398010765724,0.0,0.0
2023,6,7,3,9.7055,0.0,0.0,0.0,10.036711478800415,22.890661500213152,0.0,0.0
2023,6,7,4,9.7055,0.0,0.0,0.0,10.036711478800415,12.699924989660577,0.0,0.0
2023,6,7,5,9.7055,1.539314849286239,1.539314849286239,0.0,8.497396629514176,4.072125908264018,0.0,0.0
2023,6,7,6,9.7055,6.026132576650202,6.026132576650202,0.0,4.010578902150213,0.0,0.0,0.0
2023,6,7,7,9.7055,17.780511800783177,10.036711478800415,0.0,0.0,0.0,7.7438003219827625,0.0
2023,6,7,8,9.7055,44.08711751677958,10.036711478800415,0.0,0.0,0.0,34.050406037979165,0.0
2023,6,7,9,9.7055,68.07192333510257,10.036711478800415,0.0,0.0,0.0,58.035211856302155,0.0
2023,6,7,10,9.7055,85.01008784335967,10.036711478800415,0.0,0.0,0.0,74.97337636455926,0.0
2023,6,7,11,9.7055,93.24542228704105,10.036711478800415,0.0,0.0,0.0,83.20871080824064,0.0
2023,6,7,12,9.7055,69.20217951610624,10.036711478800415,0.0,0.0,0.0,59.16546803730583,0.0
2023,6,7,13,9.7055,60.46799303793397,10.036711478800415,0.0,0.0,0.0,50.43128155913356,0.0
2023,6,7,14,9.7055,69.70103155059716,29.59664817120797,19.559936692407558,0.0,18.301088334087325,40.10438337938919,0.0
2023,6,7,15,9.7055,63.08910415630192,63.08910415630192,53.0523926775015,0.0,67.93910812903464,0.0,0.0
2023,6,7,16,9.7055,44.83397027698883,44.83397027698883,34.797258798188416,0.0,100.49686723962196,0.0,0.0
2023,6,7,17,9.7055,24.30549641192429,24.30549641192429,14.268784933123873,0.0,113.847334451643,0.0,0.0
2023,6,7,18,9.7055,8.213955070774626,8.213955070774626,0.0,1.822756408025789,111.99660572278128,0.0,0.0
2023,6,7,19,9.7055,2.678122779452618,2.678122779452618,0.0,7.358588699347797,104.52509090610292,0.0,0.0
2023,6,7,20,9.7055,0.06556341024737684,0.06556341024737684,0.0,9.971148068553038,94.4009239527181,0.0,0.0
2023,6,7,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.21018744216553,0.0,0.0
2023,6,7,22,9.7055,0.0,0.0,0.0,10.036711478800415,74.01945093161295,0.0,0.0
2023,6,7,23,9.7055,0.0,0.0,0.0,10.036711478800415,63.828714421060376,0.0,0.0
2023,6,8,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.6379779105078,0.0,0.0
2023,6,8,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.447241399955224,0.0,0.0
2023,6,8,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.25650488940265,0.0,0.0
2023,6,8,3,9.7055,0.0,0.0,0.0,10.036711478800415,23.065768378850073,0.0,0.0
2023,6,8,4,9.7055,0.0,0.0,0.0,10.036711478800415,12.875031868297498,0.0,0.0
2023,6,8,5,9.7055,1.6462117138200054,1.6462117138200054,0.0,8.390499764980408,4.35577010837011,0.0,0.0
2023,6,8,6,9.7055,5.746775437335293,5.746775437335293,0.0,4.289936041465122,0.0,0.0,0.0
2023,6,8,7,9.7055,13.765465568894903,10.036711478800415,0.0,0.0,0.0,3.7287540900944887,0.0
2023,6,8,8,9.7055,42.781550477940506,10.036711478800415,0.0,0.0,0.0,32.74483899914009,0.0
2023,6,8,9,9.7055,66.19623968541674,10.036711478800415,0.0,0.0,0.0,56.15952820661633,0.0
2023,6,8,10,9.7055,65.85274442738158,10.036711478800415,0.0,0.0,0.0,55.81603294858117,0.0
2023,6,8,11,9.7055,81.80745778192801,10.036711478800415,0.0,0.0,0.0,71.7707463031276,0.0
2023,6,8,12,9.7055,53.35151244303935,10.036711478800415,0.0,0.0,0.0,43.314800964238934,0.0
2023,6,8,13,9.7055,45.48532850488123,35.435085803895404,25.398374325094988,0.0,23.763772826841716,10.050242700985827,0.0
2023,6,8,14,9.7055,47.701656829548,47.701656829548,37.66494535074759,0.0,59.004658459675476,0.0,0.0
2023,6,8,15,9.7055,39.5233340469513,39.5233340469513,29.486622568150885,0.0,86.59356596892572,0.0,0.0
2023,6,8,16,9.7055,27.21594171029696,27.21594171029696,17.179230231496543,0.0,102.66716655988671,0.0,0.0
2023,6,8,17,9.7055,18.980607266615582,18.980607266615582,8.943895787815169,0.0,111.0354465516728,0.0,0.0
2023,6,8,18,9.7055,10.76237632125962,10.76237632125962,0.7256648424592049,0.0,111.71440868696143,0.0,0.0
2023,6,8,19,9.7055,2.9090200068455685,2.9090200068455685,0.0,7.127691471954846,104.47733448465648,0.0,0.0
2023,6,8,20,9.7055,0.07839103399142884,0.07839103399142884,0.0,9.958320444808987,94.36619200984796,0.0,0.0
2023,6,8,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.1754554992954,0.0,0.0
2023,6,8,22,9.7055,0.0,0.0,0.0,10.036711478800415,73.98471898874283,0.0,0.0
2023,6,8,23,9.7055,0.0,0.0,0.0,10.036711478800415,63.79398247819025,0.0,0.0
2023,6,9,0,9.7055,0.0,0.0,0.0,10.036711478800415,53.603245967637676,0.0,0.0
2023,6,9,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.4125094570851,0.0,0.0
2023,6,9,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.221772946532525,0.0,0.0
2023,6,9,3,9.7055,0.0,0.0,0.0,10.036711478800415,23.031036435979946,0.0,0.0
2023,6,9,4,9.7055,0.0,0.0,0.0,10.036711478800415,12.84029992542737,0.0,0.0
2023,6,9,5,9.7055,1.9056147717552792,1.9056147717552792,0.0,8.131096707045137,4.584422065598491,0.0,0.0
2023,6,9,6,9.7055,5.521579376050823,5.521579376050823,0.0,4.515132102749591,0.0,0.0,0.0
2023,6,9,7,9.7055,14.143167823580878,10.036711478800415,0.0,0.0,0.0,4.106456344780463,0.0
2023,6,9,8,9.7055,14.88431941768166,10.036711478800415,0.0,0.0,0.0,4.847607938881245,0.0
2023,6,9,9,9.7055,27.838794107647054,10.036711478800415,0.0,0.0,0.0,17.80208262884664,0.0
2023,6,9,10,9.7055,58.47258489997033,10.036711478800415,0.0,0.0,0.0,48.435873421169916,0.0
2023,6,9,11,9.7055,66.96732240158698,10.036711478800415,0.0,0.0,0.0,56.93061092278657,0.0
2023,6,9,12,9.7055,34.19701961011549,18.121349125582295,8.084637646781882,0.0,7.564322423409212,16.075670484533195,0.0
2023,6,9,13,9.7055,39.36797727049555,39.36797727049555,29.331265791695134,0.0,35.007871686672935,0.0,0.0
2023,6,9,14,9.7055,36.493164260300794,36.493164260300794,26.456452781500378,0.0,59.76162661824131,0.0,0.0
2023,6,9,15,9.7055,33.10809688339819,33.10809688339819,23.071385404597773,0.0,81.34817206157147,0.0,0.0
2023,6,9,16,9.7055,34.06019162351227,34.06019162351227,24.02348014471185,0.0,103.82553684727769,0.0,0.0
2023,6,9,17,9.7055,20.94893486556402,20.94893486556402,10.912223386763605,0.0,114.03546580885622,0.0,0.0
2023,6,9,18,9.7055,8.778370515512913,8.778370515512913,0.0,1.2583409632875018,112.7578141373517,0.0,0.0
2023,6,9,19,9.7055,2.385938016393656,2.385938016393656,0.0,7.650773462406758,104.98963064199094,0.0,0.0
2023,6,9,20,9.7055,0.08124161704566261,0.08124161704566261,0.0,9.955469861754752,94.88138249575493,0.0,0.0
2023,6,9,21,9.7055,0.0,0.0,0.0,10.036711478800415,84.69064598520237,0.0,0.0
2023,6,9,22,9.7055,0.0,0.0,0.0,10.036711478800415,74.4999094746498,0.0,0.0
2023,6,9,23,9.7055,0.0,0.0,0.0,10.036711478800415,64.30917296409723,0.0,0.0
2023,6,10,0,9.7055,0.0,0.0,0.0,10.036711478800415,54.11843645354465,0.0,0.0
2023,6,10,1,9.7055,0.0,0.0,0.0,10.036711478800415,43.92769994299208,0.0,0.0
2023,6,10,2,9.7055,0.0,0.0,0.0,10.036711478800415,33.7369634324395,0.0,0.0
2023,6,10,3,9.7055,0.0,0.0,0.0,10.036711478800415,23.546226921886927,0.0,0.0
2023,6,10,4,9.7055,0.0,0.0,0.0,10.036711478800415,13.355490411334351,0.0,0.0
2023,6,10,5,9.7055,1.8628560259417726,1.8628560259417726,0.0,8.173855452858643,5.056197622917807,0.0,0.0
2023,6,10,6,9.7055,5.056934338210718,5.056934338210718,0.0,4.979777140589697,0.0,0.0,0.0
