Year,Month,Day,Hour,Load_MW,Solar_available_MW (43.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=53.1, P_dis=13.3 MW, E=159.4 MWh)",Curtail_MW,Unserved_MW
2023,4,12,20,5.0618,0.06180455944264241,0.06180455944264241,0.0,5.172735254414648,22.530633115033357,0.0,0.0
2023,4,12,21,5.0618,0.0,-0.0,0.0,5.234539813857291,17.21576318879411,0.0,0.0
2023,4,12,22,5.0618,0.0,-0.0,0.0,5.234539813857291,11.900893262554863,0.0,0.0
2023,4,12,23,5.0618,0.0,-0.0,0.0,5.234539813857291,6.586023336315615,0.0,0.0
2023,4,13,0,5.0618,0.0,-0.0,0.0,5.234539813857291,1.2711534100763675,0.0,0.0
2023,4,13,1,5.0618,0.0,-0.0,0.0,1.2519409180110337,0.0,0.0,3.8511731322833302
2023,4,13,2,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,4,13,3,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,4,13,4,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,4,13,5,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,4,13,6,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,4,13,7,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,4,13,8,5.0618,1.3640527415017953,1.3640527415017953,0.0,-0.0,0.0,0.0,3.7427609989677637
2023,4,13,9,5.0618,6.548671840662417,5.234539813857291,0.0,0.0,0.0,1.314132026805126,0.0
2023,4,13,10,5.0618,14.578912134442929,5.234539813857291,0.0,0.0,0.0,9.344372320585638,0.0
2023,4,13,11,5.0618,17.57599802403494,5.234539813857291,0.0,0.0,0.0,12.34145821017765,0.0
2023,4,13,12,5.0618,25.461737516865036,5.234539813857291,0.0,0.0,0.0,20.227197703007747,0.0
2023,4,13,13,5.0618,25.14226887861924,9.910852338707905,4.676312524850614,0.0,4.375352023931121,15.231416539911336,0.0
2023,4,13,14,5.0618,22.369333327850917,22.369333327850917,17.13479351399363,0.0,20.407375778264957,0.0,0.0
2023,4,13,15,5.0618,23.35907676568598,23.35907676568598,18.124536951828688,0.0,37.365444558651134,0.0,0.0
2023,4,13,16,5.0618,25.82516573612286,25.82516573612286,20.59062592226557,0.0,56.630888500696315,0.0,0.0
2023,4,13,17,5.0618,18.359000858100586,18.359000858100586,13.124461044243295,0.0,68.91067880294295,0.0,0.0
2023,4,13,18,5.0618,11.436890200524147,11.436890200524147,6.202350386666857,0.0,74.71385516748667,0.0,0.0
2023,4,13,19,5.0618,3.040610227227678,3.040610227227678,0.0,2.1939295866296127,72.48625717512911,0.0,0.0
2023,4,13,20,5.0618,0.07964953787327012,0.07964953787327012,0.0,5.1548902759840205,67.25225910172415,0.0,0.0
2023,4,13,21,5.0618,0.0,0.0,0.0,5.234539813857291,61.937389175484896,0.0,0.0
2023,4,13,22,5.0618,0.0,0.0,0.0,5.234539813857291,56.62251924924565,0.0,0.0
2023,4,13,23,5.0618,0.0,0.0,0.0,5.234539813857291,51.3076493230064,0.0,0.0
2023,4,14,0,5.0618,0.0,0.0,0.0,5.234539813857291,45.992779396767155,0.0,0.0
2023,4,14,1,5.0618,0.0,0.0,0.0,5.234539813857291,40.67790947052791,0.0,0.0
2023,4,14,2,5.0618,0.0,0.0,0.0,5.234539813857291,35.36303954428866,0.0,0.0
2023,4,14,3,5.0618,0.0,0.0,0.0,5.234539813857291,30.048169618049414,0.0,0.0
2023,4,14,4,5.0618,0.0,0.0,0.0,5.234539813857291,24.733299691810167,0.0,0.0
2023,4,14,5,5.0618,0.0,0.0,0.0,5.234539813857291,19.41842976557092,0.0,0.0
2023,4,14,6,5.0618,0.0,0.0,0.0,5.234539813857291,14.103559839331673,0.0,0.0
2023,4,14,7,5.0618,0.0,0.0,0.0,5.234539813857291,8.788689913092426,0.0,0.0
2023,4,14,8,5.0618,0.10619938383102683,0.10619938383102683,0.0,5.128340430026264,3.581649123965563,0.0,0.0
2023,4,14,9,5.0618,1.707024522070849,1.707024522070849,0.0,3.5275152917864414,0.0,0.0,0.0
2023,4,14,10,5.0618,5.707346394164978,5.234539813857291,0.0,0.0,0.0,0.4728065803076875,0.0
2023,4,14,11,5.0618,11.892590015569578,5.234539813857291,0.0,0.0,0.0,6.658050201712287,0.0
2023,4,14,12,5.0618,12.7591595778957,5.234539813857291,0.0,0.0,0.0,7.524619764038409,0.0
2023,4,14,13,5.0618,19.791822053066735,5.234539813857291,0.0,0.0,0.0,14.557282239209444,0.0
2023,4,14,14,5.0618,31.82020800205959,25.774538259908976,20.539998446051687,0.0,19.21807477470622,6.045669742150615,0.0
2023,4,14,15,5.0618,30.324276517521728,30.324276517521728,25.08973670366444,0.0,42.6930734372013,0.0,0.0
2023,4,14,16,5.0618,23.86787627264692,23.86787627264692,18.633336458789632,0.0,60.127196146987295,0.0,0.0
2023,4,14,17,5.0618,17.149894758581762,17.149894758581762,11.915354944724474,0.0,71.27569661529664,0.0,0.0
2023,4,14,18,5.0618,4.704980898415569,4.704980898415569,0.0,0.5295589154417212,70.73801100129057,0.0,0.0
2023,4,14,19,5.0618,2.1844865059341134,2.1844865059341134,0.0,3.0500533079231773,67.64115107163767,0.0,0.0
2023,4,14,20,5.0618,0.012186814537986684,0.012186814537986684,0.0,5.222352999319304,62.33865498080476,0.0,0.0
2023,4,14,21,5.0618,0.0,0.0,0.0,5.234539813857291,57.023785054565515,0.0,0.0
2023,4,14,22,5.0618,0.0,0.0,0.0,5.234539813857291,51.70891512832627,0.0,0.0
2023,4,14,23,5.0618,0.0,0.0,0.0,5.234539813857291,46.39404520208702,0.0,0.0
2023,4,15,0,5.0618,0.0,0.0,0.0,5.234539813857291,41.079175275847774,0.0,0.0
2023,4,15,1,5.0618,0.0,0.0,0.0,5.234539813857291,35.76430534960853,0.0,0.0
2023,4,15,2,5.0618,0.0,0.0,0.0,5.234539813857291,30.449435423369277,0.0,0.0
2023,4,15,3,5.0618,0.0,0.0,0.0,5.234539813857291,25.13456549713003,0.0,0.0
2023,4,15,4,5.0618,0.0,0.0,0.0,5.234539813857291,19.819695570890783,0.0,0.0
2023,4,15,5,5.0618,0.0,0.0,0.0,5.234539813857291,14.504825644651536,0.0,0.0
2023,4,15,6,5.0618,0.0,0.0,0.0,5.234539813857291,9.189955718412289,0.0,0.0
2023,4,15,7,5.0618,0.0,0.0,0.0,5.234539813857291,3.8750857921730404,0.0,0.0
2023,4,15,8,5.0618,1.418022920170022,1.418022920170022,0.0,3.8165168936872687,0.0,0.0,0.0
2023,4,15,9,5.0618,7.05877707775243,5.234539813857291,0.0,0.0,0.0,1.8242372638951396,0.0
2023,4,15,10,5.0618,14.095356743310672,5.234539813857291,0.0,0.0,0.0,8.860816929453382,0.0
2023,4,15,11,5.0618,20.22053677877805,5.234539813857291,0.0,0.0,0.0,14.98599696492076,0.0
2023,4,15,12,5.0618,30.91664275274315,5.234539813857291,0.0,0.0,0.0,25.682102938885862,0.0
2023,4,15,13,5.0618,40.19080861615102,5.234539813857291,0.0,0.0,0.0,34.95626880229373,0.0
2023,4,15,14,5.0618,38.91815698368412,5.234539813857291,0.0,0.0,-0.0,33.68361716982683,0.0
2023,4,15,15,5.0618,35.72434108797889,27.711889612643493,22.477349798786204,0.0,21.03074108330018,8.0124514753354,0.0
2023,4,15,16,5.0618,32.07743683748638,32.07743683748638,26.842897023629092,0.0,46.14606928182817,0.0,0.0
2023,4,15,17,5.0618,21.94105384551596,21.94105384551596,16.706514031658667,0.0,61.77737698267234,0.0,0.0
2023,4,15,18,5.0618,12.336103016077022,12.336103016077022,7.101563202219731,0.0,68.42189416683968,0.0,0.0
2023,4,15,19,5.0618,3.351809241322695,3.351809241322695,0.0,1.8827305725345955,66.51027090003686,0.0,0.0
2023,4,15,20,5.0618,0.10837560071281016,0.10837560071281016,0.0,5.12616421314448,61.30543972437542,0.0,0.0
2023,4,15,21,5.0618,0.0,0.0,0.0,5.234539813857291,55.99056979813617,0.0,0.0
2023,4,15,22,5.0618,0.0,0.0,0.0,5.234539813857291,50.675699871896924,0.0,0.0
2023,4,15,23,5.0618,0.0,0.0,0.0,5.234539813857291,45.36082994565768,0.0,0.0
2023,4,16,0,5.0618,0.0,0.0,0.0,5.234539813857291,40.04596001941843,0.0,0.0
2023,4,16,1,5.0618,0.0,0.0,0.0,5.234539813857291,34.73109009317918,0.0,0.0
2023,4,16,2,5.0618,0.0,0.0,0.0,5.234539813857291,29.416220166939933,0.0,0.0
2023,4,16,3,5.0618,0.0,0.0,0.0,5.234539813857291,24.101350240700686,0.0,0.0
2023,4,16,4,5.0618,0.0,0.0,0.0,5.234539813857291,18.78648031446144,0.0,0.0
2023,4,16,5,5.0618,0.0,0.0,0.0,5.234539813857291,13.471610388222192,0.0,0.0
2023,4,16,6,5.0618,0.0,0.0,0.0,5.234539813857291,8.156740461982945,0.0,0.0
2023,4,16,7,5.0618,0.03743093036667339,0.03743093036667339,0.0,5.197108883490617,2.8798758873488834,0.0,0.0
2023,4,16,8,5.0618,2.398191003725237,2.398191003725237,0.0,2.836348810132053,0.0,0.0,0.0
2023,4,16,9,5.0618,9.182764754372966,5.234539813857291,0.0,0.0,0.0,3.9482249405156757,0.0
2023,4,16,10,5.0618,17.460658529300424,5.234539813857291,0.0,0.0,0.0,12.226118715443134,0.0
2023,4,16,11,5.0618,25.98098286485854,5.234539813857291,0.0,0.0,0.0,20.74644305100125,0.0
2023,4,16,12,5.0618,32.86783880895009,5.234539813857291,0.0,0.0,0.0,27.6332989950928,0.0
2023,4,16,13,5.0618,29.363259142526204,5.234539813857291,0.0,0.0,0.0,24.128719328668915,0.0
2023,4,16,14,5.0618,29.105159820346703,13.348025467930334,8.113485654073044,0.0,7.591313815968416,15.757134352416369,0.0
2023,4,16,15,5.0618,27.247541090056444,27.247541090056444,22.01300127619915,0.0,28.18759115517237,0.0,0.0
2023,4,16,16,5.0618,26.552892661391205,26.552892661391205,21.318352847533912,0.0,48.133926602740644,0.0,0.0
2023,4,16,17,5.0618,19.598573993964376,19.598573993964376,14.364034180107085,0.0,61.573512962241935,0.0,0.0
2023,4,16,18,5.0618,12.101506836220778,12.101506836220778,6.866967022363488,0.0,67.99853222686565,0.0,0.0
2023,4,16,19,5.0618,3.700003942408029,3.700003942408029,0.0,1.5345358714492614,66.44044711452966,0.0,0.0
2023,4,16,20,5.0618,0.12578533576707687,0.12578533576707687,0.0,5.108754478090214,61.253292846591556,0.0,0.0
2023,4,16,21,5.0618,0.0,0.0,0.0,5.234539813857291,55.93842292035231,0.0,0.0
2023,4,16,22,5.0618,0.0,0.0,0.0,5.234539813857291,50.62355299411306,0.0,0.0
2023,4,16,23,5.0618,0.0,0.0,0.0,5.234539813857291,45.308683067873815,0.0,0.0
2023,4,17,0,5.0618,0.0,0.0,0.0,5.234539813857291,39.99381314163457,0.0,0.0
2023,4,17,1,5.0618,0.0,0.0,0.0,5.234539813857291,34.67894321539532,0.0,0.0
2023,4,17,2,5.0618,0.0,0.0,0.0,5.234539813857291,29.364073289156075,0.0,0.0
2023,4,17,3,5.0618,0.0,0.0,0.0,5.234539813857291,24.049203362916828,0.0,0.0
2023,4,17,4,5.0618,0.0,0.0,0.0,5.234539813857291,18.73433343667758,0.0,0.0
2023,4,17,5,5.0618,0.0,0.0,0.0,5.234539813857291,13.419463510438334,0.0,0.0
2023,4,17,6,5.0618,0.0,0.0,0.0,5.234539813857291,8.104593584199087,0.0,0.0
2023,4,17,7,5.0618,0.03481947010853339,0.03481947010853339,0.0,5.199720343748757,2.825077473406524,0.0,0.0
2023,4,17,8,5.0618,2.4521611823934637,2.4521611823934637,0.0,2.782378631463827,0.0,0.0,0.0
2023,4,17,9,5.0618,13.535198517939639,5.234539813857291,0.0,0.0,0.0,8.300658704082348,0.0
2023,4,17,10,5.0618,24.68831003707924,5.234539813857291,0.0,0.0,0.0,19.45377022322195,0.0
2023,4,17,11,5.0618,33.16554527837805,5.234539813857291,0.0,0.0,0.0,27.93100546452076,0.0
2023,4,17,12,5.0618,38.901182492006214,5.234539813857291,0.0,0.0,0.0,33.666642678148925,0.0
2023,4,17,13,5.0618,42.175518412337425,5.234539813857291,0.0,0.0,0.0,36.940978598480136,0.0
2023,4,17,14,5.0618,34.65799481590506,5.234539813857291,0.0,0.0,0.0,29.423455002047774,0.0
2023,4,17,15,5.0618,33.53245544464672,31.037681785576048,25.803141971718755,0.0,24.142490231306404,2.494773659070674,0.0
2023,4,17,16,5.0618,26.990312254629654,26.990312254629654,21.75577244077236,0.0,44.49809359935955,0.0,0.0
2023,4,17,17,5.0618,23.976251873359733,23.976251873359733,18.74171205950244,0.0,62.03361701780299,0.0,0.0
2023,4,17,18,5.0618,11.631008746379221,11.631008746379221,6.39646893252193,0.0,68.01841874805442,0.0,0.0
2023,4,17,19,5.0618,3.639069869718096,3.639069869718096,0.0,1.5954699441391949,66.39846445868673,0.0,0.0
2023,4,17,20,5.0618,0.12622057914343351,0.12622057914343351,0.0,5.108319234713857,61.21175211344171,0.0,0.0
2023,4,17,21,5.0618,0.0,0.0,0.0,5.234539813857291,55.896882187202465,0.0,0.0
2023,4,17,22,5.0618,0.0,0.0,0.0,5.234539813857291,50.58201226096322,0.0,0.0
2023,4,17,23,5.0618,0.0,0.0,0.0,5.234539813857291,45.26714233472397,0.0,0.0
2023,4,18,0,5.0618,0.0,0.0,0.0,5.234539813857291,39.952272408484724,0.0,0.0
2023,4,18,1,5.0618,0.0,0.0,0.0,5.234539813857291,34.63740248224548,0.0,0.0
2023,4,18,2,5.0618,0.0,0.0,0.0,5.234539813857291,29.322532556006227,0.0,0.0
2023,4,18,3,5.0618,0.0,0.0,0.0,5.234539813857291,24.00766262976698,0.0,0.0
2023,4,18,4,5.0618,0.0,0.0,0.0,5.234539813857291,18.692792703527733,0.0,0.0
2023,4,18,5,5.0618,0.0,0.0,0.0,5.234539813857291,13.377922777288486,0.0,0.0
2023,4,18,6,5.0618,0.0,0.0,0.0,5.234539813857291,8.063052851049239,0.0,0.0
2023,4,18,7,5.0618,0.05092347503373008,0.05092347503373008,0.0,5.183616338823561,2.799887879900766,0.0,0.0
2023,4,18,8,5.0618,2.4769700548457894,2.4769700548457894,0.0,2.7575697590115014,0.0,0.0,0.0
2023,4,18,9,5.0618,13.240538752146175,5.234539813857291,0.0,0.0,0.0,8.005998938288885,0.0
2023,4,18,10,5.0618,24.35883080117724,5.234539813857291,0.0,0.0,0.0,19.124290987319952,0.0
2023,4,18,11,5.0618,32.82605544481985,5.234539813857291,0.0,0.0,0.0,27.59151563096256,0.0
2023,4,18,12,5.0618,36.30930818580226,5.234539813857291,0.0,0.0,0.0,31.07476837194497,0.0
2023,4,18,13,5.0618,36.736717181384506,5.234539813857291,0.0,0.0,0.0,31.502177367527217,0.0
2023,4,18,14,5.0618,34.6736635774539,20.23160917533019,14.9970693614729,0.0,14.03188034055787,14.442054402123713,0.0
2023,4,18,15,5.0618,33.192965611088525,33.192965611088525,27.958425797231236,0.0,40.19094354426271,0.0,0.0
2023,4,18,16,5.0618,21.473602459308896,21.473602459308896,16.239062645451604,0.0,55.38488433306632,0.0,0.0
2023,4,18,17,5.0618,14.595016139368122,14.595016139368122,9.360476325510831,0.0,64.14293436033465,0.0,0.0
2023,4,18,18,5.0618,9.435641156036187,9.435641156036187,4.201101342178896,0.0,68.07365908468985,0.0,0.0
2023,4,18,19,5.0618,3.515895994209159,3.515895994209159,0.0,1.7186438196481315,66.32864067317952,0.0,0.0
2023,4,18,20,5.0618,0.14624177445583586,0.14624177445583586,0.0,5.0882980394014545,61.162256771816345,0.0,0.0
2023,4,18,21,5.0618,0.0,0.0,0.0,5.234539813857291,55.8473868455771,0.0,0.0
2023,4,18,22,5.0618,0.0,0.0,0.0,5.234539813857291,50.53251691933785,0.0,0.0
2023,4,18,23,5.0618,0.0,0.0,0.0,5.234539813857291,45.217646993098604,0.0,0.0
2023,4,19,0,5.0618,0.0,0.0,0.0,5.234539813857291,39.90277706685936,0.0,0.0
2023,4,19,1,5.0618,0.0,0.0,0.0,5.234539813857291,34.58790714062011,0.0,0.0
2023,4,19,2,5.0618,0.0,0.0,0.0,5.234539813857291,29.273037214380864,0.0,0.0
2023,4,19,3,5.0618,0.0,0.0,0.0,5.234539813857291,23.958167288141617,0.0,0.0
2023,4,19,4,5.0618,0.0,0.0,0.0,5.234539813857291,18.64329736190237,0.0,0.0
2023,4,19,5,5.0618,0.0,0.0,0.0,5.234539813857291,13.328427435663123,0.0,0.0
2023,4,19,6,5.0618,0.0,0.0,0.0,5.234539813857291,8.013557509423876,0.0,0.0
2023,4,19,7,5.0618,0.06006358593722009,0.06006358593722009,0.0,5.174476227920071,2.7596729148301584,0.0,0.0
2023,4,19,8,5.0618,2.5165772020942505,2.5165772020942505,0.0,2.71796261176304,0.0,0.0,0.0
2023,4,19,9,5.0618,12.8666646918558,5.234539813857291,0.0,0.0,0.0,7.632124877998509,0.0
2023,4,19,10,5.0618,23.291614042350695,5.234539813857291,0.0,0.0,0.0,18.057074228493406,0.0
2023,4,19,11,5.0618,30.66071964744543,5.234539813857291,0.0,0.0,0.0,25.426179833588137,0.0
2023,4,19,12,5.0618,36.26056092765031,5.234539813857291,0.0,0.0,0.0,31.02602111379302,0.0
2023,4,19,13,5.0618,38.78584299727169,5.234539813857291,0.0,0.0,0.0,33.551303183414404,0.0
2023,4,19,14,5.0618,38.05115217798164,5.234539813857291,0.0,0.0,0.0,32.81661236412435,0.0
2023,4,19,15,5.0618,34.44211410123216,32.7705020938647,27.535962280007407,0.0,25.76378880848435,1.6716120073674574,0.0
2023,4,19,16,5.0618,28.53803770095396,28.53803770095396,23.303497887096672,0.0,47.5675083210591,0.0,0.0
2023,4,19,17,5.0618,19.348744295935646,19.348744295935646,14.114204482078355,0.0,60.77334364935808,0.0,0.0
2023,4,19,18,5.0618,13.17351127218725,13.17351127218725,7.938971458329959,0.0,68.20137474299099,0.0,0.0
2023,4,19,19,5.0618,3.3326585327630016,3.3326585327630016,0.0,1.9018812810942891,66.27030687769249,0.0,0.0
2023,4,19,20,5.0618,0.15407615523026025,0.15407615523026025,0.0,5.08046365862703,61.11187758480482,0.0,0.0
2023,4,19,21,5.0618,0.0,0.0,0.0,5.234539813857291,55.797007658565576,0.0,0.0
2023,4,19,22,5.0618,0.0,0.0,0.0,5.234539813857291,50.48213773232633,0.0,0.0
2023,4,19,23,5.0618,0.0,0.0,0.0,5.234539813857291,45.16726780608708,0.0,0.0
2023,4,20,0,5.0618,0.0,0.0,0.0,5.234539813857291,39.852397879847835,0.0,0.0
2023,4,20,1,5.0618,0.0,0.0,0.0,5.234539813857291,34.53752795360859,0.0,0.0
2023,4,20,2,5.0618,0.0,0.0,0.0,5.234539813857291,29.22265802736934,0.0,0.0
2023,4,20,3,5.0618,0.0,0.0,0.0,5.234539813857291,23.907788101130095,0.0,0.0
2023,4,20,4,5.0618,0.0,0.0,0.0,5.234539813857291,18.592918174890848,0.0,0.0
2023,4,20,5,5.0618,0.0,0.0,0.0,5.234539813857291,13.278048248651599,0.0,0.0
2023,4,20,6,5.0618,0.0,0.0,0.0,5.234539813857291,7.963178322412351,0.0,0.0
2023,4,20,7,5.0618,0.07573234748606011,0.07573234748606011,0.0,5.15880746637123,2.7252029447696415,0.0,0.0
2023,4,20,8,5.0618,2.5505261854500705,2.5505261854500705,0.0,2.6840136284072202,0.0,0.0,0.0
2023,4,20,9,5.0618,12.839244359145328,5.234539813857291,0.0,0.0,0.0,7.604704545288037,0.0
2023,4,20,10,5.0618,22.78977842941146,5.234539813857291,0.0,0.0,0.0,17.555238615554167,0.0
2023,4,20,11,5.0618,30.86006111381678,5.234539813857291,0.0,0.0,0.0,25.625521299959487,0.0
2023,4,20,12,5.0618,35.70519037941921,5.234539813857291,0.0,0.0,0.0,30.470650565561918,0.0
2023,4,20,13,5.0618,37.95148144479597,5.234539813857291,0.0,0.0,0.0,32.71694163093868,0.0
2023,4,20,14,5.0618,38.69008945447323,5.234539813857291,0.0,0.0,-0.0,33.45554964061594,0.0
2023,4,20,15,5.0618,33.80013012110607,29.20471865972331,23.97017884586602,0.0,22.427493878972772,4.5954114613827635,0.0
2023,4,20,16,5.0618,29.650955014297963,29.650955014297963,24.416415200440674,0.0,45.27250500615432,0.0,0.0
2023,4,20,17,5.0618,21.239876766205366,21.239876766205366,16.005336952348078,0.0,60.24776233893766,0.0,0.0
2023,4,20,18,5.0618,12.600730988901875,12.600730988901875,7.366191175044584,0.0,67.13987643420431,0.0,0.0
2023,4,20,19,5.0618,3.705226862924309,3.705226862924309,0.0,1.5293129509329817,65.58709439418533,0.0,0.0
2023,4,20,20,5.0618,0.27768527411555377,0.27768527411555377,0.0,4.9568545397417365,60.554171146133385,0.0,0.0
2023,4,20,21,5.0618,0.0,0.0,0.0,5.234539813857291,55.23930121989414,0.0,0.0
2023,4,20,22,5.0618,0.0,0.0,0.0,5.234539813857291,49.92443129365489,0.0,0.0
2023,4,20,23,5.0618,0.0,0.0,0.0,5.234539813857291,44.609561367415644,0.0,0.0
2023,4,21,0,5.0618,0.0,0.0,0.0,5.234539813857291,39.2946914411764,0.0,0.0
2023,4,21,1,5.0618,0.0,0.0,0.0,5.234539813857291,33.97982151493715,0.0,0.0
2023,4,21,2,5.0618,0.0,0.0,0.0,5.234539813857291,28.664951588697903,0.0,0.0
2023,4,21,3,5.0618,0.0,0.0,0.0,5.234539813857291,23.350081662458656,0.0,0.0
2023,4,21,4,5.0618,0.0,0.0,0.0,5.234539813857291,18.03521173621941,0.0,0.0
2023,4,21,5,5.0618,0.0,0.0,0.0,5.234539813857291,12.720341809980162,0.0,0.0
2023,4,21,6,5.0618,0.0,0.0,0.0,5.234539813857291,7.4054718837409155,0.0,0.0
2023,4,21,7,5.0618,0.16147529262831922,0.16147529262831922,0.0,5.073064521228972,2.2545552766356596,0.0,0.0
2023,4,21,8,5.0618,3.0140603812699216,3.0140603812699216,0.0,2.220479432587369,0.0,0.0,0.0
2023,4,21,9,5.0618,12.145901660609157,5.234539813857291,0.0,0.0,0.0,6.911361846751866,0.0
2023,4,21,10,5.0618,21.487965490728662,5.234539813857291,0.0,0.0,0.0,16.253425676871373,0.0
2023,4,21,11,5.0618,31.246121988645147,5.234539813857291,0.0,0.0,0.0,26.011582174787854,0.0
2023,4,21,12,5.0618,37.128436220105506,5.234539813857291,0.0,0.0,0.0,31.893896406248217,0.0
2023,4,21,13,5.0618,39.33033246109389,5.234539813857291,0.0,0.0,0.0,34.0957926472366,0.0
2023,4,21,14,5.0618,39.16885716846556,7.154736898478705,1.9201970846214147,0.0,1.7966160635966766,32.014120269986854,0.0
2023,4,21,15,5.0618,36.06034897452624,36.06034897452624,30.82580916066895,0.0,30.638522113226237,0.0,0.0
2023,4,21,16,5.0618,29.017675901699015,29.017675901699015,23.783136087841722,0.0,52.89101102716849,0.0,0.0
2023,4,21,17,5.0618,22.255734806621827,22.255734806621827,17.02119499276454,0.0,68.81674729170476,0.0,0.0
2023,4,21,18,5.0618,12.599860502149163,12.599860502149163,7.365320688291872,0.0,75.70804692344805,0.0,0.0
2023,4,21,19,5.0618,3.3213422049777286,3.3213422049777286,0.0,1.913197608879562,73.76548906812938,0.0,0.0
2023,4,21,20,5.0618,0.14928847809033688,0.14928847809033688,0.0,5.085251335766953,68.60219862561779,0.0,0.0
2023,4,21,21,5.0618,0.0,0.0,0.0,5.234539813857291,63.28732869937854,0.0,0.0
2023,4,21,22,5.0618,0.0,0.0,0.0,5.234539813857291,57.972458773139294,0.0,0.0
2023,4,21,23,5.0618,0.0,0.0,0.0,5.234539813857291,52.65758884690005,0.0,0.0
2023,4,22,0,5.0618,0.0,0.0,0.0,5.234539813857291,47.3427189206608,0.0,0.0
2023,4,22,1,5.0618,0.0,0.0,0.0,5.234539813857291,42.027848994421554,0.0,0.0
2023,4,22,2,5.0618,0.0,0.0,0.0,5.234539813857291,36.71297906818231,0.0,0.0
2023,4,22,3,5.0618,0.0,0.0,0.0,5.234539813857291,31.398109141943056,0.0,0.0
2023,4,22,4,5.0618,0.0,0.0,0.0,5.234539813857291,26.08323921570381,0.0,0.0
2023,4,22,5,5.0618,0.0,0.0,0.0,5.234539813857291,20.768369289464562,0.0,0.0
2023,4,22,6,5.0618,0.0,0.0,0.0,5.234539813857291,15.453499363225315,0.0,0.0
2023,4,22,7,5.0618,0.007834380774415658,0.007834380774415658,0.0,5.226705433082875,10.146584045461566,0.0,0.0
2023,4,22,8,5.0618,0.5105404804663708,0.5105404804663708,0.0,4.723999333390919,5.350089438209322,0.0,0.0
2023,4,22,9,5.0618,1.8902619835170018,1.8902619835170018,0.0,3.344277830340289,1.9544897680319293,0.0,0.0
2023,4,22,10,5.0618,3.3095906338160983,3.3095906338160983,0.0,1.9249491800411924,0.0,0.0,0.0
2023,4,22,11,5.0618,7.799561304311478,5.234539813857291,0.0,0.0,0.0,2.5650214904541873,0.0
2023,4,22,12,5.0618,12.475380896511155,5.234539813857291,0.0,0.0,0.0,7.240841082653864,0.0
2023,4,22,13,5.0618,17.101147500429814,6.712890867133374,1.4783510532760833,0.0,1.3832065839609058,10.38825663329644,0.0
2023,4,22,14,5.0618,23.867005785894207,23.867005785894207,18.632465972036915,0.0,18.816514830223543,0.0,0.0
2023,4,22,15,5.0618,25.615813672095296,25.615813672095296,20.381273858238007,0.0,37.88608029490233,0.0,0.0
2023,4,22,16,5.0618,23.836538749549238,23.836538749549238,18.60199893569195,0.0,55.29088231784762,0.0,0.0
2023,4,22,17,5.0618,22.734937763990516,22.734937763990516,17.500397950133227,0.0,71.6649807519897,0.0,0.0
2023,4,22,18,5.0618,13.82507060659318,13.82507060659318,8.590530792735889,0.0,79.70263779285233,0.0,0.0
2023,4,22,19,5.0618,3.488040418122332,3.488040418122332,0.0,1.7464993957349584,77.92933632898466,0.0,0.0
2023,4,22,20,5.0618,0.20108243987678032,0.20108243987678032,0.0,5.03345737398051,72.81863468695002,0.0,0.0
2023,4,22,21,5.0618,0.0,-0.0,0.0,5.234539813857291,67.50376476071077,0.0,0.0
2023,4,22,22,5.0618,0.0,-0.0,0.0,5.234539813857291,62.18889483447152,0.0,0.0
2023,4,22,23,5.0618,0.0,-0.0,0.0,5.234539813857291,56.87402490823227,0.0,0.0
2023,4,23,0,5.0618,0.0,-0.0,0.0,5.234539813857291,51.559154981993025,0.0,0.0
2023,4,23,1,5.0618,0.0,-0.0,0.0,5.234539813857291,46.24428505575378,0.0,0.0
2023,4,23,2,5.0618,0.0,-0.0,0.0,5.234539813857291,40.92941512951453,0.0,0.0
2023,4,23,3,5.0618,0.0,-0.0,0.0,5.234539813857291,35.614545203275284,0.0,0.0
2023,4,23,4,5.0618,0.0,-0.0,0.0,5.234539813857291,30.299675277036037,0.0,0.0
2023,4,23,5,5.0618,0.0,-0.0,0.0,5.234539813857291,24.98480535079679,0.0,0.0
2023,4,23,6,5.0618,0.0,-0.0,0.0,5.234539813857291,19.669935424557544,0.0,0.0
2023,4,23,7,5.0618,0.28290819463183375,0.28290819463183375,0.0,4.951631619225457,14.642315248822605,0.0,0.0
2023,4,23,8,5.0618,2.4504202088880325,2.4504202088880325,0.0,2.784119604969258,11.815470084643742,0.0,0.0
2023,4,23,9,5.0618,5.051434625995481,5.051434625995481,0.0,0.18310518786180985,11.629554934332182,0.0,0.0
2023,4,23,10,5.0618,7.736886258116119,7.736886258116119,2.502346444258828,0.0,13.970854092864036,0.0,0.0
2023,4,23,11,5.0618,4.395522857825983,4.395522857825983,0.0,0.8390169560313072,13.118961444075566,0.0,0.0
