Year,Month,Day,Hour,Load_MW,Solar_available_MW (101.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=73.8, P_dis=17.2 MW, E=205.9 MWh)",Curtail_MW,Unserved_MW
2023,3,8,12,7.9727,13.121820454771122,13.121820454771122,4.877042791896251,0.0,50.25453439298649,0.0,0.0
2023,3,8,13,7.9727,18.6408083533632,18.6408083533632,10.396030690488331,0.0,59.98149205049063,0.0,0.0
2023,3,8,14,7.9727,8.335378630347835,8.335378630347835,0.09060096747296412,0.0,60.06626207479854,0.0,0.0
2023,3,8,15,7.9727,31.443600420770938,31.443600420770938,23.198822757896068,0.0,81.77204319339955,0.0,0.0
2023,3,8,16,7.9727,12.614829482496177,12.614829482496177,4.370051819621306,0.0,85.86084499440295,0.0,0.0
2023,3,8,17,7.9727,0.6817453755440513,0.6817453755440513,0.0,7.563032287330819,78.18174916467987,0.0,0.0
2023,3,8,18,7.9727,0.0,-0.0,0.0,8.24477766287487,69.81044578230055,0.0,0.0
2023,3,8,19,7.9727,0.0,-0.0,0.0,8.24477766287487,61.439142399921224,0.0,0.0
2023,3,8,20,7.9727,0.0,-0.0,0.0,8.24477766287487,53.0678390175419,0.0,0.0
2023,3,8,21,7.9727,0.0,-0.0,0.0,8.24477766287487,44.696535635162576,0.0,0.0
2023,3,8,22,7.9727,0.0,-0.0,0.0,8.24477766287487,36.32523225278325,0.0,0.0
2023,3,8,23,7.9727,0.0,-0.0,0.0,8.24477766287487,27.953928870403928,0.0,0.0
2023,3,9,0,7.9727,0.0,-0.0,0.0,8.24477766287487,19.582625488024604,0.0,0.0
2023,3,9,1,7.9727,0.0,-0.0,0.0,8.24477766287487,11.211322105645282,0.0,0.0
2023,3,9,2,7.9727,0.0,-0.0,0.0,8.24477766287487,2.8400187232659597,0.0,0.0
2023,3,9,3,7.9727,0.0,-0.0,0.0,2.797094055988501,0.0,0.0,5.267910047859119
2023,3,9,4,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,3,9,5,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,3,9,6,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,3,9,7,7.9727,3.0703942248794682,3.0703942248794682,0.0,-0.0,0.0,0.0,5.003628784541554
2023,3,9,8,7.9727,12.644293887698538,8.24477766287487,0.0,0.0,0.0,4.399516224823667,0.0
2023,3,9,9,7.9727,24.781596803122138,8.24477766287487,0.0,0.0,0.0,16.536819140247268,0.0
2023,3,9,10,7.9727,49.675971157191206,8.24477766287487,0.0,0.0,0.0,41.43119349431633,0.0
2023,3,9,11,7.9727,53.74104306114315,8.24477766287487,0.0,0.0,0.0,45.49626539826828,0.0
2023,3,9,12,7.9727,48.109277611604135,8.24477766287487,0.0,0.0,0.0,39.86449994872926,0.0
2023,3,9,13,7.9727,59.17163774412817,15.315084028515049,7.070306365640178,0.0,6.615271990980773,43.85655371561312,0.0
2023,3,9,14,7.9727,70.25939822596459,70.25939822596459,62.01462056308972,0.0,64.63872404901085,0.0,0.0
2023,3,9,15,7.9727,39.705826045099144,39.705826045099144,31.461048382224273,0.0,94.0749862711465,0.0,0.0
2023,3,9,16,7.9727,28.49614388656335,28.49614388656335,20.25136622368848,0.0,113.02300476292092,0.0,0.0
2023,3,9,17,7.9727,11.571383132743966,11.571383132743966,3.3266054698690954,0.0,116.13551486528561,0.0,0.0
2023,3,9,18,7.9727,0.0,0.0,0.0,8.24477766287487,107.76421148290629,0.0,0.0
2023,3,9,19,7.9727,0.0,0.0,0.0,8.24477766287487,99.39290810052697,0.0,0.0
2023,3,9,20,7.9727,0.0,0.0,0.0,8.24477766287487,91.02160471814764,0.0,0.0
2023,3,9,21,7.9727,0.0,0.0,0.0,8.24477766287487,82.65030133576832,0.0,0.0
2023,3,9,22,7.9727,0.0,0.0,0.0,8.24477766287487,74.278997953389,0.0,0.0
2023,3,9,23,7.9727,0.0,0.0,0.0,8.24477766287487,65.90769457100967,0.0,0.0
2023,3,10,0,7.9727,0.0,0.0,0.0,8.24477766287487,57.536391188630354,0.0,0.0
2023,3,10,1,7.9727,0.0,0.0,0.0,8.24477766287487,49.16508780625103,0.0,0.0
2023,3,10,2,7.9727,0.0,0.0,0.0,8.24477766287487,40.793784423871706,0.0,0.0
2023,3,10,3,7.9727,0.0,0.0,0.0,8.24477766287487,32.42248104149238,0.0,0.0
2023,3,10,4,7.9727,0.0,0.0,0.0,8.24477766287487,24.05117765911306,0.0,0.0
2023,3,10,5,7.9727,0.0,0.0,0.0,8.24477766287487,15.679874276733738,0.0,0.0
2023,3,10,6,7.9727,0.0,0.0,0.0,8.24477766287487,7.308570894354417,0.0,0.0
2023,3,10,7,7.9727,2.6832929013589264,2.6832929013589264,0.0,5.561484761515945,1.6617386693001424,0.0,0.0
2023,3,10,8,7.9727,6.608154877106572,6.608154877106572,0.0,1.6366227857682984,0.0,0.0,0.0
2023,3,10,9,7.9727,39.361397308423385,19.608619506694268,11.363841843819399,0.0,10.632481928178382,19.752777801729117,0.0
2023,3,10,10,7.9727,36.942268039913124,36.942268039913124,28.697490377038253,0.0,37.483044617405255,0.0,0.0
2023,3,10,11,7.9727,28.086690255647923,28.086690255647923,19.841912592773053,0.0,56.04796130338474,0.0,0.0
2023,3,10,12,7.9727,26.442779648151237,26.442779648151237,18.198001985276367,0.0,73.0747670172148,0.0,0.0
2023,3,10,13,7.9727,14.900860920609613,14.900860920609613,6.656083257734743,0.0,79.3024746818376,0.0,0.0
2023,3,10,14,7.9727,12.314089346637708,12.314089346637708,4.069311683762837,0.0,83.10989153367153,0.0,0.0
2023,3,10,15,7.9727,30.91628916904611,30.91628916904611,22.671511506171235,0.0,104.32229836639767,0.0,0.0
2023,3,10,16,7.9727,26.31374587364439,26.31374587364439,18.06896821076952,0.0,121.22837472703678,0.0,0.0
2023,3,10,17,7.9727,5.301560908478181,5.301560908478181,0.0,2.9432167543966896,118.23999088230309,0.0,0.0
2023,3,10,18,7.9727,0.0,0.0,0.0,8.24477766287487,109.86868749992377,0.0,0.0
2023,3,10,19,7.9727,0.0,0.0,0.0,8.24477766287487,101.49738411754444,0.0,0.0
2023,3,10,20,7.9727,0.0,0.0,0.0,8.24477766287487,93.12608073516512,0.0,0.0
2023,3,10,21,7.9727,0.0,0.0,0.0,8.24477766287487,84.7547773527858,0.0,0.0
2023,3,10,22,7.9727,0.0,0.0,0.0,8.24477766287487,76.38347397040647,0.0,0.0
2023,3,10,23,7.9727,0.0,0.0,0.0,8.24477766287487,68.01217058802715,0.0,0.0
2023,3,11,0,7.9727,0.0,0.0,0.0,8.24477766287487,59.64086720564782,0.0,0.0
2023,3,11,1,7.9727,0.0,0.0,0.0,8.24477766287487,51.2695638232685,0.0,0.0
2023,3,11,2,7.9727,0.0,0.0,0.0,8.24477766287487,42.898260440889175,0.0,0.0
2023,3,11,3,7.9727,0.0,0.0,0.0,8.24477766287487,34.52695705850985,0.0,0.0
2023,3,11,4,7.9727,0.0,0.0,0.0,8.24477766287487,26.155653676130527,0.0,0.0
2023,3,11,5,7.9727,0.0,0.0,0.0,8.24477766287487,17.784350293751203,0.0,0.0
2023,3,11,6,7.9727,0.0,0.0,0.0,8.24477766287487,9.413046911371882,0.0,0.0
2023,3,11,7,7.9727,1.9619229808875653,1.9619229808875653,0.0,6.282854681987306,3.0337745039242674,0.0,0.0
2023,3,11,8,7.9727,5.256856293688408,5.256856293688408,0.0,2.987921369186463,0.0,0.0,0.0
2023,3,11,9,7.9727,17.640034590455766,8.24477766287487,0.0,0.0,0.0,9.395256927580895,0.0
2023,3,11,10,7.9727,24.383319325904157,8.24477766287487,0.0,0.0,0.0,16.138541663029287,0.0
2023,3,11,11,7.9727,44.10313451805689,8.24477766287487,0.0,0.0,0.0,35.85835685518202,0.0
2023,3,11,12,7.9727,59.57601130518113,8.24477766287487,0.0,0.0,0.0,51.33123364230626,0.0
2023,3,11,13,7.9727,65.12852766486554,38.589626114203526,30.34484845132866,0.0,28.391899254347926,26.53890155066202,0.0
2023,3,11,14,7.9727,66.61902016251551,66.61902016251551,58.37424249964064,0.0,83.00926255266765,0.0,0.0
2023,3,11,15,7.9727,43.71806522248135,43.71806522248135,35.47328755960648,0.0,116.19954222166241,0.0,0.0
2023,3,11,16,7.9727,14.956741689096841,14.956741689096841,6.71196402622197,0.0,122.47953425184036,0.0,0.0
2023,3,11,17,7.9727,1.6174942442118179,1.6174942442118179,0.0,6.627283418663052,115.75054744744722,0.0,0.0
2023,3,11,18,7.9727,0.0,0.0,0.0,8.24477766287487,107.3792440650679,0.0,0.0
2023,3,11,19,7.9727,0.0,0.0,0.0,8.24477766287487,99.00794068268857,0.0,0.0
2023,3,11,20,7.9727,0.0,0.0,0.0,8.24477766287487,90.63663730030925,0.0,0.0
2023,3,11,21,7.9727,0.0,0.0,0.0,8.24477766287487,82.26533391792992,0.0,0.0
2023,3,11,22,7.9727,0.0,0.0,0.0,8.24477766287487,73.8940305355506,0.0,0.0
2023,3,11,23,7.9727,0.0,0.0,0.0,8.24477766287487,65.52272715317127,0.0,0.0
2023,3,12,0,7.9727,0.0,0.0,0.0,8.24477766287487,57.15142377079195,0.0,0.0
2023,3,12,1,7.9727,0.0,0.0,0.0,8.24477766287487,48.78012038841263,0.0,0.0
2023,3,12,2,7.9727,0.0,0.0,0.0,8.24477766287487,40.4088170060333,0.0,0.0
2023,3,12,3,7.9727,0.0,0.0,0.0,8.24477766287487,32.03751362365398,0.0,0.0
2023,3,12,4,7.9727,0.0,0.0,0.0,8.24477766287487,23.66621024127466,0.0,0.0
2023,3,12,5,7.9727,0.0,0.0,0.0,8.24477766287487,15.294906858895336,0.0,0.0
2023,3,12,6,7.9727,0.0,0.0,0.0,8.24477766287487,6.923603476516014,0.0,0.0
2023,3,12,7,7.9727,3.492040023464835,3.492040023464835,0.0,4.752737639410035,2.097929540454826,0.0,0.0
2023,3,12,8,7.9727,6.866222426120267,6.866222426120267,0.0,1.3785552367546041,0.6982187673911705,0.0,0.0
2023,3,12,9,7.9727,7.557111927416772,7.557111927416772,0.0,0.687665735458099,0.0,0.0,0.0
2023,3,12,10,7.9727,12.716430879745673,8.24477766287487,0.0,0.0,0.0,4.471653216870802,0.0
2023,3,12,11,7.9727,45.71351666446125,8.24477766287487,0.0,0.0,0.0,37.468739001586385,0.0
2023,3,12,12,7.9727,58.76421614115774,19.480454699209517,11.235677036334645,0.0,10.51256561658775,39.28376144194822,0.0
2023,3,12,13,7.9727,54.15151270603107,54.15151270603107,45.9067350431562,0.0,53.46481164714143,0.0,0.0
2023,3,12,14,7.9727,39.434550314443015,39.434550314443015,31.189772651568145,0.0,82.64725704012758,0.0,0.0
2023,3,12,15,7.9727,32.408813694641054,32.408813694641054,24.164036031766184,0.0,105.25613174559012,0.0,0.0
2023,3,12,16,7.9727,22.938547457016462,22.938547457016462,14.693769794141591,0.0,119.00423242669872,0.0,0.0
2023,3,12,17,7.9727,6.625427114638975,6.625427114638975,0.0,1.6193505482358956,117.36003105754038,0.0,0.0
2023,3,12,18,7.9727,0.0,0.0,0.0,8.24477766287487,108.98872767516106,0.0,0.0
2023,3,12,19,7.9727,0.0,0.0,0.0,8.24477766287487,100.61742429278173,0.0,0.0
2023,3,12,20,7.9727,0.0,0.0,0.0,8.24477766287487,92.24612091040241,0.0,0.0
2023,3,12,21,7.9727,0.0,0.0,0.0,8.24477766287487,83.87481752802309,0.0,0.0
2023,3,12,22,7.9727,0.0,0.0,0.0,8.24477766287487,75.50351414564376,0.0,0.0
2023,3,12,23,7.9727,0.0,0.0,0.0,8.24477766287487,67.13221076326444,0.0,0.0
2023,3,13,0,7.9727,0.0,0.0,0.0,8.24477766287487,58.76090738088512,0.0,0.0
2023,3,13,1,7.9727,0.0,0.0,0.0,8.24477766287487,50.3896039985058,0.0,0.0
2023,3,13,2,7.9727,0.0,0.0,0.0,8.24477766287487,42.018300616126474,0.0,0.0
2023,3,13,3,7.9727,0.0,0.0,0.0,8.24477766287487,33.64699723374715,0.0,0.0
2023,3,13,4,7.9727,0.0,0.0,0.0,8.24477766287487,25.275693851367826,0.0,0.0
2023,3,13,5,7.9727,0.0,0.0,0.0,8.24477766287487,16.904390468988503,0.0,0.0
2023,3,13,6,7.9727,0.0,0.0,0.0,8.24477766287487,8.53308708660918,0.0,0.0
2023,3,13,7,7.9727,0.6583770541766695,0.6583770541766695,0.0,7.586400608698201,0.8302643214001085,0.0,0.0
2023,3,13,8,7.9727,7.42706213893743,7.42706213893743,0.0,0.8177155239374407,0.0,0.0,0.0
2023,3,13,9,7.9727,42.03249804211238,8.24477766287487,0.0,0.0,0.0,33.78772037923751,0.0
2023,3,13,10,7.9727,58.72865565212041,8.24477766287487,0.0,0.0,0.0,50.48387798924554,0.0
2023,3,13,11,7.9727,77.6895084068195,8.24477766287487,0.0,0.0,0.0,69.44473074394463,0.0
2023,3,13,12,7.9727,90.44048376163,8.24477766287487,0.0,0.0,0.0,82.19570609875514,0.0
2023,3,13,13,7.9727,70.47885724402347,8.24477766287487,0.0,0.0,0.0,62.234079581148606,0.0
2023,3,13,14,7.9727,69.49738774659343,55.67131925355967,47.426541590684806,0.0,44.374240094974226,13.826068493033759,0.0
2023,3,13,15,7.9727,54.79769759253781,54.79769759253781,46.552919929662934,0.0,87.93108351631099,0.0,0.0
2023,3,13,16,7.9727,31.972943700440766,31.972943700440766,23.728166037565895,0.0,110.13214017044345,0.0,0.0
2023,3,13,17,7.9727,11.021719573624246,11.021719573624246,2.7769419107493754,0.0,112.73036224071122,0.0,0.0
2023,3,13,18,7.9727,0.0,0.0,0.0,8.24477766287487,104.35905885833189,0.0,0.0
2023,3,13,19,7.9727,0.0,0.0,0.0,8.24477766287487,95.98775547595257,0.0,0.0
2023,3,13,20,7.9727,0.0,0.0,0.0,8.24477766287487,87.61645209357324,0.0,0.0
2023,3,13,21,7.9727,0.0,0.0,0.0,8.24477766287487,79.24514871119392,0.0,0.0
2023,3,13,22,7.9727,0.0,0.0,0.0,8.24477766287487,70.8738453288146,0.0,0.0
2023,3,13,23,7.9727,0.0,0.0,0.0,8.24477766287487,62.50254194643527,0.0,0.0
2023,3,14,0,7.9727,0.0,0.0,0.0,8.24477766287487,54.13123856405595,0.0,0.0
2023,3,14,1,7.9727,0.0,0.0,0.0,8.24477766287487,45.759935181676624,0.0,0.0
2023,3,14,2,7.9727,0.0,0.0,0.0,8.24477766287487,37.3886317992973,0.0,0.0
2023,3,14,3,7.9727,0.0,0.0,0.0,8.24477766287487,29.017328416917977,0.0,0.0
2023,3,14,4,7.9727,0.0,0.0,0.0,8.24477766287487,20.646025034538653,0.0,0.0
2023,3,14,5,7.9727,0.0,0.0,0.0,8.24477766287487,12.274721652159332,0.0,0.0
2023,3,14,6,7.9727,0.0,0.0,0.0,8.24477766287487,3.90341826978001,0.0,0.0
2023,3,14,7,7.9727,4.400356514875241,4.400356514875241,0.0,3.8444211479996304,0.0,0.0,0.0
2023,3,14,8,7.9727,22.554494175413407,8.24477766287487,0.0,0.0,0.0,14.309716512538536,0.0
2023,3,14,9,7.9727,18.427445419139282,8.24477766287487,0.0,0.0,0.0,10.182667756264411,0.0
2023,3,14,10,7.9727,18.177505981905536,8.24477766287487,0.0,0.0,0.0,9.932728319030666,0.0
2023,3,14,11,7.9727,13.60849114759616,12.859748252466442,4.614970589591572,0.0,4.317957964154059,0.7487428951297179,0.0
2023,3,14,12,7.9727,15.739072447917883,15.739072447917883,7.494294785043012,0.0,11.329931112103978,0.0,0.0
2023,3,14,13,7.9727,33.729631858884375,33.729631858884375,25.484854196009504,0.0,35.174618094324394,0.0,0.0
2023,3,14,14,7.9727,50.143337584538834,50.143337584538834,41.89855992166397,0.0,74.37664917733206,0.0,0.0
2023,3,14,15,7.9727,44.56846891745955,44.56846891745955,36.32369125458467,0.0,108.36260182759322,0.0,0.0
2023,3,14,16,7.9727,11.159897473883547,11.159897473883547,2.915119811008676,0.0,111.09010887450643,0.0,0.0
2023,3,14,17,7.9727,6.015818731142068,6.015818731142068,0.0,2.2289589317328025,108.8269439709312,0.0,0.0
2023,3,14,18,7.9727,0.0,0.0,0.0,8.24477766287487,100.45564058855187,0.0,0.0
2023,3,14,19,7.9727,0.0,0.0,0.0,8.24477766287487,92.08433720617255,0.0,0.0
2023,3,14,20,7.9727,0.0,0.0,0.0,8.24477766287487,83.71303382379322,0.0,0.0
2023,3,14,21,7.9727,0.0,0.0,0.0,8.24477766287487,75.3417304414139,0.0,0.0
2023,3,14,22,7.9727,0.0,0.0,0.0,8.24477766287487,66.97042705903458,0.0,0.0
2023,3,14,23,7.9727,0.0,0.0,0.0,8.24477766287487,58.59912367665526,0.0,0.0
2023,3,15,0,7.9727,0.0,0.0,0.0,8.24477766287487,50.227820294275936,0.0,0.0
2023,3,15,1,7.9727,0.0,0.0,0.0,8.24477766287487,41.85651691189661,0.0,0.0
2023,3,15,2,7.9727,0.0,0.0,0.0,8.24477766287487,33.48521352951729,0.0,0.0
2023,3,15,3,7.9727,0.0,0.0,0.0,8.24477766287487,25.113910147137965,0.0,0.0
2023,3,15,4,7.9727,0.0,0.0,0.0,8.24477766287487,16.742606764758644,0.0,0.0
2023,3,15,5,7.9727,0.0,0.0,0.0,8.24477766287487,8.371303382379322,0.0,0.0
2023,3,15,6,7.9727,0.0,0.0,0.0,8.24477766287487,0.0,0.0,0.0
2023,3,15,7,7.9727,10.23634077288572,8.24477766287487,0.0,0.0,0.0,1.9915631100108495,0.0
2023,3,15,8,7.9727,37.34968964288356,8.24477766287487,0.0,0.0,0.0,29.10491198000869,0.0
2023,3,15,9,7.9727,62.59966888732583,8.24477766287487,0.0,0.0,0.0,54.35489122445095,0.0
2023,3,15,10,7.9727,83.43201937936045,8.24477766287487,0.0,0.0,0.0,75.18724171648559,0.0
2023,3,15,11,7.9727,91.91980010558252,8.24477766287487,0.0,0.0,0.0,83.67502244270766,0.0
2023,3,15,12,7.9727,93.69172847361355,8.24477766287487,0.0,0.0,0.0,85.44695081073868,0.0
2023,3,15,13,7.9727,75.00519949148809,8.24477766287487,0.0,0.0,0.0,66.76042182861322,0.0
2023,3,15,14,7.9727,67.65941847035023,61.979586778650884,53.73480911577602,0.0,50.27651692885383,5.6798316916993485,0.0
2023,3,15,15,7.9727,46.21237952495622,46.21237952495622,37.967601862081345,0.0,85.8005805512644,0.0,0.0
2023,3,15,16,7.9727,27.8143985110193,27.8143985110193,19.569620848144428,0.0,104.1107297832661,0.0,0.0
2023,3,15,17,7.9727,13.285398704342793,13.285398704342793,5.040621041467922,0.0,108.8269439709312,0.0,0.0
2023,3,15,18,7.9727,0.0,0.0,0.0,8.24477766287487,100.45564058855187,0.0,0.0
2023,3,15,19,7.9727,0.0,0.0,0.0,8.24477766287487,92.08433720617255,0.0,0.0
2023,3,15,20,7.9727,0.0,0.0,0.0,8.24477766287487,83.71303382379322,0.0,0.0
2023,3,15,21,7.9727,0.0,0.0,0.0,8.24477766287487,75.3417304414139,0.0,0.0
2023,3,15,22,7.9727,0.0,0.0,0.0,8.24477766287487,66.97042705903458,0.0,0.0
2023,3,15,23,7.9727,0.0,0.0,0.0,8.24477766287487,58.59912367665526,0.0,0.0
2023,3,16,0,7.9727,0.0,0.0,0.0,8.24477766287487,50.227820294275936,0.0,0.0
2023,3,16,1,7.9727,0.0,0.0,0.0,8.24477766287487,41.85651691189661,0.0,0.0
2023,3,16,2,7.9727,0.0,0.0,0.0,8.24477766287487,33.48521352951729,0.0,0.0
2023,3,16,3,7.9727,0.0,0.0,0.0,8.24477766287487,25.113910147137965,0.0,0.0
2023,3,16,4,7.9727,0.0,0.0,0.0,8.24477766287487,16.742606764758644,0.0,0.0
2023,3,16,5,7.9727,0.0,0.0,0.0,8.24477766287487,8.371303382379322,0.0,0.0
2023,3,16,6,7.9727,0.0,0.0,0.0,8.24477766287487,0.0,0.0,0.0
2023,3,16,7,7.9727,8.813921211392913,8.24477766287487,0.0,0.0,0.0,0.569143548518042,0.0
2023,3,16,8,7.9727,31.937383211403432,8.24477766287487,0.0,0.0,0.0,23.69260554852856,0.0
2023,3,16,9,7.9727,51.36560239345016,8.24477766287487,0.0,0.0,0.0,43.12082473057529,0.0
2023,3,16,10,7.9727,79.71544026797426,8.24477766287487,0.0,0.0,0.0,71.47066260509939,0.0
2023,3,16,11,7.9727,90.96373095746485,8.24477766287487,0.0,0.0,0.0,82.71895329458998,0.0
2023,3,16,12,7.9727,93.65820001252122,8.24477766287487,0.0,0.0,0.0,85.41342234964635,0.0
2023,3,16,13,7.9727,85.41731068161542,8.24477766287487,0.0,0.0,0.0,77.17253301874055,0.0
2023,3,16,14,7.9727,72.47227665805839,60.93955341994785,52.694775757072975,0.0,49.30341856624972,11.532723238110542,0.0
2023,3,16,15,7.9727,50.990693237599565,50.990693237599565,42.7459155747247,0.0,89.29827075603899,0.0,0.0
2023,3,16,16,7.9727,27.589859423097934,27.589859423097934,19.345081760223064,0.0,107.39833190099185,0.0,0.0
2023,3,16,17,7.9727,9.737477912390741,9.737477912390741,1.49270024951587,0.0,108.79496418831965,0.0,0.0
2023,3,16,18,7.9727,0.03149643314734067,0.03149643314734067,0.0,8.21328122972753,100.45564058855187,0.0,0.0
2023,3,16,19,7.9727,0.0,0.0,0.0,8.24477766287487,92.08433720617255,0.0,0.0
2023,3,16,20,7.9727,0.0,0.0,0.0,8.24477766287487,83.71303382379322,0.0,0.0
2023,3,16,21,7.9727,0.0,0.0,0.0,8.24477766287487,75.3417304414139,0.0,0.0
2023,3,16,22,7.9727,0.0,0.0,0.0,8.24477766287487,66.97042705903458,0.0,0.0
2023,3,16,23,7.9727,0.0,0.0,0.0,8.24477766287487,58.59912367665526,0.0,0.0
2023,3,17,0,7.9727,0.0,0.0,0.0,8.24477766287487,50.227820294275936,0.0,0.0
2023,3,17,1,7.9727,0.0,0.0,0.0,8.24477766287487,41.85651691189661,0.0,0.0
2023,3,17,2,7.9727,0.0,0.0,0.0,8.24477766287487,33.48521352951729,0.0,0.0
2023,3,17,3,7.9727,0.0,0.0,0.0,8.24477766287487,25.113910147137965,0.0,0.0
2023,3,17,4,7.9727,0.0,0.0,0.0,8.24477766287487,16.742606764758644,0.0,0.0
2023,3,17,5,7.9727,0.0,0.0,0.0,8.24477766287487,8.371303382379322,0.0,0.0
2023,3,17,6,7.9727,0.0,0.0,0.0,8.24477766287487,0.0,0.0,0.0
2023,3,17,7,7.9727,10.137787417553717,8.24477766287487,0.0,0.0,0.0,1.8930097546788467,0.0
2023,3,17,8,7.9727,34.8116867395914,8.24477766287487,0.0,0.0,0.0,26.56690907671653,0.0
2023,3,17,9,7.9727,57.33570049582997,8.24477766287487,0.0,0.0,0.0,49.0909228329551,0.0
2023,3,17,10,7.9727,72.67954350844735,8.24477766287487,0.0,0.0,0.0,64.43476584557249,0.0
2023,3,17,11,7.9727,86.06755962401212,8.24477766287487,0.0,0.0,0.0,77.82278196113725,0.0
2023,3,17,12,7.9727,86.387604025348,8.24477766287487,0.0,0.0,0.0,78.14282636247313,0.0
2023,3,17,13,7.9727,81.03829046016257,8.24477766287487,0.0,0.0,0.0,72.7935127972877,0.0
2023,3,17,14,7.9727,68.88168327926155,59.744566629144515,51.49978896626964,0.0,48.18533934337328,9.137116650117036,0.0
2023,3,17,15,7.9727,49.49816871200461,49.49816871200461,41.253391049129746,0.0,86.78372366042615,0.0,0.0
2023,3,17,16,7.9727,30.30668078554919,30.30668078554919,22.06190312267432,0.0,107.42575559618713,0.0,0.0
2023,3,17,17,7.9727,9.667372948288596,9.667372948288596,1.4225952854137256,0.0,108.75679477036394,0.0,0.0
2023,3,17,18,7.9727,0.06908895012965051,0.06908895012965051,0.0,8.17568871274522,100.45564058855187,0.0,0.0
2023,3,17,19,7.9727,0.0,0.0,0.0,8.24477766287487,92.08433720617255,0.0,0.0
2023,3,17,20,7.9727,0.0,0.0,0.0,8.24477766287487,83.71303382379322,0.0,0.0
2023,3,17,21,7.9727,0.0,0.0,0.0,8.24477766287487,75.3417304414139,0.0,0.0
2023,3,17,22,7.9727,0.0,0.0,0.0,8.24477766287487,66.97042705903458,0.0,0.0
2023,3,17,23,7.9727,0.0,0.0,0.0,8.24477766287487,58.59912367665526,0.0,0.0
2023,3,18,0,7.9727,0.0,0.0,0.0,8.24477766287487,50.227820294275936,0.0,0.0
2023,3,18,1,7.9727,0.0,0.0,0.0,8.24477766287487,41.85651691189661,0.0,0.0
2023,3,18,2,7.9727,0.0,0.0,0.0,8.24477766287487,33.48521352951729,0.0,0.0
2023,3,18,3,7.9727,0.0,0.0,0.0,8.24477766287487,25.113910147137965,0.0,0.0
2023,3,18,4,7.9727,0.0,0.0,0.0,8.24477766287487,16.742606764758644,0.0,0.0
2023,3,18,5,7.9727,0.0,0.0,0.0,8.24477766287487,8.371303382379322,0.0,0.0
2023,3,18,6,7.9727,0.0,0.0,0.0,8.24477766287487,0.0,0.0,0.0
2023,3,18,7,7.9727,11.148721320186104,8.24477766287487,0.0,0.0,0.0,2.903943657311233,0.0
2023,3,18,8,7.9727,38.58008256357484,8.24477766287487,0.0,0.0,0.0,30.33530490069997,0.0
2023,3,18,9,7.9727,61.555206523601115,8.24477766287487,0.0,0.0,0.0,53.31042886072625,0.0
2023,3,18,10,7.9727,75.87185941002619,8.24477766287487,0.0,0.0,0.0,67.62708174715132,0.0
2023,3,18,11,7.9727,86.97282807350504,8.24477766287487,0.0,0.0,0.0,78.72805041063017,0.0
2023,3,18,12,7.9727,92.46641562278475,8.24477766287487,0.0,0.0,0.0,84.22163795990988,0.0
2023,3,18,13,7.9727,82.04820834882246,17.394760387329022,9.149982724454151,0.0,8.561103480493784,64.65344796149344,0.0
2023,3,18,14,7.9727,58.14546363190836,58.14546363190836,49.90068596903349,0.0,55.25025571099761,0.0,0.0
2023,3,18,15,7.9727,46.82300392242564,46.82300392242564,38.57822625955077,0.0,91.34564485520164,0.0,0.0
2023,3,18,16,7.9727,26.32390601336934,26.32390601336934,18.079128350494468,0.0,108.2612274641235,0.0,0.0
2023,3,18,17,7.9727,9.797422736767938,9.797422736767938,1.5526450738930675,0.0,109.71394661631953,0.0,0.0
2023,3,18,18,7.9727,0.061976852322186485,0.061976852322186485,0.0,8.182800810552683,101.40557119327259,0.0,0.0
2023,3,18,19,7.9727,0.0,0.0,0.0,8.24477766287487,93.03426781089327,0.0,0.0
2023,3,18,20,7.9727,0.0,0.0,0.0,8.24477766287487,84.66296442851394,0.0,0.0
2023,3,18,21,7.9727,0.0,0.0,0.0,8.24477766287487,76.29166104613462,0.0,0.0
2023,3,18,22,7.9727,0.0,0.0,0.0,8.24477766287487,67.9203576637553,0.0,0.0
2023,3,18,23,7.9727,0.0,0.0,0.0,8.24477766287487,59.54905428137597,0.0,0.0
2023,3,19,0,7.9727,0.0,0.0,0.0,8.24477766287487,51.17775089899665,0.0,0.0
2023,3,19,1,7.9727,0.0,0.0,0.0,8.24477766287487,42.806447516617325,0.0,0.0
2023,3,19,2,7.9727,0.0,0.0,0.0,8.24477766287487,34.435144134238,0.0,0.0
2023,3,19,3,7.9727,0.0,0.0,0.0,8.24477766287487,26.063840751858677,0.0,0.0
2023,3,19,4,7.9727,0.0,0.0,0.0,8.24477766287487,17.692537369479354,0.0,0.0
2023,3,19,5,7.9727,0.0,0.0,0.0,8.24477766287487,9.321233987100031,0.0,0.0
2023,3,19,6,7.9727,0.0,0.0,0.0,8.24477766287487,0.949930604720709,0.0,0.0
2023,3,19,7,7.9727,7.309204518128026,7.309204518128026,0.0,0.9355731447468446,0.0,0.0,0.0
2023,3,19,8,7.9727,26.285297482414535,8.24477766287487,0.0,0.0,0.0,18.040519819539664,0.0
