Year,Month,Day,Hour,Load_MW,Solar_available_MW (948.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=786.4, P_dis=196.6 MW, E=2359.3 MWh)",Curtail_MW,Unserved_MW
2023,2,11,16,99.6324,627.6706539544533,627.6706539544533,524.6381823929228,0.0,1285.0171114171537,0.0,0.0
2023,2,11,17,99.6324,401.3557615056935,401.3557615056935,298.323289944163,0.0,1564.1407592714386,0.0,0.0
2023,2,11,18,99.6324,4.987081417178371,4.987081417178371,0.0,98.04539014435214,1464.5907483793412,0.0,0.0
2023,2,11,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,11,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,11,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,11,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,11,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,12,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,12,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,12,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,12,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,12,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,12,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,12,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,12,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,12,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,12,9,99.6324,255.09964374639023,103.03247156153051,0.0,0.0,0.0,152.06717218485971,0.0
2023,2,12,10,99.6324,529.0572816729473,103.03247156153051,0.0,0.0,0.0,426.02481011141674,0.0
2023,2,12,11,99.6324,726.8718571254368,103.03247156153051,0.0,0.0,-0.0,623.8393855639063,0.0
2023,2,12,12,99.6324,853.0753566388614,103.03247156153051,0.0,0.0,-0.0,750.0428850773309,0.0
2023,2,12,13,99.6324,903.9227285786477,103.03247156153051,0.0,0.0,-0.0,800.8902570171172,0.0
2023,2,12,14,99.6324,880.7128895876731,277.5850894192583,174.55261785772774,0.0,163.3186716601415,603.1278001684148,0.0
2023,2,12,15,99.6324,787.209853587268,787.209853587268,684.1773820257374,0.0,803.4634176039201,0.0,0.0
2023,2,12,16,99.6324,626.0873030102161,626.0873030102161,523.0548314486856,0.0,1292.8552200645709,0.0,0.0
2023,2,12,17,99.6324,392.4434867297474,392.4434867297474,289.41101516821686,0.0,1563.640173857767,0.0,0.0
2023,2,12,18,99.6324,5.480100872869008,5.480100872869008,0.0,97.5523706886615,1464.5907483793412,0.0,0.0
2023,2,12,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,12,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,12,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,12,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,12,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,13,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,13,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,13,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,13,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,13,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,13,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,13,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,13,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,13,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,13,9,99.6324,216.90011707374447,103.03247156153051,0.0,0.0,0.0,113.86764551221395,0.0
2023,2,13,10,99.6324,479.1959486445422,103.03247156153051,0.0,0.0,0.0,376.1634770830117,0.0
2023,2,13,11,99.6324,679.390291085077,103.03247156153051,0.0,0.0,-0.0,576.3578195235465,0.0
2023,2,13,12,99.6324,786.1764089589934,103.03247156153051,0.0,0.0,-0.0,683.1439373974629,0.0
2023,2,13,13,99.6324,840.9679365443048,103.03247156153051,0.0,0.0,-0.0,737.9354649827743,0.0
2023,2,13,14,99.6324,786.9443815726653,500.1342445701101,397.1017730085796,0.0,371.5448950442484,286.81013700255517,0.0
2023,2,13,15,99.6324,727.4312445847783,727.4312445847783,624.3987730232477,0.0,955.7582941208316,0.0,0.0
2023,2,13,16,99.6324,523.046236770873,523.046236770873,420.01376520934247,0.0,1348.7405997134915,0.0,0.0
2023,2,13,17,99.6324,331.2427062204577,331.2427062204577,228.2102346589272,0.0,1562.2635639701696,0.0,0.0
2023,2,13,18,99.6324,6.835904376018261,6.835904376018261,0.0,96.19656718551225,1464.5907483793412,0.0,0.0
2023,2,13,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,13,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,13,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,13,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,13,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,14,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,14,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,14,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,14,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,14,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,14,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,14,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,14,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,14,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,14,9,99.6324,217.63016511390174,103.03247156153051,0.0,0.0,0.0,114.59769355237123,0.0
2023,2,14,10,99.6324,501.0879087058823,103.03247156153051,0.0,0.0,0.0,398.0554371443518,0.0
2023,2,14,11,99.6324,688.7102550263057,103.03247156153051,0.0,0.0,0.0,585.6777834647752,0.0
2023,2,14,12,99.6324,815.5584722894796,103.03247156153051,0.0,0.0,-0.0,712.526000727949,0.0
2023,2,14,13,99.6324,858.536495224973,103.03247156153051,0.0,0.0,-0.0,755.5040236634425,0.0
2023,2,14,14,99.6324,847.5004443322057,390.99947308587775,287.96700152434727,0.0,269.4338747141753,456.50097124632794,0.0
2023,2,14,15,99.6324,760.0937835242829,760.0937835242829,657.0613119627524,0.0,884.2077004295354,0.0,0.0
2023,2,14,16,99.6324,572.3197389098007,572.3197389098007,469.2872673482701,0.0,1323.2923390386609,0.0,0.0
2023,2,14,17,99.6324,359.0793431802214,359.0793431802214,256.0468716186909,0.0,1562.8604158095477,0.0,0.0
2023,2,14,18,99.6324,6.248073486540868,6.248073486540868,0.0,96.78439807498965,1464.5907483793412,0.0,0.0
2023,2,14,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,14,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,14,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,14,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,14,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,15,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,15,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,15,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,15,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,15,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,15,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,15,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,15,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,15,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,15,9,99.6324,212.52930997617938,103.03247156153051,0.0,0.0,0.0,109.49683841464886,0.0
2023,2,15,10,99.6324,451.0653962400399,103.03247156153051,0.0,0.0,0.0,348.0329246785094,0.0
2023,2,15,11,99.6324,674.0144827893733,103.03247156153051,0.0,0.0,0.0,570.9820112278428,0.0
2023,2,15,12,99.6324,778.4113525318659,103.03247156153051,0.0,0.0,-0.0,675.3788809703353,0.0
2023,2,15,13,99.6324,805.3472808706562,103.03247156153051,0.0,0.0,-0.0,702.3148093091256,0.0
2023,2,15,14,99.6324,810.8273817435253,752.6669214769056,649.6344499153751,0.0,607.8249454346334,58.16046026661968,0.0
2023,2,15,15,99.6324,737.7467285807669,737.7467285807669,634.7142570192364,0.0,1201.68993933937,0.0,0.0
2023,2,15,16,99.6324,384.09059941314257,384.09059941314257,281.058127851612,0.0,1464.659585188078,0.0,0.0
2023,2,15,17,99.6324,207.3810491215636,207.3810491215636,104.34857756003308,0.0,1562.2924438978814,0.0,0.0
2023,2,15,18,99.6324,6.807460945882262,6.807460945882262,0.0,96.22501061564824,1464.5907483793412,0.0,0.0
2023,2,15,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,15,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,15,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,15,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,15,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,16,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,16,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,16,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,16,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,16,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,16,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,16,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,16,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,16,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,16,9,99.6324,213.20247115606466,103.03247156153051,0.0,0.0,0.0,110.16999959453415,0.0
2023,2,16,10,99.6324,428.3770201348919,103.03247156153051,0.0,0.0,0.0,325.3445485733614,0.0
2023,2,16,11,99.6324,618.6635677447206,103.03247156153051,0.0,0.0,0.0,515.63109618319,0.0
2023,2,16,12,99.6324,747.6071176945796,103.03247156153051,0.0,0.0,-0.0,644.5746461330491,0.0
2023,2,16,13,99.6324,823.7596613120259,103.03247156153051,0.0,0.0,-0.0,720.7271897504953,0.0
2023,2,16,14,99.6324,838.2278861078703,427.4128202521644,324.3803486906339,0.0,303.5037131553536,410.8150658557059,0.0
2023,2,16,15,99.6324,732.1054482704604,732.1054482704604,629.0729767089299,0.0,892.0904911384437,0.0,0.0
2023,2,16,16,99.6324,536.5663472288508,536.5663472288508,433.5338756673202,0.0,1297.7227730407976,0.0,0.0
2023,2,16,17,99.6324,385.1524874715531,385.1524874715531,282.12001591002263,0.0,1561.685965415933,0.0,0.0
2023,2,16,18,99.6324,7.404772978738133,7.404772978738133,0.0,95.62769858279238,1464.5907483793412,0.0,0.0
2023,2,16,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,16,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,16,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,16,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,16,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,17,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,17,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,17,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,17,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,17,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,17,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,17,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,17,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,17,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,17,9,99.6324,222.3991802333708,103.03247156153051,0.0,0.0,0.0,119.36670867184029,0.0
2023,2,17,10,99.6324,518.5900993829,103.03247156153051,0.0,0.0,0.0,415.55762782136946,0.0
2023,2,17,11,99.6324,695.1953570973134,103.03247156153051,0.0,0.0,0.0,592.1628855357828,0.0
2023,2,17,12,99.6324,805.4705357345788,103.03247156153051,0.0,0.0,-0.0,702.4380641730482,0.0
2023,2,17,13,99.6324,855.5688973474506,103.03247156153051,0.0,0.0,-0.0,752.5364257859201,0.0
2023,2,17,14,99.6324,834.6534950541133,327.5985734495987,224.56610188806815,0.0,210.11336243692767,507.05492160451456,0.0
2023,2,17,15,99.6324,752.0063682222807,752.0063682222807,648.9738966607501,0.0,817.3202668394063,0.0,0.0
2023,2,17,16,99.6324,607.7792151460119,607.7792151460119,504.74674358448135,0.0,1289.58226267031,0.0,0.0
2023,2,17,17,99.6324,393.8941016666833,393.8941016666833,290.8616301051528,0.0,1561.7244719862153,0.0,0.0
2023,2,17,18,99.6324,7.366848405223563,7.366848405223563,0.0,95.66562315630695,1464.5907483793412,0.0,0.0
2023,2,17,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,17,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,17,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,17,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,17,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,18,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,18,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,18,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,18,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,18,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,18,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,18,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,18,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,18,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,18,9,99.6324,273.3318824635651,103.03247156153051,0.0,0.0,0.0,170.29941090203457,0.0
2023,2,18,10,99.6324,541.6766835099519,103.03247156153051,0.0,0.0,0.0,438.64421194842134,0.0
2023,2,18,11,99.6324,719.9032167421173,103.03247156153051,0.0,0.0,0.0,616.8707451805867,0.0
2023,2,18,12,99.6324,826.082541439799,103.03247156153051,0.0,0.0,0.0,723.0500698782685,0.0
2023,2,18,13,99.6324,857.0669180012799,103.03247156153051,0.0,0.0,-0.0,754.0344464397493,0.0
2023,2,18,14,99.6324,834.0656641646358,834.0656641646358,731.0331926031052,0.0,683.9849864223957,0.0,0.0
2023,2,18,15,99.6324,764.5594020556347,258.7185555223204,155.68608396078986,0.0,829.651346173985,505.8408465333143,0.0
2023,2,18,16,99.6324,596.307031657826,596.307031657826,493.27456009629543,0.0,1291.1794911390193,0.0,0.0
2023,2,18,17,99.6324,390.62310720104347,390.62310720104347,287.590635639513,0.0,1560.2612223154827,0.0,0.0
2023,2,18,18,99.6324,8.80798219878081,8.80798219878081,0.0,94.22448936274971,1464.5907483793412,0.0,0.0
2023,2,18,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.9771234951027,0.0,0.0
2023,2,18,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.363498610864,0.0,0.0
2023,2,18,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.7498737266255,0.0,0.0
2023,2,18,22,99.6324,0.0,0.0,0.0,103.03247156153051,1046.1362488423867,0.0,0.0
2023,2,18,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.5226239581481,0.0,0.0
2023,2,19,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.9089990739094,0.0,0.0
2023,2,19,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.2953741896707,0.0,0.0
2023,2,19,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.681749305432,0.0,0.0
2023,2,19,3,99.6324,0.0,0.0,0.0,103.03247156153051,523.0681244211934,0.0,0.0
2023,2,19,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.4544995369547,0.0,0.0
2023,2,19,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.840874652716,0.0,0.0
2023,2,19,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.22724976847735,0.0,0.0
2023,2,19,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.61362488423867,0.0,0.0
2023,2,19,8,99.6324,0.0,0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,2,19,9,99.6324,202.50774142492932,103.03247156153051,0.0,0.0,0.0,99.47526986339881,0.0
2023,2,19,10,99.6324,448.34430809036274,103.03247156153051,0.0,0.0,0.0,345.31183652883226,0.0
2023,2,19,11,99.6324,696.42790573654,103.03247156153051,0.0,0.0,0.0,593.3954341750094,0.0
2023,2,19,12,99.6324,842.77883492963,103.03247156153051,0.0,0.0,0.0,739.7463633680994,0.0
2023,2,19,13,99.6324,893.1995554173764,103.03247156153051,0.0,0.0,-0.0,790.1670838558458,0.0
2023,2,19,14,99.6324,870.8809439039964,396.3671635062406,293.33469194471013,0.0,274.45610858322596,474.51378039775574,0.0
2023,2,19,15,99.6324,754.0637763354514,754.0637763354514,651.0313047739209,0.0,883.588009380658,0.0,0.0
2023,2,19,16,99.6324,564.4314276187506,564.4314276187506,461.39895605722006,0.0,1315.2920166506074,0.0,0.0
2023,2,19,17,99.6324,364.2655286083517,364.2655286083517,261.23305704682116,0.0,1559.7125036889574,0.0,0.0
2023,2,19,18,99.6324,9.158784503791457,9.158784503791457,0.0,93.87368705773905,1464.3982155279286,0.0,0.0
2023,2,19,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.78459064369,0.0,0.0
2023,2,19,20,99.6324,0.0,0.0,0.0,103.03247156153051,1255.1709657594515,0.0,0.0
2023,2,19,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.557340875213,0.0,0.0
2023,2,19,22,99.6324,0.0,0.0,0.0,103.03247156153051,1045.9437159909744,0.0,0.0
2023,2,19,23,99.6324,0.0,0.0,0.0,103.03247156153051,941.3300911067358,0.0,0.0
2023,2,20,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.7164662224972,0.0,0.0
2023,2,20,1,99.6324,0.0,0.0,0.0,103.03247156153051,732.1028413382585,0.0,0.0
2023,2,20,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.4892164540198,0.0,0.0
2023,2,20,3,99.6324,0.0,0.0,0.0,103.03247156153051,522.8755915697811,0.0,0.0
2023,2,20,4,99.6324,0.0,0.0,0.0,103.03247156153051,418.26196668554246,0.0,0.0
2023,2,20,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.6483418013038,0.0,0.0
2023,2,20,6,99.6324,0.0,0.0,0.0,103.03247156153051,209.0347169170651,0.0,0.0
2023,2,20,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.42109203282645,0.0,0.0
2023,2,20,8,99.6324,0.18962286757332208,0.18962286757332208,0.0,102.84284869395718,0.0,0.0,0.0
2023,2,20,9,99.6324,253.6395476660756,103.03247156153051,0.0,0.0,-0.0,150.6070761045451,0.0
2023,2,20,10,99.6324,498.8977645854104,103.03247156153051,0.0,0.0,-0.0,395.8652930238799,0.0
2023,2,20,11,99.6324,669.6816002653229,103.03247156153051,0.0,0.0,-0.0,566.6491287037924,0.0
2023,2,20,12,99.6324,696.6649343210066,168.38102601828228,65.34855445675178,0.0,61.14281893776035,528.2839083027243,0.0
2023,2,20,13,99.6324,735.1299330082551,735.1299330082551,632.0974614467247,0.0,652.5594303309435,0.0,0.0
2023,2,20,14,99.6324,341.1599821945424,341.1599821945424,238.1275106330119,0.0,875.3614094683649,0.0,0.0
2023,2,20,15,99.6324,434.5397633310249,434.5397633310249,331.50729176949443,0.0,1185.5333862735117,0.0,0.0
2023,2,20,16,99.6324,340.1265375662678,340.1265375662678,237.0940660047373,0.0,1407.3684317378918,0.0,0.0
2023,2,20,17,99.6324,256.3795981025101,256.3795981025101,153.3471265409796,0.0,1550.8463658814253,0.0,0.0
2023,2,20,18,99.6324,17.549596393910956,17.549596393910956,0.0,85.48287516761957,1464.051656395387,0.0,0.0
2023,2,20,19,99.6324,0.0,0.0,0.0,103.03247156153051,1359.4380315111484,0.0,0.0
2023,2,20,20,99.6324,0.0,0.0,0.0,103.03247156153051,1254.8244066269099,0.0,0.0
2023,2,20,21,99.6324,0.0,0.0,0.0,103.03247156153051,1150.2107817426713,0.0,0.0
2023,2,20,22,99.6324,0.0,0.0,0.0,103.03247156153051,1045.5971568584325,0.0,0.0
2023,2,20,23,99.6324,0.0,0.0,0.0,103.03247156153051,940.9835319741939,0.0,0.0
2023,2,21,0,99.6324,0.0,0.0,0.0,103.03247156153051,836.3699070899552,0.0,0.0
2023,2,21,1,99.6324,0.0,0.0,0.0,103.03247156153051,731.7562822057165,0.0,0.0
2023,2,21,2,99.6324,0.0,0.0,0.0,103.03247156153051,627.1426573214778,0.0,0.0
2023,2,21,3,99.6324,0.0,0.0,0.0,103.03247156153051,522.5290324372392,0.0,0.0
2023,2,21,4,99.6324,0.0,0.0,0.0,103.03247156153051,417.9154075530005,0.0,0.0
2023,2,21,5,99.6324,0.0,0.0,0.0,103.03247156153051,313.3017826687618,0.0,0.0
2023,2,21,6,99.6324,0.0,0.0,0.0,103.03247156153051,208.68815778452316,0.0,0.0
2023,2,21,7,99.6324,0.0,0.0,0.0,103.03247156153051,104.07453290028448,0.0,0.0
2023,2,21,8,99.6324,0.5309440292053018,0.5309440292053018,0.0,102.50152753232521,0.0,0.0,0.0
2023,2,21,9,99.6324,159.36853905199854,103.03247156153051,0.0,0.0,-0.0,56.336067490468025,0.0
2023,2,21,10,99.6324,398.80533393683237,103.03247156153051,0.0,0.0,-0.0,295.7728623753019,0.0
2023,2,21,11,99.6324,592.7231594606901,103.03247156153051,0.0,0.0,-0.0,489.69068789915957,0.0
2023,2,21,12,99.6324,477.043729097585,467.4005198159183,364.36804825438776,0.0,340.9178640036674,9.643209281666714,0.0
2023,2,21,13,99.6324,568.2712906871102,568.2712906871102,465.23881912557965,0.0,776.2146064807877,0.0,0.0
2023,2,21,14,99.6324,445.8792108119095,445.8792108119095,342.846739250379,0.0,1096.9962408360004,0.0,0.0
2023,2,21,15,99.6324,514.3994340095295,514.3994340095295,411.36696244799896,0.0,1481.8882389991786,0.0,0.0
2023,2,21,16,99.6324,390.42400319009147,390.42400319009147,287.3915316285609,0.0,1750.7836802019365,0.0,0.0
2023,2,21,17,99.6324,165.06670622257687,165.06670622257687,62.034234661046355,0.0,1808.8254840238267,0.0,0.0
2023,2,21,18,99.6324,8.115858732138186,8.115858732138186,0.0,94.91661282939234,1712.4522651800307,0.0,0.0
2023,2,21,19,99.6324,0.0,-0.0,0.0,103.03247156153051,1607.8386402957922,0.0,0.0
2023,2,21,20,99.6324,0.0,-0.0,0.0,103.03247156153051,1503.2250154115536,0.0,0.0
2023,2,21,21,99.6324,0.0,-0.0,0.0,103.03247156153051,1398.611390527315,0.0,0.0
2023,2,21,22,99.6324,0.0,-0.0,0.0,103.03247156153051,1293.9977656430765,0.0,0.0
2023,2,21,23,99.6324,0.0,-0.0,0.0,103.03247156153051,1189.384140758838,0.0,0.0
2023,2,22,0,99.6324,0.0,-0.0,0.0,103.03247156153051,1084.7705158745994,0.0,0.0
2023,2,22,1,99.6324,0.0,-0.0,0.0,103.03247156153051,980.1568909903607,0.0,0.0
2023,2,22,2,99.6324,0.0,-0.0,0.0,103.03247156153051,875.543266106122,0.0,0.0
2023,2,22,3,99.6324,0.0,-0.0,0.0,103.03247156153051,770.9296412218833,0.0,0.0
2023,2,22,4,99.6324,0.0,-0.0,0.0,103.03247156153051,666.3160163376447,0.0,0.0
2023,2,22,5,99.6324,0.0,-0.0,0.0,103.03247156153051,561.702391453406,0.0,0.0
2023,2,22,6,99.6324,0.0,-0.0,0.0,103.03247156153051,457.0887665691673,0.0,0.0
2023,2,22,7,99.6324,0.0,-0.0,0.0,103.03247156153051,352.47514168492864,0.0,0.0
2023,2,22,8,99.6324,0.0,-0.0,0.0,103.03247156153051,247.86151680068997,0.0,0.0
2023,2,22,9,99.6324,42.229012608578735,42.229012608578735,0.0,60.80345895295178,186.1249579259504,0.0,0.0
2023,2,22,10,99.6324,110.67338665916944,110.67338665916944,7.640915097638923,0.0,193.27411512181348,0.0,0.0
2023,2,22,11,99.6324,275.74957402512496,275.74957402512496,172.71710246359444,0.0,354.87540242152147,0.0,0.0
2023,2,22,12,99.6324,391.9220238439208,391.9220238439208,288.88955228239024,0.0,625.1724539026327,0.0,0.0
2023,2,22,13,99.6324,296.57016488467576,296.57016488467576,193.53769332314525,0.0,806.2543498812244,0.0,0.0
