Year,Month,Day,Hour,Load_MW,Solar_available_MW (1009.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=782.7, P_dis=183.6 MW, E=2202.7 MWh)",Curtail_MW,Unserved_MW
2023,6,16,19,72.5773,62.476626297042415,62.476626297042415,0.0,12.57745850130298,840.5582353973979,0.0,0.0
2023,6,16,20,72.5773,22.121248903817055,22.121248903817055,0.0,52.93283589452834,786.8130834622414,0.0,0.0
2023,6,16,21,72.5773,1.20147358263533,1.20147358263533,0.0,73.85261121571007,711.8271178792661,0.0,0.0
2023,6,16,22,72.5773,0.0,0.0,0.0,75.0540847983454,635.6212407016526,0.0,0.0
2023,6,16,23,72.5773,0.0,0.0,0.0,75.0540847983454,559.4153635240391,0.0,0.0
2023,6,17,0,72.5773,0.0,0.0,0.0,75.0540847983454,483.2094863464256,0.0,0.0
2023,6,17,1,72.5773,0.0,0.0,0.0,75.0540847983454,407.00360916881215,0.0,0.0
2023,6,17,2,72.5773,0.0,0.0,0.0,75.0540847983454,330.7977319911987,0.0,0.0
2023,6,17,3,72.5773,0.0,0.0,0.0,75.0540847983454,254.5918548135853,0.0,0.0
2023,6,17,4,72.5773,0.0,0.0,0.0,75.0540847983454,178.38597763597184,0.0,0.0
2023,6,17,5,72.5773,0.0,0.0,0.0,75.0540847983454,102.1801004583584,0.0,0.0
2023,6,17,6,72.5773,12.186374909587945,12.186374909587945,0.0,62.86770988875745,38.34761231207561,0.0,0.0
2023,6,17,7,72.5773,37.286066728341574,37.286066728341574,0.0,37.768018070003826,0.0,0.0,0.0
2023,6,17,8,72.5773,138.85601833600913,75.0540847983454,0.0,0.0,0.0,63.80193353766373,0.0
2023,6,17,9,72.5773,244.97945385769833,75.0540847983454,0.0,0.0,0.0,169.92536905935293,0.0
2023,6,17,10,72.5773,378.0401290304071,75.0540847983454,0.0,0.0,0.0,302.9860442320617,0.0
2023,6,17,11,72.5773,396.36512526976264,75.0540847983454,0.0,0.0,0.0,321.31104047141724,0.0
2023,6,17,12,72.5773,531.7277834411342,75.0540847983454,0.0,0.0,0.0,456.6736986427888,0.0
2023,6,17,13,72.5773,621.868591388774,75.0540847983454,0.0,0.0,-0.0,546.8145065904287,0.0
2023,6,17,14,72.5773,627.7749951353431,75.0540847983454,0.0,0.0,-0.0,552.7209103369978,0.0
2023,6,17,15,72.5773,601.8070114837604,272.0436072607222,196.98952246237678,0.0,190.13193592721552,329.76340422303826,0.0
2023,6,17,16,72.5773,429.12799733406484,429.12799733406484,354.07391253571944,0.0,531.879850284425,0.0,0.0
2023,6,17,17,72.5773,297.98564132690854,297.98564132690854,222.93155652856314,0.0,747.050727863148,0.0,0.0
2023,6,17,18,72.5773,175.06176848164486,175.06176848164486,100.00768368329946,0.0,843.5769505201625,0.0,0.0
2023,6,17,19,72.5773,60.89148888129652,60.89148888129652,0.0,14.162595917048877,829.1970130674499,0.0,0.0
2023,6,17,20,72.5773,27.85601356715256,27.85601356715256,0.0,47.198071231192834,781.2746324411548,0.0,0.0
2023,6,17,21,72.5773,1.1106058326882138,1.1106058326882138,0.0,73.94347896565718,706.1964046367364,0.0,0.0
2023,6,17,22,72.5773,0.0,0.0,0.0,75.0540847983454,629.9905274591229,0.0,0.0
2023,6,17,23,72.5773,0.0,0.0,0.0,75.0540847983454,553.7846502815094,0.0,0.0
2023,6,18,0,72.5773,0.0,0.0,0.0,75.0540847983454,477.5787731038959,0.0,0.0
2023,6,18,1,72.5773,0.0,0.0,0.0,75.0540847983454,401.37289592628247,0.0,0.0
2023,6,18,2,72.5773,0.0,0.0,0.0,75.0540847983454,325.167018748669,0.0,0.0
2023,6,18,3,72.5773,0.0,0.0,0.0,75.0540847983454,248.96114157105558,0.0,0.0
2023,6,18,4,72.5773,0.0,0.0,0.0,75.0540847983454,172.75526439344213,0.0,0.0
2023,6,18,5,72.5773,0.0,0.0,0.0,75.0540847983454,96.54938721582869,0.0,0.0
2023,6,18,6,72.5773,10.581044660520435,10.581044660520435,0.0,64.47304013782495,31.086933157382227,0.0,0.0
2023,6,18,7,72.5773,53.83409363539595,53.83409363539595,0.0,21.21999116294944,9.541296505912227,0.0,0.0
2023,6,18,8,72.5773,65.65699754519504,65.65699754519504,0.0,9.397087253150355,0.0,0.0,0.0
2023,6,18,9,72.5773,156.06031232601552,75.0540847983454,0.0,-0.0,0.0,81.00622752767012,0.0
2023,6,18,10,72.5773,261.71931268130794,75.0540847983454,0.0,0.0,0.0,186.66522788296254,0.0
2023,6,18,11,72.5773,417.8704927572707,75.0540847983454,0.0,0.0,0.0,342.8164079589253,0.0
2023,6,18,12,72.5773,517.6533786159764,75.0540847983454,0.0,0.0,-0.0,442.599293817631,0.0
2023,6,18,13,72.5773,390.30727527328145,75.0540847983454,0.0,0.0,-0.0,315.25319047493605,0.0
2023,6,18,14,72.5773,500.4995667092739,75.0540847983454,0.0,0.0,-0.0,425.4454819109285,0.0
2023,6,18,15,72.5773,537.8966940208843,288.9170339414756,213.86294914313018,0.0,206.41796596797724,248.9796600794087,0.0
2023,6,18,16,72.5773,468.18093697804676,468.18093697804676,393.12685217970136,0.0,585.8593115561656,0.0,0.0
2023,6,18,17,72.5773,280.97317925345726,280.97317925345726,205.91909445511186,0.0,784.6099637925413,0.0,0.0
2023,6,18,18,72.5773,130.21348567436266,130.21348567436266,55.159400876017266,0.0,837.8491591672371,0.0,0.0
2023,6,18,19,72.5773,68.98881504325968,68.98881504325968,0.0,6.065269755085716,831.6908107809098,0.0,0.0
2023,6,18,20,72.5773,18.799527822413218,18.799527822413218,0.0,56.254556975932175,774.5729620841064,0.0,0.0
2023,6,18,21,72.5773,0.0,0.0,0.0,75.0540847983454,698.3670849064929,0.0,0.0
2023,6,18,22,72.5773,0.0,0.0,0.0,75.0540847983454,622.1612077288794,0.0,0.0
2023,6,18,23,72.5773,0.0,0.0,0.0,75.0540847983454,545.9553305512659,0.0,0.0
2023,6,19,0,72.5773,0.0,0.0,0.0,75.0540847983454,469.7494533736525,0.0,0.0
2023,6,19,1,72.5773,0.0,0.0,0.0,75.0540847983454,393.54357619603906,0.0,0.0
2023,6,19,2,72.5773,0.0,0.0,0.0,75.0540847983454,317.3376990184256,0.0,0.0
2023,6,19,3,72.5773,0.0,0.0,0.0,75.0540847983454,241.13182184081214,0.0,0.0
2023,6,19,4,72.5773,0.0,0.0,0.0,75.0540847983454,164.9259446631987,0.0,0.0
2023,6,19,5,72.5773,0.0,0.0,0.0,75.0540847983454,88.72006748558525,0.0,0.0
2023,6,19,6,72.5773,14.801346824735647,14.801346824735647,0.0,60.25273797360975,27.542681045279814,0.0,0.0
2023,6,19,7,72.5773,47.92768988882682,47.92768988882682,0.0,27.126394909518577,0.0,0.0,0.0
2023,6,19,8,72.5773,114.05921901707954,75.0540847983454,0.0,-0.0,0.0,39.00513421873414,0.0
2023,6,19,9,72.5773,270.6546414261176,75.0540847983454,0.0,0.0,0.0,195.60055662777222,0.0
2023,6,19,10,72.5773,317.88567856534917,75.0540847983454,0.0,0.0,0.0,242.83159376700377,0.0
2023,6,19,11,72.5773,401.73641893330927,75.0540847983454,0.0,0.0,0.0,326.68233413496387,0.0
2023,6,19,12,72.5773,461.5778804818824,75.0540847983454,0.0,0.0,-0.0,386.523795683537,0.0
2023,6,19,13,72.5773,420.9498998388154,75.0540847983454,0.0,0.0,-0.0,345.89581504047,0.0
2023,6,19,14,72.5773,359.5636865411396,75.0540847983454,0.0,0.0,-0.0,284.5096017427942,0.0
2023,6,19,15,72.5773,432.63145391536324,253.02232480277704,177.96824000443164,0.0,171.77282112587767,179.6091291125862,0.0
2023,6,19,16,72.5773,418.67820609013495,418.67820609013495,343.6241212917896,0.0,503.43472169713505,0.0,0.0
2023,6,19,17,72.5773,300.2371422422674,300.2371422422674,225.183057443922,0.0,720.7787210867444,0.0,0.0
2023,6,19,18,72.5773,190.17610422286538,190.17610422286538,115.12201942451998,0.0,831.8931202051797,0.0,0.0
2023,6,19,19,72.5773,72.47207879123634,72.47207879123634,0.0,2.5820060071090523,829.2714903075096,0.0,0.0
2023,6,19,20,72.5773,14.831636074718054,14.831636074718054,0.0,60.22244872362734,768.1248579410185,0.0,0.0
2023,6,19,21,72.5773,0.0,0.0,0.0,75.0540847983454,691.918980763405,0.0,0.0
2023,6,19,22,72.5773,0.0,0.0,0.0,75.0540847983454,615.7131035857915,0.0,0.0
2023,6,19,23,72.5773,0.0,0.0,0.0,75.0540847983454,539.5072264081781,0.0,0.0
2023,6,20,0,72.5773,0.0,0.0,0.0,75.0540847983454,463.30134923056465,0.0,0.0
2023,6,20,1,72.5773,0.0,0.0,0.0,75.0540847983454,387.0954720529512,0.0,0.0
2023,6,20,2,72.5773,0.0,0.0,0.0,75.0540847983454,310.88959487533776,0.0,0.0
2023,6,20,3,72.5773,0.0,0.0,0.0,75.0540847983454,234.68371769772432,0.0,0.0
2023,6,20,4,72.5773,0.0,0.0,0.0,75.0540847983454,158.47784052011087,0.0,0.0
2023,6,20,5,72.5773,0.0,0.0,0.0,75.0540847983454,82.27196334249743,0.0,0.0
2023,6,20,6,72.5773,15.437421074366169,15.437421074366169,0.0,59.61666372397922,21.740412452294592,0.0,0.0
2023,6,20,7,72.5773,53.642261718840714,53.642261718840714,0.0,21.41182307950468,0.0,0.0,0.0
2023,6,20,8,72.5773,138.10888350310975,75.0540847983454,0.0,-0.0,0.0,63.05479870476435,0.0
2023,6,20,9,72.5773,331.0514058910348,75.0540847983454,0.0,0.0,0.0,255.9973210926894,0.0
2023,6,20,10,72.5773,517.8048248658883,75.0540847983454,0.0,0.0,0.0,442.75074006754295,0.0
2023,6,20,11,72.5773,624.3624063039921,75.0540847983454,0.0,0.0,0.0,549.3083215056467,0.0
2023,6,20,12,72.5773,765.3891542220737,75.0540847983454,0.0,0.0,-0.0,690.3350694237283,0.0
2023,6,20,13,72.5773,761.9361797240794,75.0540847983454,0.0,0.0,-0.0,686.882094925734,0.0
2023,6,20,14,72.5773,627.5730668021272,173.00904469785968,97.95495989951428,0.0,94.54495816103366,454.5640221042675,0.0
2023,6,20,15,72.5773,360.0786037908405,360.0786037908405,285.0245189924951,0.0,369.6472220041105,0.0,0.0
2023,6,20,16,72.5773,262.92078626394334,262.92078626394334,187.86670146559794,0.0,550.9739199899716,0.0,0.0
2023,6,20,17,72.5773,294.03794241253496,294.03794241253496,218.98385761418956,0.0,762.3345256940015,0.0,0.0
2023,6,20,18,72.5773,159.25077999082893,159.25077999082893,84.19669519248355,0.0,843.6001709705316,0.0,0.0
2023,6,20,19,72.5773,54.187468218524025,54.187468218524025,0.0,20.866616579821372,822.4133318468964,0.0,0.0
2023,6,20,20,72.5773,17.073040573416087,17.073040573416087,0.0,57.981044224929306,763.5425009426717,0.0,0.0
2023,6,20,21,72.5773,0.9288703327937787,0.9288703327937787,0.0,74.12521446555161,688.2797486953668,0.0,0.0
2023,6,20,22,72.5773,0.0,0.0,0.0,75.0540847983454,612.0738715177533,0.0,0.0
2023,6,20,23,72.5773,0.0,0.0,0.0,75.0540847983454,535.8679943401398,0.0,0.0
2023,6,21,0,72.5773,0.0,0.0,0.0,75.0540847983454,459.66211716252633,0.0,0.0
2023,6,21,1,72.5773,0.0,0.0,0.0,75.0540847983454,383.4562399849129,0.0,0.0
2023,6,21,2,72.5773,0.0,0.0,0.0,75.0540847983454,307.25036280729944,0.0,0.0
2023,6,21,3,72.5773,0.0,0.0,0.0,75.0540847983454,231.044485629686,0.0,0.0
2023,6,21,4,72.5773,0.0,0.0,0.0,75.0540847983454,154.83860845207255,0.0,0.0
2023,6,21,5,72.5773,0.0,0.0,0.0,75.0540847983454,78.63273127445912,0.0,0.0
2023,6,21,6,72.5773,16.255230823891125,16.255230823891125,0.0,58.79885397445427,18.931540377245316,0.0,0.0
2023,6,21,7,72.5773,56.40867988390035,56.40867988390035,0.0,18.64540491444505,0.0,0.0,0.0
2023,6,21,8,72.5773,138.05840141980576,75.0540847983454,0.0,0.0,0.0,63.00431662146036,0.0
2023,6,21,9,72.5773,266.7069425117441,75.0540847983454,0.0,0.0,0.0,191.6528577133987,0.0
2023,6,21,10,72.5773,365.11671570458066,75.0540847983454,0.0,0.0,0.0,290.06263090623526,0.0
2023,6,21,11,72.5773,533.6864882733298,75.0540847983454,0.0,0.0,0.0,458.6324034749844,0.0
2023,6,21,12,72.5773,614.4881108097279,75.0540847983454,0.0,0.0,-0.0,539.4340260113825,0.0
2023,6,21,13,72.5773,721.5202238308892,75.0540847983454,0.0,0.0,-0.0,646.4661390325439,0.0
2023,6,21,14,72.5773,718.6023594159175,75.0540847983454,0.0,0.0,-0.0,643.5482746175721,0.0
2023,6,21,15,72.5773,616.4468156419234,541.0561273859336,466.0020425875881,0.0,449.7796095735854,75.39068825598986,0.0
2023,6,21,16,72.5773,461.83029089840244,461.83029089840244,386.77620610005704,0.0,823.0913873633546,0.0,0.0
2023,6,21,17,72.5773,339.63336005271645,339.63336005271645,264.57927525437105,0.0,1078.4601459730466,0.0,0.0
2023,6,21,18,72.5773,174.48627273197917,174.48627273197917,99.43218793363378,0.0,1174.4309070012696,0.0,0.0
2023,6,21,19,72.5773,89.99945811438852,89.99945811438852,14.945373316043122,0.0,1188.8560029465473,0.0,0.0
2023,6,21,20,72.5773,28.03774906704699,28.03774906704699,0.0,47.016335731298405,1141.1181467631386,0.0,0.0
2023,6,21,21,72.5773,0.8581954161681651,0.8581954161681651,0.0,74.19588938217723,1065.7836350102668,0.0,0.0
2023,6,21,22,72.5773,0.0,0.0,0.0,75.0540847983454,989.5777578326533,0.0,0.0
2023,6,21,23,72.5773,0.0,0.0,0.0,75.0540847983454,913.3718806550398,0.0,0.0
2023,6,22,0,72.5773,0.0,0.0,0.0,75.0540847983454,837.1660034774263,0.0,0.0
2023,6,22,1,72.5773,0.0,0.0,0.0,75.0540847983454,760.9601262998128,0.0,0.0
2023,6,22,2,72.5773,0.0,0.0,0.0,75.0540847983454,684.7542491221993,0.0,0.0
2023,6,22,3,72.5773,0.0,0.0,0.0,75.0540847983454,608.5483719445858,0.0,0.0
2023,6,22,4,72.5773,0.0,0.0,0.0,75.0540847983454,532.3424947669723,0.0,0.0
2023,6,22,5,72.5773,0.0,0.0,0.0,75.0540847983454,456.1366175893588,0.0,0.0
2023,6,22,6,72.5773,10.682008827128456,10.682008827128456,0.0,64.37207597121694,390.7766771102937,0.0,0.0
2023,6,22,7,72.5773,41.728490059094426,41.728490059094426,0.0,33.32559473925097,356.9396622909981,0.0,0.0
2023,6,22,8,72.5773,113.27169851753699,113.27169851753699,38.2176137191916,0.0,393.82684690933854,0.0,0.0
2023,6,22,9,72.5773,83.04302703509597,83.04302703509597,7.98894223675058,0.0,401.5376786048374,0.0,0.0
2023,6,22,10,72.5773,59.558761882070655,59.558761882070655,0.0,15.49532291627474,385.8045619042908,0.0,0.0
2023,6,22,11,72.5773,54.07640763525521,54.07640763525521,0.0,20.97767716309019,364.50495784333606,0.0,0.0
2023,6,22,12,72.5773,142.37966775062898,142.37966775062898,67.32558295228358,0.0,429.4868069495028,0.0,0.0
2023,6,22,13,72.5773,200.7369560500642,200.7369560500642,125.68287125171881,0.0,550.7944142033061,0.0,0.0
2023,6,22,14,72.5773,157.0093754921309,157.0093754921309,81.95529069378553,0.0,629.8966826098059,0.0,0.0
2023,6,22,15,72.5773,188.01547105745377,188.01547105745377,112.96138625910837,0.0,738.9256643850588,0.0,0.0
2023,6,22,16,72.5773,167.4389739027394,167.4389739027394,92.38488910439402,0.0,828.094456695799,0.0,0.0
2023,6,22,17,72.5773,137.89685875323295,137.89685875323295,62.842773954887555,0.0,888.7495520619051,0.0,0.0
2023,6,22,18,72.5773,77.81308320480056,77.81308320480056,2.7589984064551687,0.0,891.4125043939998,0.0,0.0
2023,6,22,19,72.5773,26.240586901424248,26.240586901424248,0.0,48.81349789692115,841.849906497603,0.0,0.0
2023,6,22,20,72.5773,18.627888739179483,18.627888739179483,0.0,56.42619605916591,784.5577847158512,0.0,0.0
2023,6,22,21,72.5773,1.1711843326530254,1.1711843326530254,0.0,73.88290046569237,709.5410650590616,0.0,0.0
2023,6,22,22,72.5773,0.0,0.0,0.0,75.0540847983454,633.3351878814481,0.0,0.0
2023,6,22,23,72.5773,0.0,0.0,0.0,75.0540847983454,557.1293107038346,0.0,0.0
2023,6,23,0,72.5773,0.0,0.0,0.0,75.0540847983454,480.9234335262212,0.0,0.0
2023,6,23,1,72.5773,0.0,0.0,0.0,75.0540847983454,404.71755634860773,0.0,0.0
2023,6,23,2,72.5773,0.0,0.0,0.0,75.0540847983454,328.5116791709943,0.0,0.0
2023,6,23,3,72.5773,0.0,0.0,0.0,75.0540847983454,252.30580199338084,0.0,0.0
2023,6,23,4,72.5773,0.0,0.0,0.0,75.0540847983454,176.0999248157674,0.0,0.0
2023,6,23,5,72.5773,0.0,0.0,0.0,75.0540847983454,99.89404763815395,0.0,0.0
2023,6,23,6,72.5773,12.751774242592854,12.751774242592854,0.0,62.30231055575254,36.63563553640682,0.0,0.0
2023,6,23,7,72.5773,38.9721683106955,38.9721683106955,0.0,36.08191648764989,0.0,0.0,0.0
2023,6,23,8,72.5773,139.01756100258194,75.0540847983454,0.0,-0.0,0.0,63.96347620423654,0.0
2023,6,23,9,72.5773,351.6480958790708,75.0540847983454,0.0,0.0,0.0,276.5940110807254,0.0
2023,6,23,10,72.5773,542.1775746850643,75.0540847983454,0.0,0.0,-0.0,467.1234898867189,0.0
2023,6,23,11,72.5773,689.0905335163933,75.0540847983454,0.0,0.0,-0.0,614.036448718048,0.0
2023,6,23,12,72.5773,716.7648115836515,75.0540847983454,0.0,0.0,-0.0,641.7107267853062,0.0
2023,6,23,13,72.5773,696.5013033454221,75.0540847983454,0.0,0.0,-0.0,621.4472185470768,0.0
2023,6,23,14,72.5773,687.5053961006475,92.96912503480016,17.915040236454757,0.0,17.29138301262526,594.5362710658474,0.0
2023,6,23,15,72.5773,686.9299003509818,75.0540847983454,0.0,0.0,17.29138301262526,611.8758155526364,0.0
2023,6,23,16,72.5773,517.0173043663459,517.0173043663459,441.96321956800057,0.0,443.8690075212495,0.0,0.0
2023,6,23,17,72.5773,380.8772221120925,380.8772221120925,305.8231373137471,0.0,739.045849527671,0.0,0.0
2023,6,23,18,72.5773,209.9852737113588,209.9852737113588,134.9311889130134,0.0,869.2798226055635,0.0,0.0
2023,6,23,19,72.5773,49.84600905437919,49.84600905437919,0.0,25.208075743966205,843.6848995685295,0.0,0.0
2023,6,23,20,72.5773,22.393852153658706,22.393852153658706,0.0,52.66023264468669,790.2165342977027,0.0,0.0
2023,6,23,21,72.5773,1.3529198325474603,1.3529198325474603,0.0,73.70116496579794,715.3843390837994,0.0,0.0
2023,6,23,22,72.5773,0.0,0.0,0.0,75.0540847983454,639.1784619061859,0.0,0.0
2023,6,23,23,72.5773,0.0,0.0,0.0,75.0540847983454,562.9725847285724,0.0,0.0
2023,6,24,0,72.5773,0.0,0.0,0.0,75.0540847983454,486.766707550959,0.0,0.0
2023,6,24,1,72.5773,0.0,0.0,0.0,75.0540847983454,410.56083037334554,0.0,0.0
2023,6,24,2,72.5773,0.0,0.0,0.0,75.0540847983454,334.3549531957321,0.0,0.0
2023,6,24,3,72.5773,0.0,0.0,0.0,75.0540847983454,258.14907601811865,0.0,0.0
2023,6,24,4,72.5773,0.0,0.0,0.0,75.0540847983454,181.94319884050518,0.0,0.0
2023,6,24,5,72.5773,0.0,0.0,0.0,75.0540847983454,105.73732166289173,0.0,0.0
2023,6,24,6,72.5773,11.762325409834263,11.762325409834263,0.0,63.29175938851113,41.47427648320722,0.0,0.0
2023,6,24,7,72.5773,34.20665964679698,34.20665964679698,0.0,40.847425151548414,0.0,0.0,0.0
2023,6,24,8,72.5773,131.4856341736236,75.0540847983454,0.0,-0.0,0.0,56.431549375278195,0.0
2023,6,24,9,72.5773,346.51911621538335,75.0540847983454,0.0,0.0,0.0,271.46503141703795,0.0
2023,6,24,10,72.5773,538.5226718538539,75.0540847983454,0.0,0.0,0.0,463.4685870555085,0.0
2023,6,24,11,72.5773,678.3984282726041,75.0540847983454,0.0,0.0,0.0,603.3443434742587,0.0
2023,6,24,12,72.5773,764.9550083056591,75.0540847983454,0.0,0.0,0.0,689.9009235073138,0.0
2023,6,24,13,72.5773,800.4439128683779,75.0540847983454,0.0,0.0,0.0,725.3898280700325,0.0
2023,6,24,14,72.5773,799.1010894524914,75.0540847983454,0.0,0.0,-0.0,724.0470046541459,0.0
2023,6,24,15,72.5773,727.7598093272647,75.0540847983454,0.0,0.0,-0.0,652.7057245289193,0.0
2023,6,24,16,72.5773,616.9516364749634,616.9516364749634,541.897551676618,0.0,523.0330491012378,0.0,0.0
2023,6,24,17,72.5773,448.9169739892367,275.0515462737631,199.9974614754177,0.0,716.068211862813,173.86542771547357,0.0
2023,6,24,18,72.5773,236.4681746126423,236.4681746126423,161.4140898142969,0.0,871.8631648059737,0.0,0.0
2023,6,24,19,72.5773,50.19938363750726,50.19938363750726,0.0,24.854701160838136,846.6270392967746,0.0,0.0
2023,6,24,20,72.5773,22.41404498698031,22.41404498698031,0.0,52.640039811365085,793.179176741824,0.0,0.0
2023,6,24,21,72.5773,1.5245589157810933,0.0,0.0,75.0540847983454,716.9732995642105,1.5245589157810933,0.0
2023,6,24,22,72.5773,0.0,0.0,0.0,75.0540847983454,640.767422386597,0.0,0.0
2023,6,24,23,72.5773,0.0,0.0,0.0,75.0540847983454,564.5615452089836,0.0,0.0
2023,6,25,0,72.5773,0.0,0.0,0.0,75.0540847983454,488.35566803137016,0.0,0.0
2023,6,25,1,72.5773,0.0,0.0,0.0,75.0540847983454,412.1497908537567,0.0,0.0
2023,6,25,2,72.5773,0.0,0.0,0.0,75.0540847983454,335.94391367614327,0.0,0.0
2023,6,25,3,72.5773,0.0,0.0,0.0,75.0540847983454,259.7380364985298,0.0,0.0
2023,6,25,4,72.5773,0.0,0.0,0.0,75.0540847983454,183.53215932091635,0.0,0.0
2023,6,25,5,72.5773,0.0,0.0,0.0,75.0540847983454,107.3262821433029,0.0,0.0
2023,6,25,6,72.5773,11.207022493490156,11.207022493490156,0.0,63.84706230485524,42.49941227702087,0.0,0.0
2023,6,25,7,72.5773,33.19701798071679,33.19701798071679,0.0,41.85706681762861,0.0,0.0,0.0
2023,6,25,8,72.5773,130.60724592413393,75.0540847983454,0.0,-0.0,0.0,55.553161125788534,0.0
2023,6,25,9,72.5773,350.70912912961626,75.0540847983454,0.0,0.0,0.0,275.65504433127086,0.0
2023,6,25,10,72.5773,547.1248188488572,75.0540847983454,0.0,0.0,0.0,472.0707340505118,0.0
2023,6,25,11,72.5773,693.744981597023,75.0540847983454,0.0,0.0,0.0,618.6908967986776,0.0
2023,6,25,12,72.5773,786.5007614598104,75.0540847983454,0.0,0.0,0.0,711.4466766614651,0.0
2023,6,25,13,72.5773,825.1801336873426,75.0540847983454,0.0,0.0,-0.0,750.1260488889973,0.0
2023,6,25,14,72.5773,806.2089667816958,75.0540847983454,0.0,0.0,-0.0,731.1548819833504,0.0
2023,6,25,15,72.5773,734.6253726566101,451.81113990678153,376.75705510843613,0.0,363.6414128354717,282.8142327498286,0.0
2023,6,25,16,72.5773,611.87313889458,75.0540847983454,0.0,0.0,363.6414128354717,536.8190540962346,0.0
2023,6,25,17,72.5773,440.58743024407516,440.58743024407516,365.53334544572976,0.0,716.4498350642327,0.0,0.0
2023,6,25,18,72.5773,231.8137265320126,231.8137265320126,156.75964173366722,0.0,867.752370272781,0.0,0.0
2023,6,25,19,72.5773,49.13925988812305,49.13925988812305,0.0,25.914824910222347,841.4398521800775,0.0,0.0
2023,6,25,20,72.5773,21.656813737420165,21.656813737420165,0.0,53.39727106092523,787.2231377797667,0.0,0.0
2023,6,25,21,72.5773,1.4639804158162815,1.4639804158162815,0.0,73.59010438252912,712.503707503183,0.0,0.0
2023,6,25,22,72.5773,0.0,0.0,0.0,75.0540847983454,636.2978303255695,0.0,0.0
2023,6,25,23,72.5773,0.0,0.0,0.0,75.0540847983454,560.091953147956,0.0,0.0
2023,6,26,0,72.5773,0.0,0.0,0.0,75.0540847983454,483.88607597034263,0.0,0.0
2023,6,26,1,72.5773,0.0,0.0,0.0,75.0540847983454,407.6801987927292,0.0,0.0
2023,6,26,2,72.5773,0.0,0.0,0.0,75.0540847983454,331.47432161511574,0.0,0.0
2023,6,26,3,72.5773,0.0,0.0,0.0,75.0540847983454,255.2684444375023,0.0,0.0
2023,6,26,4,72.5773,0.0,0.0,0.0,75.0540847983454,179.06256725988885,0.0,0.0
2023,6,26,5,72.5773,0.0,0.0,0.0,75.0540847983454,102.85669008227539,0.0,0.0
2023,6,26,6,72.5773,13.15563090902493,13.15563090902493,0.0,61.898453889320464,40.00833229805371,0.0,0.0
2023,6,26,7,72.5773,35.65044722929166,35.65044722929166,0.0,39.403637569053735,0.0,0.0,0.0
2023,6,26,8,72.5773,136.1804679208966,75.0540847983454,0.0,-0.0,0.0,61.1263831225512,0.0
2023,6,26,9,72.5773,366.53021403709283,75.0540847983454,0.0,0.0,0.0,291.47612923874743,0.0
2023,6,26,10,72.5773,566.0959857545041,75.0540847983454,0.0,0.0,0.0,491.0419009561587,0.0
2023,6,26,11,72.5773,681.4576425208271,75.0540847983454,0.0,0.0,0.0,606.4035577224818,0.0
2023,6,26,12,72.5773,691.5136735149858,75.0540847983454,0.0,0.0,0.0,616.4595887166404,0.0
2023,6,26,13,72.5773,744.5905359008217,75.0540847983454,0.0,0.0,-0.0,669.5364511024763,0.0
2023,6,26,14,72.5773,751.2844601469334,75.0540847983454,0.0,0.0,-0.0,676.230375348588,0.0
2023,6,26,15,72.5773,665.1115439469887,538.5548201187814,463.50073532043604,0.0,447.36537765349294,126.55672382820728,0.0
2023,6,26,16,72.5773,498.1672944606286,75.0540847983454,0.0,0.0,447.36537765349294,423.1132096622832,0.0
2023,6,26,17,72.5773,296.077418578017,296.077418578017,221.0233337796716,0.0,660.6944614104334,0.0,0.0
2023,6,26,18,72.5773,217.8200930401411,217.8200930401411,142.7660082417957,0.0,798.490508592576,0.0,0.0
2023,6,26,19,72.5773,88.06094611551444,88.06094611551444,13.006861317169045,0.0,811.0445758935031,0.0,0.0
2023,6,26,20,72.5773,32.116701398010974,32.116701398010974,0.0,42.93738340033442,767.4482683171016,0.0,0.0
2023,6,26,21,72.5773,2.3625614986276546,0.0,0.0,75.0540847983454,691.2423911394881,2.3625614986276546,0.0
2023,6,26,22,72.5773,0.0,0.0,0.0,75.0540847983454,615.0365139618746,0.0,0.0
2023,6,26,23,72.5773,0.0,0.0,0.0,75.0540847983454,538.8306367842611,0.0,0.0
2023,6,27,0,72.5773,0.0,0.0,0.0,75.0540847983454,462.6247596066477,0.0,0.0
2023,6,27,1,72.5773,0.0,0.0,0.0,75.0540847983454,386.4188824290342,0.0,0.0
2023,6,27,2,72.5773,0.0,0.0,0.0,75.0540847983454,310.2130052514208,0.0,0.0
2023,6,27,3,72.5773,0.0,0.0,0.0,75.0540847983454,234.00712807380734,0.0,0.0
2023,6,27,4,72.5773,0.0,0.0,0.0,75.0540847983454,157.8012508961939,0.0,0.0
2023,6,27,5,72.5773,0.0,0.0,0.0,75.0540847983454,81.59537371858043,0.0,0.0
2023,6,27,6,72.5773,18.607695905857977,18.607695905857977,0.0,56.44638889248741,24.28274922095242,0.0,0.0
2023,6,27,7,72.5773,51.13835038696184,51.13835038696184,0.0,23.915734411383553,0.0,0.0,0.0
2023,6,27,8,72.5773,147.91250408074845,75.0540847983454,0.0,0.0,-0.0,72.85841928240305,0.0
2023,6,27,9,72.5773,334.05004163929306,75.0540847983454,0.0,0.0,-0.0,258.99595684094766,0.0
