Year,Month,Day,Hour,Load_MW,Solar_available_MW (602.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=764.0, P_dis=191.0 MW, E=2292.0 MWh)",Curtail_MW,Unserved_MW
2023,4,13,10,123.8526,333.7444652445987,128.07921406411583,0.0,0.0,-0.0,205.66525118048287,0.0
2023,4,13,11,123.8526,484.09266747046377,194.15399563750972,66.07478157339392,0.0,61.822307160103946,289.938671832954,0.0
2023,4,13,12,123.8526,502.15829837035545,502.15829837035545,374.0790843062396,0.0,411.82621941613775,0.0,0.0
2023,4,13,13,123.8526,581.9722556860768,581.9722556860768,453.89304162196095,0.0,836.507381711282,0.0,0.0
2023,4,13,14,123.8526,549.9960889932686,549.9960889932686,421.9168749291528,0.0,1231.2703157200467,0.0,0.0
2023,4,13,15,123.8526,433.4667478120007,433.4667478120007,305.38753374788485,0.0,1517.0035631808387,0.0,0.0
2023,4,13,16,123.8526,254.42430184014097,254.42430184014097,126.34508777602515,0.0,1635.2172695096829,0.0,0.0
2023,4,13,17,123.8526,225.82038624864583,225.82038624864583,97.74117218453001,0.0,1726.6679656011818,0.0,0.0
2023,4,13,18,123.8526,88.53363516340244,88.53363516340244,0.0,39.54557890071338,1686.5155137163536,0.0,0.0
2023,4,13,19,123.8526,4.775348434538031,4.775348434538031,0.0,123.30386562957779,1561.3194066032106,0.0,0.0
2023,4,13,20,123.8526,0.0,0.0,0.0,128.07921406411583,1431.2746677698826,0.0,0.0
2023,4,13,21,123.8526,0.0,0.0,0.0,128.07921406411583,1301.2299289365546,0.0,0.0
2023,4,13,22,123.8526,0.0,0.0,0.0,128.07921406411583,1171.1851901032267,0.0,0.0
2023,4,13,23,123.8526,0.0,0.0,0.0,128.07921406411583,1041.1404512698987,0.0,0.0
2023,4,14,0,123.8526,0.0,0.0,0.0,128.07921406411583,911.0957124365707,0.0,0.0
2023,4,14,1,123.8526,0.0,0.0,0.0,128.07921406411583,781.0509736032428,0.0,0.0
2023,4,14,2,123.8526,0.0,0.0,0.0,128.07921406411583,651.006234769915,0.0,0.0
2023,4,14,3,123.8526,0.0,0.0,0.0,128.07921406411583,520.9614959365871,0.0,0.0
2023,4,14,4,123.8526,0.0,0.0,0.0,128.07921406411583,390.9167571032592,0.0,0.0
2023,4,14,5,123.8526,0.0,0.0,0.0,128.07921406411583,260.87201826993135,0.0,0.0
2023,4,14,6,123.8526,0.0,0.0,0.0,128.07921406411583,130.82727943660342,0.0,0.0
2023,4,14,7,123.8526,8.641393447114847,8.641393447114847,0.0,119.43782061700098,9.55654630121437,0.0,0.0
2023,4,14,8,123.8526,118.66710750442174,118.66710750442174,0.0,9.412106559694084,0.0,0.0,0.0
2023,4,14,9,123.8526,253.1416420462487,128.07921406411583,0.0,0.0,0.0,125.06242798213287,0.0
2023,4,14,10,123.8526,418.38796788755775,128.07921406411583,0.0,0.0,-0.0,290.3087538234419,0.0
2023,4,14,11,123.8526,515.6894559143743,128.07921406411583,0.0,0.0,-0.0,387.6102418502585,0.0
2023,4,14,12,123.8526,588.8853704437687,397.97417050835827,269.89495644424244,0.0,252.5249195069232,190.91119993541042,0.0
2023,4,14,13,123.8526,581.7012712225784,581.7012712225784,453.62205715846255,0.0,676.9525374945558,0.0,0.0
2023,4,14,14,123.8526,529.8709761707893,529.8709761707893,401.79176210667345,0.0,1052.8855809321187,0.0,0.0
2023,4,14,15,123.8526,486.4231338565498,486.4231338565498,358.34391979243395,0.0,1388.1670203986403,0.0,0.0
2023,4,14,16,123.8526,394.17400060473636,394.17400060473636,266.09478654062053,0.0,1637.136343270237,0.0,0.0
2023,4,14,17,123.8526,250.28125048709916,250.28125048709916,122.20203642298334,0.0,1751.4736388531246,0.0,0.0
2023,4,14,18,123.8526,89.84038246516126,89.84038246516126,0.0,38.23883159895456,1712.6479878299358,0.0,0.0
2023,4,14,19,123.8526,4.630823387338897,4.630823387338897,0.0,123.44839067677692,1587.3051377643535,0.0,0.0
2023,4,14,20,123.8526,0.0,0.0,0.0,128.07921406411583,1457.2603989310255,0.0,0.0
2023,4,14,21,123.8526,0.0,0.0,0.0,128.07921406411583,1327.2156600976975,0.0,0.0
2023,4,14,22,123.8526,0.0,0.0,0.0,128.07921406411583,1197.1709212643696,0.0,0.0
2023,4,14,23,123.8526,0.0,0.0,0.0,128.07921406411583,1067.1261824310416,0.0,0.0
2023,4,15,0,123.8526,0.0,0.0,0.0,128.07921406411583,937.0814435977136,0.0,0.0
2023,4,15,1,123.8526,0.0,0.0,0.0,128.07921406411583,807.0367047643857,0.0,0.0
2023,4,15,2,123.8526,0.0,0.0,0.0,128.07921406411583,676.9919659310578,0.0,0.0
2023,4,15,3,123.8526,0.0,0.0,0.0,128.07921406411583,546.94722709773,0.0,0.0
2023,4,15,4,123.8526,0.0,0.0,0.0,128.07921406411583,416.9024882644021,0.0,0.0
2023,4,15,5,123.8526,0.0,0.0,0.0,128.07921406411583,286.85774943107424,0.0,0.0
2023,4,15,6,123.8526,0.0,0.0,0.0,128.07921406411583,156.81301059774634,0.0,0.0
2023,4,15,7,123.8526,4.558560863739331,4.558560863739331,0.0,123.52065320037649,31.396789055944378,0.0,0.0
2023,4,15,8,123.8526,97.15696297961739,97.15696297961739,0.0,30.922251084498434,0.0,0.0,0.0
2023,4,15,9,123.8526,257.23049650659084,128.07921406411583,-0.0,0.0,0.0,129.151282442475,0.0
2023,4,15,10,123.8526,368.033032692593,128.07921406411583,-0.0,0.0,0.0,239.95381862847717,0.0
2023,4,15,11,123.8526,477.6191497313359,128.07921406411583,-0.0,0.0,0.0,349.53993566722005,0.0
2023,4,15,12,123.8526,506.36156849306354,471.8382944631123,343.75908039899645,0.0,321.63525858796146,34.52327402995127,0.0
2023,4,15,13,123.8526,576.3839538610437,576.3839538610437,448.30473979692783,0.0,741.0877738304202,0.0,0.0
2023,4,15,14,123.8526,491.36107296918686,491.36107296918686,363.28185890507103,0.0,1080.9893540115993,0.0,0.0
2023,4,15,15,123.8526,450.3882220882325,450.3882220882325,322.3090080241167,0.0,1382.5550348970103,0.0,0.0
2023,4,15,16,123.8526,374.71129424858634,374.71129424858634,246.6320801844705,0.0,1613.3142421713226,0.0,0.0
2023,4,15,17,123.8526,241.8325571029165,241.8325571029165,113.75334303880068,0.0,1719.7465896777903,0.0,0.0
2023,4,15,18,123.8526,89.81629495729474,89.81629495729474,0.0,38.26291910682108,1680.8964814958617,0.0,0.0
2023,4,15,19,123.8526,4.7693265575714,4.7693265575714,0.0,123.30988750654441,1555.6942600930338,0.0,0.0
2023,4,15,20,123.8526,0.0,0.0,0.0,128.07921406411583,1425.6495212597058,0.0,0.0
2023,4,15,21,123.8526,0.0,0.0,0.0,128.07921406411583,1295.6047824263778,0.0,0.0
2023,4,15,22,123.8526,0.0,0.0,0.0,128.07921406411583,1165.5600435930498,0.0,0.0
2023,4,15,23,123.8526,0.0,0.0,0.0,128.07921406411583,1035.5153047597219,0.0,0.0
2023,4,16,0,123.8526,0.0,0.0,0.0,128.07921406411583,905.4705659263939,0.0,0.0
2023,4,16,1,123.8526,0.0,0.0,0.0,128.07921406411583,775.425827093066,0.0,0.0
2023,4,16,2,123.8526,0.0,0.0,0.0,128.07921406411583,645.3810882597381,0.0,0.0
2023,4,16,3,123.8526,0.0,0.0,0.0,128.07921406411583,515.3363494264103,0.0,0.0
2023,4,16,4,123.8526,0.0,0.0,0.0,128.07921406411583,385.2916105930824,0.0,0.0
2023,4,16,5,123.8526,0.0,0.0,0.0,128.07921406411583,255.2468717597545,0.0,0.0
2023,4,16,6,123.8526,0.0,0.0,0.0,128.07921406411583,125.2021329264266,0.0,0.0
2023,4,16,7,123.8526,10.014381395506614,10.014381395506614,0.0,118.06483266860921,5.325457839211811,0.0,0.0
2023,4,16,8,123.8526,122.83424636533007,122.83424636533007,0.0,5.244967698785747,0.0,0.0,0.0
2023,4,16,9,123.8526,285.67182141998694,128.07921406411583,-0.0,0.0,0.0,157.5926073558711,0.0
2023,4,16,10,123.8526,421.09179064557486,128.07921406411583,-0.0,0.0,0.0,293.01257658145903,0.0
2023,4,16,11,123.8526,471.1456319922081,216.88054623984587,88.80133217573005,0.0,83.0862108548385,254.26508575236224,0.0
2023,4,16,12,123.8526,567.9954792465272,567.9954792465272,439.9162651824114,0.0,494.69012120032414,0.0,0.0
2023,4,16,13,123.8526,526.2337624829444,526.2337624829444,398.15454841882854,0.0,867.2200365992857,0.0,0.0
2023,4,16,14,123.8526,490.74081964162383,490.74081964162383,362.661605577508,0.0,1206.54128203216,0.0,0.0
2023,4,16,15,123.8526,458.19859651395234,458.19859651395234,330.1193824498365,0.0,1515.4146732918525,0.0,0.0
2023,4,16,16,123.8526,299.8533416764019,299.8533416764019,171.77412761228607,0.0,1676.1336741955458,0.0,0.0
2023,4,16,17,123.8526,187.07562984534485,187.07562984534485,58.996415781229025,0.0,1731.3331686308175,0.0,0.0
2023,4,16,18,123.8526,73.54518339345893,73.54518339345893,0.0,54.53403067065689,1675.962249720087,0.0,0.0
2023,4,16,19,123.8526,4.739217172738248,4.739217172738248,0.0,123.33999689137758,1550.7294568688342,0.0,0.0
2023,4,16,20,123.8526,0.0,0.0,0.0,128.07921406411583,1420.6847180355062,0.0,0.0
2023,4,16,21,123.8526,0.0,0.0,0.0,128.07921406411583,1290.6399792021782,0.0,0.0
2023,4,16,22,123.8526,0.0,0.0,0.0,128.07921406411583,1160.5952403688502,0.0,0.0
2023,4,16,23,123.8526,0.0,0.0,0.0,128.07921406411583,1030.5505015355222,0.0,0.0
2023,4,17,0,123.8526,0.0,0.0,0.0,128.07921406411583,900.5057627021944,0.0,0.0
2023,4,17,1,123.8526,0.0,0.0,0.0,128.07921406411583,770.4610238688665,0.0,0.0
2023,4,17,2,123.8526,0.0,0.0,0.0,128.07921406411583,640.4162850355386,0.0,0.0
2023,4,17,3,123.8526,0.0,0.0,0.0,128.07921406411583,510.37154620221077,0.0,0.0
2023,4,17,4,123.8526,0.0,0.0,0.0,128.07921406411583,380.32680736888284,0.0,0.0
2023,4,17,5,123.8526,0.0,0.0,0.0,128.07921406411583,250.28206853555494,0.0,0.0
2023,4,17,6,123.8526,0.0,0.0,0.0,128.07921406411583,120.23732970222704,0.0,0.0
2023,4,17,7,123.8526,10.249234597205206,10.249234597205206,0.0,117.82997946691061,0.5991119127262736,0.0,0.0
2023,4,17,8,123.8526,127.4891572605355,127.4891572605355,0.0,0.5900568035803146,0.0,0.0,0.0
2023,4,17,9,123.8526,287.11105001501164,128.07921406411583,-0.0,0.0,0.0,159.0318359508958,0.0
2023,4,17,10,123.8526,415.075935555911,128.07921406411583,-0.0,0.0,0.0,286.99672149179514,0.0
2023,4,17,11,123.8526,502.95318612995067,237.83060392784304,109.7513898637272,0.0,102.68795407014687,265.12258220210765,0.0
2023,4,17,12,123.8526,548.6291229218434,548.6291229218434,420.5499088577276,0.0,496.1718979054636,0.0,0.0
2023,4,17,13,123.8526,551.0258299545624,551.0258299545624,422.9466158904466,0.0,891.8983002827727,0.0,0.0
2023,4,17,14,123.8526,495.7148900160608,495.7148900160608,367.63567595194496,0.0,1235.873492337973,0.0,0.0
2023,4,17,15,123.8526,435.9176517374193,435.9176517374193,307.8384376733035,0.0,1523.8999072022596,0.0,0.0
2023,4,17,16,123.8526,317.8828413144938,317.8828413144938,189.80362725037799,0.0,1701.4880560323977,0.0,0.0
2023,4,17,17,123.8526,167.87788607572662,167.87788607572662,39.798672011610805,0.0,1738.725344859952,0.0,0.0
2023,4,17,18,123.8526,76.21889676664294,76.21889676664294,0.0,51.860317297472875,1686.0691705693503,0.0,0.0
2023,4,17,19,123.8526,4.293598277207586,4.293598277207586,0.0,123.78561578690822,1560.3839202814095,0.0,0.0
2023,4,17,20,123.8526,0.0,0.0,0.0,128.07921406411583,1430.3391814480815,0.0,0.0
2023,4,17,21,123.8526,0.0,0.0,0.0,128.07921406411583,1300.2944426147535,0.0,0.0
2023,4,17,22,123.8526,0.0,0.0,0.0,128.07921406411583,1170.2497037814255,0.0,0.0
2023,4,17,23,123.8526,0.0,0.0,0.0,128.07921406411583,1040.2049649480975,0.0,0.0
2023,4,18,0,123.8526,0.0,0.0,0.0,128.07921406411583,910.1602261147696,0.0,0.0
2023,4,18,1,123.8526,0.0,0.0,0.0,128.07921406411583,780.1154872814417,0.0,0.0
2023,4,18,2,123.8526,0.0,0.0,0.0,128.07921406411583,650.0707484481138,0.0,0.0
2023,4,18,3,123.8526,0.0,0.0,0.0,128.07921406411583,520.026009614786,0.0,0.0
2023,4,18,4,123.8526,0.0,0.0,0.0,128.07921406411583,389.9812707814581,0.0,0.0
2023,4,18,5,123.8526,0.0,0.0,0.0,128.07921406411583,259.93653194813015,0.0,0.0
2023,4,18,6,123.8526,0.0,0.0,0.0,128.07921406411583,129.89179311480225,0.0,0.0
2023,4,18,7,123.8526,12.838641692856344,12.838641692856344,0.0,115.24057237125947,12.882719889840665,0.0,0.0
2023,4,18,8,123.8526,115.39120643457471,115.39120643457471,0.0,12.688007629541108,0.0,0.0,0.0
2023,4,18,9,123.8526,275.07331795871715,128.07921406411583,-0.0,0.0,0.0,146.99410389460132,0.0
2023,4,18,10,123.8526,405.6516981031341,128.07921406411583,-0.0,0.0,0.0,277.57248403901826,0.0
2023,4,18,11,123.8526,492.6798640248789,301.75994112784326,173.68072706372746,0.0,162.50289445750514,190.91992289703563,0.0
2023,4,18,12,123.8526,527.8416036330348,527.8416036330348,399.76238956891893,0.0,536.5371727477027,0.0,0.0
2023,4,18,13,123.8526,538.7351790656694,538.7351790656694,410.65596500155357,0.0,920.7639321998703,0.0,0.0
2023,4,18,14,123.8526,474.8852175884856,474.8852175884856,346.8060035243698,0.0,1245.2500184843384,0.0,0.0
2023,4,18,15,123.8526,352.7916620900511,352.7916620900511,224.7124480259353,0.0,1455.500308439927,0.0,0.0
2023,4,18,16,123.8526,320.26148271631286,320.26148271631286,192.18226865219705,0.0,1635.3140128582234,0.0,0.0
2023,4,18,17,123.8526,225.7300580941464,225.7300580941464,97.65084403003056,0.0,1726.6801941805518,0.0,0.0
2023,4,18,18,123.8526,85.89605305201825,85.89605305201825,0.0,42.18316101209757,1683.8496834137045,0.0,0.0
2023,4,18,19,123.8526,5.606367455933048,5.606367455933048,0.0,122.47284660818278,1559.4973482770881,0.0,0.0
2023,4,18,20,123.8526,0.0,0.0,0.0,128.07921406411583,1429.4526094437601,0.0,0.0
2023,4,18,21,123.8526,0.0,0.0,0.0,128.07921406411583,1299.4078706104322,0.0,0.0
2023,4,18,22,123.8526,0.0,0.0,0.0,128.07921406411583,1169.3631317771042,0.0,0.0
2023,4,18,23,123.8526,0.0,0.0,0.0,128.07921406411583,1039.3183929437762,0.0,0.0
2023,4,19,0,123.8526,0.0,0.0,0.0,128.07921406411583,909.2736541104482,0.0,0.0
2023,4,19,1,123.8526,0.0,0.0,0.0,128.07921406411583,779.2289152771203,0.0,0.0
2023,4,19,2,123.8526,0.0,0.0,0.0,128.07921406411583,649.1841764437925,0.0,0.0
2023,4,19,3,123.8526,0.0,0.0,0.0,128.07921406411583,519.1394376104646,0.0,0.0
2023,4,19,4,123.8526,0.0,0.0,0.0,128.07921406411583,389.0946987771367,0.0,0.0
2023,4,19,5,123.8526,0.0,0.0,0.0,128.07921406411583,259.04995994380886,0.0,0.0
2023,4,19,6,123.8526,0.0,0.0,0.0,128.07921406411583,129.005221110481,0.0,0.0
2023,4,19,7,123.8526,12.489372828791714,12.489372828791714,0.0,115.58984123532412,11.641519083790781,0.0,0.0
2023,4,19,8,123.8526,116.61364745880071,116.61364745880071,0.0,11.465566605315107,0.0,0.0,0.0
2023,4,19,9,123.8526,267.60619052009525,128.07921406411583,-0.0,0.0,0.0,139.52697645597942,0.0
2023,4,19,10,123.8526,397.46796730548317,128.07921406411583,-0.0,0.0,0.0,269.38875324136734,0.0
2023,4,19,11,123.8526,499.5448037668378,128.07921406411583,-0.0,0.0,0.0,371.46558970272196,0.0
2023,4,19,12,123.8526,559.329998291546,374.9213210881188,246.84210702400298,0.0,230.95571709963838,184.40867720342715,0.0
2023,4,19,13,123.8526,576.3418007222773,576.3418007222773,448.2625866581615,0.0,650.3687921164843,0.0,0.0
2023,4,19,14,123.8526,546.2986565357575,546.2986565357575,418.2194424716416,0.0,1041.6722549072006,0.0,0.0
2023,4,19,15,123.8526,478.823525124662,478.823525124662,350.7443110605462,0.0,1369.8431851275052,0.0,0.0
2023,4,19,16,123.8526,378.3545298133978,378.3545298133978,250.275315749282,0.0,1604.0111547583635,0.0,0.0
2023,4,19,17,123.8526,243.32598259064088,243.32598259064088,115.24676852652506,0.0,1711.840813115118,0.0,0.0
2023,4,19,18,123.8526,89.85844809606115,89.85844809606115,0.0,38.22076596805467,1673.0335049609841,0.0,0.0
2023,4,19,19,123.8526,6.142314505963107,6.142314505963107,0.0,121.9368995581527,1549.2253416063304,0.0,0.0
2023,4,19,20,123.8526,0.0,0.0,0.0,128.07921406411583,1419.1806027730024,0.0,0.0
2023,4,19,21,123.8526,0.0,0.0,0.0,128.07921406411583,1289.1358639396744,0.0,0.0
2023,4,19,22,123.8526,0.0,0.0,0.0,128.07921406411583,1159.0911251063465,0.0,0.0
2023,4,19,23,123.8526,0.0,0.0,0.0,128.07921406411583,1029.0463862730185,0.0,0.0
2023,4,20,0,123.8526,0.0,0.0,0.0,128.07921406411583,899.0016474396906,0.0,0.0
2023,4,20,1,123.8526,0.0,0.0,0.0,128.07921406411583,768.9569086063627,0.0,0.0
2023,4,20,2,123.8526,0.0,0.0,0.0,128.07921406411583,638.9121697730349,0.0,0.0
2023,4,20,3,123.8526,0.0,0.0,0.0,128.07921406411583,508.867430939707,0.0,0.0
2023,4,20,4,123.8526,0.0,0.0,0.0,128.07921406411583,378.8226921063791,0.0,0.0
2023,4,20,5,123.8526,0.0,0.0,0.0,128.07921406411583,248.7779532730512,0.0,0.0
2023,4,20,6,123.8526,0.0,0.0,0.0,128.07921406411583,118.7332144397233,0.0,0.0
2023,4,20,7,123.8526,13.820207638417067,13.820207638417067,0.0,114.25900642569874,2.7207704334125324,0.0,0.0
2023,4,20,8,123.8526,125.3995659531147,125.3995659531147,0.0,2.6796481110011188,0.0,0.0,0.0
2023,4,20,9,123.8526,261.7167948467306,128.07921406411583,-0.0,0.0,0.0,133.63758078261475,0.0
2023,4,20,10,123.8526,399.6659523983034,128.07921406411583,-0.0,0.0,0.0,271.58673833418754,0.0
2023,4,20,11,123.8526,500.6708947595976,128.07921406411583,-0.0,0.0,0.0,372.5916806954818,0.0
2023,4,20,12,123.8526,539.7167450112302,425.76454783905024,297.6853337749344,0.0,278.5267495928063,113.95219717217992,0.0
2023,4,20,13,123.8526,557.6438727408894,557.6438727408894,429.5646586767736,0.0,680.4452673913454,0.0,0.0
2023,4,20,14,123.8526,533.5081898586341,533.5081898586341,405.42897579451824,0.0,1059.7814388675097,0.0,0.0
2023,4,20,15,123.8526,474.34324866148893,474.34324866148893,346.2640345973731,0.0,1383.7604365369546,0.0,0.0
2023,4,20,16,123.8526,375.0184099738845,375.0184099738845,246.9391959097687,0.0,1614.8069940264468,0.0,0.0
2023,4,20,17,123.8526,235.32290810198882,235.32290810198882,107.243694037873,0.0,1715.148643834689,0.0,0.0
2023,4,20,18,123.8526,84.43273694912702,84.43273694912702,0.0,43.6464771149888,1670.832360674393,0.0,0.0
2023,4,20,19,123.8526,10.345584628671295,10.345584628671295,0.0,117.73362943544453,1551.2919715198518,0.0,0.0
2023,4,20,20,123.8526,0.0,0.0,0.0,128.07921406411583,1421.2472326865238,0.0,0.0
2023,4,20,21,123.8526,0.0,0.0,0.0,128.07921406411583,1291.2024938531958,0.0,0.0
2023,4,20,22,123.8526,0.0,0.0,0.0,128.07921406411583,1161.1577550198679,0.0,0.0
2023,4,20,23,123.8526,0.0,0.0,0.0,128.07921406411583,1031.1130161865399,0.0,0.0
2023,4,21,0,123.8526,0.0,0.0,0.0,128.07921406411583,901.068277353212,0.0,0.0
2023,4,21,1,123.8526,0.0,0.0,0.0,128.07921406411583,771.0235385198841,0.0,0.0
2023,4,21,2,123.8526,0.0,0.0,0.0,128.07921406411583,640.9787996865563,0.0,0.0
2023,4,21,3,123.8526,0.0,0.0,0.0,128.07921406411583,510.9340608532284,0.0,0.0
2023,4,21,4,123.8526,0.0,0.0,0.0,128.07921406411583,380.88932201990053,0.0,0.0
2023,4,21,5,123.8526,0.0,0.0,0.0,128.07921406411583,250.8445831865726,0.0,0.0
2023,4,21,6,123.8526,0.0,0.0,0.0,128.07921406411583,120.79984435324472,0.0,0.0
2023,4,21,7,123.8526,14.28991404181431,14.28991404181431,0.0,113.7893000223015,5.264314942362048,0.0,0.0
2023,4,21,8,123.8526,122.8944651349964,122.8944651349964,0.0,5.184748929119427,0.0,0.0,0.0
2023,4,21,9,123.8526,279.01764737186016,128.07921406411583,-0.0,0.0,0.0,150.93843330774433,0.0
2023,4,21,10,123.8526,406.77176721892744,128.07921406411583,-0.0,0.0,0.0,278.6925531548116,0.0
2023,4,21,11,123.8526,498.8221785308421,128.07921406411583,-0.0,0.0,0.0,370.7429644667263,0.0
2023,4,21,12,123.8526,546.9128879863537,418.48087017045475,290.4016561063389,0.0,271.7118385577554,128.43201781589892,0.0
2023,4,21,13,123.8526,560.9378394416362,560.9378394416362,432.8586253775204,0.0,676.7123282720477,0.0,0.0
2023,4,21,14,123.8526,538.2955820471054,538.2955820471054,410.2163679829896,0.0,1060.5277825142518,0.0,0.0
2023,4,21,15,123.8526,478.2634905667654,478.2634905667654,350.1842765026496,0.0,1388.174721165699,0.0,0.0
2023,4,21,16,123.8526,369.1049267926533,369.1049267926533,241.02571272853748,0.0,1613.6883784334918,0.0,0.0
2023,4,21,17,123.8526,236.62965540374765,236.62965540374765,108.55044133963183,0.0,1715.252675235735,0.0,0.0
2023,4,21,18,123.8526,84.91448710645747,84.91448710645747,0.0,43.16472695765835,1671.4255352502369,0.0,0.0
2023,4,21,19,123.8526,5.895417550331254,5.895417550331254,0.0,122.18379651378457,1547.3666860184992,0.0,0.0
2023,4,21,20,123.8526,0.0,0.0,0.0,128.07921406411583,1417.3219471851712,0.0,0.0
2023,4,21,21,123.8526,0.0,0.0,0.0,128.07921406411583,1287.2772083518432,0.0,0.0
2023,4,21,22,123.8526,0.0,0.0,0.0,128.07921406411583,1157.2324695185152,0.0,0.0
2023,4,21,23,123.8526,0.0,0.0,0.0,128.07921406411583,1027.1877306851873,0.0,0.0
2023,4,22,0,123.8526,0.0,0.0,0.0,128.07921406411583,897.1429918518594,0.0,0.0
2023,4,22,1,123.8526,0.0,0.0,0.0,128.07921406411583,767.0982530185315,0.0,0.0
2023,4,22,2,123.8526,0.0,0.0,0.0,128.07921406411583,637.0535141852037,0.0,0.0
2023,4,22,3,123.8526,0.0,0.0,0.0,128.07921406411583,507.0087753518758,0.0,0.0
2023,4,22,4,123.8526,0.0,0.0,0.0,128.07921406411583,376.9640365185479,0.0,0.0
2023,4,22,5,123.8526,0.0,0.0,0.0,128.07921406411583,246.91929768522004,0.0,0.0
2023,4,22,6,123.8526,0.0,0.0,0.0,128.07921406411583,116.87455885189215,0.0,0.0
2023,4,22,7,123.8526,12.971122986122218,12.971122986122218,0.0,115.10809107799359,0.0,0.0,0.0
2023,4,22,8,123.8526,128.16962935776476,128.07921406411583,-0.0,0.0,0.0,0.09041529364893108,0.0
2023,4,22,9,123.8526,280.44483221295155,128.07921406411583,-0.0,0.0,0.0,152.36561814883572,0.0
2023,4,22,10,123.8526,405.6396543492009,128.07921406411583,-0.0,0.0,0.0,277.56044028508506,0.0
2023,4,22,11,123.8526,498.5271065594772,128.07921406411583,-0.0,0.0,0.0,370.4478924953614,0.0
2023,4,22,12,123.8526,552.7842180288185,363.0481107621682,234.96889669805242,0.0,219.84664888528346,189.73610726665027,0.0
2023,4,22,13,123.8526,572.9996590057973,572.9996590057973,444.9204449416815,0.0,636.1326774428185,0.0,0.0
2023,4,22,14,123.8526,551.7183458057249,551.7183458057249,423.63913174160905,0.0,1032.5070263837686,0.0,0.0
2023,4,22,15,123.8526,488.31400322407177,488.31400322407177,360.23478915995594,0.0,1369.5576416849271,0.0,0.0
2023,4,22,16,123.8526,384.1957504710295,384.1957504710295,256.11653640691367,0.0,1609.1908997221487,0.0,0.0
2023,4,22,17,123.8526,244.79532057049872,244.79532057049872,116.71610650638289,0.0,1718.395331657411,0.0,0.0
2023,4,22,18,123.8526,88.91903528926673,88.91903528926673,0.0,39.160178774849086,1678.634194312421,0.0,0.0
2023,4,22,19,123.8526,7.051617927924381,7.051617927924381,0.0,121.02759613619145,1555.7492887001986,0.0,0.0
2023,4,22,20,123.8526,0.0,0.0,0.0,128.07921406411583,1425.7045498668706,0.0,0.0
2023,4,22,21,123.8526,0.0,0.0,0.0,128.07921406411583,1295.6598110335426,0.0,0.0
2023,4,22,22,123.8526,0.0,0.0,0.0,128.07921406411583,1165.6150722002146,0.0,0.0
2023,4,22,23,123.8526,0.0,0.0,0.0,128.07921406411583,1035.5703333668866,0.0,0.0
2023,4,23,0,123.8526,0.0,0.0,0.0,128.07921406411583,905.5255945335588,0.0,0.0
2023,4,23,1,123.8526,0.0,0.0,0.0,128.07921406411583,775.4808557002309,0.0,0.0
2023,4,23,2,123.8526,0.0,0.0,0.0,128.07921406411583,645.436116866903,0.0,0.0
2023,4,23,3,123.8526,0.0,0.0,0.0,128.07921406411583,515.3913780335752,0.0,0.0
2023,4,23,4,123.8526,0.0,0.0,0.0,128.07921406411583,385.34663920024724,0.0,0.0
2023,4,23,5,123.8526,0.0,0.0,0.0,128.07921406411583,255.30190036691934,0.0,0.0
2023,4,23,6,123.8526,0.0,0.0,0.0,128.07921406411583,125.25716153359144,0.0,0.0
2023,4,23,7,123.8526,22.563972993964633,22.563972993964633,0.0,105.51524107015119,18.122666149864084,0.0,0.0
2023,4,23,8,123.8526,110.23045787417232,110.23045787417232,0.0,17.848756189943504,0.0,0.0,0.0
2023,4,23,9,123.8526,231.1075942253474,128.07921406411583,-0.0,0.0,0.0,103.02838016123158,0.0
2023,4,23,10,123.8526,387.8269422819077,128.07921406411583,-0.0,0.0,0.0,259.74772821779186,0.0
2023,4,23,11,123.8526,481.19012277254785,128.07921406411583,-0.0,0.0,0.0,353.110908708432,0.0
2023,4,23,12,123.8526,537.7054381043755,451.0832534472543,323.00403938313855,0.0,302.2159810625766,86.62218465712118,0.0
2023,4,23,13,123.8526,550.7789329989306,550.7789329989306,422.69971893481477,0.0,697.7113764041528,0.0,0.0
2023,4,23,14,123.8526,533.9839181389979,533.9839181389979,405.90470407488203,0.0,1077.4926589979486,0.0,0.0
2023,4,23,15,123.8526,470.35074423261284,470.35074423261284,342.271530168497,0.0,1397.7361038700544,0.0,0.0
2023,4,23,16,123.8526,369.1109486696199,369.1109486696199,241.03173460550408,0.0,1623.2553954557918,0.0,0.0
2023,4,23,17,123.8526,233.76926384459819,233.76926384459819,105.69004978048235,0.0,1722.1433912343005,0.0,0.0
2023,4,23,18,123.8526,85.13127467725617,85.13127467725617,0.0,42.947939386859645,1678.5363656774614,0.0,0.0
2023,4,23,19,123.8526,7.141946082423779,7.141946082423779,0.0,120.93726798169205,1555.7431744105136,0.0,0.0
2023,4,23,20,123.8526,0.0,0.0,0.0,128.07921406411583,1425.6984355771856,0.0,0.0
2023,4,23,21,123.8526,0.0,0.0,0.0,128.07921406411583,1295.6536967438576,0.0,0.0
2023,4,23,22,123.8526,0.0,0.0,0.0,128.07921406411583,1165.6089579105296,0.0,0.0
2023,4,23,23,123.8526,0.0,0.0,0.0,128.07921406411583,1035.5642190772016,0.0,0.0
2023,4,24,0,123.8526,0.0,0.0,0.0,128.07921406411583,905.5194802438738,0.0,0.0
