Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.5, P_dis=0.4 MW, E=4.4 MWh)",Curtail_MW,Unserved_MW
2023,3,22,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.8983815244993907,0.0,0.0
2023,3,22,21,0.097,0.0,0.0,0.0,0.10031023784901759,1.7965319091757495,0.0,0.0
2023,3,22,22,0.097,0.0,0.0,0.0,0.10031023784901759,1.6946822938521082,0.0,0.0
2023,3,22,23,0.097,0.0,0.0,0.0,0.10031023784901759,1.592832678528467,0.0,0.0
2023,3,23,0,0.097,0.0,0.0,0.0,0.10031023784901759,1.4909830632048258,0.0,0.0
2023,3,23,1,0.097,0.0,0.0,0.0,0.10031023784901759,1.3891334478811845,0.0,0.0
2023,3,23,2,0.097,0.0,0.0,0.0,0.10031023784901759,1.2872838325575433,0.0,0.0
2023,3,23,3,0.097,0.0,0.0,0.0,0.10031023784901759,1.185434217233902,0.0,0.0
2023,3,23,4,0.097,0.0,0.0,0.0,0.10031023784901759,1.0835846019102608,0.0,0.0
2023,3,23,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.9817349865866197,0.0,0.0
2023,3,23,6,0.097,0.03970388272686733,0.03970388272686733,0.0,0.06060635512215025,0.9201985563306182,0.0,0.0
2023,3,23,7,0.097,0.09764326375449729,0.09764326375449729,0.0,0.002666974094520294,0.9174906544112363,0.0,0.0
2023,3,23,8,0.097,0.114700105655395,0.114700105655395,0.014389867806377413,0.0,0.9309544117833436,0.0,0.0
2023,3,23,9,0.097,0.05007605904567597,0.05007605904567597,0.0,0.05023417880334162,0.8799493309767341,0.0,0.0
2023,3,23,10,0.097,0.06563432352388851,0.06563432352388851,0.0,0.03467591432512907,0.8447412743442124,0.0,0.0
2023,3,23,11,0.097,0.14505892692619318,0.14505892692619318,0.044748689077175594,0.0,0.8866100045203119,0.0,0.0
2023,3,23,12,0.097,0.23943562865820858,0.23943562865820858,0.139125390809191,0.0,1.01678149263672,0.0,0.0
2023,3,23,13,0.097,0.36910467059188395,0.36910467059188395,0.26879443274286635,0.0,1.268276716506619,0.0,0.0
2023,3,23,14,0.097,0.4078993040959988,0.4078993040959988,0.3075890662469812,0.0,1.5560698091177263,0.0,0.0
2023,3,23,15,0.097,0.18941008345824092,0.18941008345824092,0.08909984560922334,0.0,1.6394353215266129,0.0,0.0
2023,3,23,16,0.097,0.07304302089446617,0.07304302089446617,0.0,0.027267216954551417,1.6117496573579426,0.0,0.0
2023,3,23,17,0.097,0.01008593119312707,0.01008593119312707,0.0,0.09022430665589053,1.5201407535930445,0.0,0.0
2023,3,23,18,0.097,0.0,0.0,0.0,0.10031023784901759,1.4182911382694032,0.0,0.0
2023,3,23,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.316441522945762,0.0,0.0
2023,3,23,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.2145919076221208,0.0,0.0
2023,3,23,21,0.097,0.0,0.0,0.0,0.10031023784901759,1.1127422922984795,0.0,0.0
2023,3,23,22,0.097,0.0,0.0,0.0,0.10031023784901759,1.0108926769748383,0.0,0.0
2023,3,23,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.9090430616511971,0.0,0.0
2023,3,24,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.8071934463275559,0.0,0.0
2023,3,24,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.7053438310039146,0.0,0.0
2023,3,24,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.6034942156802734,0.0,0.0
2023,3,24,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.5016446003566322,0.0,0.0
2023,3,24,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.399794985032991,0.0,0.0
2023,3,24,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.29794536970934976,0.0,0.0
2023,3,24,6,0.097,0.019801427517725265,0.019801427517725265,0.0,0.08050881033129233,0.21620105788000218,0.0,0.0
2023,3,24,7,0.097,0.08602507924154626,0.08602507924154626,0.0,0.014285158607471328,0.20169667686958065,0.0,0.0
2023,3,24,8,0.097,0.13502350957877457,0.13502350957877457,0.03471327172975698,0.0,0.23417585419422174,0.0,0.0
2023,3,24,9,0.097,0.08627764847008866,0.08627764847008866,0.0,0.014032589378928925,0.2199279183814315,0.0,0.0
2023,3,24,10,0.097,0.06669511428376682,0.06669511428376682,0.0,0.03361512356525077,0.18579693157896138,0.0,0.0
2023,3,24,11,0.097,0.28570631132717883,0.28570631132717883,0.18539607347816126,0.0,0.35926119022524783,0.0,0.0
2023,3,24,12,0.097,0.4432926719890758,0.4432926719890758,0.34298243414005825,0.0,0.6801697863493843,0.0,0.0
2023,3,24,13,0.097,0.3381901970182925,0.3381901970182925,0.2378799591692749,0.0,0.9027401460661332,0.0,0.0
2023,3,24,14,0.097,0.2372803712413133,0.2372803712413133,0.13697013339229572,0.0,1.0308950859191408,0.0,0.0
2023,3,24,15,0.097,0.34117051391509295,0.34117051391509295,0.24086027606607538,0.0,1.256253953781373,0.0,0.0
2023,3,24,16,0.097,0.1661568764837695,0.1661568764837695,0.06584663863475192,0.0,1.317862800942166,0.0,0.0
2023,3,24,17,0.097,0.013924983466971763,0.013924983466971763,0.0,0.08638525438204582,1.2301518641812637,0.0,0.0
2023,3,24,18,0.097,0.0,0.0,0.0,0.10031023784901759,1.1283022488576224,0.0,0.0
2023,3,24,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.0264526335339812,0.0,0.0
2023,3,24,20,0.097,0.0,0.0,0.0,0.10031023784901759,0.9246030182103401,0.0,0.0
2023,3,24,21,0.097,0.0,0.0,0.0,0.10031023784901759,0.8227534028866988,0.0,0.0
2023,3,24,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.7209037875630576,0.0,0.0
2023,3,24,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.6190541722394164,0.0,0.0
2023,3,25,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.5172045569157752,0.0,0.0
2023,3,25,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.415354941592134,0.0,0.0
2023,3,25,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.31350532626849276,0.0,0.0
2023,3,25,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.21165571094485153,0.0,0.0
2023,3,25,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.10980609562121031,0.0,0.0
2023,3,25,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.007956480297569091,0.0,0.0
2023,3,25,6,0.097,0.09247401354366255,0.09247401354366255,0.0,0.007836224305355034,0.0,0.0,0.0
2023,3,25,7,0.097,0.42027519629457705,0.10031023784901759,0.0,0.0,0.0,0.31996495844555944,0.0
2023,3,25,8,0.097,0.8200586091800794,0.10031023784901759,0.0,0.0,0.0,0.7197483713310618,0.0
2023,3,25,9,0.097,1.1328571797555747,0.10031023784901759,0.0,0.0,0.0,1.0325469419065572,0.0
2023,3,25,10,0.097,0.9368971343038003,0.10031023784901759,0.0,0.0,0.0,0.8365868964547827,0.0
2023,3,25,11,0.097,0.6213371401629082,0.10031023784901759,0.0,0.0,0.0,0.5210269023138906,0.0
2023,3,25,12,0.097,0.5518806023137444,0.5416175739511259,0.44130733610210826,0.0,0.4129054540151149,0.010263028362618498,0.0
2023,3,25,13,0.097,0.677744267870714,0.677744267870714,0.5774340300216964,0.0,0.9531766909172812,0.0,0.0
2023,3,25,14,0.097,0.4493543334740937,0.4493543334740937,0.34904409562507616,0.0,1.2797568290322314,0.0,0.0
2023,3,25,15,0.097,0.3502630061426199,0.3502630061426199,0.2499527682936023,0.0,1.5136230098806844,0.0,0.0
2023,3,25,16,0.097,0.1426174243836165,0.1426174243836165,0.0423071865345989,0.0,1.5532073689771506,0.0,0.0
2023,3,25,17,0.097,0.021889333140342554,0.021889333140342554,0.0,0.07842090470867502,1.4735830041148885,0.0,0.0
2023,3,25,18,0.097,0.0,0.0,0.0,0.10031023784901759,1.3717333887912473,0.0,0.0
2023,3,25,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.269883773467606,0.0,0.0
2023,3,25,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.1680341581439648,0.0,0.0
2023,3,25,21,0.097,0.0,0.0,0.0,0.10031023784901759,1.0661845428203236,0.0,0.0
2023,3,25,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.9643349274966824,0.0,0.0
2023,3,25,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.8624853121730411,0.0,0.0
2023,3,26,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.7606356968493999,0.0,0.0
2023,3,26,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.6587860815257587,0.0,0.0
2023,3,26,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.5569364662021175,0.0,0.0
2023,3,26,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.4550868508784762,0.0,0.0
2023,3,26,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.353237235554835,0.0,0.0
2023,3,26,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.25138762023119376,0.0,0.0
2023,3,26,6,0.097,0.0,0.0,0.0,0.10031023784901759,0.14953800490755254,0.0,0.0
2023,3,26,7,0.097,0.010843638878754313,0.010843638878754313,0.0,0.08946659897026327,0.058698436735548344,0.0,0.0
2023,3,26,8,0.097,0.042498982189403546,0.042498982189403546,0.0,0.057811255659614036,0.0,0.0,0.0
2023,3,26,9,0.097,0.10779654674190234,0.10031023784901759,0.0,0.0,0.0,0.007486308892884749,0.0
2023,3,26,10,0.097,0.20431166794224354,0.10031023784901759,0.0,0.0,0.0,0.10400143009322595,0.0
2023,3,26,11,0.097,0.4098693440786296,0.10031023784901759,0.0,0.0,0.0,0.309559106229612,0.0
2023,3,26,12,0.097,0.48870461928100184,0.10031023784901759,0.0,0.0,0.0,0.38839438143198424,0.0
2023,3,26,13,0.097,0.350027274862647,0.10031023784901759,0.0,0.0,0.0,0.2497170370136294,0.0
2023,3,26,14,0.097,0.8757248671508278,0.10031023784901759,0.0,0.0,0.0,0.7754146293018102,0.0
2023,3,26,15,0.097,0.846847785354145,0.8165777041064809,0.7162674662574634,0.0,0.6701695602061419,0.03027008124766406,0.0
2023,3,26,16,0.097,0.5632293796495835,0.5632293796495835,0.4629191418005659,0.0,1.1032959163318516,0.0,0.0
2023,3,26,17,0.097,0.33393019603021046,0.33393019603021046,0.23361995818119288,0.0,1.3218804423717232,0.0,0.0
2023,3,26,18,0.097,0.03045984896221514,0.03045984896221514,0.0,0.06985038888680245,1.2509581178824163,0.0,0.0
2023,3,26,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.149108502558775,0.0,0.0
2023,3,26,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.0472588872351338,0.0,0.0
2023,3,26,21,0.097,0.0,0.0,0.0,0.10031023784901759,0.9454092719114926,0.0,0.0
2023,3,26,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.8435596565878514,0.0,0.0
2023,3,26,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.7417100412642101,0.0,0.0
2023,3,27,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.6398604259405689,0.0,0.0
2023,3,27,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.5380108106169277,0.0,0.0
2023,3,27,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.4361611952932865,0.0,0.0
2023,3,27,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.3343115799696453,0.0,0.0
2023,3,27,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.23246196464600405,0.0,0.0
2023,3,27,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.13061234932236285,0.0,0.0
2023,3,27,6,0.097,0.0,0.0,0.0,0.10031023784901759,0.02876273399872163,0.0,0.0
2023,3,27,7,0.097,0.07198223013458803,0.07198223013458803,0.0,0.028328007714429556,0.0,0.0,0.0
2023,3,27,8,0.097,0.22396155392284334,0.10031023784901759,0.0,0.0,0.0,0.12365131607382575,0.0
2023,3,27,9,0.097,0.47794517014509497,0.10031023784901759,0.0,0.0,0.0,0.37763493229607736,0.0
2023,3,27,10,0.097,0.6784009478649243,0.10031023784901759,0.0,0.0,0.0,0.5780907100159067,0.0
2023,3,27,11,0.097,0.5485466884969843,0.10031023784901759,0.0,0.0,0.0,0.4482364506479667,0.0
2023,3,27,12,0.097,0.7548283964218588,0.10031023784901759,0.0,0.0,0.0,0.6545181585728412,0.0
2023,3,27,13,0.097,0.9958131163484608,0.10031023784901759,0.0,0.0,0.0,0.8955028784994432,0.0
2023,3,27,14,0.097,1.213292060072049,0.10031023784901759,0.0,0.0,0.0,1.1129818222230314,0.0
2023,3,27,15,0.097,1.2154641554375138,0.5154956929907346,0.41518545514171706,0.0,0.3884647383611528,0.6999684624467792,0.0
2023,3,27,16,0.097,0.8008465098622867,0.8008465098622867,0.7005362720132692,0.0,1.043915540526762,0.0,0.0
2023,3,27,17,0.097,0.3614097280956251,0.3614097280956251,0.2610994902466075,0.0,1.2882110569249892,0.0,0.0
2023,3,27,18,0.097,0.03529234020166,0.03529234020166,0.0,0.06501789764735759,1.2221953838836945,0.0,0.0
2023,3,27,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.1203457685600533,0.0,0.0
2023,3,27,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.018496153236412,0.0,0.0
2023,3,27,21,0.097,0.0,0.0,0.0,0.10031023784901759,0.916646537912771,0.0,0.0
2023,3,27,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.8147969225891297,0.0,0.0
2023,3,27,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.7129473072654885,0.0,0.0
2023,3,28,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.6110976919418473,0.0,0.0
2023,3,28,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.509248076618206,0.0,0.0
2023,3,28,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.40739846129456486,0.0,0.0
2023,3,28,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.30554884597092363,0.0,0.0
2023,3,28,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.20369923064728243,0.0,0.0
2023,3,28,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.10184961532364122,0.0,0.0
2023,3,28,6,0.097,0.0,0.0,0.0,0.10031023784901759,0.0,0.0,0.0
2023,3,28,7,0.097,0.10634848316492583,0.10031023784901759,0.0,0.0,0.0,0.006038245315908242,0.0
2023,3,28,8,0.097,0.5449096916059737,0.10031023784901759,0.0,0.0,0.0,0.4445994537569561,0.0
2023,3,28,9,0.097,0.9592074161583803,0.10031023784901759,0.0,0.0,0.0,0.8588971783093627,0.0
2023,3,28,10,0.097,1.2598658258152702,0.10031023784901759,0.0,0.0,0.0,1.1595555879662527,0.0
2023,3,28,11,0.097,1.4673430280885786,0.10031023784901759,0.0,0.0,0.0,1.3670327902395611,0.0
2023,3,28,12,0.097,1.3351988077151875,0.10031023784901759,0.0,0.0,0.0,1.23488856986617,0.0
2023,3,28,13,0.097,1.616055789854352,0.10031023784901759,0.0,0.0,0.0,1.5157455520053345,0.0
2023,3,28,14,0.097,1.3549328834386347,0.10031023784901759,0.0,0.0,0.0,1.2546226455896172,0.0
2023,3,28,15,0.097,1.0277041909390832,0.686821509055794,0.5865112712067765,0.0,0.5487642803802901,0.3408826818832892,0.0
2023,3,28,16,0.097,0.6202595114544606,0.6202595114544606,0.519949273605443,0.0,1.0352503940695725,0.0,0.0
2023,3,28,17,0.097,0.37131044185448775,0.37131044185448775,0.27100020400547015,0.0,1.2888094290527956,0.0,0.0
2023,3,28,18,0.097,0.0347030120017277,0.0347030120017277,0.0,0.06560722584728988,1.2221953838836945,0.0,0.0
2023,3,28,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.1203457685600533,0.0,0.0
2023,3,28,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.018496153236412,0.0,0.0
2023,3,28,21,0.097,0.0,0.0,0.0,0.10031023784901759,0.916646537912771,0.0,0.0
2023,3,28,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.8147969225891297,0.0,0.0
2023,3,28,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.7129473072654885,0.0,0.0
2023,3,29,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.6110976919418473,0.0,0.0
2023,3,29,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.509248076618206,0.0,0.0
2023,3,29,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.40739846129456486,0.0,0.0
2023,3,29,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.30554884597092363,0.0,0.0
2023,3,29,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.20369923064728243,0.0,0.0
2023,3,29,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.10184961532364122,0.0,0.0
2023,3,29,6,0.097,0.0,0.0,0.0,0.10031023784901759,0.0,0.0,0.0
2023,3,29,7,0.097,0.13928351056685664,0.10031023784901759,0.0,0.0,0.0,0.038973272717839055,0.0
2023,3,29,8,0.097,0.5700992626659371,0.10031023784901759,0.0,0.0,0.0,0.46978902481691953,0.0
2023,3,29,9,0.097,1.0016558845020753,0.10031023784901759,0.0,0.0,0.0,0.9013456466530577,0.0
2023,3,29,10,0.097,1.3012703413476565,0.10031023784901759,0.0,0.0,0.0,1.200960103498639,0.0
2023,3,29,11,0.097,1.5255181403961813,0.10031023784901759,0.0,0.0,0.0,1.4252079025471638,0.0
2023,3,29,12,0.097,1.5515832847817583,0.10031023784901759,0.0,0.0,0.0,1.4512730469327408,0.0
2023,3,29,13,0.097,1.49093299403444,0.10031023784901759,0.0,0.0,0.0,1.3906227561854225,0.0
2023,3,29,14,0.097,1.1934064428114761,0.9084474428705187,0.8081372050215011,0.0,0.7561266995767824,0.2849589999409574,0.0
2023,3,29,15,0.097,0.6199059145345012,0.6199059145345012,0.5195956766854836,0.0,1.2422819733166006,0.0,0.0
2023,3,29,16,0.097,0.24487428604615524,0.24487428604615524,0.14456404819713764,0.0,1.3775420949414332,0.0,0.0
2023,3,29,17,0.097,0.10296405550245731,0.10296405550245731,0.0026538176534397244,0.0,1.3800251168479925,0.0,0.0
2023,3,29,18,0.097,0.022141902368884973,0.022141902368884973,0.0,0.07816833548013262,1.3006571971833616,0.0,0.0
2023,3,29,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.1988075818597204,0.0,0.0
2023,3,29,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.0969579665360791,0.0,0.0
2023,3,29,21,0.097,0.0,0.0,0.0,0.10031023784901759,0.995108351212438,0.0,0.0
2023,3,29,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.8932587358887968,0.0,0.0
2023,3,29,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.7914091205651556,0.0,0.0
2023,3,30,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.6895595052415143,0.0,0.0
2023,3,30,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.5877098899178731,0.0,0.0
2023,3,30,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.48586027459423187,0.0,0.0
2023,3,30,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.38401065927059064,0.0,0.0
2023,3,30,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.2821610439469494,0.0,0.0
2023,3,30,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.18031142862330818,0.0,0.0
2023,3,30,6,0.097,0.0,0.0,0.0,0.10031023784901759,0.07846181329966695,0.0,0.0
2023,3,30,7,0.097,0.023034313643068165,0.023034313643068165,0.0,0.07727592420594942,0.0,0.0,0.0
2023,3,30,8,0.097,0.2608534992386051,0.10031023784901759,0.0,0.0,0.0,0.16054326138958752,0.0
2023,3,30,9,0.097,0.35049873742259263,0.10031023784901759,0.0,0.0,0.0,0.25018849957357503,0.0
2023,3,30,10,0.097,0.651544419896581,0.10031023784901759,0.0,0.0,0.0,0.5512341820475634,0.0
2023,3,30,11,0.097,0.9950048948171251,0.10031023784901759,0.0,0.0,0.0,0.8946946569681075,0.0
2023,3,30,12,0.097,1.0315769191100668,0.37006466923325626,0.26975443138423866,0.0,0.25239343843023443,0.6615122498768105,0.0
2023,3,30,13,0.097,0.8353811423783195,0.8353811423783195,0.7350709045293019,0.0,0.9401562756601742,0.0,0.0
2023,3,30,14,0.097,0.441053224829333,0.441053224829333,0.3407429869803154,0.0,1.2589695521043711,0.0,0.0
2023,3,30,15,0.097,0.2817830693104867,0.2817830693104867,0.18147283146146911,0.0,1.4287630627399366,0.0,0.0
2023,3,30,16,0.097,0.07189804039174055,0.07189804039174055,0.0,0.028412197457277032,1.399914847008671,0.0,0.0
2023,3,30,17,0.097,0.029634789482309926,0.029634789482309926,0.0,0.07067544836670765,1.3281548015404354,0.0,0.0
2023,3,30,18,0.097,0.0070214245534791124,0.0070214245534791124,0.0,0.09328881329553847,1.2334343627109443,0.0,0.0
2023,3,30,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.131584747387303,0.0,0.0
2023,3,30,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.0297351320636619,0.0,0.0
2023,3,30,21,0.097,0.0,0.0,0.0,0.10031023784901759,0.9278855167400207,0.0,0.0
2023,3,30,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.8260359014163795,0.0,0.0
2023,3,30,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.7241862860927383,0.0,0.0
2023,3,31,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.622336670769097,0.0,0.0
2023,3,31,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.5204870554454558,0.0,0.0
2023,3,31,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.4186374401218146,0.0,0.0
2023,3,31,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.31678782479817336,0.0,0.0
2023,3,31,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.21493820947453213,0.0,0.0
2023,3,31,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.11308859415089091,0.0,0.0
2023,3,31,6,0.097,0.0,0.0,0.0,0.10031023784901759,0.011238978827249698,0.0,0.0
2023,3,31,7,0.097,0.08924112741831965,0.08924112741831965,0.0,0.011069110430697941,0.0,0.0,0.0
2023,3,31,8,0.097,0.11690587691799875,0.10031023784901759,0.0,0.0,0.0,0.016595639068981163,0.0
2023,3,31,9,0.097,0.17152818207743817,0.10031023784901759,0.0,0.0,0.0,0.07121794422842058,0.0
2023,3,31,10,0.097,0.24985831882272552,0.10031023784901759,0.0,0.0,0.0,0.14954808097370792,0.0
2023,3,31,11,0.097,0.4912976633607039,0.39702996515915956,0.296719727310142,0.0,0.2776232881202039,0.09426769820154435,0.0
2023,3,31,12,0.097,0.537804077309647,0.537804077309647,0.43749383946062936,0.0,0.6869606764511114,0.0,0.0
2023,3,31,13,0.097,0.609988362827069,0.609988362827069,0.5096781249780514,0.0,1.163836677322626,0.0,0.0
2023,3,31,14,0.097,0.7721883213970074,0.7721883213970074,0.6718780835479898,0.0,1.7924736892983324,0.0,0.0
2023,3,31,15,0.097,0.4788544193678476,0.4788544193678476,0.37854418151883007,0.0,2.146655331768576,0.0,0.0
2023,3,31,16,0.097,0.39158333193215883,0.39158333193215883,0.2912730940831412,0.0,2.41918252385441,0.0,0.0
2023,3,31,17,0.097,0.16043197397014144,0.16043197397014144,0.06012173612112386,0.0,2.4754349146905454,0.0,0.0
2023,3,31,18,0.097,0.03227834740772052,0.03227834740772052,0.0,0.06803189044129707,2.406358995624184,0.0,0.0
2023,3,31,19,0.097,0.0,0.0,0.0,0.10031023784901759,2.304509380300543,0.0,0.0
2023,3,31,20,0.097,0.0,0.0,0.0,0.10031023784901759,2.202659764976902,0.0,0.0
2023,3,31,21,0.097,0.0,0.0,0.0,0.10031023784901759,2.100810149653261,0.0,0.0
2023,3,31,22,0.097,0.0,0.0,0.0,0.10031023784901759,1.9989605343296197,0.0,0.0
2023,3,31,23,0.097,0.0,0.0,0.0,0.10031023784901759,1.8971109190059785,0.0,0.0
2023,4,1,0,0.097,0.0,0.0,0.0,0.10031023784901759,1.7952613036823373,0.0,0.0
2023,4,1,1,0.097,0.0,0.0,0.0,0.10031023784901759,1.693411688358696,0.0,0.0
2023,4,1,2,0.097,0.0,0.0,0.0,0.10031023784901759,1.5915620730350548,0.0,0.0
2023,4,1,3,0.097,0.0,0.0,0.0,0.10031023784901759,1.4897124577114136,0.0,0.0
2023,4,1,4,0.097,0.0,0.0,0.0,0.10031023784901759,1.3878628423877724,0.0,0.0
2023,4,1,5,0.097,0.0,0.0,0.0,0.10031023784901759,1.2860132270641311,0.0,0.0
2023,4,1,6,0.097,0.0,0.0,0.0,0.10031023784901759,1.18416361174049,0.0,0.0
2023,4,1,7,0.097,0.025004353625699,0.025004353625699,0.0,0.07530588422331859,1.107702070982347,0.0,0.0
2023,4,1,8,0.097,0.05964001383314872,0.05964001383314872,0.0,0.04067022401586887,1.0664077149927094,0.0,0.0
2023,4,1,9,0.097,0.11872437536350414,0.11872437536350414,0.01841413751448655,0.0,1.0836367460753846,0.0,0.0
2023,4,1,10,0.097,0.11500318872964589,0.11500318872964589,0.014692950880628304,0.0,1.0973840805470325,0.0,0.0
2023,4,1,11,0.097,0.13519188906446952,0.13519188906446952,0.03488165121545194,0.0,1.1300208007047519,0.0,0.0
2023,4,1,12,0.097,0.13128548499634685,0.13128548499634685,0.03097524714732926,0.0,1.159002527135058,0.0,0.0
2023,4,1,13,0.097,0.1414556059323214,0.1414556059323214,0.04114536808330382,0.0,1.1974998406832846,0.0,0.0
2023,4,1,14,0.097,0.1943436023891029,0.1943436023891029,0.0940333645400853,0.0,1.2854813581013615,0.0,0.0
2023,4,1,15,0.097,0.23621958048143518,0.23621958048143518,0.1359093426324176,0.0,1.4126437781059769,0.0,0.0
2023,4,1,16,0.097,0.10141496423406401,0.10141496423406401,0.0011047263850464284,0.0,1.4136774059482173,0.0,0.0
2023,4,1,17,0.097,0.04744933906883487,0.04744933906883487,0.0,0.05286089878018272,1.3600052950862425,0.0,0.0
2023,4,1,18,0.097,0.006785693273506192,0.006785693273506192,0.0,0.09352454457551139,1.2650455074056288,0.0,0.0
2023,4,1,19,0.097,0.0,0.0,0.0,0.10031023784901759,1.1631958920819876,0.0,0.0
2023,4,1,20,0.097,0.0,0.0,0.0,0.10031023784901759,1.0613462767583464,0.0,0.0
2023,4,1,21,0.097,0.0,0.0,0.0,0.10031023784901759,0.9594966614347052,0.0,0.0
2023,4,1,22,0.097,0.0,0.0,0.0,0.10031023784901759,0.857647046111064,0.0,0.0
2023,4,1,23,0.097,0.0,0.0,0.0,0.10031023784901759,0.7557974307874228,0.0,0.0
2023,4,2,0,0.097,0.0,0.0,0.0,0.10031023784901759,0.6539478154637816,0.0,0.0
2023,4,2,1,0.097,0.0,0.0,0.0,0.10031023784901759,0.5520982001401403,0.0,0.0
2023,4,2,2,0.097,0.0,0.0,0.0,0.10031023784901759,0.4502485848164991,0.0,0.0
2023,4,2,3,0.097,0.0,0.0,0.0,0.10031023784901759,0.34839896949285787,0.0,0.0
2023,4,2,4,0.097,0.0,0.0,0.0,0.10031023784901759,0.24654935416921664,0.0,0.0
2023,4,2,5,0.097,0.0,0.0,0.0,0.10031023784901759,0.1446997388455754,0.0,0.0
2023,4,2,6,0.097,0.0,0.0,0.0,0.10031023784901759,0.04285012352193421,0.0,0.0
2023,4,2,7,0.097,0.05810776051332474,0.05810776051332474,0.0,0.04220247733569285,0.0,0.0,0.0
2023,4,2,8,0.097,0.13433315368742532,0.10031023784901759,0.0,0.0,0.0,0.03402291583840773,0.0
