Year,Month,Day,Hour,Load_MW,Solar_available_MW (109.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=133.2, P_dis=33.3 MW, E=399.6 MWh)",Curtail_MW,Unserved_MW
2023,2,23,11,7.1275,61.11903723848431,61.11903723848431,53.7483030089083,0.0,77.07674221694967,0.0,0.0
2023,2,23,12,7.1275,49.05163484352044,49.05163484352044,41.68090061394443,0.0,116.07512222071546,0.0,0.0
2023,2,23,13,7.1275,45.428360190947224,45.428360190947224,38.057625961371215,0.0,151.6834161256269,0.0,0.0
2023,2,23,14,7.1275,41.3786254573517,41.3786254573517,34.00789122777569,0.0,183.50261018555153,0.0,0.0
2023,2,23,15,7.1275,24.792491308742203,24.792491308742203,17.42175707916619,0.0,199.80312895791508,0.0,0.0
2023,2,23,16,7.1275,5.106614064824732,5.106614064824732,0.0,2.264120164751277,197.50426323123318,0.0,0.0
2023,2,23,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,190.02041649701408,0.0,0.0
2023,2,23,18,7.1275,0.0,-0.0,0.0,7.3707342295760085,182.53656976279498,0.0,0.0
2023,2,23,19,7.1275,0.0,-0.0,0.0,7.3707342295760085,175.05272302857588,0.0,0.0
2023,2,23,20,7.1275,0.0,-0.0,0.0,7.3707342295760085,167.56887629435678,0.0,0.0
2023,2,23,21,7.1275,0.0,-0.0,0.0,7.3707342295760085,160.08502956013768,0.0,0.0
2023,2,23,22,7.1275,0.0,-0.0,0.0,7.3707342295760085,152.60118282591858,0.0,0.0
2023,2,23,23,7.1275,0.0,-0.0,0.0,7.3707342295760085,145.11733609169949,0.0,0.0
2023,2,24,0,7.1275,0.0,-0.0,0.0,7.3707342295760085,137.63348935748039,0.0,0.0
2023,2,24,1,7.1275,0.0,-0.0,0.0,7.3707342295760085,130.1496426232613,0.0,0.0
2023,2,24,2,7.1275,0.0,-0.0,0.0,7.3707342295760085,122.66579588904219,0.0,0.0
2023,2,24,3,7.1275,0.0,-0.0,0.0,7.3707342295760085,115.18194915482309,0.0,0.0
2023,2,24,4,7.1275,0.0,-0.0,0.0,7.3707342295760085,107.69810242060399,0.0,0.0
2023,2,24,5,7.1275,0.0,-0.0,0.0,7.3707342295760085,100.21425568638489,0.0,0.0
2023,2,24,6,7.1275,0.0,-0.0,0.0,7.3707342295760085,92.73040895216579,0.0,0.0
2023,2,24,7,7.1275,1.5247856605350225,1.5247856605350225,0.0,5.845948569040987,86.79474749102164,0.0,0.0
2023,2,24,8,7.1275,3.6745371175554293,3.6745371175554293,0.0,3.6961971120205797,83.04182792775359,0.0,0.0
2023,2,24,9,7.1275,9.070184229620349,9.070184229620349,1.6994500000443398,0.0,84.631903859965,0.0,0.0
2023,2,24,10,7.1275,10.973439578428371,10.973439578428371,3.602705348852362,0.0,88.00274446481363,0.0,0.0
2023,2,24,11,7.1275,8.13219018952012,8.13219018952012,0.7614559599441112,0.0,88.7151942546365,0.0,0.0
2023,2,24,12,7.1275,5.706493974191157,5.706493974191157,0.0,1.6642402553848519,87.02541429347049,0.0,0.0
2023,2,24,13,7.1275,6.15803994233243,6.15803994233243,0.0,1.2126942872435786,85.79410979943827,0.0,0.0
2023,2,24,14,7.1275,3.3396950590545345,3.3396950590545345,0.0,4.031039170521474,81.70120963614589,0.0,0.0
2023,2,24,15,7.1275,1.5422367124438638,1.5422367124438638,0.0,5.828497517132145,75.78326703363494,0.0,0.0
2023,2,24,16,7.1275,0.0,-0.0,0.0,7.3707342295760085,68.29942029941584,0.0,0.0
2023,2,24,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,60.81557356519674,0.0,0.0
2023,2,24,18,7.1275,0.0,-0.0,0.0,7.3707342295760085,53.331726830977644,0.0,0.0
2023,2,24,19,7.1275,0.0,-0.0,0.0,7.3707342295760085,45.847880096758544,0.0,0.0
2023,2,24,20,7.1275,0.0,-0.0,0.0,7.3707342295760085,38.364033362539445,0.0,0.0
2023,2,24,21,7.1275,0.0,-0.0,0.0,7.3707342295760085,30.880186628320345,0.0,0.0
2023,2,24,22,7.1275,0.0,-0.0,0.0,7.3707342295760085,23.396339894101246,0.0,0.0
2023,2,24,23,7.1275,0.0,-0.0,0.0,7.3707342295760085,15.912493159882144,0.0,0.0
2023,2,25,0,7.1275,0.0,-0.0,0.0,7.3707342295760085,8.428646425663043,0.0,0.0
2023,2,25,1,7.1275,0.0,-0.0,0.0,7.3707342295760085,0.9447996914439418,0.0,0.0
2023,2,25,2,7.1275,0.0,-0.0,0.0,0.9305197812212166,0.0,0.0,6.227687371559084
2023,2,25,3,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,2,25,4,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,2,25,5,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,2,25,6,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,2,25,7,7.1275,0.08071111507839175,0.08071111507839175,0.0,0.0,-0.0,0.0,7.049452351719196
2023,2,25,8,7.1275,2.745268603409622,2.745268603409622,0.0,-0.0,0.0,0.0,4.472825260502896
2023,2,25,9,7.1275,5.956262154636451,5.956262154636451,0.0,-0.0,0.0,0.0,1.3677944964665525
2023,2,25,10,7.1275,23.250254596298337,7.3707342295760085,0.0,0.0,0.0,15.879520366722328,0.0
2023,2,25,11,7.1275,52.095752710868965,7.3707342295760085,0.0,0.0,0.0,44.725018481292956,0.0
2023,2,25,12,7.1275,75.32746556451416,14.340678488113747,6.969944258537737,0.0,6.521369039434418,60.98678707640041,0.0
2023,2,25,13,7.1275,78.62244230305228,78.62244230305228,71.25170807347628,0.0,73.18742342975618,0.0,0.0
2023,2,25,14,7.1275,39.61715990530302,39.61715990530302,32.24642567572701,0.0,103.35851723391629,0.0,0.0
2023,2,25,15,7.1275,18.90821474322972,18.90821474322972,11.537480513653712,0.0,114.15346270606334,0.0,0.0
2023,2,25,16,7.1275,0.7154931282624998,0.7154931282624998,0.0,6.655241101313509,107.39608917580502,0.0,0.0
2023,2,25,17,7.1275,0.0,0.0,0.0,7.3707342295760085,99.91224244158592,0.0,0.0
2023,2,25,18,7.1275,0.0,0.0,0.0,7.3707342295760085,92.42839570736682,0.0,0.0
2023,2,25,19,7.1275,0.0,0.0,0.0,7.3707342295760085,84.94454897314772,0.0,0.0
2023,2,25,20,7.1275,0.0,0.0,0.0,7.3707342295760085,77.46070223892862,0.0,0.0
2023,2,25,21,7.1275,0.0,0.0,0.0,7.3707342295760085,69.97685550470952,0.0,0.0
2023,2,25,22,7.1275,0.0,0.0,0.0,7.3707342295760085,62.49300877049042,0.0,0.0
2023,2,25,23,7.1275,0.0,0.0,0.0,7.3707342295760085,55.00916203627132,0.0,0.0
2023,2,26,0,7.1275,0.0,0.0,0.0,7.3707342295760085,47.52531530205222,0.0,0.0
2023,2,26,1,7.1275,0.0,0.0,0.0,7.3707342295760085,40.04146856783312,0.0,0.0
2023,2,26,2,7.1275,0.0,0.0,0.0,7.3707342295760085,32.55762183361402,0.0,0.0
2023,2,26,3,7.1275,0.0,0.0,0.0,7.3707342295760085,25.073775099394922,0.0,0.0
2023,2,26,4,7.1275,0.0,0.0,0.0,7.3707342295760085,17.589928365175822,0.0,0.0
2023,2,26,5,7.1275,0.0,0.0,0.0,7.3707342295760085,10.106081630956723,0.0,0.0
2023,2,26,6,7.1275,0.0,0.0,0.0,7.3707342295760085,2.622234896737622,0.0,0.0
2023,2,26,7,7.1275,4.788132367488376,4.788132367488376,0.0,2.582601862087633,0.0,0.0,0.0
2023,2,26,8,7.1275,28.441942539178672,7.3707342295760085,0.0,0.0,0.0,21.071208309602664,0.0
2023,2,26,9,7.1275,49.56535018408696,7.3707342295760085,0.0,0.0,0.0,42.19461595451095,0.0
2023,2,26,10,7.1275,50.8065562511033,7.3707342295760085,0.0,0.0,0.0,43.435822021527294,0.0
2023,2,26,11,7.1275,55.85427301573569,19.616084385960356,12.245350156384347,0.0,11.457257680225958,36.23818862977534,0.0
2023,2,26,12,7.1275,56.07568323682912,56.07568323682912,48.704949007253106,0.0,57.027628796761746,0.0,0.0
2023,2,26,13,7.1275,52.0270391939779,52.0270391939779,44.65630496440189,0.0,98.80992056382513,0.0,0.0
2023,2,26,14,7.1275,42.19446213409004,42.19446213409004,34.82372790451403,0.0,131.3924452685249,0.0,0.0
2023,2,26,15,7.1275,18.93220993960438,18.93220993960438,11.561475710028372,0.0,142.20984164198887,0.0,0.0
2023,2,26,16,7.1275,5.744668150241748,5.744668150241748,0.0,1.626066079334261,140.55882168408297,0.0,0.0
2023,2,26,17,7.1275,0.0,0.0,0.0,7.3707342295760085,133.07497494986387,0.0,0.0
2023,2,26,18,7.1275,0.0,0.0,0.0,7.3707342295760085,125.59112821564476,0.0,0.0
2023,2,26,19,7.1275,0.0,0.0,0.0,7.3707342295760085,118.10728148142566,0.0,0.0
2023,2,26,20,7.1275,0.0,0.0,0.0,7.3707342295760085,110.62343474720656,0.0,0.0
2023,2,26,21,7.1275,0.0,0.0,0.0,7.3707342295760085,103.13958801298746,0.0,0.0
2023,2,26,22,7.1275,0.0,0.0,0.0,7.3707342295760085,95.65574127876836,0.0,0.0
2023,2,26,23,7.1275,0.0,0.0,0.0,7.3707342295760085,88.17189454454926,0.0,0.0
2023,2,27,0,7.1275,0.0,0.0,0.0,7.3707342295760085,80.68804781033016,0.0,0.0
2023,2,27,1,7.1275,0.0,0.0,0.0,7.3707342295760085,73.20420107611106,0.0,0.0
2023,2,27,2,7.1275,0.0,0.0,0.0,7.3707342295760085,65.72035434189196,0.0,0.0
2023,2,27,3,7.1275,0.0,0.0,0.0,7.3707342295760085,58.23650760767286,0.0,0.0
2023,2,27,4,7.1275,0.0,0.0,0.0,7.3707342295760085,50.75266087345376,0.0,0.0
2023,2,27,5,7.1275,0.0,0.0,0.0,7.3707342295760085,43.268814139234664,0.0,0.0
2023,2,27,6,7.1275,0.14615255973654723,0.14615255973654723,0.0,7.224581669839462,35.933362846068526,0.0,0.0
2023,2,27,7,7.1275,7.728634614128162,7.728634614128162,0.3579003845521532,0.0,36.26822929556145,0.0,0.0
2023,2,27,8,7.1275,15.426729887415851,15.426729887415851,8.055995657839842,0.0,43.805753085726835,0.0,0.0
2023,2,27,9,7.1275,19.2365126572648,19.2365126572648,11.865778427688792,0.0,54.90786770770987,0.0,0.0
2023,2,27,10,7.1275,21.86725873252265,21.86725873252265,14.496524502946642,0.0,68.47141751043844,0.0,0.0
2023,2,27,11,7.1275,23.376774722637435,23.376774722637435,16.006040493061427,0.0,83.44733310510392,0.0,0.0
2023,2,27,12,7.1275,20.98161784814895,20.98161784814895,13.610883618572942,0.0,96.1822405501354,0.0,0.0
2023,2,27,13,7.1275,17.731359430127224,17.731359430127224,10.360625200551214,0.0,105.87607136223914,0.0,0.0
2023,2,27,14,7.1275,13.605276344430512,13.605276344430512,6.234542114854504,0.0,111.7093676433477,0.0,0.0
2023,2,27,15,7.1275,6.469977495202971,6.469977495202971,0.0,0.9007567343730377,110.79478774738377,0.0,0.0
2023,2,27,16,7.1275,1.2063039631986658,1.2063039631986658,0.0,6.164430266377344,104.53575711618392,0.0,0.0
2023,2,27,17,7.1275,0.0,0.0,0.0,7.3707342295760085,97.05191038196482,0.0,0.0
2023,2,27,18,7.1275,0.0,0.0,0.0,7.3707342295760085,89.56806364774572,0.0,0.0
2023,2,27,19,7.1275,0.0,0.0,0.0,7.3707342295760085,82.08421691352662,0.0,0.0
2023,2,27,20,7.1275,0.0,0.0,0.0,7.3707342295760085,74.60037017930752,0.0,0.0
2023,2,27,21,7.1275,0.0,0.0,0.0,7.3707342295760085,67.11652344508842,0.0,0.0
2023,2,27,22,7.1275,0.0,0.0,0.0,7.3707342295760085,59.63267671086931,0.0,0.0
2023,2,27,23,7.1275,0.0,0.0,0.0,7.3707342295760085,52.14882997665021,0.0,0.0
2023,2,28,0,7.1275,0.0,0.0,0.0,7.3707342295760085,44.66498324243111,0.0,0.0
2023,2,28,1,7.1275,0.0,0.0,0.0,7.3707342295760085,37.18113650821201,0.0,0.0
2023,2,28,2,7.1275,0.0,0.0,0.0,7.3707342295760085,29.697289773992914,0.0,0.0
2023,2,28,3,7.1275,0.0,0.0,0.0,7.3707342295760085,22.213443039773814,0.0,0.0
2023,2,28,4,7.1275,0.0,0.0,0.0,7.3707342295760085,14.729596305554713,0.0,0.0
2023,2,28,5,7.1275,0.0,0.0,0.0,7.3707342295760085,7.245749571335612,0.0,0.0
2023,2,28,6,7.1275,0.23449851002505712,0.23449851002505712,0.0,7.136235719550951,0.0,0.0,0.0
2023,2,28,7,7.1275,13.362052308451045,7.3707342295760085,0.0,0.0,0.0,5.991318078875036,0.0
2023,2,28,8,7.1275,31.203571503752823,7.3707342295760085,0.0,0.0,0.0,23.832837274176814,0.0
2023,2,28,9,7.1275,34.687237741055306,7.3707342295760085,0.0,0.0,0.0,27.316503511479297,0.0
2023,2,28,10,7.1275,36.77481982565047,7.3707342295760085,0.0,0.0,0.0,29.40408559607446,0.0
2023,2,28,11,7.1275,67.28253063453825,7.3707342295760085,0.0,0.0,0.0,59.91179640496224,0.0
2023,2,28,12,7.1275,77.09329387954006,7.3707342295760085,0.0,0.0,0.0,69.72255964996404,0.0
2023,2,28,13,7.1275,77.35396896742839,31.969581117163916,24.598846887587907,0.0,23.015701782980756,45.384387850264474,0.0
2023,2,28,14,7.1275,60.851818006130166,60.851818006130166,53.48108377655416,0.0,73.05482275709727,0.0,0.0
2023,2,28,15,7.1275,38.59300129640289,38.59300129640289,31.22226706682688,0.0,102.26767127323082,0.0,0.0
2023,2,28,16,7.1275,9.650431705589327,9.650431705589327,2.2796974760133177,0.0,104.40065081910583,0.0,0.0
2023,2,28,17,7.1275,0.0,0.0,0.0,7.3707342295760085,96.91680408488673,0.0,0.0
2023,2,28,18,7.1275,0.0,0.0,0.0,7.3707342295760085,89.43295735066764,0.0,0.0
2023,2,28,19,7.1275,0.0,0.0,0.0,7.3707342295760085,81.94911061644854,0.0,0.0
2023,2,28,20,7.1275,0.0,0.0,0.0,7.3707342295760085,74.46526388222944,0.0,0.0
2023,2,28,21,7.1275,0.0,0.0,0.0,7.3707342295760085,66.98141714801034,0.0,0.0
2023,2,28,22,7.1275,0.0,0.0,0.0,7.3707342295760085,59.49757041379124,0.0,0.0
2023,2,28,23,7.1275,0.0,0.0,0.0,7.3707342295760085,52.01372367957214,0.0,0.0
2023,3,1,0,7.1275,0.0,0.0,0.0,7.3707342295760085,44.52987694535304,0.0,0.0
2023,3,1,1,7.1275,0.0,0.0,0.0,7.3707342295760085,37.04603021113394,0.0,0.0
2023,3,1,2,7.1275,0.0,0.0,0.0,7.3707342295760085,29.56218347691484,0.0,0.0
2023,3,1,3,7.1275,0.0,0.0,0.0,7.3707342295760085,22.07833674269574,0.0,0.0
2023,3,1,4,7.1275,0.0,0.0,0.0,7.3707342295760085,14.59449000847664,0.0,0.0
2023,3,1,5,7.1275,0.0,0.0,0.0,7.3707342295760085,7.110643274257539,0.0,0.0
2023,3,1,6,7.1275,0.36756278082997323,0.36756278082997323,0.0,7.003171448746036,0.0,0.0,0.0
2023,3,1,7,7.1275,31.55259254192966,7.3707342295760085,0.0,0.0,0.0,24.18185831235365,0.0
2023,3,1,8,7.1275,59.246321230516756,7.3707342295760085,0.0,0.0,0.0,51.87558700094075,0.0
2023,3,1,9,7.1275,79.0074561357911,7.3707342295760085,0.0,0.0,0.0,71.63672190621509,0.0
2023,3,1,10,7.1275,67.87041294571735,7.3707342295760085,0.0,0.0,0.0,60.49967871614134,0.0
2023,3,1,11,7.1275,83.61998729344675,18.564166259209763,11.193432029633755,0.0,10.473039435523617,65.055821034237,0.0
2023,3,1,12,7.1275,88.82149145302581,88.82149145302581,81.45075722344981,0.0,86.68174738104915,0.0,0.0
2023,3,1,13,7.1275,68.1005486927652,68.1005486927652,60.72981446318919,0.0,143.50308154390316,0.0,0.0
2023,3,1,14,7.1275,33.5463752225148,33.5463752225148,26.17564099293879,0.0,167.99409731488348,0.0,0.0
2023,3,1,15,7.1275,17.91786754740297,17.91786754740297,10.547133317826962,0.0,177.86243285995053,0.0,0.0
2023,3,1,16,7.1275,4.611440466911356,4.611440466911356,0.0,2.759293762664653,175.06079451955185,0.0,0.0
2023,3,1,17,7.1275,0.0,0.0,0.0,7.3707342295760085,167.57694778533275,0.0,0.0
2023,3,1,18,7.1275,0.0,0.0,0.0,7.3707342295760085,160.09310105111365,0.0,0.0
2023,3,1,19,7.1275,0.0,0.0,0.0,7.3707342295760085,152.60925431689455,0.0,0.0
2023,3,1,20,7.1275,0.0,0.0,0.0,7.3707342295760085,145.12540758267545,0.0,0.0
2023,3,1,21,7.1275,0.0,0.0,0.0,7.3707342295760085,137.64156084845635,0.0,0.0
2023,3,1,22,7.1275,0.0,0.0,0.0,7.3707342295760085,130.15771411423725,0.0,0.0
2023,3,1,23,7.1275,0.0,0.0,0.0,7.3707342295760085,122.67386738001814,0.0,0.0
2023,3,2,0,7.1275,0.0,0.0,0.0,7.3707342295760085,115.19002064579904,0.0,0.0
2023,3,2,1,7.1275,0.0,0.0,0.0,7.3707342295760085,107.70617391157994,0.0,0.0
2023,3,2,2,7.1275,0.0,0.0,0.0,7.3707342295760085,100.22232717736084,0.0,0.0
2023,3,2,3,7.1275,0.0,0.0,0.0,7.3707342295760085,92.73848044314174,0.0,0.0
2023,3,2,4,7.1275,0.0,0.0,0.0,7.3707342295760085,85.25463370892264,0.0,0.0
2023,3,2,5,7.1275,0.0,0.0,0.0,7.3707342295760085,77.77078697470354,0.0,0.0
2023,3,2,6,7.1275,0.47772254600453495,0.47772254600453495,0.0,6.893011683571474,70.77199399556801,0.0,0.0
2023,3,2,7,7.1275,6.901891029946798,6.901891029946798,0.0,0.468843199629211,70.29595585077551,0.0,0.0
2023,3,2,8,7.1275,18.87767540238925,18.87767540238925,11.506941172813242,0.0,81.06232744851921,0.0,0.0
2023,3,2,9,7.1275,38.37595383828667,38.37595383828667,31.00521960871066,0.0,110.07209735728611,0.0,0.0
2023,3,2,10,7.1275,35.74629845377312,35.74629845377312,28.375564224197113,0.0,136.62145258082188,0.0,0.0
2023,3,2,11,7.1275,18.333420720982254,18.333420720982254,10.962686491406245,0.0,146.87859691687734,0.0,0.0
2023,3,2,12,7.1275,17.99094382727123,17.99094382727123,10.62020959769522,0.0,156.81530566140952,0.0,0.0
2023,3,2,13,7.1275,10.965804743218252,10.965804743218252,3.5950705136422427,0.0,160.17900279765732,0.0,0.0
2023,3,2,14,7.1275,7.579209982158706,7.579209982158706,0.2084757525826971,0.0,160.37406136167672,0.0,0.0
2023,3,2,15,7.1275,6.997871815445425,6.997871815445425,0.0,0.37286241413058396,159.99547693936677,0.0,0.0
2023,3,2,16,7.1275,0.931449895634402,0.931449895634402,0.0,6.439284333941607,153.45737428469417,0.0,0.0
2023,3,2,17,7.1275,0.0,0.0,0.0,7.3707342295760085,145.97352755047507,0.0,0.0
2023,3,2,18,7.1275,0.0,0.0,0.0,7.3707342295760085,138.48968081625597,0.0,0.0
2023,3,2,19,7.1275,0.0,0.0,0.0,7.3707342295760085,131.00583408203687,0.0,0.0
2023,3,2,20,7.1275,0.0,0.0,0.0,7.3707342295760085,123.52198734781777,0.0,0.0
2023,3,2,21,7.1275,0.0,0.0,0.0,7.3707342295760085,116.03814061359867,0.0,0.0
2023,3,2,22,7.1275,0.0,0.0,0.0,7.3707342295760085,108.55429387937957,0.0,0.0
2023,3,2,23,7.1275,0.0,0.0,0.0,7.3707342295760085,101.07044714516047,0.0,0.0
2023,3,3,0,7.1275,0.0,0.0,0.0,7.3707342295760085,93.58660041094137,0.0,0.0
2023,3,3,1,7.1275,0.0,0.0,0.0,7.3707342295760085,86.10275367672227,0.0,0.0
2023,3,3,2,7.1275,0.0,0.0,0.0,7.3707342295760085,78.61890694250317,0.0,0.0
2023,3,3,3,7.1275,0.0,0.0,0.0,7.3707342295760085,71.13506020828407,0.0,0.0
2023,3,3,4,7.1275,0.0,0.0,0.0,7.3707342295760085,63.65121347406497,0.0,0.0
2023,3,3,5,7.1275,0.0,0.0,0.0,7.3707342295760085,56.16736673984587,0.0,0.0
2023,3,3,6,7.1275,1.638217497942492,1.638217497942492,0.0,5.732516731633517,50.34687785981747,0.0,0.0
2023,3,3,7,7.1275,13.186451098618328,13.186451098618328,5.815716869042318,0.0,55.78830386339441,0.0,0.0
2023,3,3,8,7.1275,21.14740284128293,21.14740284128293,13.77666861170692,0.0,68.67832662661549,0.0,0.0
2023,3,3,9,7.1275,26.149310594654622,26.149310594654622,18.778576365078614,0.0,86.24834181889919,0.0,0.0
2023,3,3,10,7.1275,36.00479216017284,36.00479216017284,28.634057930596832,0.0,113.03955447934901,0.0,0.0
2023,3,3,11,7.1275,44.601616606765866,44.601616606765866,37.23088237718985,0.0,147.87431278434124,0.0,0.0
2023,3,3,12,7.1275,20.99688751856918,20.99688751856918,13.626153288993173,0.0,160.6235071665744,0.0,0.0
2023,3,3,13,7.1275,27.970764137639954,27.970764137639954,20.600029908063945,0.0,179.8977498679149,0.0,0.0
2023,3,3,14,7.1275,13.693622294719033,13.693622294719033,6.322888065143024,0.0,185.8137062856903,0.0,0.0
2023,3,3,15,7.1275,9.600259931351408,9.600259931351408,2.2295257017753993,0.0,187.89974303790268,0.0,0.0
2023,3,3,16,7.1275,3.6974416231857843,3.6974416231857843,0.0,3.6732926063902247,184.1700794765907,0.0,0.0
2023,3,3,17,7.1275,0.0,0.0,0.0,7.3707342295760085,176.6862327423716,0.0,0.0
2023,3,3,18,7.1275,0.0,0.0,0.0,7.3707342295760085,169.2023860081525,0.0,0.0
2023,3,3,19,7.1275,0.0,0.0,0.0,7.3707342295760085,161.7185392739334,0.0,0.0
2023,3,3,20,7.1275,0.0,0.0,0.0,7.3707342295760085,154.2346925397143,0.0,0.0
2023,3,3,21,7.1275,0.0,0.0,0.0,7.3707342295760085,146.7508458054952,0.0,0.0
2023,3,3,22,7.1275,0.0,0.0,0.0,7.3707342295760085,139.2669990712761,0.0,0.0
2023,3,3,23,7.1275,0.0,0.0,0.0,7.3707342295760085,131.783152337057,0.0,0.0
2023,3,4,0,7.1275,0.0,0.0,0.0,7.3707342295760085,124.2993056028379,0.0,0.0
2023,3,4,1,7.1275,0.0,0.0,0.0,7.3707342295760085,116.8154588686188,0.0,0.0
2023,3,4,2,7.1275,0.0,0.0,0.0,7.3707342295760085,109.3316121343997,0.0,0.0
2023,3,4,3,7.1275,0.0,0.0,0.0,7.3707342295760085,101.8477654001806,0.0,0.0
2023,3,4,4,7.1275,0.0,0.0,0.0,7.3707342295760085,94.3639186659615,0.0,0.0
2023,3,4,5,7.1275,0.0,0.0,0.0,7.3707342295760085,86.8800719317424,0.0,0.0
2023,3,4,6,7.1275,0.8878222658623092,0.8878222658623092,0.0,6.4829119637137,80.29767213048684,0.0,0.0
2023,3,4,7,7.1275,7.710092871475018,7.710092871475018,0.33935864189900894,0.0,80.61519015623487,0.0,0.0
2023,3,4,8,7.1275,6.120956457026131,6.120956457026131,0.0,1.2497777725498778,79.34623308760712,0.0,0.0
2023,3,4,9,7.1275,11.706383758599712,11.706383758599712,4.335649529023703,0.0,83.4028466781361,0.0,0.0
2023,3,4,10,7.1275,13.011940579529913,13.011940579529913,5.641206349953904,0.0,88.6809933994082,0.0,0.0
2023,3,4,11,7.1275,18.050931818207886,18.050931818207886,10.680197588631877,0.0,98.6738293972327,0.0,0.0
2023,3,4,12,7.1275,11.616947117566898,11.616947117566898,4.24621288799089,0.0,102.64676235558044,0.0,0.0
2023,3,4,13,7.1275,8.496480898117186,8.496480898117186,1.1257466685411772,0.0,103.70005764721468,0.0,0.0
2023,3,4,14,7.1275,9.507551218085688,9.507551218085688,2.1368169885096786,0.0,105.69935228070261,0.0,0.0
2023,3,4,15,7.1275,6.264927635274084,6.264927635274084,0.0,1.1058065943019249,104.57657579579869,0.0,0.0
2023,3,4,16,7.1275,0.7427603968700538,0.7427603968700538,0.0,6.627973832705956,97.84688798215473,0.0,0.0
2023,3,4,17,7.1275,0.0,0.0,0.0,7.3707342295760085,90.36304124793563,0.0,0.0
2023,3,4,18,7.1275,0.0,0.0,0.0,7.3707342295760085,82.87919451371653,0.0,0.0
2023,3,4,19,7.1275,0.0,0.0,0.0,7.3707342295760085,75.39534777949743,0.0,0.0
2023,3,4,20,7.1275,0.0,0.0,0.0,7.3707342295760085,67.91150104527833,0.0,0.0
2023,3,4,21,7.1275,0.0,0.0,0.0,7.3707342295760085,60.42765431105923,0.0,0.0
2023,3,4,22,7.1275,0.0,0.0,0.0,7.3707342295760085,52.94380757684013,0.0,0.0
2023,3,4,23,7.1275,0.0,0.0,0.0,7.3707342295760085,45.45996084262103,0.0,0.0
2023,3,5,0,7.1275,0.0,0.0,0.0,7.3707342295760085,37.97611410840193,0.0,0.0
2023,3,5,1,7.1275,0.0,0.0,0.0,7.3707342295760085,30.49226737418283,0.0,0.0
2023,3,5,2,7.1275,0.0,0.0,0.0,7.3707342295760085,23.00842063996373,0.0,0.0
2023,3,5,3,7.1275,0.0,0.0,0.0,7.3707342295760085,15.524573905744628,0.0,0.0
2023,3,5,4,7.1275,0.0,0.0,0.0,7.3707342295760085,8.040727171525527,0.0,0.0
2023,3,5,5,7.1275,0.0,0.0,0.0,7.3707342295760085,0.5568804373064257,0.0,0.0
2023,3,5,6,7.1275,6.822270605612707,6.822270605612707,0.0,0.5484636239633017,0.0,0.0,0.0
2023,3,5,7,7.1275,36.43125224119515,7.3707342295760085,0.0,0.0,0.0,29.060518011619145,0.0
2023,3,5,8,7.1275,66.56703750627575,7.3707342295760085,0.0,0.0,0.0,59.196303276699744,0.0
2023,3,5,9,7.1275,89.1977797598102,7.3707342295760085,0.0,0.0,0.0,81.82704553023419,0.0
2023,3,5,10,7.1275,89.6929533577236,7.3707342295760085,0.0,0.0,0.0,82.3222191281476,0.0
2023,3,5,11,7.1275,68.71460758180754,7.3707342295760085,0.0,0.0,0.0,61.34387335223153,0.0
2023,3,5,12,7.1275,49.90782707779797,44.60038649720853,37.229652267632524,0.0,34.83360736345172,5.307440580589436,0.0
2023,3,5,13,7.1275,44.11734991629552,44.11734991629552,36.74661568671951,0.0,69.21526566004802,0.0,0.0
2023,3,5,14,7.1275,39.089265585060566,39.089265585060566,31.718531355484558,0.0,98.89243963523597,0.0,0.0
2023,3,5,15,7.1275,14.295683585574062,14.295683585574062,6.924949355998053,0.0,105.37170957696308,0.0,0.0
2023,3,5,16,7.1275,1.7178379222765812,1.7178379222765812,0.0,5.652896307299428,99.63206298944861,0.0,0.0
2023,3,5,17,7.1275,0.0,0.0,0.0,7.3707342295760085,92.14821625522951,0.0,0.0
2023,3,5,18,7.1275,0.0,0.0,0.0,7.3707342295760085,84.66436952101041,0.0,0.0
2023,3,5,19,7.1275,0.0,0.0,0.0,7.3707342295760085,77.18052278679131,0.0,0.0
2023,3,5,20,7.1275,0.0,0.0,0.0,7.3707342295760085,69.69667605257222,0.0,0.0
2023,3,5,21,7.1275,0.0,0.0,0.0,7.3707342295760085,62.21282931835311,0.0,0.0
2023,3,5,22,7.1275,0.0,0.0,0.0,7.3707342295760085,54.72898258413401,0.0,0.0
2023,3,5,23,7.1275,0.0,0.0,0.0,7.3707342295760085,47.24513584991491,0.0,0.0
2023,3,6,0,7.1275,0.0,0.0,0.0,7.3707342295760085,39.76128911569581,0.0,0.0
2023,3,6,1,7.1275,0.0,0.0,0.0,7.3707342295760085,32.27744238147671,0.0,0.0
2023,3,6,2,7.1275,0.0,0.0,0.0,7.3707342295760085,24.79359564725761,0.0,0.0
